time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459516.842031913,51713.688640438864,-821965.5431371458,634.7718636589547,-274.1163638142026,4356.954837082153,3556200.0000000005,4411.477139482574,3459516.842031913,51713.688640438864,-821965.5431371458,3556200.0000000005,638.4374519540942,-519.3350820371718,4356.954837082153,4434.001213336072,9259599.999999998,0.6199403861937879,1.6336281798666923,0.0,6.283185307179586,6.049470514165882,-0.23324505188919134,0.014947126928996858,160000.0,-0.0893225726788587,-0.08886762579996188,0.0,-15594719238.538729,-981136571.8067514,-201561336.9115376,-15597732225.81266,-1829664418.57237,15625552697.469189,15705971776.533985,-0.9728127895033779,-0.014541839221764484,0.23113591562261562,-0.014946570362492615,0.9998882937780595,0.0,0.23111009630272666,0.0034546892261525805,0.9729214708851353,4384.730108365775,-528.8195193749186,-0.12002510266108564,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.993158138175682e-17,2.288819819765117,1.5707963267948966,18.624997014640268,461.0,0.0,0.0,0.0,0.00013042302960230404,-1518.7477087734987,-22.702605514347752,360.8475814203852,-0.0004728039791465761,0.0003846010169767481,-0.0032266051711554106,-0.0004728039791465761,0.0003846010169767481,-0.0032266051711554106,-4.2490402852891584e-20,-1.7877761242935873e-22,6.204934422040214e-21,-4.2490402852891584e-20,-1.7877761242935873e-22,6.204934422040214e-21,-1518.748181577478,-22.702220913330777,360.84435481521405,-2312626.895330254,0.0,160000.0000000014,-0.0893225726788587,4411.477139482573
8.922861474030102e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459516.842598311,51713.688395848636,-821965.5392494954,634.7718607193435,-274.11636385813796,4356.954837780543,3556199.9996488676,4411.477139752079,3459516.842601582,51713.68817704337,-821965.5392494954,3556199.9996488676,638.4374489642994,-519.3350821616343,4356.954837780543,4434.001213606414,9259599.999999171,0.6199403861937539,1.6336281798666914,0.0,0.0,6.049470515268344,-0.2332450507890187,0.014947126792617808,159999.9996488681,-0.08932257225863498,-0.08886762538189959,3.0100345611572266e-06,-15594719238.538563,-981136571.8067285,-201561336.97772518,-15597732225.771244,-1829664418.848337,15625552697.469023,15705971776.525852,-0.9728127897596222,-0.014541839092893956,0.23113591455223403,-0.014946570226128799,0.9998882937800979,0.0,0.2311100952329358,0.0034546891786354714,0.9729214711394247,4384.730108803462,-528.8195193686789,-0.12002510264781673,1.0360000351131888e-10,199.4,0.0,-92.3,-2.2999994983830168,0.0,3.079776060166293e-17,2.3029655999281675,1.5707963267948966,16.15396971617247,461.0,0.00045242702616888226,3.81014671056229e-10,0.0,0.0010228605332481691,-1518.7477094720261,-22.702605413696087,360.8475798205728,-0.0037277610302280514,0.003566514079097014,-0.02539295147496824,-0.003727761030453624,0.003566514078861243,-0.02539295147496824,-3.427981491015841e-19,-1.4494614388682684e-21,5.0120209857485666e-20,-3.427981491014924e-19,-1.4494614605493422e-21,5.0120209857485666e-20,-1518.7514372330565,-22.699038899617225,360.82218686909783,-2312626.895330459,0.14995264424563623,159940.93573636477,-0.08924979649592703,4411.5252566621075
1.0005206173913001e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459516.848382936,51713.68589784813,-821965.4995449142,634.7718306970868,-274.1163643068462,4356.954844913175,3556199.9960627444,4411.477142504506,3459516.848419611,51713.683444384296,-821965.4995449142,3556199.9960627444,638.4374184295164,-519.3350834327659,4356.954844913175,4434.0012163673855,9259599.999990132,0.6199403861933847,1.6336281798666827,0.0,0.0,6.049470526527797,-0.23324503955295356,0.014947125399778324,159999.9960627444,-0.08932256796687178,-0.08886762111222184,3.501772880554199e-05,-15594719238.53676,-981136571.8064804,-201561337.65369672,-15597732225.348166,-1829664421.666772,15625552697.467207,15705971776.442698,-0.9728127923766446,-0.014541837776739,0.231135903620425,-0.014946568833444904,0.999888293800916,0.0,0.2311100843071597,0.0034546886933431694,0.9729214737364829,4384.730113273535,-528.8195193049484,-0.120025102512301,1.0360003937255598e-10,199.4,0.0,-92.3,-2.299994375349144,0.0,3.0797760597576334e-17,2.302965599861428,1.5707963267948966,16.15396972623125,461.0,0.00045242718362099285,4.507753430107571e-09,0.0,0.0010228608909048618,-1518.7477166060905,-22.702604385740457,360.8475634816858,-0.0037277621552828117,0.0035665153271227427,-0.025392960379240326,-0.0037277621578121582,0.0035665153244790414,-0.025392960379240326,-3.4279826926852494e-19,-1.4494616576008736e-21,5.01202250092204e-20,-3.42798269267497e-19,-1.4494619007108783e-21,5.01202250092204e-20,-1518.7514443682483,-22.699037870415978,360.8221705213066,-2312626.8953327164,0.29990528849127246,159881.91897113074,-0.08917702267829154,4411.573335366392
0.0005290943679995415,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459517.1778859845,51713.54360701243,-821963.2378968451,634.7701205724776,-274.116389866109,4356.955251201262,3556199.7917910162,4411.477299288196,3459517.179825419,51713.41386315706,-821963.2378968451,3556199.7917910162,638.435679110442,-519.335155838753,4356.955251201262,4434.001373637759,9259599.999487573,0.6199403861728033,1.633628179866193,0.0,0.0,6.049471167887677,-0.2332443995253923,0.014947046061010725,159999.79179101624,-0.08932232349988378,-0.08886737790328372,0.0018573999404907227,-15594719238.437237,-981136571.792549,-201561376.15825778,-15597732201.251831,-1829664582.2103214,15625552697.367006,15705971771.709064,-0.9728129414469976,-0.014541762806052166,0.23113528092381952,-0.014946489503539889,0.9998882949867552,0.0,0.2311094619542026,0.003454661050225612,0.9729216216696323,4384.730367897443,-528.8195156748012,-0.12002509479308149,1.0360208208983764e-10,199.4,0.0,-92.3,-2.2997025585946225,0.0,3.079776036479419e-17,2.3029655960598077,1.5707963267948966,16.153970299199255,461.0,0.00045243615236318404,2.393585083558525e-07,0.0,0.0010228812636450541,-1518.7481229750913,-22.702545831419798,360.8466327874103,-0.003727826240098637,0.0035665864168156424,-0.025393467581920515,-0.003727826373857957,0.003566586277009267,-0.025393467581920515,-3.4280511418444964e-19,-1.449474116602653e-21,5.0121088074917485e-20,-3.428051141300891e-19,-1.4494869729796713e-21,5.0121088074917485e-20,-1518.7518508014653,-22.698979245142787,360.82123931982835,-2312626.8954582345,0.44985793273690866,159822.94970429933,-0.08910425122399239,4411.621375594358
0.006547545605748036,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459520.998158478,51711.89384998197,-821937.0157597418,634.7502929188103,-274.11668620152085,4356.959961726376,3556197.423448397,4411.479117042414,3459521.022157879,51710.288267306576,-821937.0157597418,3556197.4234483964,638.4155129683514,-519.3359953127465,4356.959961726376,4434.003197034574,9259599.993497945,0.619940385928042,1.6336281798605123,0.0,0.0,6.049478603979627,-0.23323697887831796,0.014946126187828847,159997.42344839685,-0.08931948908561936,-0.08886455807513946,0.022988229990005493,-15594719237.242466,-981136571.6284422,-201561822.5739902,-15597731921.836517,-1829666443.5576463,15625552696.164288,15705971716.785885,-0.9728146697781553,-0.014540893575352688,0.23112806120947033,-0.014945569733106134,0.9998883087352071,0.0,0.2311022462239847,0.0034543405560837617,0.9729233368161909,4384.733320017749,-528.8194735863427,-0.12002500529610484,1.0362576551603142e-10,199.4,0.0,-92.3,-2.296319211995512,0.0,3.0797757665913817e-17,2.3029655519837458,1.5707963267948966,16.15397694220532,461.0,0.00045254013680767627,2.9626409835805953e-06,0.0,0.0010231174673981129,-1518.7528344522834,-22.701866935151344,360.8358420402264,-0.0037285692151431404,0.0035674106385313103,-0.025399348148789695,-0.0037285708707975825,0.003567408908081503,-0.025399348148789695,-3.4288447492962967e-19,-1.4496185172663129e-21,5.013109413650457e-20,-3.4288447425681683e-19,-1.4497776518316049e-21,5.013109413650457e-20,-1518.7565630231543,-22.69829952624326,360.81044269207763,-2312626.8969541714,0.5998105769825449,159764.02793587052,-0.0890314821310699,4411.66937734494
0.030827440665559747,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459536.4088577447,51705.238311091925,-821831.2289983629,634.6703027218832,-274.1178816007293,4356.978963702126,3556187.8697332772,4411.4864497483395,3459536.5218317257,51697.67880272649,-821831.2289983629,3556187.8697332772,638.3341572194829,-519.3393816055798,4356.978963702126,4434.0105525023755,9259599.969438992,0.619940384944512,1.633628179837582,0.0,0.0,6.049508603084045,-0.23320704208353923,0.014942415206829741,159987.86973327678,-0.08930805432360121,-0.08885318215717916,0.10827770829200745,-15594719232.449478,-981136570.9678873,-201563623.23645478,-15597730794.71937,-1829673952.1187487,15625552691.339281,15705971495.25654,-0.9728216417574136,-0.014537386858193165,0.23109893489963515,-0.014941859166488288,0.9998883641910475,0.0,0.23107313598308957,0.0034530477387957935,0.9729302556135533,4384.745228694092,-528.8193038119259,-0.12002464427364633,1.0372130266723234e-10,199.4,0.0,-92.3,-2.282671047538237,0.0,3.0797746778823695e-17,2.3029653741840717,1.5707963267948966,16.154003739672973,461.0,0.00045295960479669494,1.3955361233407615e-05,0.0,0.0010240703065461036,-1518.7718403491356,-22.69912805206057,360.7923087401045,-0.0037315657666909838,0.0035707355277344835,-0.02542307026445608,-0.00373157356917393,0.003570727373800451,-0.02542307026445608,-3.4320461482793367e-19,-1.4502000770329573e-21,5.017145047615224e-20,-3.4320461165825054e-19,-1.4509500208970721e-21,5.017145047615224e-20,-1518.7755719227048,-22.695557324686767,360.76688566984,-2312626.9029630013,0.7497632212281812,159705.1536658443,-0.08895871539756449,4411.717340617069
0.1634820857971334,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459620.571833337,51668.87486768075,-821253.2486155104,634.2332538678581,-274.1244101849099,4357.0827416148795,3556135.693705184,4411.52649655981,3459621.170339774,51628.78479466044,-821253.2486155104,3556135.693705184,637.8896473828679,-519.3578729185962,4357.0827416148795,4434.050723624957,9259599.837619696,0.6199403795556633,1.6336281797119243,0.0,0.0,6.049672507810413,-0.23304347777649945,0.014922140353160829,159935.69370518392,-0.08924557853035715,-0.08879102786444855,0.5754626393318176,-15594719206.189798,-981136567.3484145,-201573453.1290748,-15597724638.984283,-1829714959.4592812,15625552664.90415,15705970285.323122,-0.9728597186164034,-0.014518226873639836,0.23093979514595972,-0.014921586573149383,0.9998886669295437,0.0,0.23091408390947557,0.0034459881464558215,0.9729680421359903,4384.81026702045,-528.8183768094777,-0.12002267265776505,1.0424306294816085e-10,199.4,0.0,-92.3,-2.208133864548452,0.0,3.079768732077558e-17,2.3029644031604564,1.5707963267948966,16.154150091256202,461.0,0.00045525053298622176,7.419453494903123e-05,0.0,0.0010292743919728129,-1518.8756421432638,-22.684162573319664,360.5544392667624,-0.0037479152751082995,0.0035888950195125803,-0.025552634649079788,-0.003747956862958003,0.0035888515884441824,-0.025552634649079788,-3.4495313717874604e-19,-1.4533495358354756e-21,5.0391641832688714e-20,-3.4495312031417687e-19,-1.457346851331982e-21,5.0391641832688714e-20,-1518.8793901001268,-22.68057372173122,360.5288866321133,-2312626.9358854685,0.8997158654738173,159646.32689422066,-0.08888595102151671,4411.76526540968
0.4244376692149957,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459785.9663542043,51597.33889790969,-820116.2169307957,633.3734129029455,-274.1372405010325,4357.286691563659,3556033.1589617836,4411.605197576005,3459787.5171018043,51493.250716720264,-820116.2169307957,3556033.1589617836,637.0151282929164,-519.394199817805,4357.286691563659,4434.129668937998,9259599.576365387,0.6199403688752474,1.633628179462875,0.0,0.0,6.049994951946671,-0.23272170324358885,0.014882257596371348,159833.15896178363,-0.0891226710122882,-0.08866875280833322,1.5004072785377502,-15594719154.148397,-981136560.1750187,-201592750.19705996,-15597712541.049038,-1829795548.6962528,15625552612.51502,15705967907.14151,-0.9729345488195392,-0.014480531652790939,0.23062670685844675,-0.014881708244772852,0.9998892612483231,0.0,0.2306011675448259,0.0034321193649201587,0.9730423023094258,4384.938083618165,-528.8165560392507,-0.12001879833618953,1.0526841038216384e-10,199.34736994540518,0.0,-92.3,-2.147369945405166,0.0,3.079670433180239e-17,2.302948349732253,1.5707963267948966,16.156570045334632,461.0,0.00045975272509766855,0.0001935822746076869,0.0,0.0010394632962539556,-1519.079651181656,-22.654715735936925,360.0863951871722,-0.0037797553469471395,0.0036244977554805114,-0.02580615623554893,-0.003779864388772259,0.003624384039357595,-0.02580615623554893,-3.483669423329549e-19,-1.459240951336223e-21,5.0819377572519453e-20,-3.4836689827382506e-19,-1.4697216201831221e-21,5.0819377572519453e-20,-1519.0834310460446,-22.651091351897566,360.0605890309366,-2312627.0011349134,1.0496685097194536,159587.54762099966,-0.08881318900096728,4411.813151721707
0.7244376692149956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459975.8300866876,51515.09551581395,-818808.9957941337,632.3847791141444,-274.1519698761896,4357.520829089177,3555915.4547659685,4411.695545636425,3459978.470817555,51337.426202328475,-818808.9957941337,3555915.454765969,636.0096185429718,-519.4358819400757,4357.520829089177,4434.220297444869,9259599.272845004,0.6199403564668028,1.6336281791735243,0.0,0.0,6.050365663405891,-0.23235176146870665,0.014836410052247171,159715.45476596896,-0.0889813635196279,-0.08852817242764031,2.5733713507652283,-15594719093.689804,-981136551.8410816,-201614868.88231876,-15597698651.862196,-1829888065.338712,15625552551.652437,15705965176.369368,-0.9730204541787321,-0.014437189763193409,0.2302667220888758,-0.014835865762123883,0.9998899424872161,0.0,0.2302413795061658,0.0034162061783948477,0.9731275541769663,4385.084818570098,-528.8144674429817,-0.12001435121885129,1.0644545234031044e-10,199.3,0.0,-92.3,-2.1,0.0,3.079579056903824e-17,2.30293342685384,1.5707963267948966,16.158820252006695,461.0,0.00046492163564666495,0.00033228357760557275,0.0,0.001051150712145699,-1519.3138764113962,-22.62085150458224,359.54813863810716,-0.003816131009044784,0.0036653627150919402,-0.026097017212369653,-0.0038163192198452257,0.0036651667524983432,-0.026097017212369653,-3.5228527529567327e-19,-1.4657636474777215e-21,5.1308323735496824e-20,-3.5228519956447324e-19,-1.4838534421681546e-21,5.1308323735496824e-20,-1519.317692730616,-22.617186337829743,359.5220416208948,-2312627.0769405067,1.1996211539650898,159528.81584618124,-0.08874042933395705,4411.860999552083
1.0244376692149957,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3460165.3972063274,51432.84771820102,-817501.7044685574,631.3959929841939,-274.16667718337624,4357.754616086839,3555797.9344526064,4411.785756455137,3460169.122857405,51181.58919612972,-817501.7044685574,3555797.934452606,635.0039546578087,-519.4774784297815,4357.754616086839,4434.310788279614,9259598.965936821,0.6199403439196917,1.633628178880925,0.0,0.0,6.05073639935946,-0.23198179508725802,0.014790565186012383,159597.9344526059,-0.08884004487828655,-0.08838758092013708,3.656591087579727,-15594719032.55902,-981136543.4139944,-201636917.4712801,-15597684782.850037,-1829980442.4277673,15625552490.113138,15705962449.060772,-0.9731062300619951,-0.014393840746748961,0.22990668185828925,-0.014790025925886451,0.999890621584737,0.0,0.2298815350297692,0.0034003257852186263,0.9732126785224858,4385.231333447565,-528.8123837588554,-0.12000991146353548,1.0762065547394096e-10,199.29655742100985,0.0,-92.3,-2.0,0.0,3.079560002017834e-17,2.3029303149548004,1.5707963267948966,16.159289574399267,461.0,0.00047008329468615167,0.00047253450754011035,0.0,0.001062846165919201,-1519.5477721732382,-22.586974954959775,359.0096862930242,-0.0038524471499750347,0.0037062324277647098,-0.026388229517092222,-0.0038527162662538284,0.0037059526742402715,-0.026388229517092222,-3.562146384878868e-19,-1.4721559052089231e-21,5.1797408991842504e-20,-3.5621453064879657e-19,-1.498022270425632e-21,5.1797408991842504e-20,-1519.5516248895044,-22.583269002285533,358.9832980635071,-2312627.153592225,1.349573798210726,159470.13156976545,-0.08866767201852697,4411.908808899742
