time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392602.937344546,66947.8793980654,-1064106.07129424,815.2247216768454,-275.4325813121736,4377.875515127934,3556200.0000000005,4461.641904012249,3392602.937344546,66947.8793980654,-1064106.07129424,3556200.0000000005,819.9701453655757,-515.9082840540872,4377.875515127934,4483.7826020897965,10245600.000000004,0.6592488482860938,1.6336281798666923,0.0,6.283185307179586,5.978684254251479,-0.30388096355778144,0.01973092418906306,160000.0,-0.12075021256182362,-0.12015106075101592,0.0,-15719878907.757284,-989010950.7492137,-255891655.28641915,-15724928541.915325,-1805167222.2842293,15750959829.015316,15830271219.660067,-0.9539966642327613,-0.018825678926400483,0.2992255979118834,-0.019729643975041143,0.9998053516303151,0.0,0.2991673541370819,0.005903614515020274,0.9541823942801899,4419.554316111648,-531.9855823859147,-0.1197945117545985,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9869066746689704e-17,2.287798878296758,1.5707963267948966,18.834103456500074,461.0,0.0,0.0,0.0,0.0001333680385387149,-1489.372121352066,-29.390502514026615,467.1486601929334,-0.0006137843130401395,0.00038618041584755124,-0.00327703554917849,-0.0006137843130401395,0.00038618041584755124,-0.00327703554917849,-4.3074584421035823e-20,-2.2219838081271107e-22,8.041626387561873e-21,-4.3074584421035823e-20,-2.2219838081271107e-22,8.041626387561873e-21,-1489.372735136379,-29.390116333610766,467.14538315738423,-2090067.9315999057,0.0,160000.0,-0.12075021256182358,4461.641904012251
9.106871316899473e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392602.9380869605,66947.87914723251,-1064106.067307365,815.2247187346416,-275.43258137022696,4377.875516050722,3556199.999510564,4461.6419043837,3392602.9380912823,66947.87892823438,-1064106.067307365,3556199.9995105644,819.9701423722894,-515.908284217695,4377.875516050722,4483.782602462217,10245599.999998972,0.6592488482860598,1.6336281798666914,0.0,0.0,5.978684255385707,-0.30388096242600277,0.01973092404628829,159999.99951056438,-0.12075021211379236,-0.1201510603052555,3.933906555175781e-06,-15719878907.75712,-989010950.7491913,-255891655.39873642,-15724928541.860804,-1805167222.6388915,15750959829.015152,15830271219.648167,-0.9539966645740404,-0.01882567879687541,0.2992255968319601,-0.019729643832294162,0.999805351633132,0.0,0.2991673530582116,0.005903614451000221,0.9541823946188471,4419.554316726683,-531.9855823748392,-0.11979451173561645,9.92600045680658e-11,200.19999945618264,0.0,-92.9,-11.5,0.0,3.0737922910649827e-17,2.3019883762738904,1.5707963267948966,16.302662779765924,461.0,0.0004482230626618202,3.8520852382621567e-10,0.0,0.0009980723618001862,-1489.3721222929332,-29.390502416044505,467.1486586355521,-0.004612057872407837,0.003431350302244881,-0.02461061470172969,-0.004612057872629336,0.0034313503019471653,-0.02461061470172969,-3.31657840804454e-19,-1.7105127166192433e-21,6.19145765259455e-20,-3.316578408043436e-19,-1.7105127380283052e-21,6.19145765259455e-20,-1489.376734350806,-29.387071065742557,467.1240480208504,-2090067.9316001162,0.19594148943355824,159894.4810094965,-0.12064900377917284,4461.716972757378
1.0145217622528325e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392602.9456151775,66947.87660374194,-1064106.0268797397,815.2246889001623,-275.43258195889456,4377.875525407926,3556199.994547595,4461.641908150254,3392602.945663321,66947.8741640636,-1064106.0268797397,3556199.994547595,819.9701120198259,-515.9082858767044,4377.875525407926,4483.782606238595,10245599.999987923,0.6592488482856945,1.6336281798666834,0.0,0.0,5.978684266886972,-0.30388095094956463,0.019730922598526525,159999.9945475948,-0.12075020757070257,-0.12015105578516266,4.416704177856445e-05,-15719878907.755346,-989010950.7489514,-255891656.5376532,-15724928541.30784,-1805167226.2352185,15750959829.013367,15830271219.527391,-0.953996668034671,-0.018825677483467976,0.29922558588134485,-0.019729642384814203,0.9998053516616958,0.0,0.29916734211827495,0.005903613801825444,0.9541823980528911,4419.554322963213,-531.9855822625284,-0.11979451154313513,9.92600508891151e-11,200.199993941772,0.0,-92.9,-11.5,0.0,3.073792281567881e-17,2.301988374722896,1.5707963267948966,16.302663018020944,461.0,0.00044822327293921174,4.528175621799669e-09,0.0,0.0009980728292369736,-1489.3721318334872,-29.390501422488146,467.14864284342616,-0.0046120598543384975,0.003431351913417583,-0.024610626243163677,-0.004612059856806041,0.0034313519101009725,-0.024610626243163677,-3.3165799554249757e-19,-1.710513229492541e-21,6.191460301390146e-20,-3.3165799554126753e-19,-1.710513467993433e-21,6.191460301390146e-20,-1489.376743893344,-29.387070070578044,467.124032217183,-2090067.9316023681,0.3918829788671165,159789.04872317583,-0.12054780025298915,4461.791972998308
0.0005360619296937818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392603.374355336,66947.73174914149,-1064103.7244817968,815.2229897935212,-275.4326154841591,4377.876058310891,3556199.711901681,4461.642122659776,3392603.376899169,66947.60283925557,-1064103.7244817968,3556199.711901681,819.9683834134044,-515.9083803590422,4377.876058310891,4483.782821307694,10245599.999373341,0.6592488482653381,1.6336281798662216,0.0,0.0,5.9786849218969635,-0.30388029735368494,0.019730840146900207,159999.71190168103,-0.12074994883658599,-0.12015079836092683,0.0023300647735595703,-15719878907.657436,-989010950.7355038,-255891721.40014517,-15724928509.819073,-1805167431.0501745,15750959828.914804,15830271212.652237,-0.9539968651212143,-0.018825602683448642,0.2992249622315971,-0.019729559949236888,0.9998053532884336,0.0,0.29916671907668013,0.005903576830656438,0.9541825936252973,4419.554678140547,-531.9855758663693,-0.11979450058112483,9.926268891764377e-11,200.19967989075667,0.0,-92.9,-11.5,0.0,3.0737917406985805e-17,2.301988286392236,1.5707963267948966,16.30267658689326,461.0,0.00044823524844183065,2.402572310626618e-07,0.0,0.000998099450216676,-1489.3726751777824,-29.390444838324314,467.1477434638964,-0.004612172726919191,0.0034314436712767687,-0.02461128353908121,-0.004612172857304901,0.0034314434960264952,-0.02461128353908121,-3.316668080236868e-19,-1.7105424376456347e-21,6.191611152459096e-20,-3.316668079586905e-19,-1.7105550401003412e-21,6.191611152459096e-20,-1489.3772873506398,-29.387013394828287,467.12313218035735,-2090067.9317277428,0.5878244683006747,159683.703141038,-0.12044660197847012,4461.866904730444
0.006028370796735718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392607.8517622026,66946.21898716672,-1064079.6798187501,815.2052454639274,-275.4329655945715,4377.881623513174,3556196.760174892,4461.644362817645,3392607.880368357,66944.76930835692,-1064079.6798187501,3556196.7601748924,819.9503310081606,-515.9093670510521,4377.881623513174,4483.785067309288,10245599.992766393,0.659248848046979,1.6336281798613983,0.0,0.0,5.978691762369853,-0.3038734716460268,0.019729979080058885,159996.76017489238,-0.1207472467947537,-0.12014810999859588,0.026205480098724365,-15719878906.596075,-989010950.5926069,-255892398.76179296,-15724928180.937054,-1805169569.9669025,15750959827.846565,15830271140.814577,-0.9539989233333395,-0.01882482152226712,0.2992184492531901,-0.019728699049992082,0.9998053702765328,0.0,0.29916021244915564,0.005903190735521515,0.9541846360251857,4419.558387319479,-531.9855090700102,-0.11979438610300613,9.929023836767105e-11,200.19640019432487,0.0,-92.9,-11.5,0.0,3.0737860922766086e-17,2.301987363934924,1.5707963267948966,16.30281829113653,461.0,0.0004483603111662313,2.702453292370971e-06,0.0,0.0009983774586355936,-1489.3783494363386,-29.38985390967576,467.1383509219921,-0.0046133514453201,0.0034324019183678608,-0.02461814781955057,-0.004613352912002692,0.0034323999470587205,-0.02461814781955057,-3.3175883848518883e-19,-1.710847410755515e-21,6.19318647472678e-20,-3.317588377541046e-19,-1.710989173015279e-21,6.19318647472678e-20,-1489.3829627892505,-29.386421509728702,467.1137327741726,-2090067.9330755398,0.783765957734233,159578.444263083,-0.12034540895081405,4461.941767949178
0.026875752244752183,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392624.845954676,66940.47691721439,-1063988.4122303736,815.137891972935,-275.4342944590279,4377.9027465634545,3556185.5567727913,4461.6528654593985,3392624.9734712495,66934.01390994887,-1063988.4122303736,3556185.5567727913,819.8818081347225,-515.9131120244421,4377.9027465634545,4483.793592131204,10245599.967810737,0.6592488472218543,1.633628179843078,0.0,0.0,5.978717727137868,-0.30384756292453774,0.019726710704678265,159985.55677279085,-0.12073699049632969,-0.12013790562407249,0.11688613891601562,-15719878902.593489,-989010950.0516555,-255894969.57683527,-15724926932.673382,-1805177688.345596,15750959823.817911,15830270868.177593,-0.9540067353937596,-0.018821856408047205,0.299193727448782,-0.01972543131062909,0.9998054347519869,0.0,0.29913551474699696,0.00590172531936203,0.954192388072397,4419.572465724342,-531.9852555510437,-0.11979395159869699,9.9394803453952e-11,200.1839519697676,0.0,-92.9,-11.5,0.0,3.073764653140807e-17,2.3019838626583407,1.5707963267948966,16.30335616669015,461.0,0.0004488349952949314,1.205454087981705e-05,0.0,0.0009994326562243962,-1489.3998865259487,-29.38761084750482,467.1026984697187,-0.004617824784268892,0.003436039014479339,-0.02464420165229816,-0.004617831329972375,0.0034360302174395604,-0.02464420165229816,-3.32108143793766e-19,-1.712004058408592e-21,6.19916492441249e-20,-3.32108140531767e-19,-1.7126367299808565e-21,6.19916492441249e-20,-1489.4045043572787,-29.38417481728738,467.0780542680664,-2090067.938166406,0.9797074471677912,159473.2720893108,-0.12024422116521993,4462.016562649891
0.13550912687841946,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392713.378070239,66910.5551842424,-1063512.81990327,814.786904697527,-275.44121737902947,4378.012790307628,3556127.1920771394,4461.697160990983,3392714.0206034468,66877.9674678363,-1063512.81990327,3556127.1920771394,819.5247271562338,-515.9326201484322,4378.012790307628,4483.838003212305,10245599.837374086,0.6592488429090688,1.6336281797472993,0.0,0.0,5.978853029285526,-0.30371255281659326,0.019709679854082042,159927.1920771394,-0.12068354485798578,-0.12008473055722921,0.5908364057540894,-15719878881.67443,-989010947.2239481,-255908358.77017707,-15724920429.616291,-1805219982.1061003,15750959802.762579,15830269447.79044,-0.9540474334445156,-0.01880640479250484,0.2990648991050488,-0.019708403770784682,0.9998057705478638,0.0,0.29900681189354245,0.005894091785231284,0.9542327735533332,4419.645809263977,-531.9839350612187,-0.1197916880848909,9.993954061336549e-11,200.11910230793268,0.0,-92.9,-11.5,0.0,3.073652956831865e-17,2.3019656212667794,1.5707963267948966,16.3061590551074,461.0,0.0004513079720774265,6.094734014653086e-05,0.0,0.0010049298910223836,-1489.5120902456247,-29.37592121874576,466.91689714094764,-0.004641115149374753,0.0034549874028321015,-0.02477993477580704,-0.004641148335028859,0.0034549428238023275,-0.02477993477580704,-3.3392786388808635e-19,-1.7180068716915612e-21,6.230290716087626e-20,-3.339278473708711e-19,-1.7212143177726975e-21,6.230290716087626e-20,-1489.5167313939596,-29.37246627592196,466.89211720617186,-2090067.9647750463,1.1756489366013494,159368.18661972144,-0.12014303861688753,4462.091288827949
0.18644695514194903,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392754.877353677,66896.52472418452,-1063289.812126166,814.6223188253841,-275.44446256293537,4378.064374362774,3556099.8337221406,4461.717924785199,3392755.7611484965,66851.68674777319,-1063289.812126166,3556099.83372214,819.3572838619251,-515.9417636784827,4378.064374362774,4483.85882117064,10245599.775958888,0.6592488408783974,1.6336281797022065,0.0,0.0,5.978916473540132,-0.303649245491425,0.01970169431136072,159899.8337221397,-0.12065848367459697,-0.12005979624497017,0.813894510269165,-15719878871.8253,-989010945.8926362,-255914632.8532508,-15724917381.220043,-1805239807.6125321,15750959792.849289,15830268781.94093,-0.9540665110060554,-0.01879915915572035,0.29900448858130885,-0.019700419778462642,0.9998059278982858,0.0,0.2989464601517879,0.005890513940696324,0.9542517046399392,4419.680189717637,-531.9833162166644,-0.11979062710037916,1.0020166277860292e-10,200.1,0.0,-92.9,-11.5,0.0,3.073618931827497e-17,2.3019600645618756,1.5707963267948966,16.307013071835758,461.0,0.0004524978796370751,8.396575638068424e-05,0.0,0.001007574936465754,-1489.56468852945,-29.370439249712682,466.8297637380841,-0.004652345270888833,0.0034641086763451496,-0.024845274790717114,-0.004652391051450669,0.003464047191577096,-0.024845274790717114,-3.3480549564887744e-19,-1.7209341736897826e-21,6.245329441584183e-20,-3.3480547287611715e-19,-1.7253588960741426e-21,6.245329441584183e-20,-1489.5693409205014,-29.366975202521104,466.8049184632934,-2090067.9773035385,1.3715904260349077,159263.18785431492,-0.1200418613010175,4462.165946478701
0.23423469434501362,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392793.8026231043,66883.36178330818,-1063080.5931714738,814.467905961262,-275.4475065070678,4378.112759605368,3556074.1722831083,4461.737400890063,3392794.9126271443,66827.03085240615,-1063080.5931714738,3556074.172283108,819.2001902229348,-515.950339570655,4378.112759605368,4483.878348080342,10245599.718200298,0.6592488389686271,1.6336281796597907,0.0,0.0,5.978975995171278,-0.30358985231721686,0.019694202705904062,159874.17228310788,-0.12063497191412507,-0.12003640351030588,1.0236665606498718,-15719878862.562658,-989010944.6404674,-255920516.5763343,-15724914521.845463,-1805258403.6498911,15750959783.5263,15830268157.365482,-0.9540844055142039,-0.018792361355472277,0.29894781201623355,-0.019692929626364833,0.9998060754580015,0.0,0.29888983869870683,0.00588715822399143,0.9542694617825233,4419.712438164721,-531.9827358333248,-0.11978963194360595,1.0045827716892098e-10,200.1,0.0,-92.9,-11.5,0.0,3.073616102636795e-17,2.30195960251997,1.5707963267948966,16.307084087803137,461.0,0.00045366263691326987,0.00010561754428604285,0.0,0.001010164068145263,-1489.6140261039072,-29.36529586571682,466.7480119902247,-0.004663382817503349,0.003473043310090179,-0.024909280760369135,-0.004663440480173504,0.003472965882963254,-0.024909280760369135,-3.3566779777364534e-19,-1.7238728901039075e-21,6.260158092558578e-20,-3.35667769105732e-19,-1.7294460185407906e-21,6.260158092558578e-20,-1489.6186895443875,-29.361822899833857,466.72310270946434,-2090067.989086099,1.567531915468466,159158.27579309125,-0.11994068921281095,4462.240535597489
0.3186441249395698,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3392862.5398836783,66860.11118925252,-1062711.0355600836,814.1951477323069,-275.4528818446434,4378.198203708561,3556028.8573232004,4461.771793768056,3392864.0491372873,66783.47913888843,-1062711.0355600836,3556028.857323201,818.9226966880215,-515.9654823495708,4378.198203708561,4483.912830674106,10245599.615814291,0.6592488355832544,1.6336281795846026,0.0,0.0,5.9790811327485685,-0.3034849416283766,0.01968097020642497,159828.8573232009,-0.12059344117164984,-0.11999508300941444,1.3954097032546997,-15719878846.143381,-989010942.4208275,-255930903.65768093,-15724909472.401209,-1805291242.4902651,15750959767.000051,15830267054.37632,-0.9541160055971155,-0.018780353539976518,0.2988476973046948,-0.019679699691268423,0.99980633595715,0.0,0.2987898212514383,0.005881232936383481,0.9543008193518863,4419.7693860573645,-531.9817111294719,-0.11978787466499013,1.0091142676799086e-10,200.1,0.0,-92.9,-11.5,0.0,3.0736111066279933e-17,2.3019587866098146,1.5707963267948966,16.30720949498692,461.0,0.00045571952979725077,0.0001439977648178368,0.0,0.001014736267244746,-1489.7011543008637,-29.356209880146913,466.603594384463,-0.004682862324970057,0.003488821561540321,-0.025022312197720237,-0.004682941123163133,0.0034887157923626034,-0.025022312197720237,-3.371905787603604e-19,-1.729043196320075e-21,6.286328465564017e-20,-3.3719053962175576e-19,-1.7366590657705278e-21,6.286328465564017e-20,-1489.7058372419867,-29.352721164354552,466.5785720722653,-2090068.0099725015,1.7634734049020242,159053.4504360504,-0.11983952234746996,4462.315056179638
