time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470244.1031470792,48797.74040337924,-775617.8731208115,563.6273446596542,-292.53619646498345,4649.729693166485,3556200.0000000005,4692.892437442433,3470244.1031470792,48797.74040337924,-775617.8731208115,3556200.0000000005,567.0862436621131,-538.5152882721319,4649.729693166485,4715.036770054685,20758599.999999948,0.8305666085381476,1.6336281798666923,0.0,0.0,6.062873173387183,-0.2198702470254375,0.014060833481761598,160000.00000000047,-0.09991916981169445,-0.09944833910300904,0.0,-16572856491.236525,-1042675751.588632,-190785780.0196493,-16575539275.124151,-1896452030.8854666,16605623896.8029,16684766458.673931,-0.9758292849522183,-0.01372187739817199,0.21810299564726712,-0.014060370165384611,0.9999011481095581,0.0,0.21808143575383634,0.0030666088529798445,0.9759257570582345,4659.810537383258,-546.4354975194411,-0.11673248074974045,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.959653229269353e-17,2.283348052896554,1.5707963267948966,19.80548528089262,461.0,0.0,0.0,0.0,0.0001474799008051875,-1523.4570378457354,-21.42248753656235,340.5006888170369,-0.00044551431886076526,0.0004230684036723288,-0.0036529208392718756,-0.00044551431886076526,0.0004230684036723288,-0.0036529208392718756,-4.766213536142254e-20,-1.1495443393919634e-22,5.799613819815182e-21,-4.766213536142254e-20,-1.1495443393919634e-22,5.799613819815182e-21,-1523.4574833600543,-21.422064468158677,340.49703589619764,-1031572.4567167386,0.0,160000.0,-0.09991916981169668,4692.892437442435
7.455072459059452e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470244.103567268,48797.74018529138,-775617.8696544045,563.6273421959866,-292.5361964996208,4649.729693717082,3556199.9996510064,4692.892437694234,3470244.1035698466,48797.740001912185,-775617.8696544045,3556199.999651007,567.08624115453,-538.5152883665198,4649.729693717082,4715.036770306845,20758599.999995753,0.8305666085381134,1.6336281798666916,0.0,0.0,6.062873174366069,-0.21987024604857386,0.014060833364383294,159999.9996510069,-0.09991916936810158,-0.0994483386615387,2.5331974029541016e-06,-16572856491.236368,-1042675751.5886109,-190785780.06599045,-16575539275.089935,-1896452031.0906515,16605623896.802742,16684766458.66379,-0.9758292851668648,-0.013721877286626464,0.21810299469392075,-0.014060370048017912,0.9999011481112084,0.0,0.21808143480094416,0.003066608813977413,0.9759257572712914,4659.810537844741,-546.4354975128939,-0.11673248073689863,1.0440000348993098e-10,199.29999956375863,0.0,-92.2,-0.5,0.0,3.040595886563617e-17,2.296566991998117,1.5707963267948966,17.18214852344558,461.0,0.0005481011022793804,3.856024314554747e-10,0.0,0.0011659484121105206,-1523.4570384787223,-21.42248744712754,340.50068739551136,-0.0035416381344722803,0.003930744979432464,-0.028975361127777488,-0.003541638134679994,0.003930744979245312,-0.028975361127777488,-3.8703023496777975e-19,-9.43070167683902e-22,4.717849986408899e-20,-3.870302349677299e-19,-9.430701881358617e-22,4.717849986408899e-20,-1523.460580116857,-21.418556702148294,340.4717120343836,-1031572.4567169435,0.1886364873300361,159911.59693887093,-0.09980375979258783,4692.95883641465
8.30004139136821e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470244.1078252094,48797.73797531669,-775617.8345278627,563.6273172306179,-292.53619685061255,4649.729699296485,3556199.9961145017,4692.892440245801,3470244.1078539183,48797.735933680044,-775617.8345278627,3556199.9961145017,567.0862157441471,-538.5152893229897,4649.729699296485,4715.036772862055,20758599.999950137,0.8305666085377414,1.6336281798666843,0.0,0.0,6.062873184285532,-0.2198702361496093,0.014060832174940295,159999.99611450173,-0.09991916487297489,-0.09944833418791144,2.92360782623291e-05,-16572856491.234669,-1042675751.5883842,-190785780.53558338,-16575539274.743074,-1896452033.169866,16605623896.801033,16684766458.5609,-0.9758292873419665,-0.013721876156289402,0.21810298503326625,-0.014060368858692492,0.9999011481279324,0.0,0.21808142514489218,0.0030666084187496116,0.9759257594302851,4659.810542521117,-546.4354974465459,-0.11673248060676727,1.0440003885498273e-10,199.29999514312718,0.0,-92.2,-0.5,0.0,3.040595879420006e-17,2.2965669908314768,1.5707963267948966,17.182148723313887,461.0,0.0005481012888158042,4.530091053028562e-09,0.0,0.0011659488083274455,-1523.4570448930424,-21.42248654084752,340.500672990603,-0.003541639175278901,0.003930746317046696,-0.028975370978720775,-0.0035416391775914633,0.003930746314963055,-0.028975370978720775,-3.8703036583908113e-19,-9.430702359236996e-22,4.71785136703017e-20,-3.870303658385263e-19,-9.430704636239286e-22,4.71785136703017e-20,-1523.46058653222,-21.418555794532555,340.47169761962425,-1031572.4567192104,0.3772729746600722,159823.29479447834,-0.09968835464155447,4693.025159953904
0.00043853151264411084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470244.350315331,48797.612117037075,-775615.8340677936,563.6258954503309,-292.53621683962245,4649.730017043965,3556199.7947107074,4692.892585557941,3470244.3518321617,48797.50424744616,-775615.8340677936,3556199.7947107074,567.0847686202604,-538.5153437939873,4649.730017043965,4715.036918381692,20758599.997402973,0.8305666085169657,1.6336281798662742,0.0,0.0,6.06287374920006,-0.2198696724025586,0.014060764436045769,159999.79471070739,-0.09991890887503557,-0.09944807941439097,0.0015549063682556152,-16572856491.14034,-1042675751.5756234,-190785807.2788973,-16575539254.991825,-1896452151.5814483,16605623896.706089,16684766452.703854,-0.9758294112140743,-0.013721811783473141,0.21810243485796302,-0.014060301126494049,0.999901149080364,0.0,0.21808087523170244,0.0030665859105245123,0.9759258823850446,4659.810808841254,-546.4354936680643,-0.11673247319578152,1.0440205289292608e-10,199.29974338838426,0.0,-92.2,-0.5,0.0,3.040595472591622e-17,2.29656692439136,1.5707963267948966,17.18216010581673,461.0,0.0005481119120570431,2.4034121013141106e-07,0.0,0.0011659713728633392,-1523.457410188565,-21.422434928091526,340.4998526293384,-0.003541698448962939,0.003930822494118571,-0.02897593198949982,-0.0035416985711492076,0.003930822384027889,-0.02897593198949982,-3.8703781895303457e-19,-9.430741218602292e-22,4.717929993069846e-20,-3.870378189237197e-19,-9.43086152601288e-22,4.717929993069846e-20,-1523.4609518871362,-21.4185041057075,340.4708766973489,-1031572.4568457883,0.5659094619901083,159735.09356682218,-0.09957295435289466,4693.091408056933
0.0054605169524077615,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470247.180794107,48796.14300382131,-775592.4831819036,563.6092993341074,-292.5364501625709,4649.733725971041,3556197.4438084518,4692.894281720199,3470247.1996806054,48794.799829625685,-775592.4831819036,3556197.443808452,567.0678766742174,-538.5159796067203,4649.733725971041,4715.038616965945,20758599.967060074,0.830566608269643,1.6336281798614845,0.0,0.0,6.062880343310918,-0.2198630919180735,0.014059973737084088,159997.44380845176,-0.09991592067247643,-0.09944510550418921,0.01936626434326172,-16572856490.009237,-1042675751.424768,-190786119.436495,-16575539024.41392,-1896453533.7456083,16605623895.567745,16684766384.306812,-0.9758308571202954,-0.01372106037435584,0.2180960127881132,-0.014059510505689293,0.999901160197517,0.0,0.21807445622128688,0.003066323183043424,0.9759273175836032,4659.813917478513,-546.435449563202,-0.11673238669061485,1.0442556191548222e-10,199.29680476056473,0.0,-92.2,-0.5,0.0,3.040590723840017e-17,2.296566148861369,1.5707963267948966,17.18229297056181,461.0,0.0005482359128485205,2.9932671781664063e-06,0.0,0.0011662347594550452,-1523.461674134361,-21.421832462922737,340.49027671969566,-0.003542390298335247,0.003931711678171223,-0.02898248043937483,-0.0035423918201210047,0.003931710307073431,-0.02898248043937483,-3.8712481599360463e-19,-9.431194375722145e-22,4.718847724489142e-20,-3.8712481562853714e-19,-9.432692759078078e-22,4.718847724489142e-20,-1523.465216526181,-21.41790075261566,340.4612942392563,-1031572.4583536424,0.7545459493201444,159646.99325590246,-0.0994575589209071,4693.157580720465
0.02579391744100992,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470258.6402044375,48790.19473341705,-775497.9381311965,563.542103230099,-292.53739479144963,4649.748741895833,3556187.9260046724,4692.901148780597,3470258.7294033966,48783.84994237062,-775497.9381311965,3556187.9260046724,566.9994827869685,-538.5185536847171,4649.748741895833,4715.045493831979,20758599.844578877,0.8305666072711881,1.6336281798420806,0.0,0.0,6.0629070421435625,-0.21983644825757975,0.014056772301572915,159987.92600467242,-0.09990382176552494,-0.09943306446523381,0.09151756763458252,-16572856485.448788,-1042675750.8150007,-190787383.1335193,-16575538090.919222,-1896459129.5557623,16605623890.978006,16684766107.415243,-0.9758367109980558,-0.013718017989330108,0.21807001043458848,-0.01405630938653533,0.9999012052030091,0.0,0.2180484662521778,0.0030652595345935633,0.9759331281133244,4659.826503075634,-546.4352710055891,-0.11673203646887408,1.0452073995327566e-10,199.28490750584055,0.0,-92.2,-0.5,0.0,3.0405714978826633e-17,2.2965630090242555,1.5707963267948966,17.182830913071008,461.0,0.0005487379420078381,1.4145872409078368e-05,0.0,0.001167301103648602,-1523.4789371723925,-21.419393112589827,340.45150435642915,-0.003545190781062574,0.0039353116245831625,-0.02900899243788793,-0.0035451979761196768,0.003935305142784658,-0.02900899243788793,-3.874770292686537e-19,-9.433020840929932e-22,4.722562520270226e-20,-3.87477027543335e-19,-9.440105214182253e-22,4.722562520270226e-20,-1523.4824823703686,-21.41545780744704,340.4224953639913,-1031572.4644401912,0.9431824366501805,159558.99386171918,-0.0993421683398909,4693.223677941234
0.13675351667485935,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470321.1502657663,48757.73461539549,-774981.9993290093,563.1753999068056,-292.54254774363164,4649.830653818545,3556136.00723464,4692.93860842981,3470321.6227315366,48724.09536042275,-774981.9993290093,3556136.0072346395,566.6262430129161,-538.5325933993082,4649.830653818545,4715.083006969752,20758599.17431576,0.8305666018072458,1.633628179735881,0.0,0.0,6.063052740494121,-0.21969105097360747,0.014039302234570243,159936.00723463995,-0.09983779668680118,-0.09936735517307053,0.4862537086009979,-16572856460.493284,-1042675747.4779328,-190794273.74996066,-16575532998.66885,-1896489654.5175896,16605623865.862211,16684764596.91739,-0.9758686438514946,-0.013701415036235383,0.21792811010388183,-0.014038841043340253,0.9999014506150893,0.0,0.21790663342267633,0.00305945809662395,0.975964824584652,4659.895157523067,-546.4342971001178,-0.11673012606844015,1.0503992765360031e-10,199.22000904329997,0.0,-92.2,-0.5,0.0,3.0404666140837215e-17,2.2965458802000076,1.5707963267948966,17.185766178223624,461.0,0.000551476541658926,7.518557725190625e-05,0.0,0.0011731180249388666,-1523.5731092321885,-21.406080333921548,340.2399037986016,-0.0035604524418667415,0.0039549495246629625,-0.029153616097715832,-0.00356049077865465,0.003954915011544729,-0.029153616097715832,-3.8939829984843203e-19,-9.442753151201091e-22,4.7428063870737324e-20,-3.89398290676888e-19,-9.480499132283005e-22,4.7428063870737324e-20,-1523.5766697229672,-21.402125418910003,340.2107501825039,-1031572.4977480732,1.1318189239802166,159471.09538427237,-0.0992267826041456,4693.2896997159705
0.3877328985713485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470462.3915844252,48684.31100611834,-773814.9644739415,562.3458705242574,-292.5541913599338,4650.015742254338,3556018.696911454,4693.023251187992,3470463.728285246,48588.93080217601,-773814.9644739415,3556018.6969114537,565.7819280064502,-538.564305794076,4650.015742254338,4715.167770583282,20758597.645932294,0.830566589347891,1.6336281794937135,0.0,0.0,6.063382311087942,-0.2193621613103699,0.013999787977626384,159818.69691145374,-0.09968844713304144,-0.0992187198981081,1.3853665888309479,-16572856403.591013,-1042675739.8686527,-190809826.0255507,-16575521491.969385,-1896558627.5564911,16605623808.594433,16684761183.4334,-0.9759407989894665,-0.013663856954514176,0.21760711358071066,-0.013999330669552435,0.99990200456885,0.0,0.21758578907779402,0.003046353939063223,0.9760364461018204,4660.050289144287,-546.4320972497469,-0.11672580969744951,1.0621303088546257e-10,199.2,0.0,-92.2,-0.4,0.0,3.0404247435622563e-17,2.296539042224929,1.5707963267948966,17.1869382520154,461.0,0.0005576654686495805,0.0002143716206245727,0.0,0.0011863115119954601,-1523.7859139558975,-21.375960598697795,339.7611643142887,-0.0035951072204842174,0.0039994615042044405,-0.029482055003302535,-0.003595217138018336,0.0039993626968418666,-0.029482055003302535,-3.9378089864933087e-19,-9.465248680896721e-22,4.78901135654254e-20,-3.937808724868687e-19,-9.573473146985067e-22,4.78901135654254e-20,-1523.7895091730356,-21.371961236000953,339.7316822592854,-1031572.5736991744,1.3204554113102527,159383.297823562,-0.09911140170797128,4693.355646041406
0.5237335488624013,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470538.8404189833,48644.523017225096,-773182.5524956795,561.8963169458923,-292.5604939388321,4650.115928963222,3555955.2010620227,4693.069066869631,3470540.6438810066,48515.68453936655,-773182.5524956795,3555955.2010620227,565.3243619151647,-538.5814645924759,4650.115928963222,4715.213651678454,20758596.8106012,0.8305665825382703,1.633628179361356,0.0,0.0,6.063560907797885,-0.21918393355244328,0.013978376733919894,159755.2010620227,-0.0996075132846101,-0.09913817310381311,1.8761935532093048,-16572856372.492012,-1042675735.7098478,-190818234.0394088,-16575515263.358906,-1896595961.3142416,16605623777.295666,16684759335.536114,-0.9759798556642373,-0.013643502742913309,0.2174331533380287,-0.013977921520842703,0.9999023040827325,0.0,0.21741191100666898,0.003039263553388323,0.9760752142276133,4660.13426039275,-546.4309069469399,-0.11672347350187266,1.0685484500545468e-10,199.19314437431817,0.0,-92.2,-0.3931443743181645,0.0,3.0404082052495297e-17,2.2965363413134923,1.5707963267948966,17.187401251638036,461.0,0.0005610516037259513,0.0002904422549185547,0.0,0.0011935065586800963,-1523.9011109023947,-21.359634936780335,339.5016753468374,-0.0036139458117456927,0.004023778520520316,-0.029661182672953684,-0.003614095185876385,0.004023644355538898,-0.029661182672953684,-3.961717936749783e-19,-9.476593532412975e-22,4.814137854439537e-20,-3.961717582215823e-19,-9.623666242642402e-22,4.814137854439537e-20,-1523.9047249975806,-21.355611292424797,339.4720141641644,-1031572.615209911,1.5090918986402888,159295.6011795881,-0.09899602564566842,4693.421516914272
0.556676490105175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470557.349142618,48634.88518892829,-773029.3636003095,561.7874181100394,-292.5620198637628,4650.140185298068,3555939.828334202,4693.080159291705,3470559.265502556,48497.94201340497,-773029.3636003095,3555939.8283342025,565.2135221866,-538.585618207894,4650.140185298068,4715.224759937421,20758596.60747645,0.8305665808823941,1.6336281793291703,0.0,0.0,6.06360416958575,-0.21914076113120198,0.01397319044391611,159739.82833420206,-0.09958790851458417,-0.09911866208859421,1.9954875707626343,-16572856364.92989,-1042675734.6985569,-190820268.6267376,-16575513755.32618,-1896605000.162027,16605623769.684965,16684758888.115997,-0.9759893117000118,-0.013638572179137257,0.21739101360509772,-0.013972735737330315,0.9999023765628396,0.0,0.2173697911471418,0.0030375471847744096,0.9760846004336654,4660.15459077009,-546.4306188093184,-0.11672290790544895,1.0703053332340496e-10,199.17118333457438,0.0,-92.2,-0.3711833345743803,0.0,3.040372916103492e-17,2.296530578158587,1.5707963267948966,17.188389278181468,461.0,0.0005619779346719043,0.0003089404424206591,0.0,0.001195485450290492,-1523.929002194852,-21.355679967695867,339.4388129127933,-0.003619223087472755,0.0040304382708230835,-0.029710374007760346,-0.0036193821198785216,0.00403029545841429,-0.029710374007760346,-3.968251951078237e-19,-9.48122497042068e-22,4.821136072718145e-20,-3.968251573873673e-19,-9.637806404734255e-22,4.821136072718145e-20,-1523.932621576972,-21.351649672237453,339.40910253878553,-1031572.6253039446,1.697728385970325,159208.00545235063,-0.0988806544115381,4693.487312331296
