time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423646.7926774835,60396.55144127449,-959975.695298158,714.4021192671992,-284.7842945994129,4526.51674133893,3556200.0,4591.386097039276,3423646.7926774835,60396.55144127449,-959975.695298158,3556200.0,718.6831693692181,-527.4604590708236,4526.51674133893,4613.4665755199085,14249599.999999987,0.7544352122164834,1.6336281798666923,0.0,6.283185307179586,6.009295841634874,-0.27333511794014886,0.01763916987771931,160000.0,-0.11765851434041547,-0.11709279566076293,5.960464477539063e-08,-16183003194.65197,-1018148261.1562765,-232963219.72073263,-16187112898.70026,-1849244293.9708045,16214999792.778643,16294066414.366753,-0.9627261663228962,-0.016983451842212047,0.26994423690966707,-0.017638255182473684,0.9998444338766496,0.0,0.2699022427312102,0.004761345335650839,0.9628759572028256,4549.936917940726,-540.0547212286685,-0.11814224439292349,1.011e-10,199.8,0.0,-92.6,-7.5,0.0,3.054915499004607e-17,2.298905562180305,1.5707963267948966,16.790965537932475,461.0,0.0004972477335969086,0.0,0.0,0.001077952157365815,-1503.000551653537,-26.514432016865516,421.4348287016882,-0.004240092124501081,0.0036603540797852364,-0.026677482691352623,-0.004240092124501081,0.0036603540797852364,-0.026677482691352623,-3.576988352659487e-19,-1.326154766945627e-21,5.667033264846957e-20,-3.576988352659487e-19,-1.326154766945627e-21,5.667033264846957e-20,-1503.0047917456616,-26.510771662785732,421.40815121899686,-1502779.0253761504,0.0,160000.0,-0.11765851434041547,4591.38609703928
0.0002843361247495535,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423646.9958077753,60396.4704668111,-959974.4082459183,714.4011922421023,-284.78431095075507,4526.517001255503,3556199.8467515227,4591.386210056364,3423646.9970250297,60396.40146520682,-959974.4082459183,3556199.8467515227,718.6822259738021,-527.4605043051406,4526.517001255503,4613.466688748018,14249599.999278339,0.7544352122040773,1.6336281798664345,0.0,0.0,6.009296206198712,-0.27333475414973013,0.017639125032797326,159999.84675152274,-0.11765835804587652,-0.11709264013312111,0.0011736154556274414,-16183003194.594013,-1018148261.1484447,-232963247.4465096,-16187112882.927204,-1849244391.8594246,16214999792.720308,16294066410.2032,-0.9627262652723031,-0.0169834104009585,0.26994388662460156,-0.017638210344528036,0.9998444346676347,0.0,0.2699018927141588,0.004761327053504151,0.9628760554058888,4549.937115978142,-540.0547180090783,-0.11814223860067942,1.0110153248477262e-10,199.8,0.0,-92.6,-7.5,0.0,3.0549154835545116e-17,2.2989055596571135,1.5707963267948966,16.79096595003241,461.0,0.000497255307501156,1.4138580555249572e-07,0.0,0.001077968549714125,-1503.0008351367942,-26.514399896392977,421.4343181613971,-0.0042401509171597325,0.0036604099158190845,-0.02667788922350045,-0.004240150990933154,0.00366040983036132,-0.02667788922350045,-3.57704284867427e-19,-1.3261659271446463e-21,5.667111921699743e-20,-3.577042848406988e-19,-1.3261731364654492e-21,5.667111921699743e-20,-1503.005075287785,-26.510739486562617,421.4076402721736,-1502779.02545226,0.1943026455256627,159895.08344247146,-0.11754716901625875,4591.464110005146
0.004300674701352859,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423649.8650582926,60395.32667612871,-959956.2282136244,714.3880976967977,-284.78454191644727,4526.520672624544,3556197.6820874442,4591.387806441835,3423649.883469164,60394.28300394814,-959956.2282136244,3556197.682087444,718.6689001923107,-527.4611432459301,4526.520672624544,4613.468288114191,14249599.988942219,0.7544352120265142,1.6336281798627956,0.0,0.0,6.009301355781864,-0.27332961549050766,0.017638491584261867,159997.68208744377,-0.11765615033419255,-0.11709044325405078,0.017751693725585938,-16183003193.760317,-1018148261.0368686,-232963639.07390088,-16187112660.114826,-1849245774.5527909,16214999791.881252,16294066351.377167,-0.9627276629513812,-0.016982825029146706,0.26993893872911534,-0.017637576994531667,0.9998444458403327,0.0,0.2698969486043399,0.004761068815656938,0.9628774425428186,4549.939913292083,-540.0546725317525,-0.11814215678424013,1.0112317912556237e-10,199.8,0.0,-92.6,-7.5,0.0,3.054915265319455e-17,2.2989055240166234,1.5707963267948966,16.79097177101363,461.0,0.0004973622904663837,2.1387483987910047e-06,0.0,0.0010782000949415352,-1503.0048393964687,-26.513946182871862,421.4271065914891,-0.004240981356113606,0.0036611986116103098,-0.026683631574863524,-0.004240982472200415,0.003661197318781018,-0.026683631574863524,-3.5778126162057084e-19,-1.326323536835656e-21,5.668222940211888e-20,-3.577812612162351e-19,-1.3264326035810832e-21,5.668222940211888e-20,-1503.009080378941,-26.51028498555308,421.40042295991424,-1502779.0265423171,0.3886052910513254,159790.26443636784,-0.1174358293868352,4591.542048250636
0.023377856270676678,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423663.4929764443,60389.89377924998,-959869.8747905354,714.3258995219877,-284.78563892496584,4526.538110380231,3556187.40070609,4591.395388723392,3423663.5930424854,60384.22050300005,-959869.8747905354,3556187.40070609,718.60560366511,-527.4641779389704,4526.538110380231,4613.4758845530305,14249599.939922929,0.7544352111843261,1.6336281798454997,0.0,0.0,6.009325815840931,-0.2733052073192452,0.017635482778936215,159987.4007060905,-0.1176456638979226,-0.11708000827159465,0.0965394377708435,-16183003189.809183,-1018148260.507277,-232965499.06233913,-16187111601.84193,-1849252341.8701415,16214999787.904661,16294066071.983112,-0.9627343014495549,-0.01698004455305438,0.26991543657118605,-0.01763456865715837,0.9998444989038425,0.0,0.26987346442492943,0.004759842297841456,0.9628840309718435,4549.953199582109,-540.0544565363682,-0.11814176818672385,1.0122599293909489e-10,199.8,0.0,-92.6,-7.5,0.0,3.0549142287801734e-17,2.2989053547369123,1.5707963267948966,16.790999418670918,461.0,0.0004978704243784205,1.1631866241795013e-05,0.0,0.0010792998564448893,-1503.0238583552734,-26.51179105071526,421.3928517467736,-0.004244925168748604,0.003664944663806805,-0.02671090587160775,-0.004244931241840572,0.00366493762963126,-0.02671090587160775,-3.581468759934219e-19,-1.327071352590293e-21,5.673499252422693e-20,-3.5814687379387e-19,-1.3276648297628587e-21,5.673499252422693e-20,-1503.0281032865153,-26.50812611308563,421.366140840902,-1502779.031711949,0.5829079365769881,159685.54298168918,-0.11732449544653564,4591.619911771196
0.1336925227918597,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423742.2737610536,60358.47739662179,-959370.5256874264,713.9662203233934,-284.7919806743627,4526.638917170394,3556127.9657079154,4591.439221253055,3423742.8455909044,60326.03250044155,-959370.5256874264,3556127.9657079154,718.2395730298502,-527.481719449315,4526.638917170394,4613.519798923688,14249599.655490747,0.7544352062975643,1.633628179745138,0.0,0.0,6.00946726001007,-0.27316406318220937,0.01761808448253698,159927.96570791537,-0.11758502430364601,-0.1170196662122266,0.5535710453987122,-16183003166.882957,-1018148257.4342977,-232976248.04361224,-16187105483.982655,-1849290306.970283,16214999764.83072,16294064456.76425,-0.9627726782068549,-0.016963965605898124,0.2697795284474374,-0.017617173063545176,0.999844805563968,0.0,0.269737660165667,0.004752752641660114,0.9629221183619567,4550.030006913309,-540.0532080805016,-0.11813952181282282,1.0182034292084621e-10,199.8,0.0,-92.6,-7.5,0.0,3.0549082367036746e-17,2.2989043761565573,1.5707963267948966,16.791159247440074,461.0,0.0005008079622663813,6.671632320567558e-05,0.0,0.0010856575404895974,-1503.1338088605846,-26.499327569579066,421.1947503866833,-0.004267708297150597,0.0036866009176372257,-0.026868579934179893,-0.00426774323281701,0.0036865604747835477,-0.026868579934179893,-3.60260507352009e-19,-1.3313692845727844e-21,5.703980384858441e-20,-3.6026049471918955e-19,-1.3347832721463848e-21,5.703980384858441e-20,-1503.1380766038174,-26.495641009104283,421.16788180674916,-1502779.0617084894,0.7772105821026508,159580.91907843546,-0.11721316718975158,4591.697700562265
0.32053443112465485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423875.6156558194,60305.26531656762,-958524.7438918512,713.3569652709384,-284.80271499153963,4526.80954717905,3556027.3678868613,4591.51341311321,3423876.984922018,60227.4740357706,-958524.7438918512,3556027.367886861,717.619559798147,-527.5114035982597,4526.80954717905,4613.594129305534,14249599.169896858,0.7544351979546308,1.6336281795738024,0.0,0.0,6.009706837278898,-0.272924994039933,0.017588617677083963,159827.36788686085,-0.11748231288572109,-0.11691745873802836,1.3332345485687256,-16183003127.744106,-1018148252.1881921,-232994428.56644803,-16187095128.478912,-1849354567.469295,16214999725.439695,16294061722.553658,-0.962837636133444,-0.016936729615655424,0.26954931577521757,-0.017587710823532245,0.9998453242517004,0.0,0.2695076230330964,0.004740755418535505,0.9629865868043604,4550.160014209654,-540.0510956762118,-0.11813571984660214,1.0282632113139138e-10,199.8,0.0,-92.6,-7.5,0.0,3.0548980946595366e-17,2.298902719835054,1.5707963267948966,16.79142977695613,461.0,0.0005057803284878441,0.0001607528043613112,0.0,0.0010964189063177039,-1503.31992703598,-26.478212771822005,420.85914028558295,-0.004306210372000192,0.0037232592430644566,-0.027135476570759338,-0.004306294964220922,0.0037231614039835124,-0.027135476570759338,-3.638382611424016e-19,-1.338546346355155e-21,5.755492573469416e-20,-3.6383823063640317e-19,-1.3468128375097238e-21,5.755492573469416e-20,-1503.3242333309443,-26.474489610418022,420.8320048090122,-1502779.1129197758,0.9715132276283135,159476.3927266067,-0.11710184461087542,4591.775414619266
0.3720943484063781,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423912.3919473076,60290.58083581313,-958291.3407527587,713.1888251476092,-284.80567566835003,4526.856609377669,3555999.6225575693,4591.53387606741,3423913.9809159893,60200.27538039972,-958291.3407527587,3555999.622557569,717.4484507626684,-527.5195892757794,4526.856609377669,4613.614630464678,14249599.035070743,0.75443519563819,1.6336281795262269,0.0,0.0,6.009772952153911,-0.27285901937511986,0.017580486392123666,159799.62255756883,-0.11745396805937215,-0.11688925297815038,1.5496008396148682,-16183003116.87736,-1018148250.7315501,-232999439.98831296,-16187092272.252499,-1849372291.235555,16214999714.50293,16294060968.372534,-0.9628555524011614,-0.016929213096232583,0.26948578247135196,-0.017579580795703192,0.9998454672293351,0.0,0.26944413808673184,0.0047374470862484265,0.9630043681343315,4550.195872044719,-540.0505132190029,-0.11813467128623835,1.0308113282161038e-10,199.7773583972987,0.0,-92.6,-7.477358397298702,0.0,3.05485962914323e-17,2.2988964379395176,1.5707963267948966,16.79245589076871,461.0,0.00050704034138745,0.00018686386734715504,0.0,0.001099156237271885,-1503.3712635500194,-26.47238489643454,420.7665088583517,-0.004315914771357107,0.003732558625292756,-0.02720331120862966,-0.004316013215811824,0.003732444792063709,-0.02720331120862966,-3.647442015226164e-19,-1.3402311141356864e-21,5.768424232913109e-20,-3.6474416604725583e-19,-1.349851214831178e-21,5.768424232913109e-20,-1503.3755795632353,-26.468652451642477,420.7393055471431,-1502779.1271386947,1.1658158731539763,159371.96392620288,-0.11699052770430014,4591.853053937616
0.4325425572881805,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3423955.4969762918,60273.36473794722,-958017.6987115127,712.9916924356802,-284.8091458978364,4526.911771313787,3555967.102605914,4591.557860718808,3423957.3433265085,60168.387476099604,-958017.6987115127,3555967.1026059138,717.2478372571692,-527.5291828649442,4526.911771313787,4613.638659895632,14249598.876589281,0.7544351929153239,1.6336281794703023,0.0,0.0,6.009850465727343,-0.2727816701771763,0.01757095349582674,159767.10260591377,-0.11742073631919044,-0.11685618427820994,1.8038658499717712,-16183003104.10418,-1018148249.0193217,-233005312.24491435,-16187088924.435976,-1849393065.2779422,16214999701.647442,16294060084.369099,-0.9628765521529531,-0.01692040048177231,0.26941129404978187,-0.017570049371752508,0.9998456347682247,0.0,0.269369706312933,0.0047335697377624,0.9630252097626635,4550.237901246284,-540.0498306127542,-0.1181334423032502,1.0337019905854413e-10,199.74122511768198,0.0,-92.6,-7.441225117681985,0.0,3.054799424887062e-17,2.2988866058383413,1.5707963267948966,16.794062172888523,461.0,0.0005084699867104537,0.0002175568025854393,0.0,0.001102266945139893,-1503.431436793058,-26.465551736390303,420.65789888886565,-0.004326900852795124,0.003743114672077074,-0.02728037301082611,-0.004327015613299506,0.0037429820091071948,-0.02728037301082611,-3.6577179040324434e-19,-1.3420794283097815e-21,5.783039381459044e-20,-3.657717490836607e-19,-1.353293858091316e-21,5.783039381459044e-20,-1503.4357638086715,-26.461808754381195,420.6306185158548,-1502779.1438523307,1.360118518679639,159267.632677224,-0.11687921646441957,4591.930618512722
0.5042337047339717,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424006.603787872,60252.946295985654,-957693.1568677896,712.7578842079384,-284.81326040208717,4526.977174503911,3555928.545827615,4591.58629814151,3424008.755118014,60130.567895957094,-957693.1568677896,3555928.5458276146,717.0099007242352,-527.5405563191288,4526.977174503911,4613.667150410559,14249598.68804125,0.7544351896758776,1.6336281794037717,0.0,0.0,6.009942398111876,-0.27268993273366343,0.017559647718382605,159728.54582761507,-0.11738132284826462,-0.11681696417246537,2.1062543392181396,-16183003088.90786,-1018148246.9823226,-233012272.40210092,-16187084955.050852,-1849417696.0340967,16214999686.353203,16294059036.210949,-0.9629014506311186,-0.016909948307738613,0.2693229474454735,-0.01755874533840466,0.9998458333473922,0.0,0.2692814268281954,0.004728973047983611,0.9630499208137047,4550.287733475853,-540.0490214093778,-0.11813198520852906,1.0371454172384911e-10,199.7,0.0,-92.60161574709434,-7.4,0.0,3.054730585145817e-17,2.2988753634554286,1.5707963267948966,16.795899245331274,461.0,0.0005101730353434605,0.0002540704156176543,0.0,0.001105971888886622,-1503.5027835696721,-26.45744677421795,420.52907420313903,-0.004339982317051827,0.0037556988320181367,-0.027372159639988177,-0.004340116547744476,0.0037555437131179164,-0.027372159639988177,-3.669959739418987e-19,-1.344275956312413e-21,5.800446010034693e-20,-3.6699592566135467e-19,-1.3573928594733483e-21,5.800446010034693e-20,-1503.50712368622,-26.45369123050483,420.50170204349905,-1502779.163736824,1.5544211642053016,159163.39897967005,-0.11676791088562831,4592.008108339976
0.5315962540554896,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424026.105439695,60245.15305762065,-957569.2868901365,712.6686430791319,-284.8148304628892,4527.002131825536,3555913.833094771,4591.597149580177,3424028.373094292,60116.1329820931,-957569.2868901365,3555913.8330947715,716.9190839032157,-527.5448959750777,4527.002131825536,4613.678022108492,14249598.615905643,0.7544351884365137,1.633628179378317,0.0,0.0,6.009977486712578,-0.27265491853451485,0.017555332661117834,159713.8330947715,-0.11736627955815855,-0.11680199468473162,2.221920430660248,-16183003083.094032,-1018148246.2029825,-233014927.67434353,-16187083440.360111,-1849427094.8850687,16214999680.501913,16294058636.23286,-0.9629109516735119,-0.016905958862836957,0.2692892268586688,-0.017554430946214367,0.9998459091050753,0.0,0.26924773184070855,0.004727219137449956,0.963059350350673,4550.3067490381545,-540.0487126623462,-0.11813142920992323,1.0386166905228488e-10,199.7,0.0,-92.61796322803166,-7.4,0.0,3.054729102228432e-17,2.2988751212766414,1.5707963267948966,16.795938823379963,461.0,0.0005109003637782113,0.00026804006038359097,0.0,0.0011075470641290562,-1503.5300094559325,-26.454353079404054,420.47990133175534,-0.0043456008262899425,0.0037611622404116565,-0.02741121481268994,-0.004345742546795946,0.0037609984920387507,-0.02741121481268994,-3.6751963371448312e-19,-1.3453019540018625e-21,5.80796486370631e-20,-3.675195827615232e-19,-1.359150385775108e-21,5.80796486370631e-20,-1503.5343551984793,-26.450592080912017,420.45249011694267,-1502779.1713443287,1.7487238097309643,159059.26283354108,-0.11665661096232177,4592.085523414762
