time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437235.892143846,57272.659649774156,-910322.857130773,662.8103568652089,-291.7102936124319,4636.602343239928,3556199.999999999,4692.81298944516,3437235.892143846,57272.659649774156,-910322.857130773,3556199.999999999,666.8699781446617,-535.3496855242931,4636.602343239928,4714.806055701508,20751099.99999994,0.8312282240459538,1.6336281798666923,0.0,0.0,6.023798389111293,-0.25886331685356756,0.016660875776090964,159999.99999999907,-0.11767360736823722,-0.11712216776214698,2.9802322387695312e-08,-16540467409.579945,-1040638003.293557,-221790507.35480967,-16544162975.621925,-1878316571.2209527,16573170776.32627,16651924595.517939,-0.9665474079477664,-0.016105016492259764,0.2559819068474139,-0.01666010498586169,0.9998612108197118,0.0,0.2559463793283939,0.004264685442558983,0.9666815728908676,4650.517904411054,-546.385508628081,-0.11695301260548063,1.0200000000000938e-10,199.7,0.0,-92.5,-5.6,0.0,3.04124195911511e-17,2.2966725036528968,1.5707963267948966,17.16409200993041,461.0,0.0005354243596800048,0.0,0.0,0.001136635942843871,-1508.9662441537405,-25.143025627639545,399.63694834897257,-0.004056942714825167,0.0038190105425026794,-0.028169558145520433,-0.004056942714825167,0.0038190105425026794,-0.028169558145520433,-3.7631023919643697e-19,-1.0914256794455995e-21,5.40477386752355e-20,-3.7631023919643697e-19,-1.0914256794455995e-21,5.40477386752355e-20,-1508.9703010964554,-25.13920661709704,399.60877879082705,-1031945.2944663223,0.0,160000.0,-0.11767360736823813,4692.81298944516
0.0002739995461191941,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437236.0737535474,57272.57972128552,-910321.586703826,662.809459994952,-291.7103085541454,4636.602580751,3556199.849041052,4692.813098366734,3437236.0748658795,57272.51296419918,-910321.586703826,3556199.849041052,666.8690652114648,-535.3497262906849,4636.602580751,4714.806164775213,20751099.998410407,0.8312282240330432,1.6336281798664405,0.0,0.0,6.023798748182393,-0.25886295853855446,0.016660832226970776,159999.84904105216,-0.11767344465728723,-0.1171220058296648,0.0011074841022491455,-16540467409.521042,-1040638003.2856697,-221790530.86249417,-16544162960.94057,-1878316659.0586638,16573170776.266987,16651924591.152683,-0.9665475003584931,-0.016104975928066305,0.255981560470877,-0.01666006144278563,0.9998612115452438,0.0,0.2559460331856532,0.004264668525664956,0.9666816646129659,4650.518103676313,-546.3855055301349,-0.11695300698277152,1.0200150958947841e-10,199.7,0.0,-92.5,-5.6,0.0,3.041241944891883e-17,2.2966725013300677,1.5707963267948966,17.164092407009544,461.0,0.000535432321023817,1.4670634751152773e-07,0.0,0.001136652817250858,-1508.9665160460984,-25.14299374049837,399.6364415173772,-0.004056997280636887,0.003819067395285001,-0.028169977113394074,-0.004056997354809798,0.003819067316491076,-0.028169977113394074,-3.7631583482121255e-19,-1.0914330417914e-21,5.404846642428715e-20,-3.7631583480001494e-19,-1.0914403504976198e-21,5.404846642428715e-20,-1508.9705730434532,-25.139174673181877,399.6082715402638,-1031945.2945453655,0.16209003132412833,159910.52800978543,-0.11757362272161982,4692.878306753679
0.004128755517168227,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437238.6286977152,57271.455248822705,-910303.7137258395,662.7968423793938,-291.7105187591542,4636.605922135995,3556197.725298907,4692.814630710381,3437238.6454583993,57270.44932053583,-910303.7137258395,3556197.725298907,666.8562216146507,-535.3502998038659,4636.605922135995,4714.807699259094,20751099.975760896,0.8312282238491607,1.6336281798628975,0.0,0.0,6.023803799767968,-0.2588579175892418,0.016660219557497538,159997.72529890714,-0.11767115556081087,-0.11711972768506985,0.01668870449066162,-16540467408.678154,-1040638003.1738067,-221790861.57271492,-16544162754.384115,-1878317894.787654,16573170775.41874,16651924529.726505,-0.9665488004240514,-0.016104405250898162,0.25597668747435187,-0.016659448858340715,0.9998612217521672,0.0,0.25594116347817814,0.004264430533906429,0.966682954990755,4650.520907005954,-546.385461947138,-0.11695292788067448,1.0202274701092858e-10,199.7,0.0,-92.5,-5.6,0.0,3.0412417447950766e-17,2.296672468651779,1.5707963267948966,17.164097993246227,461.0,0.0005355443240499291,2.2108852630129527e-06,0.0,0.0011368902123483377,-1508.970341125039,-25.142545135507852,399.6293111452379,-0.004057764913093476,0.003819867220715855,-0.028175871303319645,-0.004057766031000116,0.003819866033186707,-0.028175871303319645,-3.7639455606835636e-19,-1.0915365889001748e-21,5.405870440918587e-20,-3.7639455574889557e-19,-1.0916467430008329e-21,5.405870440918587e-20,-1508.9743988910702,-25.138725269474666,399.6011352739346,-1031945.29567172,0.32418006264825666,159821.1308289272,-0.11747364225149395,4692.943568402158
0.022391581633369198,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437250.7326953113,57266.127781248375,-910219.0360535582,662.7370629811807,-291.7115146045454,4636.621751934921,3556187.664114449,4692.821890176299,3437250.8235819563,57260.672286288696,-910219.0360535582,3556187.6641144496,666.7953715719595,-535.3530167667691,4636.621751934921,4714.814968864327,20751099.868603546,0.8312282229791313,1.6336281798461023,0.0,0.0,6.023827732942345,-0.25883403480694,0.016657316896498447,159987.66411444917,-0.11766031038073853,-0.1171089343921519,0.09054809808731079,-16540467404.693024,-1040638002.6441823,-221792428.2167897,-16544161775.833523,-1878323749.042258,16573170771.408216,16651924238.729334,-0.9665549594773396,-0.016101701511454843,0.25595360032278225,-0.016656546600097653,0.9998612701046875,0.0,0.25591809190660464,0.004263303071239192,0.9666890681505639,4650.534187768876,-546.3852554781156,-0.11695255313719691,1.021233588555081e-10,199.7,0.0,-92.5,-5.6,0.0,3.041240796839858e-17,2.296672313838943,1.5707963267948966,17.164124457998245,461.0,0.0005360749390346342,1.1996283647376606e-05,0.0,0.0011380148708870746,-1508.9884625008315,-25.140419723248083,399.5955286847559,-0.004061401096308566,0.00382365640333575,-0.02820379507084692,-0.004061407165089112,0.003823649957204468,-0.02820379507084692,-3.767674984464858e-19,-1.0920264058127232e-21,5.41072005966384e-20,-3.767674967127817e-19,-1.0926243991849521e-21,5.41072005966384e-20,-1508.9925239079967,-25.136596073290878,399.56732488968504,-1031945.3010006193,0.48627009397238496,159731.8084574254,-0.1173736659542001,4693.008774387751
0.12810861029983506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437320.7769965297,57235.28860203448,-909728.8613360323,662.3910071221145,-291.71727754318647,4636.71335871227,3556129.4413141287,4692.863900348515,3437321.2965879,57204.07552495419,-909728.8613360323,3556129.4413141287,666.4431179898677,-535.3687380462645,4636.71335871227,4714.857037711125,20751099.246234905,0.831228217926008,1.6336281797485526,0.0,0.0,6.023966276265295,-0.2586957831760957,0.01664051464138854,159929.44131412916,-0.11759753020296132,-0.11704645457098026,0.5193950831890106,-16540467381.547476,-1040637999.5680845,-221801491.29839608,-16544156112.949451,-1878357627.268392,16573170748.115192,16651922554.681253,-0.9665906017520203,-0.01608604986656927,0.2558199515369305,-0.01663974667361243,0.9998615498310943,0.0,0.25578453322143074,0.004256779187630332,0.966724444914704,4650.611043281562,-546.384060809779,-0.11695038458022375,1.0270558685870847e-10,199.7,0.0,-92.5,-5.6,0.0,3.04123531112934e-17,2.2966714179544283,1.5707963267948966,17.164277608212412,461.0,0.0005391456369362153,6.883086721381278e-05,0.0,0.0011445232628722192,-1509.0933332254058,-25.128115197335127,399.39995384560297,-0.004082428316939187,0.0038455847725757946,-0.02836539171894749,-0.004082463237144221,0.0038455477013527835,-0.02836539171894749,-3.789257368191385e-19,-1.0948370598535304e-21,5.438764550010297e-20,-3.7892572686169387e-19,-1.0982779482515136e-21,5.438764550010297e-20,-1509.097415688643,-25.124269649633774,399.37158845388404,-1031945.3319508042,0.6483601252965133,159642.56089527992,-0.11727369382607822,4693.073924707609
0.17659226567600791,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437352.888286124,57221.14501805628,-909504.0555057141,662.2322918846867,-291.7199195808357,4636.75535614782,3556102.749503658,4692.883159919986,3437353.6042697346,57178.11871687593,-909504.0555057141,3556102.749503658,666.281560288911,-535.3759445278638,4636.75535614782,4714.876324181328,20751098.959568776,0.8312282155985071,1.6336281797036278,0.0,0.0,6.024029816141989,-0.2586323770693014,0.016632808962897445,159902.74950365815,-0.11756873740267652,-0.11701779951957467,0.7168127298355103,-16540467370.88683,-1040637998.1513549,-221805644.55336404,-16544153516.763144,-1878373158.715231,16573170737.386623,16651921782.592058,-0.9666069420377412,-0.016078871378184038,0.2557586547893358,-0.016632042061479883,0.9998616780219478,0.0,0.2557232777463014,0.004253788704043747,0.9667406635185826,4650.646277929436,-546.3835132037287,-0.11694939044195314,1.0296525446707656e-10,199.69274950365815,0.0,-92.5,-5.6,0.0,3.0412216353643066e-17,2.2966691845325076,1.5707963267948966,17.164659420931415,461.0,0.000540515335744356,9.500473510483375e-05,0.0,0.0011474262658427209,-1509.1414130629746,-25.122471406387266,399.3102483570628,-0.0040917682075664015,0.0038553636119545184,-0.028437452499346493,-0.004091816465898374,0.003855312393858258,-0.028437452499346493,-3.798870592664067e-19,-1.0960307756827197e-21,5.451206272564854e-20,-3.7988704551732564e-19,-1.100785926974903e-21,5.451206272564854e-20,-1509.1455048794405,-25.118616093993406,399.28181090456343,-1031945.3462066185,0.8104501566206417,159553.38814249082,-0.1171737258634686,4693.139019358877
0.2019864436664226,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437369.704075284,57213.737012927406,-909386.3086356487,662.1491599338807,-291.7213031578724,4636.777349285208,3556088.771745098,4692.8932457026585,3437370.5228678337,57164.52323693347,-909386.3086356487,3556088.7717450983,666.1969395269659,-535.3797181554324,4636.777349285208,4714.886424050069,20751098.80917389,0.8312282143774193,1.6336281796800542,0.0,0.0,6.024063096664233,-0.25859916660996835,0.016628773008132924,159888.77174509875,-0.11755365647857477,-0.11700279074393852,0.8203839659690857,-16540467365.293943,-1040637997.4080199,-221807819.08406162,-16544152157.195019,-1878381292.1587353,16573170731.7581,16651921378.260208,-0.9666154990784988,-0.016075111423295776,0.2557265487468078,-0.016628006664841162,0.9998617451399738,0.0,0.2556911933086058,0.004252222756938748,0.9667491568478591,4650.664729537773,-546.3832264579892,-0.11694886984455327,1.0309105429411123e-10,199.67877174509874,0.0,-92.5,-5.6,0.0,3.0411988016093065e-17,2.296665455497325,1.5707963267948966,17.165296954193188,461.0,0.0005411791307042564,0.00010873894833320385,0.0,0.001148833052252524,-1509.1665917967068,-25.119515189007334,399.26326062719966,-0.004096248068068348,0.0038600991192542814,-0.028472345870266005,-0.004096303333752277,0.0038600404717452556,-0.028472345870266005,-3.8035096149377483e-19,-1.0965386206810666e-21,5.457151829085934e-20,-3.803509457553459e-19,-1.1019842101907323e-21,5.457151829085934e-20,-1509.1706881000405,-25.115655148535588,399.2347882813294,-1031945.3536857087,0.9725401879447699,159464.29019905807,-0.117073762062712,4693.2040583386915
0.2706621147078023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437415.1698931833,57193.70272820782,-909067.872797606,661.9243320638984,-291.7250440678465,4636.836814253013,3556050.979274103,4692.920515492102,3437416.266531456,57127.755325171216,-909067.872797606,3556050.9792741034,665.9680852666279,-535.3899204187724,4636.836814253013,4714.913731924662,20751098.40153475,0.8312282110677075,1.6336281796161565,0.0,0.0,6.024153101366979,-0.2585093513797642,0.016617858335465162,159850.97927410342,-0.11751287120444018,-0.11696220058726663,1.1010518670082092,-16540467350.13479,-1040637995.3932031,-221813697.0649805,-16544148481.189627,-1878403283.2139544,16573170716.50235,16651920285.00748,-0.9666386355442901,-0.01606494272948604,0.2556397189174082,-0.016617093500189712,0.9998619265696669,0.0,0.2556044218644879,0.004247989111612789,0.9667721210873991,4650.714618913893,-546.3824512369123,-0.11694746229312766,1.0343118653306919e-10,199.64097927410342,0.0,-92.5,-5.6,0.0,3.0411370616689705e-17,2.296655372599892,1.5707963267948966,17.16702101939609,461.0,0.0005429739132103433,0.00014596644464499842,0.0,0.001152636721720225,-1509.2346712623478,-25.11151981038284,399.1361777226029,-0.004108353803145288,0.0038729030853342956,-0.028566690912869327,-0.004108428104691168,0.0038728242651576627,-0.028566690912869327,-3.816052373803532e-19,-1.0979010357882511e-21,5.473217982270645e-20,-3.8160521624670694e-19,-1.1052221967290742e-21,5.473217982270645e-20,-1509.2387796904525,-25.107646986117683,399.10761103169,-1031945.3739574663,1.1346302192688984,159375.26706498172,-0.11697380242014947,4693.26904164419
0.3476922393332249,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437466.1482938104,57171.23095015656,-908710.6941119542,661.6721416259319,-291.72923864306466,4636.903490639546,3556008.604588531,4692.9510921368355,3437467.5562489503,57086.513732319385,-908710.6941119542,3556008.604588531,665.7113785035149,-535.4013584378426,4636.903490639546,4714.944351271958,20751097.94265525,0.8312282073419602,1.6336281795442331,0.0,0.0,6.024254057492039,-0.25840860776899544,0.016605616072483436,159808.60458853096,-0.11746712327757439,-0.11691667151429051,1.4168494045734406,-16540467333.07029,-1040637993.1252422,-221820285.260701,-16544144359.369104,-1878427940.9524014,16573170699.329115,16651919059.133945,-0.9666645777553463,-0.016053536444950455,0.2555423215060251,-0.01660485292629431,0.9998621299255693,0.0,0.2555070898671389,0.0042432426650513624,0.966797870249677,4650.770558429431,-546.381582144116,-0.11694588411148824,1.0381395411469049e-10,199.6,0.0,-92.5,-5.598449542812169,0.0,3.041069979190746e-17,2.296644417199809,1.5707963267948966,17.168894680231556,461.0,0.0005449937118811471,0.00018786930136743428,0.0,0.0011569179763258484,-1509.311009088752,-25.1025507026612,398.9936178369676,-0.0041219754620956455,0.0038873140758691888,-0.02867288648670489,-0.004122071264657352,0.0038872124875874068,-0.02867288648670489,-3.830172491227405e-19,-1.099428033380043e-21,5.491298830704828e-20,-3.830172219107456e-19,-1.1088675875550091e-21,5.491298830704828e-20,-1509.3151311600166,-25.098663490173614,398.96494495048086,-1031945.396777397,1.2967202505930266,159286.3187402617,-0.11687384693212256,4693.3339692724985
0.3752271534085149,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437484.3661382333,57163.19819000013,-908583.0170447185,661.5819914347974,-291.730737656774,4636.927318759398,3555993.4614020544,4692.962019252001,3437485.885291187,57071.77144564763,-908583.0170447185,3555993.4614020544,665.6196138918501,-535.4054456567918,4636.927318759398,4714.9552936474065,20751097.778207637,0.8312282060067716,1.6336281795184566,0.0,0.0,6.024290145492152,-0.2583725957313877,0.01660124004517847,159793.4614020544,-0.11745077010712647,-0.11690039657463365,1.5299963653087616,-16540467326.954988,-1040637992.3124573,-221822639.01070392,-16544142886.350538,-1878436752.8270354,16573170693.174847,16651918621.033798,-0.9666738487015828,-0.016049459051351973,0.25550750497906793,-0.016600477502153578,0.9998622025792857,0.0,0.2554722967039087,0.004241546588036411,0.9668070722224634,4650.790549509009,-546.3812715927477,-0.11694532013411098,1.0396538597945583e-10,199.6,0.0,-92.5,-5.581623780060463,0.0,3.0410685527777365e-17,2.2966441842488865,1.5707963267948966,17.168934525556896,461.0,0.0005457924817658025,0.00020288670911443394,0.0,0.0011586190303763703,-1509.3382904904897,-25.099344359198252,398.94265446669954,-0.004127468128062926,0.0038930315672157925,-0.028715123535956726,-0.00412757166950978,0.003892921787626123,-0.028715123535956726,-3.835813083558139e-19,-1.1001571016080211e-21,5.498624014125232e-20,-3.83581278959278e-19,-1.1103592079709794e-21,5.498624014125232e-20,-1509.3424180621591,-25.095451437410627,398.9139393431636,-1031945.4049553256,1.458810281917155,159197.44522489805,-0.1167738955949731,4693.398841220742
