time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412328.550074735,62871.22588816741,-999309.5192682652,798.9797346189845,-262.9988777915757,4180.247456944463,3556199.9999999995,4264.036330443504,3412328.550074735,62871.22588816741,-999309.5192682652,3556199.9999999995,803.4361954860309,-504.8727785162511,4180.247456944463,4286.59247468131,7253599.99999999,0.5164883643983671,1.6336281798666923,0.0,0.0,5.997765326934655,-0.2848410089842995,0.018422643688404548,160000.0,-0.09692943436797855,-0.09641779887870608,0.0,-15062805798.216082,-947671414.7011082,-241706891.45671552,-15067259181.982769,-1773304814.8196943,15092587572.216158,15173178027.186146,-0.9595434874514189,-0.017679327902864694,0.28100487016148284,-0.018421601617578973,0.9998303078992171,0.0,0.28095718585473495,0.005176559770714342,0.9597063420367338,4234.927664095523,-519.5876871122235,-0.12208091646646292,1.004e-10,200.0,0.0,-92.7,-9.0,0.0,3.103398852451698e-17,2.306823494678205,1.5707963267948966,15.59348666022664,461.0,0.0003962163797982338,0.0,0.0,0.0009238633401002121,-1498.0317783232797,-27.60082827327788,438.7026027174419,-0.004386015794011103,0.0032656979137691213,-0.02279641145823954,-0.004386015794011103,0.0032656979137691213,-0.02279641145823954,-3.096767522794343e-19,-2.010624493520313e-21,5.929358823856674e-20,-3.096767522794343e-19,-2.010624493520313e-21,5.929358823856674e-20,-1498.0361643390736,-27.597562575364112,438.6798063059837,-2952189.2577478793,0.0,160000.00000000186,-0.09692943436797853,4264.036330443502
0.000318031224531609,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412328.8041751906,62871.14224631138,-999308.1898190337,798.9787011649964,-262.9988968303719,4180.247759577546,3556199.8687602524,4264.036434659347,3412328.8055924815,62871.0653228528,-999308.1898190337,3556199.8687602524,803.4351447220616,-504.87283367796823,4180.247759577546,4286.59257935877,7253599.999833563,0.5164883643873519,1.6336281798664072,0.0,0.0,5.997765706473736,-0.2848406302543966,0.01842259527071597,159999.8687602519,-0.09692930622234405,-0.09641767141572423,0.0012626051902770996,-15062805798.160423,-947671414.6932949,-241706927.55342755,-15067259164.629093,-1773304936.9869294,15092587572.160118,15173178024.806437,-0.959543594714229,-0.01767928340449848,0.281004506691973,-0.018421553208106473,0.9998303087911473,0.0,0.2809568226975394,0.005176539471743892,0.9597064484616121,4234.927822386681,-519.5876844642647,-0.12208091133258846,1.00401312397481e-10,199.99981251464558,0.0,-92.7,-9.0,0.0,3.1033985162306535e-17,2.3068234397691416,1.5707963267948966,15.593494349896732,461.0,0.0003962215872401268,1.2600942033829894e-07,0.0,0.0009238754614369581,-1498.0320557271561,-27.600794609803636,438.70206765184093,-0.004386067379981117,0.003265740904444138,-0.022796711105514702,-0.004386067453600073,0.0032657408055698812,-0.022796711105514702,-3.0968079679731496e-19,-2.0106409605602743e-21,5.929428163360026e-20,-3.0968079675198945e-19,-2.0106479416337007e-21,5.929428163360026e-20,-1498.0364417946098,-27.597528868998065,438.6792709407354,-2952189.2578156143,0.2131518005304914,159911.94208508733,-0.09683977801159264,4264.109365469138
0.005197064271303233,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412332.702379685,62869.859065284145,-999287.7942406526,798.9628465450977,-262.99918890842747,4180.252402333424,3556197.8553824984,4264.03803345377,3412332.7255394636,62868.602029542635,-999287.7942406526,3556197.8553824984,803.4190245431096,-504.8736799219568,4180.252402333424,4286.5941852349515,7253599.99723499,0.5164883642156869,1.633628179862033,0.0,0.0,5.997771529123239,-0.2848348200172524,0.01842185247777066,159997.85538249835,-0.09692734029201013,-0.0964157159582213,0.020634621381759644,-15062805797.287865,-947671414.5722481,-241707481.3140339,-15067258898.383963,-1773306811.1781936,15092587571.281681,15173177988.280005,-0.9595452402556041,-0.017678600737691688,0.28099893056517544,-0.018420810541201513,0.9998303224742712,0.0,0.2809512513619047,0.005176228062221336,0.9597080811482352,4234.930250762169,-519.5876438414476,-0.12208083257287575,1.0042144617501642e-10,199.99693626071195,0.0,-92.7,-9.0,0.0,3.103393358175451e-17,2.3068225973948007,1.5707963267948966,15.593612320131344,461.0,0.0003963014758397252,2.059384117366731e-06,0.0,0.0009240614176675443,-1498.0363114442603,-27.600278164406063,438.6938589873095,-0.0043868587518417265,0.003266400434779218,-0.022801308065436454,-0.004386859955118611,0.003266398818747177,-0.022801308065436454,-3.097428446188343e-19,-2.0108935514906765e-21,5.930491887942998e-20,-3.0974284387803997e-19,-2.011007654615587e-21,5.930491887942998e-20,-1498.0406983042153,-27.597011765587315,438.6710576792441,-2952189.2588732243,0.4263036010609828,159823.9641501137,-0.09675012624654072,4264.182333495615
0.029617542476941983,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412352.21246551,62863.4364814736,-999185.7101942354,798.8834905139655,-263.0006507319011,4180.275638895345,3556187.7786501767,4264.046035263112,3412352.344431056,62856.27272113039,-999185.7101942354,3556187.7786501767,803.3383393300921,-504.8779152012174,4180.275638895345,4286.602222487812,7253599.984254591,0.5164883633579443,1.633628179840125,0.0,0.0,5.99780067267935,-0.28480573858786407,0.018418134672893903,159987.77865017625,-0.09691750039664375,-0.09640592848149095,0.11764833331108093,-15062805792.931849,-947671413.966894,-241710252.65381,-15067257565.862358,-1773316191.3326104,15092587566.89625,15173177805.480198,-0.9595534760333393,-0.017675183829856358,0.2809710207635595,-0.01841709336702539,0.9998303909523406,0.0,0.2809233655363079,0.005174669522830905,0.9597162525929648,4234.9424045547175,-519.5874405395892,-0.12208043839188906,1.0052221349823762e-10,199.9825409288232,0.0,-92.7,-9.0,0.0,3.103367542253982e-17,2.306818381334874,1.5707963267948966,15.594202785757686,461.0,0.00039670131203929746,1.1742137894076942e-05,0.0,0.0009249921121370976,-1498.057611012323,-27.59769320747194,438.6527722733887,-0.004390818918606098,0.003269701338392301,-0.02282431549316798,-0.004390825782880901,0.003269692120469747,-0.02282431549316798,-3.1005338670622276e-19,-2.012156790327225e-21,5.935814919762756e-20,-3.1005338248129536e-19,-2.012807704406307e-21,5.935814919762756e-20,-1498.0620018381057,-27.594423515351473,438.6299479578955,-2952189.264156202,0.6394554015914742,159736.06619508096,-0.0966604790684294,4264.255234519931
0.14486605261274055,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412444.261015882,62833.1256508412,-998703.9333368578,798.5089672897951,-263.00754772164333,4180.3852707117885,3556140.2366444706,4264.083788175936,3412444.90603464,62798.08514212944,-998703.9333368578,3556140.2366444706,802.9575430468058,-504.8978954650539,4180.3852707117885,4286.640142625093,7253599.922813238,0.5164883592979347,1.633628179736436,0.0,0.0,5.9979382132187125,-0.28466849123187976,0.01840058939672159,159940.2366444706,-0.09687106160479923,-0.09635973707422897,0.5766730606555939,-15062805772.312838,-947671411.1016256,-241723323.9773883,-15067251278.846027,-1773360447.6011016,15092587546.138014,15173176942.959503,-0.959592332965637,-0.017659057563316153,0.2808392995995069,-0.018399551063856833,0.9998307139314377,0.0,0.2807917574185799,0.005167317033718914,0.9597548060835426,4234.999746995582,-519.586481600704,-0.12207857870746944,1.009976335552939e-10,199.91462377781517,0.0,-92.7,-9.0,0.0,3.1032457331818414e-17,2.3067984884037496,1.5707963267948966,15.596989449007449,461.0,0.00039858779743574493,5.757008999835176e-05,0.0,0.0009293832206062915,-1498.1581062485411,-27.58549278302857,438.4588520796801,-0.0044094903477106895,0.0032852756127869664,-0.022932867942035442,-0.004409524082159006,0.003285230333992777,-0.022932867942035442,-3.1151851524852747e-19,-2.0180953676343278e-21,5.96091116942371e-20,-3.1151849450939734e-19,-2.0212941791071306e-21,5.96091116942371e-20,-1498.1625157726232,-27.582207552694577,438.4359192117381,-2952189.2891626135,0.8526072021219656,159648.2482199891,-0.09657083647286575,4264.328068539083
0.18840078082602807,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412479.0208069673,62821.67563205226,-998521.9404992941,798.3674858927872,-263.01015224105197,4180.426671130223,3556122.283616717,4264.098044769791,3412479.85944168,62776.10438526384,-998521.9404992941,3556122.283616717,802.8136919376675,-504.9054397398006,4180.426671130223,4286.654462367867,7253599.899528446,0.5164883577592633,1.6336281796971401,0.0,0.0,5.997990169639568,-0.2846166455544803,0.018393961859787002,159922.2836167165,-0.09685351908500428,-0.09634228800451786,0.7505729496479034,-15062805764.499004,-947671410.0157701,-241728258.37582317,-15067248904.637718,-1773377160.1616123,15092587538.27142,15173176617.221155,-0.9596070065315788,-0.017652965612143703,0.28078954008402596,-0.01839292464846787,0.9998308358531836,0.0,0.2807420405610427,0.005164540852843439,0.9597693650973661,4235.021401281317,-519.5861195844319,-0.1220778764710959,1.0116614042814436e-10,199.9,0.0,-92.7,-9.0,0.0,3.103218524778529e-17,2.30679404493428,1.5707963267948966,15.597612045550465,461.0,0.0003992567466827549,7.493766985202525e-05,0.0,0.000930940012689434,-1498.1960573942993,-27.580883626527715,438.385591634783,-0.004416060400759601,0.003290802907618428,-0.022971389015774352,-0.004416104346708673,0.003290743933965041,-0.022971389015774352,-3.120396691765863e-19,-2.020120855287082e-21,5.969766155589624e-20,-3.1203964217147845e-19,-2.02428792395548e-21,5.969766155589624e-20,-1498.200473498646,-27.57759288259375,438.36262024576723,-2952189.298639439,1.065759002652457,159560.5102248381,-0.09648119845545754,4264.400835550059
0.22781708710693538,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412510.486979706,62811.308696868495,-998357.1627826021,798.2393856629728,-263.0125099948701,4180.464149063799,3556106.031704624,4264.110950578692,3412511.500825153,62756.20274321526,-998357.1627826021,3556106.0317046246,802.6834461319985,-504.91226880565716,4180.464149063799,4286.6674253425035,7253599.87841748,0.5164883563642338,1.6336281796615082,0.0,0.0,5.998037211391017,-0.28456970406733756,0.018387961355256277,159906.03170462511,-0.09683763590098567,-0.09632648943079737,0.9082286655902863,-15062805757.41472,-947671409.0312246,-241732724.4395518,-15067246755.360355,-1773392289.2911086,15092587531.139294,15173176322.336048,-0.9596202898340915,-0.017647449818343288,0.2807444867733705,-0.018386925158676282,0.9998309462020113,0.0,0.28069702585161704,0.005162027867012947,0.9597825447185194,4235.0410039206,-519.5857919191019,-0.12207724078654339,1.0130544253178475e-10,199.9,0.0,-92.7,-9.0,0.0,3.103216463573216e-17,2.306793708313907,1.5707963267948966,15.597659213207924,461.0,0.0003998101308653018,9.068566453661507e-05,0.0,0.0009322274916779053,-1498.23041332275,-27.57671026926042,438.31925802032015,-0.004421434809267398,0.0032953812424006087,-0.023003291620451942,-0.00442148802320842,0.0032953098437008485,-0.023003291620451942,-3.1247288623694113e-19,-2.0217008741079945e-21,5.977041215264872e-20,-3.1247285354934427e-19,-2.026746752499886e-21,5.977041215264872e-20,-1498.2348348107732,-27.57341495941672,438.2962547286997,-2952189.307231527,1.2789108031829484,159472.852209628,-0.09639156501181285,4264.473535549853
0.3459880874041564,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412604.7930338304,62780.22782793186,-997863.1465153489,797.8553205992638,-263.0195764544856,4180.57647476833,3556057.323724846,4264.149630535172,3412606.3316582716,62696.53554604876,-997863.1465153489,3556057.3237248464,802.292948351636,-504.9327338789146,4180.57647476833,4286.706276630532,7253599.814947415,0.516488352170058,1.6336281795543846,0.0,0.0,5.998178246225366,-0.28442896981298244,0.018369972055601796,159857.32372484636,-0.09679001660015772,-0.09627912379740473,1.382040560245514,-15062805736.11607,-947671406.0712551,-241746105.05372322,-15067240313.645258,-1773437633.0513775,15092587509.696814,15173175438.4759,-0.9596601013404602,-0.01763091250744415,0.2806094097128114,-0.01836893889720706,0.9998312768081375,0.0,0.280562064397538,0.005154497100995974,0.9598220455796104,4235.0997552422805,-519.58481016231,-0.1220753356710684,1.0172676275153646e-10,199.9,0.0,-92.7,-8.996176749780506,0.0,3.103210286019357e-17,2.3067926994428003,1.5707963267948966,15.597800579236713,461.0,0.0004014838063866447,0.00013802962859158445,0.0,0.0009361230644399826,-1498.333384670829,-27.56419713289033,438.1203674122028,-0.0044377064091811295,0.0033092307264875886,-0.02309981895569577,-0.0044377875649172565,0.00330912189317387,-0.02309981895569577,-3.137836629182301e-19,-2.02649810519017e-21,5.999067026843533e-20,-3.137836131251119e-19,-2.034193477012035e-21,5.999067026843533e-20,-1498.337822458394,-27.560888010997157,438.0972675932471,-2952189.333063621,1.49206260371344,159385.2741743588,-0.09630193613754048,4264.546168535451
0.38025584674715146,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412632.131839581,62771.2147012874,-997719.8869689236,797.7439427436373,-263.02162501764366,4180.609037941496,3556043.2035497427,4264.1608437685845,3412633.822499619,62679.23253100078,-997719.8869689236,3556043.2035497427,802.1797050432112,-504.93866601366574,4180.609037941496,4286.717539532667,7253599.796490124,0.5164883509503722,1.6336281795232321,0.0,0.0,5.998219144863758,-0.2843881583338966,0.018364755536128537,159843.2035497427,-0.09677620741904866,-0.09626538817698368,1.5197821855545044,-15062805729.922432,-947671405.2104845,-241749982.77105513,-15067238446.17122,-1773450778.1901276,15092587503.46135,15173175182.229101,-0.959671642654125,-0.017626116709839913,0.2805702377217947,-0.018363723257631713,0.9998313726164613,0.0,0.2805229258967088,0.005152314199850979,0.9598334968653343,4235.116787208932,-519.5845256338705,-0.12207478340826652,1.0186796450257312e-10,199.9,0.0,-92.7,-8.976005071060984,0.0,3.103208495181995e-17,2.306792406976864,1.5707963267948966,15.59784156093457,461.0,0.00040204425030695464,0.00015179734618374628,0.0,0.0009374360333337666,-1498.3632367644661,-27.560568148538863,438.0626863573431,-0.004443300547787212,0.003313879947164707,-0.02313233464126754,-0.0044433898666104196,0.003313760183762599,-0.02313233464126754,-3.142252000949125e-19,-2.028296151148041e-21,6.00663744198685e-20,-3.1422514531123014e-19,-2.0367655979175223e-21,6.00663744198685e-20,-1498.3676801543327,-27.5572543883551,438.03955402270185,-2952189.340575671,1.7052144042439312,159297.7761190305,-0.09621231182824963,4264.618734503842
0.4393037353684354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3412679.231268743,62755.68372546468,-997473.0291757002,797.5520187378404,-263.0251543296248,4180.665138537067,3556018.877242613,4264.180162115817,3412681.1837562756,62649.41666715891,-997473.0291757002,3556018.877242613,801.9845665469985,-504.9488853153482,4180.665138537067,4286.736943450104,7253599.764627003,0.5164883488448001,1.6336281794694503,0.0,0.0,5.998289619395911,-0.2843178339841062,0.018355766886175767,159818.87724261358,-0.09675241203164628,-0.09624171954551945,1.7575312852859497,-15062805719.23034,-947671403.7244843,-241756662.00431928,-15067235228.817066,-1773473424.944628,15092587492.697048,15173174740.74277,-0.9596915262729191,-0.01761785266892006,0.2805027373614942,-0.01835473612266973,0.9998315376411504,0.0,0.2804554832086945,0.0051485537259567575,0.9598532254114213,4235.146130261835,-519.5840355284533,-0.12207383198793884,1.021112275738642e-10,199.9,0.0,-92.7,-8.941253203733686,0.0,3.1032054099202045e-17,2.3067919031153763,1.5707963267948966,15.597912164893676,461.0,0.0004030098065036164,0.00017556573489506053,0.0,0.000939698111279443,-1498.4146674339556,-27.55431453899736,437.9632880793734,-0.004452934203708779,0.0033218900095672616,-0.023188355783639376,-0.0044530376415026305,0.0033217513485483854,-0.023188355783639376,-3.149859217201689e-19,-2.031386788667398e-21,6.019674504134059e-20,-3.149858583123383e-19,-2.041195098237737e-21,6.019674504134059e-20,-1498.4191204715971,-27.550992787648813,437.94009972358975,-2952189.353543848,1.9183662047744225,159210.35804364303,-0.09612269207955014,4264.691233452004
