time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428801.011396158,59232.53274801712,-941474.1479790811,704.1019093399844,-283.3139363287813,4503.146065869829,3556199.9999999995,4566.656410965603,3428801.011396158,59232.53274801712,-941474.1479790811,3556199.9999999995,708.3004510499412,-526.3554439869279,4503.146065869829,4588.797671823322,13251099.999999994,0.7357049603429151,1.6336281798666923,0.0,0.0,6.014706487110708,-0.26793597187653284,0.0172732804961186,159999.99999999953,-0.11367805874776662,-0.1131271966808436,5.960464477539063e-08,-16103285530.305405,-1013132850.8296741,-228817296.34600478,-16107238348.78454,-1846722508.358503,16135124512.812836,16214372285.183918,-0.9641755276407846,-0.016656130911652082,0.2647416197005459,-0.017272421548367244,0.999850820599681,0.0,0.2647021257044795,0.004572728856865355,0.9643193842282398,4527.5527956320875,-538.5109865708725,-0.11838468269417596,1.0150000000000404e-10,199.8,0.0,-92.6,-6.8,0.0,3.0583003823776303e-17,2.29945835558578,1.5707963267948966,16.701181705092793,461.0,0.0004912590679326343,0.0,0.0,0.0010710200114234342,-1505.2632831929243,-26.003421143359898,413.31254345705037,-0.004175702837286579,0.0036501151203298106,-0.026516622997445425,-0.004175702837286579,0.0036501151203298106,-0.026516622997445425,-3.5587245042382664e-19,-1.3484364666065471e-21,5.585536486882294e-20,-3.5587245042382664e-19,-1.3484364666065471e-21,5.585536486882294e-20,-1505.2674588957616,-25.999771028239568,413.2860268340529,-1616016.783512311,0.0,160000.0,-0.11367805874776664,4566.6564109656065
0.0002859621560363232,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428801.212742619,59232.45173095238,-941472.8602497126,704.1009756099639,-283.31395245665385,4503.146322234562,3556199.8518685773,4566.656520800111,3428801.2139432407,59232.38223027475,-941472.8602497126,3556199.8518685773,708.2995009081868,-526.3554887437118,4503.146322234562,4588.797781878395,13251099.99937968,0.7357049603305743,1.6336281798664314,0.0,0.0,6.014706851953233,-0.267935607805667,0.017273235590979853,159999.85186857684,-0.11367790459727276,-0.11312704329148694,0.0011574327945709229,-16103285530.247458,-1013132850.8218132,-228817323.2982242,-16107238333.27538,-1846722605.5414333,16135124512.75451,16214372281.22615,-0.9641756247589978,-0.016656089280008137,0.2647412686199352,-0.0172723766499274,0.9998508213753005,0.0,0.26470177488158125,0.0045727109063831255,0.9643194806128865,4527.552986135185,-538.5109835164398,-0.11838467709416475,1.0150131672376155e-10,199.8,0.0,-92.6,-6.8,0.0,3.058300367192414e-17,2.299458353105846,1.5707963267948966,16.701182105644286,461.0,0.0004912654761680442,1.4048176767924292e-07,0.0,0.0010710339564889365,-1505.2635596877747,-26.003388825871962,413.31202978528916,-0.004175751488761162,0.003650162818767906,-0.026516969100185653,-0.004175751562748766,0.0036501627341267904,-0.026516969100185653,-3.5587709411764186e-19,-1.3484449453730565e-21,5.585601643909646e-20,-3.558770940903092e-19,-1.3484521588852009e-21,5.585601643909646e-20,-1505.2677354393375,-25.999738663137837,413.285512816189,-1616016.7835879605,0.16475329707294833,159914.5060159099,-0.113585610934203,4566.72131582448
0.004535393220379342,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428804.204741439,59231.2478073282,-941453.7244316789,704.0871002514332,-283.3141921162338,4503.1501318048995,3556197.6506397477,4566.658152935189,3428804.2237828863,59230.14551749245,-941453.7244316789,3556197.650639748,708.2853816691506,-526.3561538253992,4503.1501318048995,4588.799417291038,13251099.990033036,0.7357049601447735,1.6336281798625567,0.0,0.0,6.01471227355849,-0.26793019766645226,0.017272568295707714,159997.6506397482,-0.11367561390142976,-0.11312476390619569,0.01835814118385315,-16103285529.370617,-1013132850.704002,-228817723.80253634,-16107238102.794035,-1846724049.67482,16135124511.872004,16214372222.39805,-0.9641770679326712,-0.016655470627971746,0.26473605151342317,-0.017271709454197606,0.9998508329008532,0.0,0.26469656160457933,0.004572444163791336,0.9643209128858931,4527.555817003307,-538.5109381276601,-0.11838459387827774,1.015208832022382e-10,199.8,0.0,-92.6,-6.8,0.0,3.058300141540993e-17,2.299458316254172,1.5707963267948966,16.701188057818616,461.0,0.0004913607024755865,2.228284635463933e-06,0.0,0.0010712411799302431,-1505.2676683981213,-26.002908582518955,413.30439653577855,-0.004176474430479889,0.0036508716172762488,-0.026522112183731485,-0.004176475604159599,0.003650870274625671,-0.026522112183731485,-3.559460993613236e-19,-1.348570910576008e-21,5.586569851925925e-20,-3.559460989277675e-19,-1.3486853399054906e-21,5.586569851925925e-20,-1505.2718448737255,-25.99925771224433,413.2778744235948,-1616016.7847278174,0.32950659414589667,159829.08037233466,-0.11349316706022182,4566.786167899504
0.025381369967914236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428818.881415287,59225.34183401331,-941359.8516739573,704.0190328501473,-283.3153677243242,4503.168818985796,3556186.8529379824,4566.666159080381,3428818.987961541,59219.17307534423,-941359.8516739573,3556186.852937982,708.2161178835942,-526.3594161979811,4503.168818985796,4588.807439513704,13251099.94425233,0.7357049592345993,1.6336281798435373,0.0,0.0,6.0147388698418425,-0.2679036576311152,0.01726929482627764,159986.85293798195,-0.11366437663576971,-0.11311358212551738,0.10278129577636719,-16103285525.078533,-1013132850.1264793,-228819688.28030887,-16107236972.21885,-1846731133.611686,16135124507.552126,16214371933.837254,-0.9641841471656039,-0.016652435747694098,0.26471045830908535,-0.01726843647296894,0.9998508894339091,0.0,0.2646709871827967,0.004571135733040933,0.9643279386504333,4527.569703330692,-538.5107154882701,-0.11838418568040589,1.0161686277349377e-10,199.8,0.0,-92.6,-6.8,0.0,3.0582990346509347e-17,2.2994581354853074,1.5707963267948966,16.70121725513957,461.0,0.0004918278196295404,1.24760473406967e-05,0.0,0.0010722576786489355,-1505.2878230533156,-26.00055265739557,413.26695017824676,-0.004180020195224576,0.003654348519599627,-0.02654734076015418,-0.004180026769724818,0.003654340999355314,-0.02654734076015418,-3.5628459347832894e-19,-1.3491880177758639e-21,5.591318566186784e-20,-3.5628459105043974e-19,-1.3498290063229561e-21,5.591318566186784e-20,-1505.2920030800854,-25.996898316396216,413.2404028374866,-1616016.7903109286,0.494259891218845,159743.72306927427,-0.1134007271225124,4566.850967188159
0.14849153547523422,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428905.528569785,59190.462404908496,-940805.4590231896,703.6170283499899,-283.32230834187203,4503.279145388155,3556123.1061964063,4566.713425897897,3428906.1513849464,59154.37169488584,-940805.4590231896,3556123.1061964063,707.8070476918074,-526.3786744269729,4503.279145388155,4588.854801248516,13251099.673000863,0.7357049538418026,1.633628179730844,0.0,0.0,6.01489594290446,-0.2677469167391945,0.01724996299637112,159923.1061964063,-0.11359801113419749,-0.11304754430313634,0.6028214395046234,-16103285499.647804,-1013132846.7046018,-228831282.00216755,-16107230297.428528,-1846772955.8879223,16135124481.956717,16214370230.157608,-0.964225941843861,-0.016634511778237274,0.26455930543683165,-0.01724910752241695,0.9998512230775537,0.0,0.2645199451175642,0.004563411905535856,0.9643694177579364,4527.651686138994,-538.5094012985107,-0.11838177584347404,1.0218350047638834e-10,199.8,0.0,-92.6,-6.8,0.0,3.05829249985643e-17,2.299457068272376,1.5707963267948966,16.701389630780326,461.0,0.0004945856538838264,7.319483428629703e-05,0.0,0.0010782589590616703,-1505.4068165297588,-25.986637670669257,413.04577779740185,-0.004200936986447286,0.0036748761848917704,-0.02669628948169249,-0.004200975665868371,0.0036748319680180324,-0.02669628948169249,-3.5828304854086245e-19,-1.3528044750888062e-21,5.619331938668248e-20,-3.5828303428216687e-19,-1.3565755583314133e-21,5.619331938668248e-20,-1505.4110175054248,-25.98296283870124,413.01908150792013,-1616016.8233909719,0.6590131882917933,159658.43410672876,-0.1133082911177643,4566.915713687927
0.18385739911193613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428930.410551177,59180.442431576594,-940646.1961073279,703.5015386220153,-283.3243014852502,4503.310827929828,3556104.80039892,4566.726999460957,3428931.181514098,59135.75576071633,-940646.1961073279,3556104.80039892,707.6895281388829,-526.3842040898585,4503.310827929828,4588.868402068508,13251099.594768442,0.7357049522864432,1.6336281796983538,0.0,0.0,6.014941066331496,-0.267701888731111,0.017244409638980766,159904.8003989202,-0.11357894582659361,-0.11302857312836312,0.746930330991745,-16103285492.313435,-1013132845.71789,-228834610.03306124,-16107228380.607485,-1846784965.950634,16135124474.574863,16214369740.88902,-0.9642379440362511,-0.016629362485065836,0.26451588153470823,-0.017243554990972066,0.9998513188525948,0.0,0.2644765530099348,0.004561194149229194,0.9643813293588362,4527.675229206467,-538.5090239774163,-0.1183810838410932,1.0235199601079795e-10,199.79350049865027,0.0,-92.6,-6.793500498650255,0.0,3.05828032511329e-17,2.299455079985933,1.5707963267948966,16.70171078755572,461.0,0.000495405571999688,9.070032330373298e-05,0.0,0.0010800463302283812,-1505.4409890538334,-25.982639808812888,412.982233602669,-0.0042071888209701015,0.0036809813372766535,-0.02674062847903387,-0.004207236792068433,0.0036809265078429007,-0.02674062847903387,-3.588769984162209e-19,-1.3539167616090207e-21,5.627689546220759e-20,-3.588769807411684e-19,-1.3585937349475257e-21,5.627689546220759e-20,-1505.4451962906255,-25.978958882305044,412.95549297418995,-1616016.8329316825,0.8237664853647417,159573.2134846981,-0.11321585904266751,4566.9804073962805
0.21726410871374427,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428953.910400548,59170.9774674696,-940495.7548104237,703.3924442408427,-283.3261839328609,4503.340750881708,3556087.511443172,4566.739819134531,3428954.821238392,59118.17090923909,-940495.7548104237,3556087.5114431726,707.5785163525137,-526.3894263412517,4503.340750881708,4588.881247484982,13251099.520771205,0.7357049508152814,1.6336281796676106,0.0,0.0,6.014983690493164,-0.26765935470043467,0.017239163959863506,159887.51144317258,-0.11356093647592214,-0.11301065269603874,0.8832662403583527,-16103285485.376213,-1013132844.7844115,-228837752.67787552,-16107226570.23975,-1846796308.96318,16135124467.592718,16214369278.787506,-0.9642492796378945,-0.016624498333913912,0.26447486227040035,-0.017238310091551173,0.9998514092929947,0.0,0.2644355637636304,0.004559099687237449,0.9643925794131002,4527.697464728651,-538.5086676432359,-0.11838043028472046,1.0252488556827402e-10,199.77188930396576,0.0,-92.6,-6.7718893039657475,0.0,3.0582443098038534e-17,2.299449198239545,1.5707963267948966,16.702660908187777,461.0,0.0004962464607962786,0.00010726436138661032,0.0,0.0010818867497378445,-1505.47326412836,-25.978863209395346,412.92220627366754,-0.004213687468108597,0.003687247517598993,-0.026786229854291188,-0.004213744251931481,0.003687182625562474,-0.026786229854291188,-3.5948567322489473e-19,-1.355159346337765e-21,5.636341793933795e-20,-3.594856523125507e-19,-1.3606954948421781e-21,5.636341793933795e-20,-1505.4774778726119,-25.975176026769784,412.89542004381326,-1616016.8419558983,0.98851978243769,159488.0612031823,-0.11312343089391232,4567.045048310693
0.3167016570693967,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429023.8378753527,59142.80392780634,-940047.9492190104,703.0677028822581,-283.33178555534084,4503.429793002229,3556036.0654533193,4566.777966580181,3429025.164682179,59065.8272625649,-940047.9492190104,3556036.0654533193,707.2480675459962,-526.4049645141334,4503.429793002229,4588.919471532789,13251099.29978722,0.7357049464218206,1.6336281795757925,0.0,0.0,6.015110566920561,-0.26753274654428266,0.01722355003869823,159836.06545331934,-0.11350732916248162,-0.11295731005562025,1.2903137505054474,-16103285464.659298,-1013132841.9965899,-228847101.10765904,-16107221183.069824,-1846830062.3220477,16135124446.741632,16214367903.656162,-0.9642830110737504,-0.01661001918298465,0.2643527601847239,-0.017222698488368812,0.9998516783287302,0.0,0.26431355094152853,0.004552867883229568,0.9644260563582455,4527.763631224478,-538.5076074738582,-0.11837848556579923,1.0303934546680661e-10,199.70758181664917,0.0,-92.6,-6.707581816649173,0.0,3.0581371317123344e-17,2.299431694728885,1.5707963267948966,16.705489039685812,461.0,0.0004987487382501385,0.00015673433170386688,0.0,0.001087363526849222,-1505.5693079630923,-25.967620696319297,412.74351164462126,-0.004233012282881227,0.0037058944757523142,-0.02692193251941428,-0.0042330954738123445,0.0037057994497846605,-0.02692193251941428,-3.612969283580956e-19,-1.3588349012338876e-21,5.662069896556961e-20,-3.6129689776317204e-19,-1.3669454969788479e-21,5.662069896556961e-20,-1505.5735410585662,-25.963914896869515,412.71658971210184,-1616016.8689056523,1.1532730795106383,159402.97726218135,-0.11303100666818945,4567.10963642863
0.4907711097293731,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429146.171004675,59093.48366599393,-939264.0261010721,702.4991801255803,-283.34158557355045,4503.585571959491,3555946.0643625353,4566.844704624205,3429148.2246156787,58974.19387276642,-939264.0261010721,3555946.064362535,706.6695531334823,-526.4321422018234,4503.585571959491,4588.986343587304,13251098.910173861,0.7357049386757523,1.6336281794139467,0.0,0.0,6.015332678066548,-0.26731110498244803,0.017196218072531473,159746.06436253525,-0.11341348326270184,-0.11286392748018355,2.007319688796997,-16103285428.134243,-1013132837.082059,-228863444.71016407,-16107211758.088873,-1846889113.0424862,16135124409.980066,16214365497.67261,-0.9643420239081757,-0.01658467052236873,0.2641389967959065,-0.01719537056969537,0.9998521486854798,0.0,0.2640999434980142,0.00454196793181319,0.9644846242277023,4527.879389194814,-538.5057533540444,-0.11837508356351166,1.0393935637464745e-10,199.7,0.0,-92.6,-6.7,0.0,3.058115892451597e-17,2.299428226094377,1.5707963267948966,16.70604960269722,461.0,0.0005031270600773818,0.00024393232856458375,0.0,0.001096896609133149,-1505.7373453066102,-25.94793595342248,412.4306316137782,-0.004266560250271437,0.003738482464271949,-0.027158465053401328,-0.0042666902983334596,0.003738334041116747,-0.027158465053401328,-3.64469322167983e-19,-1.3650907122389005e-21,5.706975529242335e-20,-3.6446927446002386e-19,-1.3777695109972096e-21,5.706975529242335e-20,-1505.7416119969087,-25.944197619381363,412.4034731487248,-1616016.9164203312,1.3180263765835867,159317.96166169527,-0.11293858636218992,4567.174171747555
0.5521154442014582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429189.259203628,59076.102159114846,-938987.7549583156,702.2988102057752,-283.3450374529427,4503.640442310213,3555914.3641608553,4566.868211660786,3429191.5685353815,58941.89994977618,-938987.7549583156,3555914.364160855,706.4656618616408,-526.4417131423206,4503.640442310213,4589.009897825234,13251098.772096993,0.7357049359305761,1.6336281793565786,0.0,0.0,6.015410955592802,-0.2672329929325088,0.017186586185926753,159714.36416085484,-0.1133804094981392,-0.11283101699819459,2.261320799589157,-16103285415.190277,-1013132835.3402219,-228869197.97950292,-16107208438.27174,-1846909912.392369,16135124396.952272,16214364650.155409,-0.9643628100545165,-0.01657573662173544,0.2640636581190288,-0.017185740106380257,0.9998523142629595,0.0,0.2640246596830539,0.004538129399973678,0.9645052537237921,4527.920162826143,-538.5051004687424,-0.11837388535346241,1.0422787412573481e-10,199.7,0.0,-92.6,-6.7,0.0,3.058112643647115e-17,2.299427695524341,1.5707963267948966,16.706135351103892,461.0,0.0005045314137371163,0.00027483997260739146,0.0,0.0010999526364469888,-1505.7965361514453,-25.940997500144604,412.3203480560341,-0.004277187257830041,0.003748936019457709,-0.02723431648028169,-0.0042773339700867535,0.0037487686278127336,-0.02723431648028169,-3.654869794643784e-19,-1.3668937874175371e-21,5.721207856424566e-20,-3.6548692569077023e-19,-1.3811972091003877e-21,5.721207856424566e-20,-1505.8008134854153,-25.937248731516792,412.2931137395538,-1616016.9332592823,1.482779673656535,159233.01440172407,-0.11284616997260512,4567.2386542649265
