time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425225.73529412,60042.54914499333,-954348.9899250859,706.97771815872,-286.218031035382,4549.305329414725,3556200.0000000005,4612.799284111969,3425225.73529412,60042.54914499333,-954348.9899250859,3556200.0000000005,711.2336757425331,-529.0061146857645,4549.305329414725,4634.854883502436,15249600.000000026,0.7705382436260626,1.6336281798666923,6.283185307179586,6.283185307179586,6.010942194095649,-0.27169226817933795,0.01752772076397616,160000.00000000047,-0.1183722939269359,-0.11780637619853512,-5.960464477539063e-08,-16257101163.246325,-1022810110.1945617,-231704562.3975898,-16261162832.067602,-1854669641.0789785,16289244265.881128,16368228466.538239,-0.963170163459344,-0.01688390673893294,0.2683620128016101,-0.017526823297126248,0.9998463934350673,0.0,0.26832079063466524,0.004703533578034952,0.9633181354490677,4570.778911698125,-541.3905228313641,-0.11789671494388383,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.968784527473367e-17,2.2848393070623056,1.5707963267948966,19.468681719997726,461.0,0.0,0.0,0.0,0.00014250659095690915,-1503.6937165059708,-26.359022981174324,418.96467281475276,-0.0005496161280305002,0.0004087971399195956,-0.003515541608418688,-0.0005496161280305002,0.0004087971399195956,-0.003515541608418688,-4.598193223012815e-20,-1.625655941243069e-22,7.169863995179492e-21,-4.598193223012815e-20,-1.625655941243069e-22,7.169863995179492e-21,-1503.6942661220987,-26.358614184034405,418.96115727314435,-1404233.553666981,0.0,160000.00000000047,-0.11837229392693685,4612.799284111969
8.121585990075034e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425225.7358682975,60042.5489125389,-954348.9862303286,706.9777155096072,-286.2180310818134,4549.3053301527825,3556199.999557574,4612.7992844367345,3425225.735871754,60042.54871535647,-954348.9862303286,3556199.9995575743,711.2336730464897,-529.0061148138391,4549.3053301527825,4634.854883827772,15249599.99999768,0.7705382436260271,1.6336281798666916,0.0,0.0,6.010942195141733,-0.2716922671354716,0.01752772063562625,159999.99955757475,-0.11837229347292692,-0.11780637574674299,3.0994415283203125e-06,-16257101163.246159,-1022810110.1945403,-231704562.47550285,-16261162832.022648,-1854669641.3557854,16289244265.880962,16368228466.526047,-0.9631701637416021,-0.016883906620219994,0.26836201179603475,-0.01752682316879605,0.9998463934373168,0.0,0.268320789629848,0.004703533525971461,0.9633181357292019,4570.7789122724,-541.3905228220833,-0.11789671492720573,1.0120000442425261e-10,199.8,0.0,-92.6,-7.3,0.0,3.0520110189078317e-17,2.2984312245837346,1.5707963267948966,16.868809463283025,461.0,0.0005046861612427716,3.8678855452399513e-10,0.0,0.0010891164714544861,-1503.6937173192616,-26.359022888963473,418.96467134910324,-0.004219333654944297,0.003689486778794112,-0.026959378254228002,-0.004219333655156692,0.003689486778551215,-0.026959378254228002,-3.611942730276793e-19,-1.2808441197659837e-21,5.635417406093139e-20,-3.6119427302760557e-19,-1.2808441405591139e-21,5.635417406093139e-20,-1503.6979366529167,-26.35533340218492,418.937711970849,-1404233.5536671951,0.1759061840254941,159903.99120019318,-0.11826981834035694,4612.870224450475
9.02558058614354e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425225.741675004,60042.54656170943,-954348.9488649642,706.9776887189223,-286.2180315513741,4549.305337616801,3556199.995083285,4612.799287721091,3425225.7417134163,60042.54437040601,-954348.9488649642,3556199.995083285,711.2336457811922,-529.0061161090636,4549.305337616801,4634.854887117904,15249599.999973204,0.7705382436256603,1.633628179866684,0.0,0.0,6.010942205720856,-0.27169225657877183,0.01752771933761376,159999.99508328456,-0.11837228888149993,-0.11780637117772653,3.695487976074219e-05,-16257101163.244448,-1022810110.1943107,-231704563.26344037,-16261162831.567987,-1854669644.1551437,16289244265.87924,16368228466.402706,-0.9631701665960996,-0.01688390541966688,0.26836200162657436,-0.017526821870982947,0.9998463934600669,0.0,0.268320779468055,0.004703532999449405,0.9633181385622189,4570.77891808007,-541.3905227282213,-0.11789671475853832,1.0120004916715426e-10,199.8,0.0,-92.6,-7.3,0.0,3.0520110184631804e-17,2.298431224511117,1.5707963267948966,16.86880947525764,461.0,0.0005046863854499152,4.535837708724644e-09,0.0,0.0010891169545165463,-1503.6937255441264,-26.35902195642792,418.96465652687516,-0.004219335361158364,0.0036894884201686996,-0.026959390235965264,-0.00421933536351873,0.003689488417469361,-0.026959390235965264,-3.61194433518072e-19,-1.28084442693731e-21,5.635419687231459e-20,-3.611944335172526e-19,-1.280844658013057e-21,5.635419687231459e-20,-1503.69794487949,-26.355332468010452,418.9376971366392,-1404233.5536694508,0.3518123680509882,159808.06407524753,-0.11816734749820995,4612.941102618808
0.00047675587184024235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425226.0723497807,60042.41268886436,-954346.8210170249,706.9761630679255,-286.218058291469,4549.305762670584,3556199.7402861817,4612.799474755669,3425226.074378827,60042.29693820844,-954346.8210170249,3556199.7402861817,711.232093102393,-529.0061898682321,4549.305762670584,4634.855074481348,15249599.998603415,0.770538243605087,1.6336281798662597,0.0,0.0,6.010942808171071,-0.27169165540563434,0.01752764541961372,159999.74028618168,-0.11837202741322413,-0.11780611098559164,0.0019670724868774414,-16257101163.149076,-1022810110.1813831,-231704608.13410598,-16261162805.678696,-1854669803.5705028,16289244265.783245,16368228459.381151,-0.9631703291511925,-0.016883837051677137,0.26836142250553807,-0.017526747964337147,0.9998463947556118,0.0,0.2683202007836497,0.004703503015605561,0.9633182998940714,4570.779248809819,-541.3905173831081,-0.11789670515343655,1.0120259713818308e-10,199.8,0.0,-92.6,-7.3,0.0,3.052010993141532e-17,2.2984312203757784,1.5707963267948966,16.868810157177208,461.0,0.0005046991533608787,2.4059384602415986e-07,0.0,0.001089144463421903,-1503.6941939254234,-26.358968851238984,418.96381244406814,-0.0042194325245624165,0.0036895818914335437,-0.026960072559255255,-0.0042194326492466,0.0036895817488438055,-0.026960072559255255,-3.612035729549963e-19,-1.2808619189889398e-21,5.635549590726721e-20,-3.612035729117112e-19,-1.280874125351262e-21,5.635549590726721e-20,-1503.6984133580727,-26.35527926949014,418.9368523715089,-1404233.5537955817,0.5277185520764823,159712.21862516346,-0.11806488139622308,4613.011918613495
0.005450807016249933,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425229.588844335,60040.98902488468,-954324.1925260564,706.9599385876317,-286.21834265388986,4549.310282823743,3556197.0306913997,4612.801463736025,3425229.6120418804,60039.66563240149,-954324.1925260564,3556197.0306914,711.2155811961595,-529.0069742426111,4549.310282823743,4634.857066958954,15249599.983686121,0.770538243381294,1.6336281798617454,0.0,0.0,6.010949214897107,-0.2716852622587859,0.017526859343335345,159997.03069140017,-0.11836924684154229,-0.11780334398497608,0.022495806217193604,-16257101162.102589,-1022810110.0418634,-231705085.2959488,-16261162530.331482,-1854671498.8400395,16289244264.73006,16368228384.679209,-0.9631720578136649,-0.01688310999481615,0.2683552638647009,-0.017525962008798794,0.9998464085326636,0.0,0.26831404678595644,0.004703184159353923,0.9633200155483674,4570.782765890638,-541.3904605413156,-0.11789660300989556,1.012296930859983e-10,199.8,0.0,-92.6,-7.3,0.0,3.0520107238638555e-17,2.2984311763993968,1.5707963267948966,16.868817408909123,461.0,0.0005048349316434427,2.751336815123003e-06,0.0,0.0010894370022868818,-1503.699174849684,-26.358404104625148,418.9548360536888,-0.004220465762025702,0.0036905758968625263,-0.026967328616757782,-0.0042204671879386745,0.003690574266217501,-0.026967328616757782,-3.6130076482330898e-19,-1.2810478871418604e-21,5.636930987412813e-20,-3.6130076432832856e-19,-1.2811874814966293e-21,5.636930987412813e-20,-1503.7033953168718,-26.35471353035893,418.927868725072,-1404233.5551692192,0.7036247361019764,159616.45484994096,-0.117962420030124,4613.082672431055
0.02453611036359797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425243.080795024,60035.52645057763,-954237.3673937506,706.8976851865606,-286.21943368856,4549.327625635982,3556186.634627173,4612.809095000338,3425243.1852022754,60029.56934510452,-954237.3673937506,3556186.6346271737,711.1522249440834,-529.0099836496652,4549.327625635982,4634.864711641394,15249599.926669743,0.7705382425257349,1.6336281798444126,0.0,0.0,6.010973797428137,-0.27166073183171596,0.01752384319754008,159986.63462717365,-0.11835857781821726,-0.11779272703349672,0.1013108491897583,-16257101158.108463,-1022810109.5076802,-231706915.94615263,-16261161473.908947,-1854678003.202189,16289244260.710276,16368228098.086853,-0.9631786902999183,-0.016880320273572464,0.2683316331325765,-0.01752294632617807,0.9998464613889724,0.0,0.26829043386633056,0.004701960804997844,0.9633265981277608,4570.7962601392355,-541.3902424589932,-0.11789621111100226,1.0133365372826342e-10,199.8,0.0,-92.6,-7.3,0.0,3.052009690709024e-17,2.298431007672409,1.5707963267948966,16.868845232151646,461.0,0.0005053558835378582,1.2391237022570369e-05,0.0,0.0010905594082758745,-1503.7182856247268,-26.356237143288144,418.92039318953425,-0.004224429542024278,0.0036943896872454573,-0.026995168554613584,-0.004224435967216968,0.00369438234020745,-0.026995168554613584,-3.6167366908259744e-19,-1.2817605850413642e-21,5.642230409032337e-20,-3.616736668528414e-19,-1.2823895997136872e-21,5.642230409032337e-20,-1503.722510060694,-26.352542760947937,418.89339802097965,-1404233.5604194757,0.8795309201274705,159520.7727495801,-0.11785996339564105,4613.153364067995
0.12472093727738098,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425313.884847016,60006.8513193027,-953781.5892332825,706.5708843079142,-286.2251594024156,4549.418640164841,3556132.0773969265,4612.849143415154,3425314.415204596,59976.56978031815,-953781.5892332825,3556132.0773969265,710.8196347134007,-529.0257753330123,4549.418640164841,4634.9048304728,15249599.626464667,0.7705382380209727,1.633628179753134,0.0,0.0,6.011102841305977,-0.2715319614548883,0.017508010702354818,159932.07739692647,-0.1183025716108526,-0.11773699416845881,0.5162503123283386,-16257101137.07963,-1022810106.6948578,-231716520.21076328,-16261155929.81229,-1854712137.6855636,16289244239.546318,16368226594.017025,-0.9632134973209181,-0.016865675535938117,0.2682075829791582,-0.017507116259696573,0.999846738695621,0.0,0.26816647713514646,0.004695541336948338,0.9633611433063293,4570.8670774915245,-541.3890981372373,-0.11789415451241583,1.0187922603073523e-10,199.8,0.0,-92.6,-7.3,0.0,3.052004268832906e-17,2.2984301222128423,1.5707963267948966,16.86899124684679,461.0,0.000508089857511523,6.31571968250209e-05,0.0,0.0010964497736607433,-1503.8185807871266,-26.344860944773895,418.73957369187076,-0.004245217848935241,0.003714404765911444,-0.027141273926037494,-0.004245250686018078,0.003714367235856874,-0.027141273926037494,-3.636306861292852e-19,-1.285479474655907e-21,5.670023788430705e-20,-3.6363067475077573e-19,-1.2886941569137791e-21,5.670023788430705e-20,-1503.8228260378125,-26.341146577538037,418.71243241794474,-1404233.5880633518,1.0554371041529647,159425.1723240808,-0.11775751148850296,4613.223993520822
0.3095110129546862,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425444.3964358275,59953.95877514738,-952940.8863155249,705.9680456485371,-286.23571393588014,4549.586412519444,3556031.5132262595,4612.92296601523,3425445.71093364,59878.80837784252,-952940.8863155249,3556031.5132262595,710.2061170420343,-529.0548780517632,4549.586412519444,4634.978782870083,15249599.06848233,0.770538229648034,1.6336281795834753,0.0,0.0,6.011340872031824,-0.2712944351587819,0.017478808736959124,159831.51322625997,-0.11819926373563684,-0.11763419047378003,1.286946713924408,-16257101097.996065,-1022810101.4668529,-231734211.4065115,-16261145709.927439,-1854775058.862064,16289244200.211607,16368223821.270424,-0.9632776588714358,-0.016838660781022335,0.2679787518111604,-0.0174779187623717,0.999847249511512,0.0,0.2679378179259168,0.004683710854197229,0.9634248224836915,4570.997619058844,-541.3869894789041,-0.1178903637924238,1.0288486773740022e-10,199.8,0.0,-92.6,-7.212792473622198,0.0,3.0519942747607475e-17,2.298428490056997,1.5707963267948966,16.869260400667216,461.0,0.0005131297042098091,0.00015751286314392684,0.0,0.001107348836459894,-1504.0034713349237,-26.32387266654084,418.40597456108156,-0.004283698927949876,0.0037513684983540834,-0.027411622180174386,-0.004283781227708692,0.003751274517932925,-0.027411622180174386,-3.672517638451763e-19,-1.2923815036292425e-21,5.721470176051926e-20,-3.672517354034034e-19,-1.3004385924053366e-21,5.721470176051926e-20,-1504.0077551161514,-26.32012139202291,418.3785629389014,-1404233.6394442115,1.2313432881784587,159329.65357344312,-0.11765506430443896,4613.29456078603
0.35578229896741026,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425477.0589925814,59940.71421944627,-952730.3701299293,705.8170837312941,-286.2383554630957,4549.6284016293675,3556006.345477116,4612.941441719997,3425478.56952954,59854.32815977759,-952730.3701299293,3556006.345477116,710.0524809869654,-529.0621602912738,4549.6284016293675,4634.997291058584,15249598.92790862,0.7705382275386159,1.6336281795407315,0.0,0.0,6.01140047683844,-0.2712349566525367,0.017471496779011244,159806.3454771163,-0.11817339453386258,-0.11760844751899147,1.4810046553611755,-16257101088.149828,-1022810100.1497386,-231738636.43987668,-16261143152.12672,-1854790806.2344189,16289244190.302097,16368223127.281363,-0.9632937168085782,-0.016831895768663716,0.26792144826786013,-0.017470607920861806,0.9998473772825909,0.0,0.2678805573683733,0.004680750576277244,0.9634407597553948,4571.030290226435,-541.3864618852502,-0.11788941513900382,1.0312289070595316e-10,199.78634547711633,0.0,-92.6,-7.2,0.0,3.051970369979532e-17,2.2984245861099595,1.5707963267948966,16.869904224773062,461.0,0.0005143229163416191,0.00018128436246004996,0.0,0.0011099255130327613,-1504.0497468518574,-26.318616208859257,418.3224255582731,-0.004292720517859373,0.003760109618060994,-0.027475503446149893,-0.004292815341529369,0.0037600013600816327,-0.027475503446149893,-3.6810537052317894e-19,-1.2938951607358583e-21,5.73350108844385e-20,-3.6810533777578503e-19,-1.3031782951807896e-21,5.73350108844385e-20,-1504.054039667199,-26.314856207499176,418.2949500548269,-1404233.652388703,1.4072494722039528,159234.21649766702,-0.11755262183917899,4613.365065860106
0.39931514615421754,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3425507.782128329,59928.25339477268,-952532.3109922222,705.675051838963,-286.24084017631725,4549.667898067259,3555982.672126071,4612.958820548533,3425509.476989426,59831.29642850644,-952532.3109922222,3555982.672126071,709.9079331737838,-529.0690097019287,4549.667898067259,4635.014700442039,15249598.79537086,0.77053822554978,1.6336281795004297,0.0,0.0,6.01145655486788,-0.2711789974457376,0.017464617628867675,159782.67212607106,-0.11814905596666916,-0.1175842277274164,1.6639346480369568,-16257101078.866554,-1022810098.9079007,-231742797.8252226,-16261140746.161694,-1854805618.7020366,16289244180.959167,16368222474.47757,-0.9633088214519795,-0.01682553092777985,0.26786753446768535,-0.0174637298202195,0.9998474974418681,0.0,0.26782668398343856,0.0046779662495519915,0.9634557509186416,4571.06102186723,-541.3859656666982,-0.11788852282641046,1.0333595086536027e-10,199.7626721260711,0.0,-92.6,-7.2,0.0,3.0519309077303125e-17,2.298418141435585,1.5707963267948966,16.870967167570335,461.0,0.000515391242321456,0.00020369759277877742,0.0,0.0011122270189567805,-1504.0932760251633,-26.313670471069724,418.24381530669035,-0.00430071604936207,0.0037679232770840352,-0.02753253442937379,-0.00430082269644671,0.003767801546387633,-0.02753253442937379,-3.6886573216315166e-19,-1.2951499711678276e-21,5.74413791330016e-20,-3.688656953569525e-19,-1.3055904938561067e-21,5.74413791330016e-20,-1504.0975768478597,-26.309902669523336,418.21628277226097,-1404233.6645932216,1.5831556562294469,159138.86109675252,-0.11745018408845329,4613.435508739534
