time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440629.0349824396,56463.666692071914,-897464.2822862035,655.6367818418579,-290.6864452222274,4620.328739088503,3556199.9999999995,4675.659938060834,3440629.0349824396,56463.666692071914,-897464.2822862035,3556199.9999999995,659.6390597912454,-534.5663511063053,4620.328739088503,4697.693320150279,19252100.000000067,0.8179834927098868,1.6336281798666923,0.0,6.283185307179586,6.027544895778311,-0.2551247142137938,0.0164093827254175,160000.0,-0.11495340386794774,-0.1144118724375206,2.9802322387695312e-08,-16485247804.727848,-1037163880.2284094,-218873504.6982808,-16488839706.235207,-1876490148.7500958,16517841992.758461,16596715209.562819,-0.967501556431708,-0.015877528455112738,0.2523660880395376,-0.01640864631548787,0.999865369100307,0.0,0.2523321117660528,0.004140985880664046,0.9676318295754953,4635.011636292739,-545.3181659855057,-0.11711357081888034,1.022e-10,199.6,0.0,-92.5,-5.1,0.0,3.0433273400001064e-17,2.297013072196651,1.5707963267948966,17.10607715485109,461.0,0.0005306599788689176,0.0,0.0,0.0011308691392955057,-1510.4558532948329,-24.787873085528325,393.99196034197297,-0.004008031628763033,0.003808836029956147,-0.028033772342075117,-0.004008031628763033,0.003808836029956147,-0.028033772342075117,-3.747126826076771e-19,-1.1057828652360047e-21,5.342301134849465e-20,-3.747126826076771e-19,-1.1057828652360047e-21,5.342301134849465e-20,-1510.4598613264616,-24.784064249498368,393.96392656963087,-1112294.2432254106,0.0,160000.0000000014,-0.11495340386794674,4675.659938060833
0.00027515402978084343,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440629.2153835064,56463.58670852452,-897463.0109841226,655.6358803036186,-290.6864600149256,4620.32897423111,3556199.852435068,4675.660044923819,3440629.216484747,56463.5196039821,-897463.0109841226,3556199.8524350678,659.6381421576322,-534.5663915515536,4620.32897423111,4697.693427170948,19252099.99863801,0.817983492697028,1.6336281798664385,0.0,0.0,6.027545255158536,-0.2551243555888056,0.0164093391210986,159999.85243506776,-0.11495324246154448,-0.11441171180663451,0.0010955333709716797,-16485247804.668976,-1037163880.2205057,-218873527.71942997,-16488839691.73132,-1876490236.094352,16517841992.699207,16596715205.332289,-0.9675016476165742,-0.015877487752922363,0.2523657410225679,-0.01640860271703944,0.9998653698157939,0.0,0.2523317649763667,0.00414096918383058,0.9676319200802184,4635.011830439755,-545.3181629914592,-0.11711356532092555,1.0220147564932236e-10,199.6,0.0,-92.5,-5.1,0.0,3.043327325942712e-17,2.297013069900905,1.5707963267948966,17.106077544553802,461.0,0.0005306676772098231,1.4601353845629436e-07,0.0,0.0011308855189850005,-1510.4561205215819,-24.787841058015783,393.9914512792387,-0.004008083999389546,0.003808891353180784,-0.02803417914990378,-0.004008084073676513,0.0038088912750088486,-0.02803417914990378,-3.747181189517242e-19,-1.1057899968408113e-21,5.342371021052329e-20,-3.7471811893015727e-19,-1.1057973051807479e-21,5.342371021052329e-20,-1510.4601286056554,-24.784032166740772,393.96341710008875,-1112294.2433041018,0.2072628031508302,159888.65991286724,-0.11482724222921603,4675.742267718348
0.004182001704332003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440631.7768277763,56462.45104038996,-897444.9600560298,655.623079554974,-290.68667005080425,4620.332312931313,3556197.757215495,4675.661562229198,3440631.793564798,56461.43113339265,-897444.9600560298,3556197.757215495,659.6251128743642,-534.5669658161452,4620.332312931313,4697.694946715209,19252099.9790487,0.8179834925121752,1.633628179862835,0.0,0.0,6.027550357916749,-0.2551192635533009,0.01640871999384985,159997.75721549522,-0.11495095068838321,-0.11440943104489051,0.016651630401611328,-16485247803.818678,-1037163880.1073706,-218873854.58418334,-16488839485.781742,-1876491476.260908,16517841991.843485,16596715145.250143,-0.9675029423163504,-0.015876909831246837,0.25236081380320363,-0.01640798367314076,0.9998653799746153,0.0,0.25232684098404334,0.00414073211262348,0.9676332051229871,4635.014587058659,-545.3181204800734,-0.11711348725761148,1.0222242784504774e-10,199.6,0.0,-92.5,-5.1,0.0,3.043327126347415e-17,2.2970130373045192,1.5707963267948966,17.10608307778886,461.0,0.0005307769832004769,2.219466884872589e-06,0.0,0.0011311180882608825,-1510.4599147788138,-24.787386305343464,393.9842231924954,-0.004008827572381517,0.003809676868071485,-0.028039955269226913,-0.0040088287016844274,0.0038096756797339577,-0.028039955269226913,-3.7479530765882095e-19,-1.1058912269556694e-21,5.3433632854624304e-20,-3.7479530733098497e-19,-1.106002327585012e-21,5.3433632854624304e-20,-1510.4639236075154,-24.78357662966373,393.9561832372262,-1112294.2444358803,0.4145256063016604,159777.44012836638,-0.11470108724220311,4675.824507328096
0.02280103116527069,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440643.9833252635,56457.038727397805,-897358.9338044489,655.5620740437697,-290.6876709747346,4620.348223475405,3556187.7725020177,4675.668792927233,3440644.074566122,56451.47798983005,-897358.9338044489,3556187.7725020177,659.5630182215523,-534.5697024130757,4620.348223475405,4697.70218808258,19252099.88582291,0.8179834916323924,1.6336281798456516,0.0,0.0,6.027574676430787,-0.2550949961411679,0.01640576939984128,159987.7725020172,-0.11494002864843958,-0.11439856148251974,0.0908282995223999,-16485247799.774773,-1037163879.5685568,-218875412.15868697,-16488838504.340897,-1876497386.256164,16517841987.773727,16596714858.938463,-0.9675091121933074,-0.015874155584903953,0.2523373317751151,-0.01640503347626981,0.9998654283835613,0.0,0.2523033743324903,0.004139602375083365,0.9676393289819382,4635.027723699093,-545.317917897757,-0.11711311525003042,1.0232227497982792e-10,199.6,0.0,-92.5,-5.1,0.0,3.043326175180611e-17,2.2970128819671913,1.5707963267948966,17.106109446344767,461.0,0.0005312978809174577,1.2106868716968534e-05,0.0,0.00113222639510779,-1510.4779963534907,-24.785219031756334,393.949775365268,-0.004012370585180054,0.003813420244516758,-0.028067481376341526,-0.004012376748389908,0.0038134137597549524,-0.028067481376341526,-3.751631504826366e-19,-1.1063728926177583e-21,5.3480912830268874e-20,-3.7516314869403676e-19,-1.1069792278859237e-21,5.3480912830268874e-20,-1510.482008730239,-24.78140561799658,393.92170788389166,-1112294.2498220224,0.6217884094524906,159666.34064649884,-0.11457493889940547,4675.906656884494
0.13107005514453568,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440714.9411865906,56425.56594194677,-896858.6882041476,655.2073145968424,-290.6934895759045,4620.440715157816,3556129.730142557,4675.710826416781,3440715.465262913,56393.599788682885,-896858.6882041476,3556129.730142557,659.2019253066779,-534.5856090691761,4620.440715157816,4697.744283593985,19252099.34191582,0.817983486499477,1.6336281797453962,0.0,0.0,6.027716090466464,-0.2549538792513143,0.016388612023405313,159929.73014255706,-0.11487651606649657,-0.11433535405622992,0.5234613120555878,-16485247776.181438,-1037163876.4249129,-218884463.54465097,-16488832798.966127,-1876531742.1869822,16517841964.029556,16596713194.487566,-0.9675449790536698,-0.01585813906356622,0.25220077901044247,-0.016387878406315948,0.999865709703728,0.0,0.2521669108931091,0.00413303570040129,0.9676749284065005,4635.104089998991,-545.3167404064867,-0.11711095276121837,1.0290269857442921e-10,199.6,0.0,-92.5,-5.1,0.0,3.0433206459186774e-17,2.29701197897019,1.5707963267948966,17.10626273201433,461.0,0.0005343260181808868,6.979392077809261e-05,0.0,0.0011386692527920452,-1510.583111373814,-24.772615115921027,393.74944185955707,-0.004032951336309297,0.0038351818001650176,-0.028227499341731677,-0.004032986967102059,0.0038351443316439696,-0.028227499341731677,-3.773015338725988e-19,-1.1091485186820535e-21,5.3755556616636094e-20,-3.7730152355171036e-19,-1.1126538592235214e-21,5.3755556616636094e-20,-1510.5871443607812,-24.768779971589385,393.72121436021536,-1112294.2812463697,0.8290512126033208,159555.36146726462,-0.1144487971933214,4675.9887163819485
0.3810095038501502,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3440878.6009867094,56352.908493907686,-895703.831133504,654.3882568299159,-290.7069105129463,4620.654052704771,3555995.8591273995,4675.807777622376,3440880.1216465775,56259.98117143566,-895703.831133504,3555995.8591273995,658.3682457515137,-534.6222868736605,4620.654052704771,4697.841377847168,19252098.074474037,0.8179834745384127,1.6336281795117749,0.0,0.0,6.028042562902205,-0.2546280927146074,0.016349005637162052,159795.8591273995,-0.11472988862568967,-0.11418943107079262,1.5306449234485626,-16485247721.205692,-1037163869.0995792,-218905320.55720466,-16488819638.97382,-1876610984.6026638,16517841908.702332,16596709354.97481,-0.9676277076686275,-0.0158211604850522,0.25188551016853533,-0.016348277325982832,0.9998663579841421,0.0,0.251851847681191,0.004117894174631884,0.9677570406704034,4635.280233153673,-545.3140255376868,-0.11710596535698596,1.0424140872600468e-10,199.5731768082217,0.0,-92.5,-5.073176808221701,0.0,3.0432664318740064e-17,2.2970031251447924,1.5707963267948966,17.107765838747017,461.0,0.0005413107197520013,0.00020421611302642704,0.0,0.0011535431168129518,-1510.8255825386216,-24.74351050299742,393.28683728228356,-0.00408037313890163,0.0038853886475639916,-0.028596842373199455,-0.004080478069532901,0.003885278448110268,-0.028596842373199455,-3.8223307588964185e-19,-1.1154173371926574e-21,5.438781406363388e-20,-3.8223304562633536e-19,-1.1257402492063281e-21,5.438781406363388e-20,-1510.829663016691,-24.73962522454931,393.25824043991037,-1112294.3544731028,1.036314015754151,159444.50259066373,-0.11432266211645029,4676.070685814856
0.6810095038501501,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441074.769976228,56265.694006971935,-894317.596548475,653.4049758748189,-290.72299866160654,4620.909788249597,3555835.3961320086,4675.923993778097,3441077.481999998,56099.58789145387,-894317.596548475,3555835.3961320086,657.367412645424,-534.6662320679285,4620.909788249597,4697.957765461796,19252096.53144234,0.8179834599764844,1.633628179227347,0.0,0.0,6.028434457140366,-0.2542370216365711,0.016301469186515503,159635.39613200864,-0.11455387759429252,-0.11401426559501537,2.755059838294983,-16485247654.279064,-1037163860.1814924,-218930284.8142312,-16488803863.225412,-1876705972.4974136,16517841841.347795,16596704751.749174,-0.9677268767117728,-0.015776767381436796,0.25150702912775486,-0.01630074720975006,0.9998671339935141,0.0,0.25147361239319155,0.004099752503286777,0.9678554718031668,4635.491381970352,-545.3107731183313,-0.1170999876996699,1.0584603867991336e-10,199.5,0.0,-92.5,-4.994884591120737,0.0,3.043138025857236e-17,2.2969821548508493,1.5707963267948966,17.111327041771794,461.0,0.0005496837960884649,0.0003678655294125989,0.0,0.0011713961714479879,-1511.1162731358895,-24.70856099235738,392.7313307131404,-0.004137128064869862,0.00394559813711391,-0.029040053563241113,-0.0041373185202301654,0.003945398426888099,-0.029040053563241113,-3.881443497385067e-19,-1.1226877163946717e-21,5.514360379791067e-20,-3.881442950924023e-19,-1.1414240486629116e-21,5.514360379791067e-20,-1511.1204104544097,-24.70461559393049,392.70229065957716,-1112294.4436221197,1.2435768189049812,159333.76401669614,-0.11419653366129238,4676.152565177599
0.9810095038501501,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441270.6439532246,56178.47469699793,-892931.2852968749,652.4215058354583,-290.73906402195365,4621.165161917888,3555675.1744521675,4676.040042423562,3441274.5420749644,55939.18144080687,-892931.2852968749,3555675.1744521675,656.3663885454318,-534.7100912264164,4621.165161917888,4698.0739853045225,19252094.964719534,0.8179834451908908,1.6336281789385427,0.0,0.0,6.028826386687109,-0.25384591512155674,0.01625393570650444,159475.17445216794,-0.1143778497005397,-0.11383908326165616,3.996318966150284,-16485247586.328358,-1037163851.1265408,-218955172.55955282,-16488788109.3813,-1876800822.8285384,16517841772.96261,16596700154.314852,-0.9678259045710413,-0.01573236549917009,0.2511284753209919,-0.016253220026925343,0.9998679076951896,0.0,0.2510953031818833,0.004081646364418373,0.9679537638146535,4635.702231517914,-545.3075274693682,-0.11709401950943206,1.074482554783206e-10,199.41686050240884,0.0,-92.5,-4.9,0.0,3.04299422490628e-17,2.296958670373357,1.5707963267948966,17.115317032766953,461.0,0.0005580454610492922,0.0005340252471953361,0.0,0.0011892336084211095,-1511.4065866883834,-24.673594573662797,392.1755553952777,-0.0041936396227076535,0.00400573822611514,-0.029482863342244883,-0.004193918156658787,0.004005446606378797,-0.029482863342244883,-3.9404828327894785e-19,-1.1296509825206642e-21,5.589590769273613e-20,-3.9404820377456414e-19,-1.1570516271197892e-21,5.589590769273613e-20,-1511.4107806065401,-24.66958912705642,392.14607253193543,-1112294.5341399107,1.4508396220558115,159223.1457453619,-0.11407041182034894,4676.234354464554
1.2810095038501503,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3441466.2228608606,56091.25057083728,-891544.8974875071,651.4378469581033,-290.75510658307337,4621.420173535512,3555515.194134151,4676.155923492559,3441471.301814066,55778.76184532289,-891544.8974875071,3555515.194134151,655.365173702429,-534.7538643220722,4621.420173535512,4698.190037309092,19252093.37436121,0.8179834301821554,1.63362817864537,0.0,1.4901161193847656e-08,6.029218351494305,-0.2534547732182428,0.016206405192165665,159315.19413415063,-0.11420180496749806,-0.11366388409376589,5.254327356815338,-16485247517.355986,-1037163841.9350102,-218979983.90126204,-16488772377.452457,-1876895535.5442507,16517841703.549198,16596695562.675556,-0.9679247911784392,-0.015687954853166167,0.25074984884282536,-0.01620569577266042,0.9998686790896713,0.0,0.25071692014441055,0.004063575765387415,0.9680519166373776,4635.912781654767,-545.304288582826,-0.11708806078571152,1.0904805865849373e-10,199.4,0.0,-92.5,-4.839104593500697,0.0,3.042952921436103e-17,2.296951925004781,1.5707963267948966,17.116463421484994,461.0,0.0005663960736968961,0.0007026917543375136,0.0,0.001207030238582552,-1511.696522855238,-24.638611266115802,391.6195116338597,-0.00424981803695543,0.004065801644532719,-0.02992489580586454,-0.004250187198196297,0.00406541574014331,-0.02992489580586454,-3.9995199125267124e-19,-1.136272820696987e-21,5.664525408661963e-20,-3.999518864292237e-19,-1.1725888474478808e-21,5.664525408661963e-20,-1511.7007730424364,-24.63454585037566,391.5895867380538,-1112294.626023259,1.6581024252066416,159112.64777666092,-0.11394429658612222,4676.316053670078
1.5131623096025928,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3441617.367614927,56023.74951758896,-890471.9989459323,650.6765202797367,-290.767505346713,4621.617263810494,3555391.560220262,4676.245482153401,3441623.3567309626,55654.61330928163,-890471.9989459323,3555391.560220262,654.5902601639036,-534.7876787266297,4621.617263810494,4698.279728067547,19252092.127424333,0.8179834184143409,1.6336281784155047,0.0,1.4901161193847656e-08,6.029521694763274,-0.2531520666597753,0.01616962608359057,159191.56022026204,-0.11406556249569762,-0.11352829595963167,6.23927441239357,-16485247463.279852,-1037163834.7284418,-218999131.60648367,-16488760218.459927,-1876968733.8029468,16517841649.127268,16596692013.44608,-0.9680012168667433,-0.015653581994168244,0.2504568016949351,-0.01616892148299889,0.9998692744444528,0.0,0.25042406059039296,0.004049616361488429,0.9681277759080895,4636.075508750756,-545.3017868303543,-0.11708345616782266,1.1028439779737964e-10,199.30173357806893,0.0,-92.5,-4.8,0.0,3.042789189584446e-17,2.2969251855641897,1.5707963267948966,17.12100941003108,461.0,0.0005728499128829005,0.0008349314630851501,0.0,0.0012207813519525595,-1511.920628607216,-24.611528110188093,391.1890371870341,-0.004293038654369121,0.004112182319667231,-0.03026617888672279,-0.004293479688021789,0.004111721839647657,-0.03026617888672279,-4.0449629897283936e-19,-1.14111094900471e-21,5.721983595127998e-20,-4.0449617425460066e-19,-1.1844958059457298e-21,5.721983595127998e-20,-1511.924922086904,-24.607416388348444,391.15877100814737,-1112294.698065361,1.8653652283574718,159002.2701105933,-0.11381818795111534,4676.397662788525
