time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451112.2132513123,53882.276131272505,-856434.2542580466,657.7578962940426,-275.5963443281093,4380.47845372849,3556199.999999999,4438.151673695225,3451112.2132513123,53882.276131272505,-856434.2542580466,3556199.999999999,661.5771991883988,-520.2193226281856,4380.47845372849,4460.594581185477,9757599.999999974,0.6397474788882505,1.6336281798666923,0.0,0.0,6.039475309989714,-0.2432193682490596,0.015611749260585582,159999.99999999907,-0.09495664567273229,-0.09447745329485042,0.0,-15680849084.941547,-986555402.4337926,-209503497.99480817,-15684120066.76766,-1830982543.2202792,15711852837.484938,15792023653.035524,-0.9704494160202781,-0.015151643926458725,0.24082848384737834,-0.015611115101586656,0.9998781391176051,0.0,0.24079913627583088,0.003759601181082026,0.9705676902554365,4408.902256013543,-530.4838860476067,-0.11974543718346219,1.0300000000000939e-10,199.5,0.0,-92.4,-3.5999999999986603,0.0,3.076027745461378e-17,2.302353453681997,1.5707963267948966,16.246781365416783,461.0,0.0004579387210083698,0.0,0.0,0.0010285448192754705,-1515.0580285995106,-23.654627843871705,375.9795430293648,-0.003859562869490682,0.0035708549565475643,-0.025512610958500593,-0.003859562869490682,0.0035708549565475643,-0.025512610958500593,-3.440601522526579e-19,-1.4566859921978267e-21,5.184573920175647e-20,-3.440601522526579e-19,-1.4566859921978267e-21,5.184573920175647e-20,-1515.0618881623802,-23.65105698891516,375.95403041840626,-2194597.0320570674,0.0,160000.0,-0.09495664567273226,4438.151673695226
0.0002955393868189986,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451112.407644636,53882.19468169725,-856432.9596541201,657.7569250131925,-275.59635949040313,4380.47869474628,3556199.875637531,4438.151768573631,3451112.408773388,53882.122385968156,-856432.9596541201,3556199.8756375303,661.5762112363802,-520.2193654285857,4380.47869474628,4460.594676337099,9757599.999675488,0.6397474788763069,1.633628179866416,0.0,0.0,6.0394756771596745,-0.24321900184550665,0.015611703837613865,159999.87563753035,-0.0949565029955506,-0.09447731134637888,0.0010792911052703857,-15680849084.883907,-986555402.4258171,-209503521.66394678,-15684120052.432272,-1830982637.6962934,15711852837.42691,15792023650.065971,-0.9704495049381038,-0.015151601223288538,0.2408281282279121,-0.015611069684150205,0.9998781398267074,0.0,0.24079878087047252,0.003759584691669397,0.9705677784957836,4408.902411864058,-530.4838837415516,-0.11974543247534124,1.0300124362469649e-10,199.5,0.0,-92.4,-3.599822339329074,0.0,3.076027731547808e-17,2.302353451409738,1.5707963267948966,16.246781711986635,461.0,0.00045794427944154776,1.3533916675905768e-07,0.0,0.0010285573622036415,-1515.0582728868046,-23.65459456868807,375.9790141354663,-0.00385960417297167,0.0035708985289250894,-0.025512922922346307,-0.0038596042477767414,0.0035708984480720576,-0.025512922922346307,-3.4406435804374244e-19,-1.4566944722268162e-21,5.1846294834760224e-20,-3.4406435801322675e-19,-1.4567016798690707e-21,5.1846294834760224e-20,-1515.0621324910524,-23.651023670239997,375.9535012125439,-2194597.0321300495,0.21075614468742665,159911.22907303795,-0.09485150725640434,4438.223287083601
0.004841142366794728,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451115.3975122455,53880.941929529945,-856413.0477286179,657.7419860119894,-275.5965926942849,4380.48240172395,3556197.9628768046,4438.153227850625,3451115.4160013734,53879.75767376995,-856413.0477286179,3556197.9628768046,661.561015820685,-520.2200237180401,4380.48240172395,4460.5961398163045,9757599.994609876,0.6397474786900677,1.6336281798621666,0.0,0.0,6.039481324493346,-0.24321336629872062,0.015611005200806544,159997.96287680417,-0.09495430851912187,-0.09447512807806385,0.01768094301223755,-15680849083.980547,-986555402.3020831,-209503885.70272043,-15684119831.929676,-1830984090.78476,15711852836.517563,15792023604.375761,-0.9704508725407333,-0.015150944417667804,0.24082265854396312,-0.015610371132475077,0.9998781507329313,0.0,0.240793314479526,0.0037593310769805845,0.9705691356785552,4408.90480892421,-530.4838482731737,-0.11974536006207151,1.0302037123195835e-10,199.5,0.0,-92.4,-3.597089824005952,0.0,3.076027517550231e-17,2.3023534164612816,1.5707963267948966,16.246787042403074,461.0,0.0004580297711800244,2.2171679301769986e-06,0.0,0.0010287502794689624,-1515.062030157898,-23.65408277144804,375.9708793512834,-0.0038602394250162753,0.0035715686965793556,-0.025517721103707324,-0.003860240650605547,0.0035715673719318255,-0.025517721103707324,-3.441290454984686e-19,-1.4568248698530095e-21,5.1854840534039695e-20,-3.4412904499853657e-19,-1.4569429582841353e-21,5.1854840534039695e-20,-1515.0658903985486,-23.650511204076107,375.94536163017966,-2194597.0332693644,0.4215122893748533,159822.55505756818,-0.09474637389520406,4438.294822606085
0.02763055095257227,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451130.386209676,53874.66123285231,-856313.2189135996,657.6670886794878,-275.59776178731494,4380.500985471135,3556188.373895409,4438.1605434625635,3451130.4917175863,53867.90212949082,-856313.2189135996,3556188.3738954086,661.4848329460549,-520.2233237609543,4380.500985471135,4460.603476494649,9757599.969254665,0.6397474777577166,1.6336281798408496,0.0,0.0,6.039509637527744,-0.24318511235826099,0.015607502590628278,159988.3738954086,-0.09494330645609078,-0.09446418220703168,0.10095402598381042,-15680849079.461533,-986555401.6821821,-209505710.56017718,-15684118726.520931,-1830991375.37538,15711852831.96854,15792023375.332907,-0.9704577285756256,-0.015147651492512059,0.24079523604527278,-0.015606868948991545,0.9998782054038426,0.0,0.24076590848674204,0.003758059692500057,0.9705759394802147,4408.916825817987,-530.4836704708598,-0.11974499704406594,1.0311626104591415e-10,199.5,0.0,-92.4,-3.583391279155121,0.0,3.076026444745e-17,2.302353241258892,1.5707963267948966,16.24681376471707,461.0,0.00045845835773463057,1.2660279290311743e-05,0.0,0.0010297174159170234,-1515.0808661152187,-23.651516827209996,375.93009483551396,-0.003863423552275291,0.003574928395563183,-0.02554177550930736,-0.0038634305538318508,0.0035749208289692098,-0.02554177550930736,-3.4445333872720064e-19,-1.4574777292654546e-21,5.189767494805689e-20,-3.4445333587204267e-19,-1.458152347553924e-21,5.189767494805689e-20,-1515.0847295457725,-23.647941906381025,375.9045530600047,-2194597.038972046,0.63226843406228,159733.97795359077,-0.09464124558342527,4438.366280259322
0.16533237663749745,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451220.9170084996,53836.71043163031,-855710.0082008134,657.2145121733259,-275.6048231665305,4380.613232249526,3556130.4570448655,4438.204729856828,3451221.5476919403,53796.265055636286,-855710.0082008134,3556130.4570448655,661.0244885005258,-520.2432533256817,4380.613232249526,4460.64779012958,9757599.8155411,0.6397474721054383,1.6336281797116197,0.0,0.0,6.039680718336288,-0.24301438860144928,0.01558633890305135,159930.45704486547,-0.09487682654040604,-0.09439804182628324,0.6055702865123749,-15680849052.065306,-986555397.9240992,-209516728.02141386,-15684112049.719725,-1831035374.5105903,15711852804.390402,15792021991.822117,-0.9704991392694563,-0.015127753524638923,0.24062953216623725,-0.015585707835543808,0.9998785354788176,0.0,0.24060030421533032,0.003750381584946565,0.9706170348028401,4408.989408414164,-530.4825967779271,-0.11974280449380831,1.036954295513453e-10,199.5,0.0,-92.4,-3.5006529212363864,0.0,3.0760199650650736e-17,2.3023521830468536,1.5707963267948966,16.246975167849573,461.0,0.00046104708350350887,7.596909883299424e-05,0.0,0.0010355592406004824,-1515.19463919824,-23.636010849395685,375.68363437540023,-0.003882637933385446,0.0035952221597811635,-0.02568707467658154,-0.003882680066063152,0.003595176658321672,-0.02568707467658154,-3.4641220811557144e-19,-1.4613909867530073e-21,5.215615913551531e-20,-3.464121909655248e-19,-1.4654506429489083e-21,5.215615913551531e-20,-1515.198521878306,-23.632415672737363,375.65794730072366,-2194597.073544001,0.8430245787497066,159645.49776110565,-0.09453612231536229,4438.437660039957
0.429023352353219,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451394.1042694007,53764.03414545731,-854554.8517058048,656.3477597100618,-275.6183323507587,4380.827972673799,3556019.6609308985,4438.289261975323,3451395.7376478817,53659.07657804185,-854554.8517058048,3556019.6609308985,660.1428597846239,-520.281367060311,4380.827972673799,4460.732565666316,9757599.518751746,0.6397474611919008,1.6336281794621124,0.0,0.0,6.040008343646798,-0.2426874469552268,0.015545813331524955,159819.6609308985,-0.09474951427548359,-0.09427137976332127,1.578804850578308,-15680848999.171291,-986555390.668319,-209537782.81258625,-15684099275.902857,-1831119548.9152012,15711852751.145168,15792019344.631704,-0.9705783619723777,-0.015089645641609,0.24031218418013428,-0.01554518717364927,0.9998791662774739,0.0,0.2402831463643514,0.0037356978831886646,0.9706956547417801,4409.128266643119,-530.4805438426682,-0.11973861036771297,1.048033906910148e-10,199.44237275842647,0.0,-92.4,-3.5,0.0,3.075913361986452e-17,2.3023347734429263,1.5707963267948966,16.2496310353249,461.0,0.00046599954283931845,0.00019819615781155192,0.0,0.001046663808988798,-1515.4123136825242,-23.606310063660626,375.2115539022888,-0.003918924310830876,0.00363390406186492,-0.02596310885273273,-0.003919034816723429,0.003633784884960745,-0.02596310885273273,-3.501253891644528e-19,-1.4684504573846338e-21,5.2643105997304264e-20,-3.5012534434670435e-19,-1.4790978355104917e-21,5.2643105997304264e-20,-1515.416232717341,-23.602676278775665,375.18559079343606,-2194597.140295364,1.0537807234371332,159557.11448011285,-0.09443100408531016,4438.508961944633
0.7290233523532189,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451590.860663479,53681.346342918056,-853240.5667083878,655.3615081165967,-275.63368099758753,4381.0719532443645,3555893.7865236774,4438.385302328486,3451593.6300330693,53502.985673566865,-853240.5667083878,3555893.786523678,659.1396817914678,-520.3246486248559,4381.0719532443645,4460.828882571392,9757599.177253049,0.639747448634166,1.6336281791749978,0.0,0.0,6.040381106221674,-0.24231546206925822,0.01549971022144978,159693.78652367787,-0.09460466037395851,-0.09412726561323967,2.69705468416214,-15680848938.311615,-986555382.3193301,-209561668.11571595,-15684084762.166525,-1831215183.694516,15711852689.881348,15792016336.382158,-0.9706683712303527,-0.015046283405971077,0.239951083449693,-0.015499089617880213,0.999879881896329,0.0,0.23992226098057523,0.003719023346294245,0.9707849800812323,4409.2860321063135,-530.4782132135567,-0.11973384588679348,1.0606213476322114e-10,199.4,0.0,-92.4,-3.4,0.0,3.0758300053157704e-17,2.3023211602655205,1.5707963267948966,16.25170837954628,461.0,0.00047162676463036174,0.0003388402611840721,0.0,0.0010593270113899724,-1515.6596502562202,-23.572507260536188,374.67427372694624,-0.003960246209010185,0.003677945119897668,-0.026277973226124508,-0.003960436261153085,0.003677740469677324,-0.026277973226124508,-3.543639811657195e-19,-1.4764060190268741e-21,5.3198108570978215e-20,-3.5436390439946435e-19,-1.4947177388175911e-21,5.3198108570978215e-20,-1515.6636106924814,-23.56882952006651,374.6479957537201,-2194597.2171023786,1.26453686812456,159468.82811061238,-0.09432589088756446,4438.580185969991
0.9733416597973125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451750.879347619,53614.0024632194,-852170.1663782157,654.558191515286,-275.6461645730068,4381.270391129972,3555791.414973925,4438.463413650692,3451754.570110128,53375.85653675102,-852170.1663782157,3555791.414973924,658.322579047794,-520.3598337593663,4381.270391129972,4460.907218813948,9757598.896111216,0.63974743829578,1.6336281789386164,0.0,0.0,6.040684701421496,-0.24201250012669495,0.015462166185393315,159591.41497392347,-0.09448668327629071,-0.09400989098042759,3.616376370191574,-15680848888.210375,-986555375.4458957,-209581066.2655914,-15684072957.188765,-1831292965.814798,15711852639.447386,15792013889.190945,-0.9707415782529641,-0.015010963891745164,0.23965696153874794,-0.015461550080627575,0.9998804630900157,0.0,0.23962831368610935,0.003705468113002388,0.9708576315742773,4409.414347926383,-530.4763190779141,-0.11972997134797314,1.0708585026076548e-10,199.4,0.0,-92.4,-3.3163071056049307,0.0,3.0758185551315325e-17,2.302319290308526,1.5707963267948966,16.251993774436578,461.0,0.0004762039781926622,0.0004546265677566507,0.0,0.0010696285173295865,-1515.860835289789,-23.544968741337687,374.2365614923129,-0.003993765370132475,0.003713786572734677,-0.026534234340501704,-0.0039940215849902806,0.0037135110230246365,-0.026534234340501704,-3.5781866976208767e-19,-1.4827249546397373e-21,5.3649081024441506e-20,-3.5781856661320134e-19,-1.5074118465267067e-21,5.3649081024441506e-20,-1515.864829311374,-23.54125523031466,374.2100272579724,-2194597.2803344373,1.4752930128119865,159380.63865260422,-0.09422078271642133,4438.651332112677
1.027266670238785,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3451786.1716239797,53599.138166676064,-851933.9051465038,654.3808721585483,-275.6489179316066,4381.314158316133,3555768.836829092,4438.480641578293,3451790.0652990793,53347.79591808683,-851933.9051465038,3555768.836829092,658.1422166996153,-520.367592053208,4381.314158316133,4460.924496348593,9757598.83369243,0.6397474360004495,1.633628178886136,0.0,0.0,6.040751712154318,-0.24194562915338647,0.015453879858974973,159568.8368290919,-0.09446064274359903,-0.09398398342336509,3.8203186988830566,-15680848877.08719,-986555373.919889,-209585341.23869884,-15684070353.444506,-1831310121.2144358,15711852628.25033,15792013349.383968,-0.970757724615547,-0.015003167631577677,0.23959203880818872,-0.015453264744200364,0.999880591175139,0.0,0.2395634294043886,0.003702479206305668,0.9708736554978384,4409.442649047974,-530.4759014845392,-0.11972911685496766,1.0729767774544615e-10,199.38604603636483,0.0,-92.4,-3.3,0.0,3.0757932151919775e-17,2.3023151519823455,1.5707963267948966,16.252625407356344,461.0,0.0004771514356183206,0.00048033225909362924,0.0,0.0010717603242198634,-1515.9052105076487,-23.538889370820137,374.1399326633603,-0.004000613168783602,0.0037212006336386433,-0.02658723379137759,-0.004000884117721586,0.003720909318782248,-0.02658723379137759,-3.5853106880446042e-19,-1.483889336747649e-21,5.3740914776941e-20,-3.5853095980445847e-19,-1.5099958033764364e-21,5.3740914776941e-20,-1515.9092113917663,-23.535168461501353,374.11334542956894,-2194597.294373149,1.6860491574994132,159292.54610608835,-0.09411567956617754,4438.72240036933
1.0875113745949179,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3451825.588638793,53582.53168646876,-851669.9526977391,654.1827658774981,-275.6519931256159,4381.363041383968,3555743.619893264,4438.499883168934,3451829.7088125767,53316.446265338156,-851669.9526977391,3555743.619893264,657.9407107353503,-520.3762563076904,4381.363041383968,4460.94379334431,9757598.763820987,0.6397474334310553,1.6336281788273876,0.0,0.0,6.0408265771559355,-0.24187092028584548,0.015444622531073867,159543.61989326403,-0.09443154995421825,-0.09395503919437029,4.048548847436905,-15680848864.636034,-986555372.2116585,-209590114.42971033,-15684067445.332502,-1831329281.8332534,15711852615.716482,15792012746.458426,-0.9707757582691504,-0.014994457408866449,0.23951950526829727,-0.015444008521043879,0.9998807341882341,0.0,0.23949093878006766,0.0036991412803197973,0.9708915524382886,4409.47425822965,-530.4754351539965,-0.11972816251143231,1.0751832593393974e-10,199.35452486658005,0.0,-92.4,-3.3,0.0,3.075738855539431e-17,2.3023062743773766,1.5707963267948966,16.253980568745416,461.0,0.0004781387096594311,0.0005091078179513171,0.0,0.0010739735441881013,-1515.954773585851,-23.53209703244291,374.0319715344913,-0.004007611898537137,0.0037289073531712024,-0.02664221706713654,-0.0040078993308432275,0.0037285984138355674,-0.02664221706713654,-3.59267584524333e-19,-1.4849202262249047e-21,5.3834405482611137e-20,-3.592674689912922e-19,-1.5126144974586364e-21,5.3834405482611137e-20,-1515.9587814851818,-23.528368434029073,374.0053293174241,-2194597.3100880478,1.8968053021868398,159204.55047106484,-0.09401058143113036,4438.793390736594
