time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461685.9835206363,51138.188561246665,-812818.2313207773,590.3263142918615,-292.6542758962148,4651.606511981329,3556199.9999999995,4698.03946608081,3461685.9835206363,51138.188561246665,-812818.2313207773,3556199.9999999995,593.9511097832077,-538.0267479870786,4651.606511981329,4720.13705782675,21256600.00000001,0.8347242738725852,1.6336281798666923,0.0,0.0,6.052119011113129,-0.23060207296000387,0.014771550429985743,159999.99999999953,-0.1050795113381454,-0.10458576979244096,0.0,-16582229054.063908,-1043265423.260231,-199443218.7797027,-16585175353.924084,-1892853236.114315,16615014990.809113,16694032241.8341,-0.973422749991743,-0.014380009156191068,0.22856370038827323,-0.01477101324699109,0.9998909026327109,0.0,0.22853876469030301,0.0033761174462164866,0.9735289594381975,4662.398058751005,-546.7413103960149,-0.11673298548141904,1.0380000000000456e-10,199.39999999999944,0.0,-92.3,-1.9,0.0,3.040086208742284e-17,2.296483755293185,1.5707963267948966,17.19642088827924,461.0,0.0005467198895176279,0.0,0.0,0.0011610771172454078,-1519.6999743112706,-22.449957683282797,356.83185913981794,-0.0036889250018234863,0.00390871039029928,-0.028833709168794137,-0.0036889250018234863,0.00390871039029928,-0.028833709168794137,-3.850787512988648e-19,-9.768745498379354e-22,4.91337519339219e-20,-3.850787512988648e-19,-9.768745498379354e-22,4.91337519339219e-20,-1519.7036632362724,-22.4460489728925,356.80302543064914,-1007404.7589925025,0.0,160000.0000000056,-0.10507951133814435,4698.039466080806
0.0002707771283665939,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461686.1433674656,51138.10931716171,-812816.9717721154,590.3254216649563,-292.65428908032635,4651.606721556337,3556199.866572131,4698.039562243927,3461686.144348975,51138.04287590526,-812816.9717721154,3556199.866572131,593.9502012127734,-538.0267839013882,4651.606721556337,4720.137154124238,21256599.998314053,0.8347242738594897,1.6336281798664365,0.0,0.0,6.052119366857443,-0.23060171795443468,0.014771507667907486,159999.86657213094,-0.10507934970219111,-0.10458560892862309,0.0010000169277191162,-16582229054.004343,-1043265423.2522244,-199443237.25421962,-16585175340.905336,-1892853313.9758468,16615014990.749163,16694032237.949291,-0.9734228317391342,-0.014379968729147362,0.22856335478005646,-0.01477097048957805,0.9998909032643492,0.0,0.22853841926416055,0.003376102568455172,0.9735290405795227,4662.39823528977,-546.7413078299646,-0.11673298055853652,1.038013342786906e-10,199.39983321516368,0.0,-92.3,-1.9,0.0,3.040085939619449e-17,2.296483711342091,1.5707963267948966,17.196428430946344,461.0,0.0005467269498839178,1.480395186280658e-07,0.0,0.0011610920892274187,-1519.7002155414255,-22.44992542162482,356.83134635544843,-0.003688966770079949,0.003908760861531442,-0.028834081138521792,-0.0036889668451020536,0.003908760790727915,-0.028834081138521792,-3.850836923975353e-19,-9.768781528785042e-22,4.913430586040068e-20,-3.8508369237878566e-19,-9.768855439137678e-22,4.913430586040068e-20,-1519.7039045082706,-22.44601666083409,356.8025122743099,-1007404.7590724044,0.1624125221578437,159919.85980964924,-0.10497955344015429,4698.099343765328
0.0042413207113244904,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461688.4872540627,51136.947320164945,-812798.5023587411,590.3123326027597,-292.65448240340305,4651.609794625433,3556197.9100726605,4698.040972314841,3461688.5026274533,51135.90661606206,-812798.5023587411,3556197.9100726605,593.936878362291,-538.0273105229327,4651.609794625433,4720.138566165462,21256599.97328549,0.8347242736651562,1.6336281798626846,0.0,0.0,6.052124583320765,-0.23059651232305267,0.014770880625921858,159997.91007266054,-0.10507697955016415,-0.10458325009882062,0.015665501356124878,-16582229053.116516,-1043265423.133908,-199443508.1488153,-16585175149.992607,-1892854455.6845763,16615014989.85566,16694032180.97054,-0.9734240304293761,-0.014379375925963932,0.22855828694363467,-0.014770343515997751,0.9998909125261712,0.0,0.22853335409748937,0.003375884411585468,0.9735302303829045,4662.400823936799,-546.7412702030073,-0.11673290837268223,1.0382089927339455e-10,199.3973875908257,0.0,-92.3,-1.9,0.0,3.0400819933675125e-17,2.2964830668702416,1.5707963267948966,17.196539032771042,461.0,0.0005468304785981017,2.319050075744387e-06,0.0,0.0011613116287703606,-1519.7037527868006,-22.449452350971182,356.8238271127296,-0.0036895792149101306,0.003909500939498924,-0.028839535464521244,-0.0036895803902420813,0.003909499830282759,-0.028839535464521244,-3.8515614542609557e-19,-9.769309576810039e-22,4.914242803618174e-20,-3.8515614513237874e-19,-9.770467490300033e-22,4.914242803618174e-20,-1519.7074423671909,-22.4455428511409,356.7949875772651,-1007404.7602585703,0.3248250443156874,159839.7948682979,-0.10487959934232821,4698.159165354284
0.02355639085628527,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461699.8885632376,51131.29466922695,-812708.6560449011,590.2486592360461,-292.6554227829572,4651.624742926286,3556188.393123119,4698.047831303791,3461699.9739340004,51125.51455608002,-812708.6560449011,3556188.3931231187,593.8720677068793,-538.0298721043445,4651.624742926286,4720.145434738542,21256599.85169282,0.8347242727209959,1.6336281798444237,0.0,0.0,6.052149959363001,-0.23057118897397352,0.01476783032981623,159988.39312311914,-0.10506544969087804,-0.10457177531753593,0.08704149723052979,-16582229048.805954,-1043265422.5587045,-199444825.76603198,-16585174221.34734,-1892860009.28132,16615014985.517487,16694031903.818373,-0.9734298612042493,-0.014376492160804935,0.2285336338244902,-0.014767293552572511,0.9998909575754409,0.0,0.22850871396296468,0.0033748232573223617,0.9735360179320403,4662.4134158673205,-546.7410871791056,-0.11673255724182086,1.0391606876880846e-10,199.38549140389895,0.0,-92.3,-1.9,0.0,3.040062797445886e-17,2.2964799319383347,1.5707963267948966,17.197077058990953,461.0,0.0005473340732172013,1.2885982816368045e-05,0.0,0.0011623795329918675,-1519.7209590458456,-22.447151016382456,356.78724844689987,-0.003692557839784184,0.003913100899075725,-0.028866066905584506,-0.003692564373611085,0.0039130947334861535,-0.028866066905584506,-3.8550857607373936e-19,-9.771870685828108e-22,4.9181930047208145e-20,-3.855085744415609e-19,-9.778307648096222e-22,4.9181930047208145e-20,-1519.724651610219,-22.44323792164897,356.75838237999426,-1007404.7660211585,0.48723756647353106,159759.8051759516,-0.10477964904099167,4698.218930845387
0.138127015582974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461767.492084129,51097.764635130756,-812175.7114136725,589.8709550074541,-292.6609988188135,4651.713379784388,3556131.9628230124,4698.0885018756435,3461767.99220461,51063.871267374576,-812175.7114136725,3556131.9628230124,593.4876173091604,-538.045059154879,4651.713379784388,4720.186162138669,21256599.12815366,0.8347242671027545,1.6336281797357597,0.0,0.0,6.052300484463836,-0.23042097642182324,0.014749737205411607,159931.96282301284,-0.10499705703124844,-0.10450370936269114,0.511605441570282,-16582229023.15583,-1043265419.1359107,-199452635.49369147,-16585168714.850792,-1892892939.435252,16615014959.703058,16694030260.366568,-0.9734644350645828,-0.014359385928647557,0.22838739391688154,-0.014749202398669909,0.9998912245982575,0.0,0.2283625509863553,0.0033685318981848387,0.9735703355689589,4662.488080450412,-546.7400020762111,-0.11673047526066592,1.0448037176987151e-10,199.31495352876607,0.0,-92.3,-1.9,0.0,3.039948966917554e-17,2.296461342002296,1.5707963267948966,17.20026823596503,461.0,0.0005503202016411396,7.576547850980885e-05,0.0,0.0011687117473067055,-1519.822987075666,-22.433498915867244,356.57025452275354,-0.0037102032735939535,0.003934447286128009,-0.0290233873957674,-0.003710241794680033,0.003934410960196816,-0.0290233873957674,-3.875982717198232e-19,-9.786802293633148e-22,4.9415934509801534e-20,-3.875982621192139e-19,-9.82475114399197e-22,4.9415934509801534e-20,-1519.8266973174607,-22.429564504907045,356.5412311353578,-1007404.8003115356,0.6496500886313747,159679.89073261034,-0.10467970253247062,4698.278640236345
0.17449606122725736,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461788.9429472275,51087.120801761324,-812006.5325264591,589.751052111882,-292.66276815264854,4651.741505186482,3556114.057266603,4698.101406994579,3461789.574563322,51044.3029944677,-812006.5325264591,3556114.057266603,593.36557287175,-538.0498774481982,4651.741505186482,4720.19908528931,21256598.897593126,0.8347242653124597,1.6336281797011418,0.0,0.0,6.05234826781692,-0.23037329228050754,0.01474399384486005,159914.05726660322,-0.10497534613795763,-0.10448210217792926,0.6468017101287842,-16582229014.982456,-1043265418.0453722,-199455112.4703177,-16585166967.566225,-1892903388.4333973,16615014951.477337,16694029738.85823,-0.9734754056860079,-0.014353955517867376,0.22834096979178603,-0.014743459662611475,0.9998913092917534,0.0,0.22831615125005764,0.0033665358774467827,0.9735812249188799,4662.511772291527,-546.7396578147634,-0.11672981465151547,1.0465282429686002e-10,199.3,0.0,-92.3,-1.8933969628924974,0.0,3.039924276248909e-17,2.2964573097101013,1.5707963267948966,17.200960587552917,461.0,0.0005512329982349381,9.579731440191723e-05,0.0,0.001170650388249039,-1519.8553625214745,-22.429164742849824,356.5013648151861,-0.003715579573576269,0.003940980624067308,-0.029071576644086234,-0.0037156283180700563,0.003940934666904166,-0.029071576644086234,-3.88239358065814e-19,-9.79095957345232e-22,4.948736175901068e-20,-3.882393459259797e-19,-9.83897970557192e-22,4.948736175901068e-20,-1519.8590781497926,-22.42522380818292,356.472293238542,-1007404.8112383913,0.8120626107892184,159600.0515382741,-0.10457975981309116,4698.33829352487
0.2089590534286475,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461809.2655752827,51077.03473817849,-811846.219136064,589.6374308099129,-292.66444444211237,4651.768151555761,3556097.0934756612,4698.113633436426,3461810.0217236094,51025.760107078655,-811846.219136064,3556097.0934756612,593.2499222398247,-538.0544420426345,4651.768151555761,4720.211328814406,21256598.678843815,0.8347242636138776,1.6336281796682883,0.0,0.0,6.052393547351311,-0.23032810675655377,0.014738551522133138,159897.09347566124,-0.10495477287113925,-0.10446162718445526,0.7750803232192993,-16582229007.227869,-1043265417.0105554,-199457458.68664438,-16585165312.163607,-1892913287.9118495,16615014943.673073,16694029244.76814,-0.9734857993824073,-0.014348809598223612,0.228296977780936,-0.01473801793119616,0.9998913895156112,0.0,0.2282721823355947,0.003364644952173326,0.9735915416313408,4662.534218242439,-546.739331680708,-0.11672918879311715,1.0480361354967773e-10,199.3,0.0,-92.3,-1.8745483062902855,0.0,3.039922685191973e-17,2.296457049870785,1.5707963267948966,17.201005204398275,461.0,0.000552031534337062,0.00011480804223523765,0.0,0.0011723523783231716,-1519.8860358287736,-22.425057504489033,356.4360821306655,-0.0037202571754493064,0.003946712433843133,-0.02911393223634743,-0.0037203156318152647,0.003946657330780698,-0.02911393223634743,-3.8880482998098973e-19,-9.79392724954676e-22,4.9549767631179824e-20,-3.888048154320556e-19,-9.851515118049823e-22,4.9549767631179824e-20,-1519.8897561444055,-22.421110847158253,356.4069681984292,-1007404.8216054849,0.9744751329470621,159520.28759294288,-0.10447982087917974,4698.397890708671
0.3089988212967589,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461868.236268987,51047.75641174508,-811380.8534617326,589.3075959465831,-292.669308662279,4651.845473431596,3556047.8692063624,4698.149111677834,3461869.353515457,50971.93260304922,-811380.8534617326,3556047.869206362,592.9141964731381,-538.06768572926,4651.845473431596,4720.246856626404,21256598.042081837,0.8347242586694329,1.6336281795726497,0.0,0.0,6.05252498800885,-0.2301969389858744,0.014722753651853564,159847.86920636194,-0.10489505126524827,-0.10440219084833424,1.1483598947525024,-16582228984.655128,-1043265413.9982197,-199464264.1156314,-16585160508.526394,-1892942013.8051312,16615014920.955729,16694027810.982924,-0.9735159595273042,-0.014333871330709937,0.2281692719853112,-0.014722221774892482,0.9998916222201338,0.0,0.22814454350617974,0.0033591586243835138,0.9736214784615699,4662.59935140291,-546.7383854420226,-0.1167273727522198,1.0524116261011621e-10,199.3,0.0,-92.3,-1.8198546737354748,0.0,3.039918068369787e-17,2.2964562958865034,1.5707963267948966,17.201134671923455,461.0,0.000554348737304761,0.00017014909876467604,0.0,0.001177291336322824,-1519.9750451502732,-22.41313376513315,356.24655971994036,-0.003733818293652011,0.003963345440240726,-0.029236844217984267,-0.003733905100190266,0.003963263659089626,-0.029236844217984267,-3.904457739943553e-19,-9.80234223470184e-22,4.97306944600031e-20,-3.90445752431058e-19,-9.887859874479603e-22,4.97306944600031e-20,-1519.9787790553735,-22.409170501474062,356.2173228757224,-1007404.8517832682,1.1368876551049059,159440.59889661672,-0.1043798857270632,4698.457431785451
0.3576178226054924,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461896.88391861,51033.52706482694,-811154.6844678634,589.1472903041987,-292.6716717216873,4651.883036749172,3556023.956317535,4698.166347065187,3461898.176444798,50945.77213317279,-811154.6844678634,3556023.956317536,592.751027801459,-538.0741186277903,4651.883036749172,4720.264116094719,21256597.731565166,0.8347242562582753,1.6336281795260241,0.0,0.0,6.052588869053178,-0.23013319055973794,0.014715076044663804,159823.95631753607,-0.10486602612964482,-0.10437330435303184,1.3302608728408813,-16582228973.647598,-1043265412.5294683,-199467568.7354538,-16585158174.88074,-1892955968.8637662,16615014909.877697,16694027114.415731,-0.973530611427542,-0.014326611057460373,0.22810720468482445,-0.014714544999350914,0.9998917352221,0.0,0.22808250870897184,0.003356493728010999,0.9736360219152101,4662.63099337171,-546.7379258248394,-0.11672649054452365,1.054604368246394e-10,199.3,0.0,-92.3,-1.8,0.0,3.0399158255361424e-17,2.2964559296039724,1.5707963267948966,17.2011975674558,461.0,0.0005555098320240421,0.00019712856350034288,0.0,0.0011797626108221344,-1520.0182874435118,-22.407338234602392,356.15444239950716,-0.003740623069601999,0.003971673614522245,-0.02929834172309938,-0.00374072374554143,0.003971578792957955,-0.02929834172309938,-3.9126681448970487e-19,-9.806855742265623e-22,4.982147875214836e-20,-3.912667895048006e-19,-9.90603716276829e-22,4.982147875214836e-20,-1520.0220281672573,-22.403366655809435,356.12514405778404,-1007404.8664994519,1.2993001772627495,159360.98544929558,-0.10427995435306858,4698.516916752917
0.3903053773021163,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461916.1399413706,51023.9603175883,-811002.6253739785,589.0395109585501,-292.67326011102955,4651.908285875258,3556007.882847918,4698.1779322253415,3461917.550233464,50928.18373532107,-811002.6253739785,3556007.882847918,592.6413235567944,-538.0784423144191,4651.908285875258,4720.275717441254,21256597.522455674,0.8347242546345413,1.6336281794946188,0.0,0.0,6.052631818075755,-0.23009033069726564,0.014709914270482516,159807.88284791866,-0.1048465117025715,-0.10435388313672654,1.4527531266212463,-16582228966.23494,-1043265411.5402728,-199469789.47121713,-16585156606.257696,-1892965349.0658166,16615014902.417553,16694026646.192009,-0.9735404600568266,-0.014321729707340794,0.22806547456932708,-0.014709383783811958,0.9998918111619379,0.0,0.22804080043063135,0.0033547025932774382,0.9736457976643599,4662.652262308802,-546.737616907302,-0.1167258975586987,1.0562117152081333e-10,199.3,0.0,-92.3,-1.8,0.0,3.0399143179737535e-17,2.29645568340035,1.5707963267948966,17.201239844126953,461.0,0.0005563605950283606,0.00021530083342300837,0.0,0.0011815664912795776,-1520.047354261786,-22.403441547842334,356.0925063366659,-0.003745638213010361,0.003977763538909092,-0.029343223806086307,-0.0037457482594532216,0.003977659911435516,-0.029343223806086307,-3.9186605584697194e-19,-9.810903328948066e-22,4.9888380959145635e-20,-3.9186602855439e-19,-9.919316072257678e-22,4.9888380959145635e-20,-1520.0511000100455,-22.3994638879309,356.0631631128598,-1007404.8764096908,1.4617126994205931,159281.44725097946,-0.10418002675352316,4698.576345608773
