time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439603.8244851953,56709.39843213703,-901370.0764482296,665.8545760499965,-287.22275760874857,4565.275000990922,3556200.0000000005,4622.509606653918,3439603.8244851953,56709.39843213703,-901370.0764482296,3556200.0000000005,669.8742720450466,-531.029994153285,4565.275000990922,4644.616262912468,15752599.999999978,0.7774843517895457,1.6336281798666923,6.283185307179586,0.0,6.026407284232033,-0.25625992737622594,0.01648569538063951,160000.00000000047,-0.11222905055120189,-0.11169264391139003,-2.9802322387695312e-08,-16302918743.35262,-1025692708.0013167,-219760547.4427804,-16306541977.038977,-1864520965.7988303,16335152435.272995,16414263443.086624,-0.967213268231594,-0.015946627982716666,0.2534643935797282,-0.016484948648815518,0.9998641140015206,0.0,0.25342995131752766,0.004178347512464985,0.9673447168343148,4583.742029402466,-542.0006775881322,-0.11769764291939908,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.967655467909937e-17,2.284654917642562,1.5707963267948966,19.509684338992017,461.0,0.0,0.0,0.0,0.00014310748387855215,-1510.005780014429,-24.89575072689791,395.7066263503723,-0.0005187034095856558,0.00041119218942183374,-0.0035350271051325117,-0.0005187034095856558,0.00041119218942183374,-0.0035350271051325117,-4.6223647113565776e-20,-1.5057423531186684e-22,6.764997184061446e-21,-4.6223647113565776e-20,-1.5057423531186684e-22,6.764997184061446e-21,-1510.0062987178387,-24.895339534708487,395.70309132326713,-1359394.6396150496,0.0,160000.0,-0.11222905055120386,4622.509606653919
7.980738141908068e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439603.825016597,56709.39820291207,-901370.0728048031,665.8545734358986,-287.2227576518414,4565.275001675916,3556199.999586845,4622.509606956558,3439603.8250198048,56709.3980083359,-901370.0728048031,3556199.999586845,669.8742693846607,-531.0299942719391,4565.275001675916,4644.61626321563,15752599.99999754,0.777484351789511,1.6336281798666916,0.0,0.0,6.026407285262873,-0.25625992634755357,0.016485695254898933,159999.99958684482,-0.11222905010136439,-0.1116926434637381,2.9802322387695312e-06,-16302918743.352459,-1025692708.0012952,-219760547.51088607,-16306541976.997095,-1864520966.0560849,16335152435.272831,16414263443.075151,-0.9672132684942956,-0.015946627865396863,0.2534643925846475,-0.016484948523092027,0.9998641140035935,0.0,0.25342995032310756,0.004178347464194702,0.9673447170950465,4583.742029940183,-542.0006775797958,-0.11769764290392555,1.022000036724906e-10,199.69999954093868,0.0,-92.5,-5.299999540938676,0.0,3.050538254461317e-17,2.298190703896866,1.5707963267948966,16.908568463357465,461.0,0.0005128959744528348,3.8626970665404967e-10,0.0,0.0011054323912914952,-1510.0057807740104,-24.895750634943926,395.7066248888056,-0.004025931365630474,0.0037464446340839397,-0.02739897050174353,-0.0040259313658424075,0.003746444633856195,-0.02739897050174353,-3.669464366657564e-19,-1.201046993063464e-21,5.375389972126281e-20,-3.6694643666568845e-19,-1.2010470138213875e-21,5.375389972126281e-20,-1510.0098067053761,-24.89200419031007,395.67922591830387,-1359394.6396152582,0.16149855357247056,159916.25249471143,-0.1121345750809856,4622.572766576344
8.876147642552428e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439603.8303954196,56709.39588270542,-901370.0359261746,665.854546976092,-287.2227580880223,4565.275008609377,3556199.995404895,4622.509610019841,3439603.830431099,56709.39371863639,-901370.0359261746,3556199.9954048954,669.8742424563285,-531.029995472949,4565.275008609377,4644.616266284201,15752599.999971356,0.7774843517891421,1.633628179866684,0.0,0.0,6.026407295696992,-0.2562599159353701,0.01648569398215743,159999.9954048954,-0.1122290455480846,-0.11169263893263526,3.49879264831543e-05,-16302918743.350744,-1025692708.0010653,-219760548.2002481,-16306541976.573063,-1864520968.659994,16335152435.271107,16414263442.958914,-0.9672132711533505,-0.01594662667789011,0.25346438251247677,-0.016484947250523473,0.9998641140245745,0.0,0.25342994025762344,0.004178346975604684,0.9673447197341642,4583.742035382911,-542.000677495411,-0.11769764274730288,1.0220004084537422e-10,199.6999948943282,0.0,-92.5,-5.299994894328223,0.0,3.050538246779575e-17,2.298190702642342,1.5707963267948966,16.908568671242396,461.0,0.0005128961620014146,4.533326170383456e-09,0.0,0.0011054327969939885,-1510.0057884624648,-24.89574970418915,395.70661009488214,-0.004025932679270605,0.0037464460079631224,-0.027398980566059144,-0.004025932681627728,0.0037464460054301573,-0.027398980566059144,-3.6694657072813417e-19,-1.201047176021361e-21,5.375391718285867e-20,-3.6694657072737853e-19,-1.2010474068903067e-21,5.375391718285867e-20,-1510.0098143951463,-24.89200325818372,395.6792111143161,-1359394.6396175195,0.3229971071449411,159832.5743742657,-0.1120401034718423,4622.635873712161
0.0004689094728558672,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439604.1367106005,56709.2637506633,-901367.9357475055,665.8530401325667,-287.22278292782164,4565.275403458763,3556199.7572500813,4622.509784469056,3439604.1385954674,56709.14942713012,-901367.9357475055,3556199.757250081,669.8727089310125,-531.0300638684658,4565.275403458763,4644.616441034534,15752599.998508507,0.7774843517685097,1.63362817986626,0.0,0.0,6.0264078899034565,-0.25625932297821497,0.016485621501577542,159999.75725008128,-0.11222878624625524,-0.11169238089342347,0.00185433030128479,-16302918743.25541,-1025692707.9881248,-219760587.4582403,-16306541952.427591,-1864521116.9485157,16335152435.175148,16414263436.34182,-0.9672134225820953,-0.01594655905127834,0.25346380891845915,-0.016484874779792637,0.9998641152194104,0.0,0.2534293670443969,0.004178319151230087,0.9673448700275135,4583.742345337583,-542.0006726898788,-0.11769763382790352,1.0220215777705535e-10,199.69973027786807,0.0,-92.5,-5.299730277868082,0.0,3.050537809317301e-17,2.298190631199331,1.5707963267948966,16.908580509944667,461.0,0.0005129068425712927,2.4048339796390463e-07,0.0,0.0011054559010566561,-1510.006226306947,-24.895696699177805,395.70576760435216,-0.004026007488611849,0.003746524248029989,-0.027399553711620707,-0.004026007613136609,0.003746524114215925,-0.027399553711620707,-3.6695420535036245e-19,-1.2010575948227408e-21,5.37549115878926e-20,-3.669542053104422e-19,-1.2010697914301374e-21,5.37549115878926e-20,-1510.0102523145601,-24.891950175063588,395.67836805064053,-1359394.6397437565,0.4844956607174117,159748.96563866278,-0.11194563572043782,4622.698928058961
0.005703122073215399,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439607.6218814333,56707.76036480308,-901344.0401135318,665.8358953865277,-287.2230655485482,4565.279895951649,3556197.0475830813,4622.511769303414,3439607.644805307,56706.369900831,-901344.0401135318,3556197.0475830813,669.855260601937,-531.030842051028,4565.279895951649,4644.618429294899,15752599.98148089,0.7774843515285971,1.6336281798614332,0.0,0.0,6.026414650728325,-0.25625257636611537,0.01648479682537392,159997.04758308176,-0.11222583593395849,-0.11168944494708079,0.022557049989700317,-16302918742.137674,-1025692707.8388002,-219761034.11850283,-16306541677.673521,-1864522804.1338265,16335152434.050241,16414263361.020971,-0.9672151455001593,-0.015945789601105112,0.25345728261208617,-0.016484050215644353,0.9998641288137544,0.0,0.25342284507043505,0.0041780025740983905,0.9673465800274983,4583.745871919247,-542.0006180135614,-0.1176975323453835,1.0222624370593999e-10,199.69671953675748,0.0,-92.5,-5.296719536757502,0.0,3.050532831964386e-17,2.298189818335913,1.5707963267948966,16.90871520939767,461.0,0.000513028363636434,2.925469775102577e-06,0.0,0.0011057187740104119,-1510.0112079999421,-24.895093610877943,395.6961817903248,-0.004026858624144774,0.003747414446131456,-0.02740607483742894,-0.0040268601390395535,0.0037474128182705233,-0.02740607483742894,-3.6704107030289726e-19,-1.201176092782507e-21,5.376622531547993e-20,-3.670410698172909e-19,-1.2013244694110636e-21,5.376622531547993e-20,-1510.0152348600811,-24.891346198059672,395.66877571548736,-1359394.6412131842,0.6459942142898822,159665.4262879027,-0.11185117182343633,4622.761929614336
0.026591511056459197,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439621.5294058905,56701.76072590362,-901248.678583974,665.7674745767679,-287.22419334668945,4565.29782324755,3556186.2347002155,4622.519689779244,3439621.636275175,56695.27748960523,-901248.678583974,3556186.2347002155,669.7856282649082,-531.033947316939,4565.29782324755,4644.62636344217,15752599.913768101,0.7774843505743689,1.6336281798421592,0.0,0.0,6.026441631535876,-0.25622565227893995,0.016481505764984528,159986.23470021598,-0.11221406195181662,-0.11167772829576449,0.10521948337554932,-16302918737.698622,-1025692707.2440542,-219762816.3909124,-16306540581.290518,-1864529536.8409834,16335152429.582605,16414263060.475637,-0.9672220208020499,-0.01594271889823695,0.25343123759657343,-0.016480759602325975,0.9998641830583443,0.0,0.25339681734096303,0.0041767393025490835,0.9673534037828518,4583.75994474526,-542.0003998348259,-0.11769712738239964,1.0232235822030233e-10,199.68470522246218,0.0,-92.5,-5.284705222462209,0.0,3.0505129696322735e-17,2.2981865745709147,1.5707963267948966,16.909252755297373,461.0,0.0005135132945437507,1.3646871432755335e-05,0.0,0.001106767775409387,-1510.0310875432463,-24.8926867920094,395.6579264998775,-0.004030254574274471,0.0037509668012369185,-0.02743209758674896,-0.00403026164434858,0.003750959204728106,-0.02743209758674896,-3.6738770527839375e-19,-1.2016481365258804e-21,5.38113657840233e-20,-3.673877030127918e-19,-1.2023406142423197e-21,5.38113657840233e-20,-1510.0351178048907,-24.888935832804673,395.6304944022907,-1359394.6470565628,0.8074927678623528,159581.95632198543,-0.11175671177750233,4622.824878375871
0.13882770954684223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439696.231984563,56669.52343431701,-900736.2815065569,665.3998246946674,-287.2302512917876,4565.394119383915,3556128.1546138544,4622.562234223144,3439696.789470824,56635.67532202331,-900736.2815065569,3556128.1546138544,669.4114685186546,-531.0506252241763,4565.394119383915,4644.668981320468,15752599.548897583,0.777484345432479,1.6336281797382852,0.0,0.0,6.026586605946812,-0.2560809826240405,0.01646382269182764,159928.15461385483,-0.11215079739369833,-0.11161477178482994,0.5505611002445221,-16302918713.779922,-1025692704.039066,-219772386.39365482,-16306534692.065166,-1864565701.2179344,16335152405.509861,16414261446.056728,-0.9672589512861152,-0.01592621887052694,0.25329128826190017,-0.01646307892825423,0.9998644743324978,0.0,0.253256960790986,0.004169954470494857,0.9673900574693887,4583.835536628167,-541.9992280754166,-0.11769495221367891,1.028386256546236e-10,199.62017179317203,0.0,-92.5,-5.220171793172051,0.0,3.050406273751894e-17,2.2981691498113097,1.5707963267948966,16.91214093533678,461.0,0.0005161181250915756,7.142785053403841e-05,0.0,0.0011124026620263387,-1510.1378728675932,-24.879753269998577,395.4523540540024,-0.004048482023074315,0.0037700487697655905,-0.027571883857087063,-0.0040485191218007505,0.003770008930756082,-0.027571883857087063,-3.6924966134186825e-19,-1.2041612045885084e-21,5.405364672308354e-20,-3.692496494745194e-19,-1.2077947820746872e-21,5.405364672308354e-20,-1510.141921386715,-24.87598326106782,395.4247821701453,-1359394.6785436217,0.9689913214348234,159498.555740911,-0.11166225557930053,4622.887774341154
0.1711476356933814,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439717.7359466366,56660.24014565406,-900588.7278582543,665.2939501354709,-287.2319951738754,4565.421839865656,3556111.435619611,4622.574481288618,3439718.423058635,56618.5117274866,-900588.7278582543,3556111.435619611,669.3037193060635,-531.0554256272624,4565.421839865656,4644.681249524814,15752599.443459341,0.7774843439465947,1.6336281797082757,0.0,0.0,6.026628354159917,-0.25603932216664904,0.016458730690347784,159911.43561961036,-0.11213257909675993,-0.1115966421944547,0.6791731417179108,-16302918706.868319,-1025692703.1130446,-219775140.20652297,-16306532996.740791,-1864576111.67612,16335152398.55375,16414260981.301662,-0.9672695823322266,-0.015921467240978485,0.2532509861298363,-0.016457987616657864,0.9998645581495575,0.0,0.2532166853476485,0.004168001593631239,0.9674006088608098,4583.857297025687,-541.9988908218502,-0.11769432608008448,1.0298384927938343e-10,199.6,0.0,-92.5,-5.2,0.0,3.0503730618417476e-17,2.29816372589477,1.5707963267948966,16.913040166598183,461.0,0.0005168509612289178,8.812085676772297e-05,0.0,0.0011139889069255264,-1510.1686136941144,-24.876028465396573,395.3931499800673,-0.00405359445190037,0.003775418312988335,-0.02761123041132793,-0.004053640252516718,0.0037753691371442528,-0.02761123041132793,-3.6977343560320068e-19,-1.2048393879197289e-21,5.41215567749138e-20,-3.697734209596647e-19,-1.2093252381801009e-21,5.41215567749138e-20,-1510.172667334367,-24.872253096259428,395.36553874965597,-1359394.6876425743,1.130489875007294,159415.22454467937,-0.11156780322549616,4622.950617507762
0.1878885785341024,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439728.87313558,56655.431603680736,-900512.2982720151,665.2391088174633,-287.23289835996593,4565.436196774483,3556102.7766294824,4622.580824238682,3439729.6273667673,56609.6213381508,-900512.2982720151,3556102.7766294824,669.2479069539417,-531.0579117292168,4565.436196774483,4644.687603422977,15752599.388796624,0.7774843431762626,1.6336281796927135,0.0,0.0,6.026649978882276,-0.2560177428989143,0.016456093169960145,159902.77662948286,-0.11212314238518369,-0.11158725143078002,0.7458599805831909,-16302918703.285122,-1025692702.6328936,-219776566.26392314,-16306532118.702673,-1864581503.4165254,16335152394.947475,16414260740.595163,-0.9672750883277297,-0.01591900597198321,0.25323011027412756,-0.016455350453443627,0.9998646015543576,0.0,0.2531958233108066,0.004166990209924944,0.967406073606401,4583.868567103301,-541.9987161625834,-0.11769400179937817,1.0308126291831767e-10,199.6,0.0,-92.5,-5.2,0.0,3.050372207357824e-17,2.298163586346955,1.5707963267948966,16.913063303543233,461.0,0.0005173419773427291,9.677745823258305e-05,0.0,0.0011150456765977,-1510.1845350404142,-24.874099032091404,395.36248251578246,-0.004057095008160978,0.0037790094972454764,-0.027637470962405424,-0.004057145336596239,0.003778955464576373,-0.027637470962405424,-3.7012477858832923e-19,-1.2054395459456593e-21,5.416834362852338e-20,-3.701247625014781e-19,-1.210368862407596e-21,5.416834362852338e-20,-1510.1885921857508,-24.87032007662683,395.33484504482004,-1359394.6923597772,1.2919884285797645,159331.96273329057,-0.11147335471275463,4623.013407873275
0.21451052748673238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439746.58193631,56647.784885006375,-900390.7571587618,665.1518973192516,-287.2343344889748,4565.459025265452,3556089.008314026,4622.590909954556,3439747.442868962,56595.48348891505,-900390.7571587618,3556089.008314026,669.1591512757709,-531.061864653157,4565.459025265452,4644.697706546979,15752599.301762747,0.7774843419497406,1.633628179667935,0.0,0.0,6.0266843673803745,-0.2559834266832567,0.016451898925213003,159889.00831402605,-0.11210813574126065,-0.11157231785464224,0.8520270884037018,-16302918697.579983,-1025692701.8683966,-219778833.5294709,-16306530722.556767,-1864590076.643404,16335152389.20559,16414260357.849585,-0.9672838432409702,-0.01591509193290622,0.2531969124095815,-0.016451156776445975,0.9998646705633302,0.0,0.25316264741405853,0.004165382101362084,0.9674147629358644,4583.886487313156,-541.998438456208,-0.11769348617668061,1.0323615646720688e-10,199.6,0.0,-92.5,-5.2,0.0,3.050370848676105e-17,2.2981633644573916,1.5707963267948966,16.91310009283681,461.0,0.0005181227307962572,0.00011056052362278601,0.0,0.0011167260158188813,-1510.209851307636,-24.871030685037965,395.3137125357803,-0.004062659737520017,0.003784719773419166,-0.027679195497299025,-0.004062717283761598,0.0037846580001898488,-0.027679195497299025,-3.7068344120906184e-19,-1.2063916323350364e-21,5.424271951280326e-20,-3.706834228230125e-19,-1.2120278785276946e-21,5.424271951280326e-20,-1510.2139140249196,-24.867246027037776,395.28603334028304,-1359394.6998704989,1.453486982152235,159248.7703067446,-0.11137891003774175,4623.076145435267
