time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448557.7183680674,54523.29366482511,-866622.9361908025,665.6606357517071,-275.51991488124145,4379.263642457857,3556199.9999999995,4438.126333897987,3448557.7183680674,54523.29366482511,-866622.9361908025,3556199.9999999995,669.525375481643,-519.9618245553854,4379.263642457857,4460.557653204592,9757099.999999978,0.6398315073126232,1.6336281798666923,6.283185307179586,0.0,6.036516090383095,-0.24617238404164296,0.015809145655230273,160000.0,-0.09611423377040797,-0.09562941050146648,-2.9802322387695312e-08,-15679020209.62848,-986440339.3520228,-211838965.4898936,-15682369481.72085,-1829623091.9906552,15710020346.168852,15790158611.212706,-0.9697310945301355,-0.015331897436821642,0.2436935313511058,-0.015808487135904558,0.9998750380594937,0.0,0.24366307893453934,0.00385242605546711,0.9698522891541926,4408.3743683813755,-530.481032402263,-0.11975900149911202,1.028e-10,199.5,0.0,-92.4,-4.0,0.0,3.076033145312172e-17,2.302354335544555,1.5707963267948966,16.24664686298201,461.0,0.0004570381826648487,0.0,0.0,0.0010263497638025112,-1513.9365907143508,-23.9360382126661,380.45243275569607,-0.0038974119357944054,0.0035620905003855654,-0.02545131924287775,-0.0038974119357944054,0.0035620905003855654,-0.02545131924287775,-3.4323250722812554e-19,-1.4715848652010378e-21,5.2353928660400194e-20,-3.4323250722812554e-19,-1.4715848652010378e-21,5.2353928660400194e-20,-1513.9404881262867,-23.932476122165717,380.42698143645316,-2194709.4935995378,0.0,160000.0,-0.09611423377041027,4438.12633389799
0.0002958840377153208,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448557.9153263825,54523.212142879565,-866621.6404365833,665.6596640579218,-275.51993024184065,4379.263886627594,3556199.873980035,4438.126430041712,3448557.916469895,54523.1398164162,-866621.6404365833,3556199.873980035,669.5243871042511,-519.9618679187623,4379.263886627594,4460.557749624761,9757099.999675857,0.6398315073006965,1.6336281798664165,0.0,0.0,6.036516457938339,-0.24617201725472035,0.01580910014598737,159999.87398003507,-0.09611409094606863,-0.09562926840649301,0.0010906457901000977,-15679020209.570908,-986440339.3440603,-211838989.75664935,-15682369467.204891,-1829623187.642307,15710020346.110891,15790158608.20466,-0.9697311846002431,-0.015331854718108093,0.24369317562195286,-0.015808441632348562,0.9998750387789249,0.0,0.2436627234251595,0.003852409343021309,0.9698523785377278,4408.374526293544,-530.4810300438062,-0.11975899672277254,1.0280126019964909e-10,199.5,0.0,-92.4,-3.9998199714787006,0.0,3.07603313121286e-17,2.3023543332419627,1.5707963267948966,16.246647214172274,461.0,0.0004570438149835826,1.352305442726679e-07,0.0,0.0010263624712078508,-1513.9368381269142,-23.9360049687035,380.45190435804165,-0.003897454437435912,0.003562134629836927,-0.0254516352105202,-0.0038974545121444144,0.0035621345480957747,-0.0254516352105202,-3.4323676698628327e-19,-1.4715938146156707e-21,5.2354500379722937e-20,-3.432367669554195e-19,-1.4716010133062703e-21,5.2354500379722937e-20,-1513.9407355814262,-23.932442834155406,380.42645272283113,-2194709.4936724436,0.18856947007791264,159919.60126822197,-0.09602010226170572,4438.191131095256
0.004826218843579693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448560.930953551,54521.963944812785,-866601.8008964359,665.6447862551865,-275.52016542798987,4379.267625110701,3556197.9444862977,4438.12790209666,3448560.949604974,54520.78421355996,-866601.8008964359,3556197.9444862977,669.5092538555201,-519.9625318527574,4379.267625110701,4460.559225912333,9757099.994638497,0.6398315071155475,1.6336281798621946,0.0,0.0,6.036522085646411,-0.2461664013095664,0.015808403345964495,159997.94448629767,-0.09611190413500656,-0.09562709276291317,0.01779162883758545,-15679020208.672575,-986440339.221083,-211839361.3001802,-15682369244.934103,-1829624652.16359,15710020345.20661,15790158562.131535,-0.9697325636644581,-0.015331200643117075,0.24368772898034471,-0.01580774491939483,0.9998750497940047,0.0,0.2436572801484101,0.0038521534597079085,0.9698537470899424,4408.37694408592,-530.4809939334149,-0.11975892359228997,1.0282055513702317e-10,199.5,0.0,-92.4,-3.997063551853833,0.0,3.07603291533867e-17,2.3023542979870317,1.5707963267948966,16.24665259124051,461.0,0.0004571300515973535,2.205988987349365e-06,0.0,0.0010265570348826259,-1513.9406262677521,-23.93549596269826,380.4438139392652,-0.0038981051633459156,0.0035628102979891555,-0.02545647300841251,-0.003898106382160935,0.003562808964471411,-0.02545647300841251,-3.4330198837287263e-19,-1.4717308094419315e-21,5.236325375235447e-20,-3.433019878693826e-19,-1.4718482509172476e-21,5.236325375235447e-20,-1513.9445243741343,-23.931933153733787,380.4183574662568,-2194709.4948055204,0.3771389401558253,159839.2801413974,-0.09592597484888175,4438.255865956431
0.027474328592480828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448576.0057074637,54515.72392055437,-866502.6185510089,665.5704083891908,-275.52134109869365,4379.286313393609,3556188.299183774,4438.135260737415,3448576.111867312,54509.00800748924,-866502.6185510089,3556188.2991837743,669.4335989540314,-519.9658507088807,4379.286313393609,4460.566605711492,9757099.969496721,0.6398315061913044,1.633628179841076,0.0,0.0,6.03655021985132,-0.24613832591031318,0.01580491990384958,159988.2991837738,-0.09610097175825619,-0.09561621621485973,0.10132455825805664,-15679020204.191595,-986440338.6067324,-211841218.4724878,-15682368133.836359,-1829631973.1472785,15710020340.695896,15790158331.827227,-0.9697394574575364,-0.015327930756647587,0.24366049985314076,-0.01580426191244082,0.9998751048533027,0.0,0.24363006783926724,0.0038508743573952846,0.9698605883379928,4408.389030374285,-530.4808134285362,-0.11975855802352423,1.0291700816226183e-10,199.5,0.0,-92.4,-3.983284548248311,0.0,3.0760318362095526e-17,2.3023541217518724,1.5707963267948966,16.246679470613042,461.0,0.00045756114041308935,1.2564002385506872e-05,0.0,0.001027529645699309,-1513.9595628655384,-23.932951287564613,380.4033674862295,-0.0039013575698108273,0.0035661879199332205,-0.025480656910742982,-0.0039013645147591546,0.00356618032224619,-0.025480656910742982,-3.436280266075558e-19,-1.4724147867989045e-21,5.240700424861195e-20,-3.4362802373945705e-19,-1.473083983564313e-21,5.240700424861195e-20,-1513.9634642300532,-23.929385107242368,380.37788682931875,-2194709.5004607774,0.565708410233738,159759.03661952628,-0.0958318515278461,4438.320538479059
0.16391353512871681,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448666.7850373383,54478.13152431496,-865905.1045223088,665.122313473417,-275.52842105327244,4379.398855310062,3556130.2157080728,4438.179574620592,3448667.417763,54438.06291589089,-865905.1045223088,3556130.2157080728,668.977810553323,-519.9858342364382,4379.398855310062,4460.611047010304,9757099.817530124,0.6398315006048292,1.633628179713427,0.0,0.0,6.03671971221317,-0.24596918779675425,0.015783934917882464,159930.21570807276,-0.09603511027094794,-0.09555069105940389,0.6060153543949127,-15679020177.106668,-986440334.8933645,-211852397.72547328,-15682361442.666668,-1829676060.3697534,15710020313.431252,15790156944.842264,-0.9697809721729564,-0.015308231030300322,0.24349645597831285,-0.01578327954391829,0.9998754362853598,0.0,0.24346612515525445,0.0038431726326591054,0.9699017867423493,4408.461814645383,-530.479726662007,-0.11975635664511816,1.0349784291927227e-10,199.5,0.0,-92.4,-3.900308154389675,0.0,3.076025337750767e-17,2.3023530604730142,1.5707963267948966,16.246841338734487,461.0,0.0004601572235205901,7.517041476263063e-05,0.0,0.0010333870370179314,-1514.0736031075926,-23.917619772794556,380.1596800368042,-0.0039209260171594665,0.0035865291711606974,-0.025626303149276074,-0.003920967687264482,0.0035864836153330533,-0.025626303149276074,-3.4559157010353655e-19,-1.4765039443577668e-21,5.2670236756342375e-20,-3.455915529253341e-19,-1.4805192269425549e-21,5.2670236756342375e-20,-1514.0775240752798,-23.914033289179223,380.1340537336549,-2194709.534643324,0.7542778803116506,159678.8707026086,-0.09573773229450677,4438.38514866069
0.34113742202294556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448784.6090191426,54429.300492239505,-865128.9574901705,664.5402227493262,-275.53761057736904,4379.544930720297,3556054.828211655,4438.237091762027,3448785.92414542,54345.90670707667,-865128.9574901705,3556054.828211655,668.3857260069966,-520.0117649333162,4379.544930720297,4460.668729528882,9757099.618827377,0.6398314933001946,1.6336281795465386,0.0,0.0,6.0369398778246595,-0.24574948228973123,0.015756677940943375,159854.82821165537,-0.09594955756253006,-0.09546557522638315,1.2653074264526367,-15679020141.693378,-986440330.0383433,-211866895.85500762,-15682352757.572332,-1829733283.6019557,15710020277.782991,15790155144.380836,-0.9698348565339246,-0.015282640266378374,0.2432833573393594,-0.015756025956349836,0.9998758661184212,0.0,0.24325315763188934,0.0038331788929868793,0.9699552608454112,4408.556285906841,-530.4783167022883,-0.11975349958415807,1.0424525314801547e-10,199.5,0.0,-92.4,-3.8935352645692185,0.0,3.0760169032863926e-17,2.302351683020449,1.5707963267948966,16.24705143522519,461.0,0.0004634982094757199,0.000157019880569482,0.0,0.0010408795273409504,-1514.221630862111,-23.897701219874975,379.843083702863,-0.003945802391149779,0.0036126318174087685,-0.02581261790086762,-0.003945889745693463,0.0036125364043824767,-0.02581261790086762,-3.481034967066271e-19,-1.4814896865082243e-21,5.3004911712111844e-20,-3.4810346078151117e-19,-1.489907046383339e-21,5.3004911712111844e-20,-1514.2255767518566,-23.894088683470592,379.81727108496216,-2194709.579338452,0.9428473503895631,159598.7823906444,-0.09564361714477221,4438.44969649887
0.38352994342254043,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448812.777603263,54417.61971161661,-864943.2967977022,664.4009763491825,-275.5398076045827,4379.579854376555,3556036.8050640156,4438.25084282192,3448814.2556994474,54323.86196581726,-864943.2967977022,3556036.8050640156,668.2440889546095,-520.0179632261209,4379.579854376555,4460.682520126442,9757099.571096266,0.6398314915455122,1.6336281795064442,0.0,0.0,6.036992543525658,-0.24569692664081683,0.01575015813253057,159836.80506401556,-0.09592909244908168,-0.0954452146160253,1.423608273267746,-15679020133.186775,-986440328.8720261,-211870360.0294012,-15682350681.113949,-1829746964.4418802,15710020269.21994,15790154713.8962,-0.9698477391426666,-0.015276518479352274,0.2432323803752452,-0.015749506956931326,0.9998759688234404,0.0,0.24320221197692987,0.0038307900668708905,0.9699680454205654,4408.578872039059,-530.4779797142287,-0.11975281656090431,1.0440295568986402e-10,199.5,0.0,-92.4,-3.871006330019425,0.0,3.076014886828546e-17,2.3023513537078917,1.5707963267948966,16.247101664587973,461.0,0.00046420369094413925,0.00017668345713336048,0.0,0.0010424709433007712,-1514.2570225499092,-23.892935949985343,379.7673419064497,-0.003950996031535457,0.003618161713453284,-0.02585220668772727,-0.003951094391637921,0.0036180543022839642,-0.02585220668772727,-3.486371932758341e-19,-1.48240270608152e-21,5.3074795932789374e-20,-3.4863715284713373e-19,-1.4918805845722772e-21,5.3074795932789374e-20,-1514.2609736443007,-23.88931789568306,379.741489699762,-2194709.5900748335,1.131416820467476,159518.77168363365,-0.0955495060745513,4438.514181991145
0.48949741391238116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448883.1640514554,54388.421164285435,-864479.1991746154,664.0528915511437,-275.54529753666117,4379.667121638381,3555991.7695967616,4438.285203784478,3448885.049075932,54268.75615703241,-864479.1991746154,3555991.7695967616,667.890028140788,-520.0334494831685,4379.667121638381,4460.716979884679,9757099.451462828,0.6398314871475578,1.6336281794059522,0.0,0.0,6.037124192925046,-0.24556555232547866,0.01573386098836215,159791.76959676202,-0.09587793527734227,-0.09539431866976364,1.820218026638031,-15679020111.866032,-986440325.9487848,-211879012.88005704,-15682345492.411894,-1829781150.0187697,15710020247.757717,15790153638.151678,-0.969879930140284,-0.015261215343922555,0.24310494938874527,-0.015733211832026084,0.9998762253626439,0.0,0.2430748591617952,0.003824821666147109,0.969999991537472,4408.635310247359,-530.4771378247825,-0.11975110989243114,1.0479701602833219e-10,199.5,0.0,-92.4,-3.814711995952543,0.0,3.0760098481876483e-17,2.3023505308353864,1.5707963267948966,16.247227177038788,461.0,0.0004659665747654746,0.000225967433840196,0.0,0.0010464477275918102,-1514.3454614638786,-23.881023168546164,379.5779936662638,-0.0039639624628589176,0.0036319804299269976,-0.025951136622687377,-0.003964088478324145,0.003631842891197938,-0.025951136622687377,-3.499708655441069e-19,-1.4846650529060156e-21,5.32492707269649e-20,-3.4997081382042307e-19,-1.496807897308709e-21,5.32492707269649e-20,-1514.349425552357,-23.877391325654965,379.55204252964114,-2194709.616984535,1.3199862905453885,159438.83858157636,-0.0954553990797532,4438.5786051350615
0.5300341392828111,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448910.0798821584,54377.25141768457,-864301.6611349618,663.9197300493871,-275.5473969266216,4379.700493282346,3555974.5480001895,4438.298343595156,3448912.1204052507,54247.67558389226,-864301.6611349618,3555974.5480001895,667.7545805155492,-520.0393707702542,4379.700493282346,4460.7301574751455,9757099.405576099,0.6398314854606687,1.6336281793674088,0.0,0.0,6.03717455487908,-0.2455152955980897,0.015727626783899534,159774.54800018948,-0.09585836524443837,-0.09537484856658017,1.9722775220870972,-15679020103.688305,-986440324.8275721,-211882320.4981174,-15682343508.196405,-1829794222.7909153,15710020239.525726,15790153226.760296,-0.9698922401862666,-0.015255361041433801,0.24305620005661402,-0.015726978398894163,0.9998763234272731,0.0,0.24302613969881098,0.003822539608007667,0.9700122079716519,4408.6568926197415,-530.476815946725,-0.11975045727648845,1.0495451999810533e-10,199.4922114288421,0.0,-92.4,-3.8,0.0,3.075995189607272e-17,2.3023481369075394,1.5707963267948966,16.247592333461565,461.0,0.00046667099224840847,0.0002448698358149679,0.0,0.0010480334382767058,-1514.3792819622267,-23.87646562238186,379.50555354375746,-0.003969154941747707,0.003637492633844545,-0.025990556059597516,-0.003969291599801749,0.0036373435098457276,-0.025990556059597516,-3.5050115926179693e-19,-1.485602865774336e-21,5.331896461597478e-20,-3.505011032002243e-19,-1.4987712180471774e-21,5.331896461597478e-20,-1514.3832512538265,-23.872828278872017,379.4795629876979,-2194709.6273060497,1.508555760623301,159358.9830844725,-0.09536129615628762,4438.642965928161
0.5678540545809572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448935.1869207583,54366.83020143902,-864136.0206446003,663.7954904767386,-275.549355251626,4379.731622579714,3555958.4837258384,4438.310600462925,3448937.372437237,54228.00763449324,-864136.0206446003,3555958.483725838,667.6282080064781,-520.0448938020652,4379.731622579714,4460.742449583956,9757099.362699741,0.6398314838844434,1.6336281793313925,0.0,0.0,6.037221541966098,-0.24546840668329278,0.015721810448755008,159758.4837258379,-0.09584010661302894,-0.09535668316784679,2.114338904619217,-15679020096.047121,-986440323.779891,-211885405.2203762,-15682341657.29716,-1829806417.139875,15710020231.833836,15790152843.001535,-0.9699037230669613,-0.015249898974544434,0.24301071696967105,-0.01572116278282805,0.9998764148837375,0.0,0.2429806844619613,0.003820411039451953,0.970023603546783,4408.677024796808,-530.4765157298806,-0.11974984852516832,1.0511516274162111e-10,199.4692624654827,0.0,-92.4,-3.8,0.0,3.0759558769800864e-17,2.302341716668298,1.5707963267948966,16.248571725216692,461.0,0.00046738903331727805,0.0002625329309434847,0.0,0.001049643304520708,-1514.4108303561761,-23.872213308450952,379.4379649486693,-0.003974476029425674,0.003643092837384167,-0.026030520701487928,-0.003974622663736648,0.003642932858452113,-0.026030520701487928,-3.510366195097817e-19,-1.4866345737015744e-21,5.339004539565542e-20,-3.5103655938713553e-19,-1.5007640897283716e-21,5.339004539565542e-20,-1514.4148049788398,-23.8685703755925,379.41193442796776,-2194709.6369504295,1.6971252307012137,159279.20519232212,-0.09526719730006439,4438.707264367995
