time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448731.072892681,54480.046071930396,-865935.5353861481,639.3544962504536,-287.4624187416786,4569.084305615611,3556199.9999999995,4622.546939284379,3448731.072892681,54480.046071930396,-865935.5353861481,3556199.9999999995,643.2161704889407,-531.9166161936439,4569.084305615611,4644.695223627084,15754599.999999957,0.7772587053939793,1.6336281798666923,0.0,0.0,6.036715809412867,-0.24597308399878604,0.015795814106901996,160000.0,-0.10771249683515888,-0.10719688723459422,0.0,-16311182797.455015,-1026212638.215335,-211681576.3479587,-16314526758.404205,-1869479809.0573983,16343432828.84062,16422653476.126362,-0.9697798416547668,-0.01531973625553411,0.2435002349097768,-0.015795157252108002,0.99987524872225,0.0,0.24346985794433937,0.003846124501325163,0.969900838023601,4586.116629143305,-542.0099594760889,-0.11763925827354509,1.028e-10,199.5,0.0,-92.4,-3.9,0.0,3.050214695481788e-17,2.2981378627054707,1.5707963267948966,16.91732939047102,461.0,0.0005159324665654478,0.0,0.0,0.0011126115148490687,-1514.0126943435812,-23.917052271675498,380.1506598652179,-0.003891555449562099,0.0037742390823546326,-0.027598887769106756,-0.003891555449562099,0.0037742390823546326,-0.027598887769106756,-3.6959826269983053e-19,-1.1581363657962138e-21,5.195647961686448e-20,-3.6959826269983053e-19,-1.1581363657962138e-21,5.195647961686448e-20,-1514.0165858990308,-23.913278032593144,380.1230609774488,-1359222.0684752427,0.0,160000.0000000014,-0.10771249683515886,4622.546939284379
0.000278840928735795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448731.251170846,54479.96591564199,-865934.2613384275,639.3535804808197,-287.4624332058855,4569.084535537187,3556199.861431909,4622.547040784265,3448731.2522476367,54479.897751803,-865934.2613384275,3556199.861431909,643.2152385243589,-531.9166560077148,4569.084535537187,4644.695325303205,15754599.999100788,0.7772587053812883,1.6336281798664327,0.0,0.0,6.036716169763039,-0.24597272440228687,0.015795770289132847,159999.86143190926,-0.1077123395810768,-0.10719673074626765,0.00106734037399292,-16311182797.396263,-1026212638.2073879,-211681598.29823676,-16314526744.321684,-1869479895.5920703,16343432828.781485,16422653472.270203,-0.9697799298768884,-0.015319695144992948,0.24349988613681514,-0.01579511343980516,0.9998752494143576,0.0,0.24346950938341572,0.003846108324110635,0.9699009255853703,4586.116809568377,-542.0099567520684,-0.11763925310222308,1.0280138568090733e-10,199.5,0.0,-92.4,-3.9,0.0,3.05021468181195e-17,2.298137860473016,1.5707963267948966,16.917329760804993,461.0,0.0005159394548620428,1.438633704015698e-07,0.0,0.001112626560619648,-1514.012949590221,-23.91701987840099,380.15014498886364,-0.0038916023359004104,0.0037742902759906796,-0.027599261747193578,-0.003891602410498891,0.0037742901990735355,-0.027599261747193578,-3.6960326974864843e-19,-1.1581430050758718e-21,5.1957106431436303e-20,-3.6960326972575774e-19,-1.1581503102486812e-21,5.1957106431436303e-20,-1514.0168411926315,-23.913245588201917,380.12254572711646,-1359222.0685528163,0.15383393112398003,159923.4365944048,-0.10762270686392247,4622.605184221196
0.004343170545734915,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448733.849687167,54478.79757312861,-865915.691065955,639.3402323872867,-287.46264403092357,4569.08788679081,3556197.8417120315,4622.548520208392,3448733.866458529,54477.73586600103,-865915.691065955,3556197.8417120315,643.2016543763192,-531.9172363209772,4569.08788679081,4644.696807296069,15754599.985820927,0.7772587051939593,1.6336281798626484,0.0,0.0,6.036721422157543,-0.24596748299242804,0.015795131610372316,159997.8417120315,-0.10771004747564643,-0.10719444980235188,0.016626745462417603,-16311182796.52498,-1026212638.0906028,-211681918.23363724,-16314526539.044937,-1869481156.888867,16343432827.904589,16422653416.049162,-0.9697812157712331,-0.015319095925150851,0.24349480248519695,-0.015794474840716957,0.999875259502157,0.0,0.24346442882231278,0.003845872531697788,0.9699022018547514,4586.1194393782735,-542.0099170476616,-0.11763917772695187,1.0282158287968484e-10,199.5,0.0,-92.4,-3.9,0.0,3.0502144825655526e-17,2.29813782793361,1.5707963267948966,16.917335158653554,461.0,0.0005160413139244248,2.2410202499623784e-06,0.0,0.001112845862640355,-1514.0166699793,-23.916547718991545,380.14264022995644,-0.0038922857166818845,0.0037750364574295936,-0.027604712726567393,-0.0038922868788424463,0.003775035259172994,-0.027604712726567393,-3.6967625081208804e-19,-1.1582397479321339e-21,5.196624242268983e-20,-3.696762504555016e-19,-1.1583535543104595e-21,5.196624242268983e-20,-1514.020562266179,-23.91277268373237,380.1150355172299,-1359222.0696985312,0.30766786224796006,159846.93607456228,-0.10753292026969788,4622.663381254857
0.024038892565697537,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448746.441317639,54473.13577873968,-865825.6994211235,639.2755471254549,-287.46366562908963,4569.104126013493,3556188.0547576114,4622.555689071035,3448746.5341312294,54467.259344284044,-865825.6994211235,3556188.054757611,643.1358251906299,-531.9200482926944,4569.104126013493,4644.703988606041,15754599.921559416,0.7772587042873911,1.6336281798442998,0.0,0.0,6.036746875321339,-0.24594208306041007,0.01579203658356101,159988.0547576109,-0.10769893990361054,-0.10718339631897925,0.0920661985874176,-16311182792.311495,-1026212637.5250396,-211683468.4465247,-16314525544.342194,-1869487268.7686043,16343432823.663904,16422653143.627415,-0.969787446847013,-0.015316192087034193,0.2434701669566623,-0.015791380199905194,0.9998753083816911,0.0,0.24343980826753453,0.0038447299737470486,0.9699083862933112,4586.132182688939,-542.009724656827,-0.11763881248220158,1.0291945242389088e-10,199.5,0.0,-92.4,-3.9,0.0,3.0502135170768505e-17,2.298137670257339,1.5707963267948966,16.917361315070803,461.0,0.0005165348950285189,1.2409687444655326e-05,0.0,0.0011139085381465313,-1514.0346980038928,-23.91425959589503,380.10627155478187,-0.0038955966944542795,0.003778652253643172,-0.02763112669118235,-0.0038956031330205456,0.003778645615800222,-0.02763112669118235,-3.7002989711456633e-19,-1.158707764424155e-21,5.201050635412625e-20,-3.700298951396682e-19,-1.1593382707367977e-21,5.201050635412625e-20,-1514.0385936070259,-23.91048095027923,380.0786404280907,-1359222.075242672,0.4615017933719401,159770.49844047384,-0.10744313704961075,4622.721530383445
0.1400854126468808,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448820.6049055085,54439.7762714998,-865295.4652366597,638.8944081374716,-287.469682862448,4569.199775385122,3556130.4104630942,4622.597913586452,3448821.1452998538,54405.530912677554,-865295.4652366597,3556130.410463094,642.7479460795685,-531.9366088011408,4569.199775385122,4644.746286435009,15754599.541689813,0.7772586989283851,1.6336281797358327,0.0,0.0,6.036896847332179,-0.2457924246784523,0.015773801041500748,159930.41046309378,-0.10763349312657225,-0.10711826823121466,0.5378562211990356,-16311182767.404243,-1026212634.1817788,-211692595.76307958,-16314519685.48038,-1869523267.6419625,16343432798.595877,16422651538.995838,-0.9698241479425199,-0.015299082045079623,0.24332500931088671,-0.015773146929039597,0.9998755961798222,0.0,0.24329473875018365,0.003838001123370544,0.9699448127825917,4586.207241023687,-542.008591646765,-0.11763666126217508,1.0349589536906211e-10,199.5,0.0,-92.4,-3.9,0.0,3.0502078304229214e-17,2.2981367415562746,1.5707963267948966,16.917515376052354,461.0,0.0005194421366898122,7.252047740353649e-05,0.0,0.001120167735315711,-1514.140886115936,-23.900776678971518,379.89196672682067,-0.003915081916754209,0.003799949834760006,-0.02778670797645138,-0.003915119648484751,0.003799910959435371,-0.02778670797645138,-3.7211291120265455e-19,-1.1614384211339647e-21,5.227100393233756e-20,-3.721128996517089e-19,-1.165133347727786e-21,5.227100393233756e-20,-1514.1448012355845,-23.89697676801208,379.8641800188442,-1359222.1080157757,0.6153357244959201,159694.1236921395,-0.10735335720078713,4622.779631605041
0.17475729732646259,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448842.7546043014,54429.809124681495,-865137.0419742054,638.780527869857,-287.47148000615493,4569.228342621099,3556113.194416597,4622.610524542877,3448843.4285731586,54387.087582215056,-865137.0419742054,3556113.194416597,642.6320519727084,-531.941554180183,4569.228342621099,4644.758919287226,15754599.42774705,0.7772586973209328,1.633628179703307,0.0,0.0,6.036941656272832,-0.24574770943934374,0.015768352786881747,159913.1944165975,-0.10761393877198301,-0.10709880909349521,0.6714793741703033,-16311182759.933447,-1026212633.1791223,-211695320.63333192,-16314517935.620483,-1869534019.213095,16343432791.076866,16422651059.724052,-0.96983510929521,-0.01529396973853573,0.24328163775341705,-0.01576769935197021,0.9998756821011029,0.0,0.2432513934913713,0.003835991721950805,0.9699556921488812,4586.229658399517,-542.0082533132766,-0.11763601879174893,1.0366049407468887e-10,199.5,0.0,-92.4,-3.9,0.0,3.050206132043145e-17,2.2981364641898083,1.5707963267948966,16.91756138857025,461.0,0.000520272491786741,9.054555431185779e-05,0.0,0.0011219553075867597,-1514.1726018000716,-23.896747854848535,379.8279304009607,-0.0039206100201826435,0.003806033216507811,-0.027831145460337714,-0.00392065716601328,0.003805984650797486,-0.027831145460337714,-3.7270785896762045e-19,-1.1621605844901607e-21,5.2344915043396453e-20,-3.7270784454309894e-19,-1.1667773947924832e-21,5.2344915043396453e-20,-1514.1765224572375,-23.89294187019774,379.8000992555004,-1359222.1178461462,0.7691696556199001,159617.8118295592,-0.10726358072035341,4622.837684917718
0.2021334877002213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448860.240750822,54421.93923129697,-865011.9536005247,638.6906087212,-287.4728987786514,4569.250895304967,3556099.603156991,4622.620480360258,3448861.0201379703,54372.524995520645,-865011.9536005247,3556099.603156991,642.5405427214237,-531.9454581350993,4569.250895304967,4644.768892390293,15754599.337687315,0.7772586960504099,1.6336281796775909,0.0,0.0,6.03697703677534,-0.24571240292024502,0.015764050986640788,159899.60315699084,-0.10759849892053877,-0.10708344442336419,0.7771090567111969,-16311182754.028631,-1026212632.3865016,-211697471.43459398,-16314516554.174826,-1869542507.1213346,16343432785.133932,16422650681.35439,-0.9698437628339157,-0.015289933090527182,0.243247391842623,-0.01576339808637414,0.9998757499213442,0.0,0.24321716833505375,0.0038344054710875036,0.9699642809721198,4586.247356011878,-542.0079862316381,-0.11763551159575762,1.0378130527119238e-10,199.5,0.0,-92.4,-3.9,0.0,3.050204791250846e-17,2.298136245221809,1.5707963267948966,16.917597713509025,461.0,0.0005208821950900408,0.00010479681048634737,0.0,0.0011232676889045092,-1514.1976403426127,-23.893566632018448,379.77736631186974,-0.0039246272001151675,0.003810500562180056,-0.027863775577633847,-0.003924681795416071,0.0038104443309131325,-0.027863775577633847,-3.731447162363225e-19,-1.1626257198448718e-21,5.239863179680534e-20,-3.7314469954027143e-19,-1.1679720247699002e-21,5.239863179680534e-20,-1514.2015650244082,-23.889756187687535,379.7495025362921,-1359222.1256160159,0.9230035867438802,159541.56285273304,-0.10717380760543609,4622.895690319556
0.27555378651294654,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448907.1247532046,54400.832745503634,-864676.4756143468,638.4494469064708,-287.4767028554087,4569.3113645898875,3556063.1621580725,4622.647174240113,3448908.1866471055,54333.46901676641,-864676.4756143468,3556063.1621580725,642.2951163285966,-531.9559246259124,4569.3113645898875,4644.795632616625,15754599.09564095,0.777258692635721,1.6336281796084726,0.0,0.0,6.037071925200126,-0.24561771290688889,0.015752514091164984,159863.162158072,-0.10755709009966889,-0.10704223723185748,1.0609358251094818,-16311182738.158867,-1026212630.2561972,-211703236.63180178,-16314512850.165037,-1869565265.1804001,16343432769.16172,16422649666.828114,-0.9698669650608969,-0.015279106849101347,0.2431555448215378,-0.015751862623309704,0.9998759317154786,0.0,0.24312537693021993,0.003830152738124889,0.9699873097224216,4586.294807639194,-542.0072702029339,-0.11763415171600906,1.0410522526158237e-10,199.5,0.0,-92.4,-3.9,0.0,3.050201196301985e-17,2.298135658122106,1.5707963267948966,16.91769510918195,461.0,0.0005225169753503337,0.00014310017842281497,0.0,0.0011267865119699238,-1514.2647760710206,-23.885034254537025,379.64174805482236,-0.003935391306188469,0.003822478805461331,-0.02795126596274312,-0.00393546596572188,0.003822401939052148,-0.02795126596274312,-3.7431605025472413e-19,-1.1638619475560318e-21,5.2542567992083206e-20,-3.743160274508859e-19,-1.1711730520043053e-21,5.2542567992083206e-20,-1514.2687115369863,-23.881211852597975,379.6137967888596,-1359222.1464984715,1.0768375178678602,159465.37676166094,-0.10708403785316191,4622.9536478086275
0.33982941265632927,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448948.1547057126,54382.35489344574,-864382.7785647945,638.2383135919893,-287.4800320081585,4569.364284537579,3556031.2712701345,4622.670535366736,3448949.463662437,54299.27692228789,-864382.7785647945,3556031.2712701345,642.0802495080153,-531.9650832574285,4569.364284537579,4644.819034302734,15754598.883092217,0.7772586896371695,1.6336281795477847,0.0,0.0,6.037154996641052,-0.24553481515921363,0.015742414283727645,159831.27127013495,-0.10752083809204876,-0.10700616174059568,1.3100503087043762,-16311182724.223225,-1026212628.3856313,-211708280.12059042,-16314509608.565495,-1869585181.8622193,16343432755.136122,16422648778.929853,-0.9698872705443193,-0.01526962863374748,0.24307513422289345,-0.01574176406813493,0.9998760907552611,0.0,0.24304501496659708,0.0038264314137670193,0.9700074634365049,4586.336335107486,-542.006643666299,-0.11763296165610725,1.0438569821098197e-10,199.5,0.0,-92.4,-3.901589087668669,0.0,3.0501980502208245e-17,2.2981351443280613,1.5707963267948966,16.917780344921457,461.0,0.0005239326135412939,0.0001767312593869398,0.0,0.0011298327839208595,-1514.3235316745422,-23.877563833674948,379.5230091148129,-0.0039446861324568825,0.0038328503794754715,-0.02802700995943967,-0.0039447784566703885,0.0038327553591159576,-0.02802700995943967,-3.7533011934902415e-19,-1.164894934243755e-21,5.266686139673488e-20,-3.753300911802505e-19,-1.1739358523277857e-21,5.266686139673488e-20,-1514.3274764529988,-23.87373107831583,379.4949821048535,-1359222.1648360342,1.2306714489918402,159389.2535563429,-0.10699427146065792,4623.011557383006
0.35718512312576534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448959.2312903553,54377.3654654452,-864303.473877266,638.1813019500898,-287.48093076743874,4569.378571146178,3556022.6618982945,4622.676842064942,3448960.6069178586,54290.04426886817,-864303.473877266,3556022.661898294,642.0222297298409,-531.9675555943146,4569.378571146178,4644.825351950507,15754598.825601706,0.7772586888261155,1.633628179531368,0.0,0.0,6.037177427854351,-0.24551243084560084,0.015739687155245367,159822.661898294,-0.10751104920101878,-0.10699642051259595,1.3774223923683167,-16311182720.453922,-1026212627.879655,-211709641.38142017,-16314508733.439709,-1869590558.6768076,16343432751.342487,16422648539.222528,-0.9698927523360373,-0.0152670692598699,0.24305342121072965,-0.015739037277510547,0.9998761336813561,0.0,0.24302331507821046,0.0038254268568621466,0.9700129042635256,4586.347546125723,-542.0064745382736,-0.11763264038703053,1.0448255364419261e-10,199.5,0.0,-92.4,-3.890827372867487,0.0,3.050197200893106e-17,2.298135005622319,1.5707963267948966,16.917803355630063,461.0,0.0005244208876333354,0.00018582864461963002,0.0,0.0011308893241891353,-1514.339393952479,-23.875546546506094,379.49094525325637,-0.003948018891968663,0.0038364353691654482,-0.028053267094077294,-0.00394811602205155,0.0038363354115020947,-0.028053267094077294,-3.7568165936305183e-19,-1.1654241088887254e-21,5.2711408239942213e-20,-3.756816297362918e-19,-1.1749356635323127e-21,5.2711408239942213e-20,-1514.343342068501,-23.87171021109459,379.4628919861623,-1359222.1697960105,1.3845053801158202,159313.19323677899,-0.10690450842505138,4623.069419040763
