time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462507.914064108,50918.32575746007,-809323.6121264934,607.9530136697321,-282.36937081084346,4488.132626886995,3556199.9999999995,4537.915138577382,3462507.914064108,50918.32575746007,-809323.6121264934,3556199.9999999995,611.5622247666696,-527.8001032783847,4488.132626886995,4560.253916210127,12258600.0,0.7130830600557976,1.6336281798666923,6.283185307179586,0.0,6.0531304005729165,-0.22959278886979298,0.01470456011808563,160000.0,-0.09567899171045055,-0.09520887545078792,-2.9802322387695312e-08,-16032225468.99193,-1008662130.7171133,-198632886.92748147,-16035146488.75383,-1858651759.2268867,16063923953.4597,16143728327.175251,-0.9736538760654936,-0.014318183948444991,0.227581016851272,-0.014704030210463787,0.9998918899038884,0.0,0.22755641304566704,0.0033463581471091714,0.9737591492607097,4507.758906573195,-536.7354721870391,-0.11851128777933602,1.038e-10,199.4,0.0,-92.3,-1.8,0.0,3.061626044785522e-17,2.300001477473692,1.5707963267948966,16.613934031966256,461.0,0.0004930834448707059,0.0,0.0,0.0010840504416387755,-1520.0608065276374,-22.353436653109323,355.2977012973496,-0.0036757187174998713,0.0037212449483288714,-0.026923112555001162,-0.0036757187174998713,0.0037212449483288714,-0.026923112555001162,-3.6167712937092634e-19,-1.2236951933442223e-21,4.9209381785157144e-20,-3.6167712937092634e-19,-1.2236951933442223e-21,4.9209381785157144e-20,-1520.0644822463548,-22.349715408160993,355.2707781847946,-1746855.2689540405,0.0,160000.0,-0.09567899171045172,4537.915138577381
0.0002847761062841287,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462508.087194561,50918.245345409545,-809322.3340135504,607.9520746717836,-282.3693846170551,4488.132846350351,3556199.876543771,4537.915230693016,3462508.0882223756,50918.17545259769,-809322.3340135504,3556199.876543771,611.5612694149615,-527.8001417012242,4488.132846350351,4560.254008530356,12258599.999468109,0.7130830600433729,1.6336281798664227,0.0,0.0,6.053130762299176,-0.2295924278940115,0.01470451597871816,159999.876543771,-0.0956788415312094,-0.09520872601914912,0.0010134875774383545,-16032225468.933384,-1008662130.7090935,-198632906.8492836,-16035146475.45981,-1858651843.6214893,16063923953.400764,16143728323.932241,-0.9736539588397788,-0.014318142179928441,0.2275806653477873,-0.014703986075868213,0.999891890552914,0.0,0.2275560617278891,0.0033463429344106877,0.9737592314118816,4507.759064634953,-536.7354699097509,-0.11851128316448117,1.0380141092833117e-10,199.39982363395862,0.0,-92.3,-1.7998236339586047,0.0,3.061625750304387e-17,2.3000014293812736,1.5707963267948966,16.613941715689258,461.0,0.0004930901763573361,1.4041866117752582e-07,0.0,0.0010840653030148371,-1520.0610408431703,-22.353403679805485,355.2971772016931,-0.003675763304627174,0.0037212958962386153,-0.02692348186456765,-0.0036757633797437727,0.003721295822041118,-0.02692348186456765,-3.616820632284638e-19,-1.2237027605856045e-21,4.920997598157891e-20,-3.6168206320376255e-19,-1.2237100613559584e-21,4.920997598157891e-20,-1520.06471660655,-22.349682383983446,355.27025371982853,-1746855.2690298334,0.16571393436264073,159928.083205883,-0.09558896176291615,4537.971703628469
0.0044570406954934924,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462510.6237025172,50917.06722519927,-809303.6083290362,607.9383173628516,-282.369586889875,4488.136061676437,3556198.0678024683,4537.916580264429,3462510.6397883478,50915.973329578155,-809303.6083290362,3556198.0678024683,611.5472725063481,-527.8007046264241,4488.136061676437,4560.2553610992645,12258599.991567364,0.7130830598589594,1.6336281798624752,0.0,0.0,6.053136061965219,-0.22958713922245505,0.01470386929159042,159998.06780246878,-0.09567664124872184,-0.09520653668981306,0.01586511731147766,-16032225468.060276,-1008662130.5906221,-198633198.71693748,-16035146280.675602,-1858653080.0734901,16063923952.521942,16143728276.403929,-0.9736551715545995,-0.014317530227173587,0.2275755154518546,-0.014703339458650386,0.9998919000615835,0.0,0.22755091455264914,0.003346120056165954,0.9737604349976552,4507.761380374299,-536.7354365454304,-0.11851121555294042,1.0382208225749949e-10,199.39723971781257,0.0,-92.3,-1.7972397178125656,0.0,3.061621435887939e-17,2.3000007247835956,1.5707963267948966,16.614054290066026,461.0,0.0004931887985905088,2.1979289294354753e-06,0.0,0.0010842830355134068,-1520.0644737724347,-22.35292058539481,355.2894986359185,-0.0036764165269431684,0.003722042328622132,-0.02692889258185691,-0.0036764177028313035,0.0037220411671479853,-0.02692889258185691,-3.61754348592269e-19,-1.22381359733169e-21,4.9218681229377583e-20,-3.6175434820561694e-19,-1.2239278847779164e-21,4.9218681229377583e-20,-1520.0681501901374,-22.34919854422766,355.26256974333666,-1746855.2701556943,0.33142786872528146,159856.23321789154,-0.09549893515959366,4538.028216416814
0.024742493029411058,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462522.955327838,50911.33922042925,-809212.5643003322,607.871429208134,-282.37057027326154,4488.151693526739,3556189.2743293294,4537.923141428348,3462523.0446111406,50905.26662578421,-809212.5643003322,3556189.27432933,611.4792194187794,-527.8034413179913,4488.151693526739,4560.261936835981,12258599.953212338,0.7130830589635968,1.6336281798432706,0.0,0.0,6.053161828894226,-0.22956142574864893,0.014700725121256268,159989.27432932984,-0.09566594349120273,-0.09519589218629823,0.08811068534851074,-16032225463.82427,-1008662130.015003,-198634617.57952806,-16035145333.709087,-1858659091.289248,16063923948.25815,16143728045.346449,-0.9736610673694094,-0.014314554906637963,0.22755047661318412,-0.014700195628128182,0.9998919462864448,0.0,0.2275258889391648,0.0033450365214876135,0.9737662864327933,4507.772638731294,-536.7352743441209,-0.11851088685010198,1.0392257909337322e-10,199.38467761332836,0.0,-92.3,-1.7846776133283488,0.0,3.0616004603762474e-17,2.2999972992225763,1.5707963267948966,16.614601618440133,461.0,0.000493668268126889,1.220735013363304e-05,0.0,0.0010853415859613707,-1520.0811636013352,-22.350571753932243,355.25216502889697,-0.0036795917868097734,0.0037256712542450146,-0.026955197892778684,-0.0036795983209098257,0.0037256648009480345,-0.026955197892778684,-3.6210577639564943e-19,-1.2243516453597923e-21,4.9260996499949e-20,-3.621057742478169e-19,-1.2249867087491693e-21,4.9260996499949e-20,-1520.0848431996562,-22.346846089131294,355.2252098310042,-1746855.2756213006,0.4971418030879222,159784.45003602558,-0.09540891189728722,4538.084676940596
0.1452128012225869,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462596.1618581656,50877.32159909444,-808671.8696918273,607.4741817896735,-282.37640821221987,4488.244493364557,3556137.071992427,4537.962092137079,3462596.6853563376,50841.68100389537,-808671.8696918273,3556137.071992427,611.0750535856906,-527.8196857310757,4488.244493364557,4560.300974056128,12258599.724661127,0.7130830536282814,1.6336281797288337,0.0,0.0,6.053314854964731,-0.22940871712429356,0.014682052916171164,159937.07199242758,-0.09560241092280675,-0.09513267588159571,0.5184347331523895,-16032225438.58253,-1008662126.5849872,-198643037.3211709,-16035139711.89812,-1858694777.2220883,16063923922.850845,16143726673.579462,-0.9736960683060283,-0.014296884505469827,0.22740177145048737,-0.014681525438082642,0.9998922205972056,0.0,0.22737726222336604,0.0033386048922153856,0.9738010239988354,4507.839474907861,-536.7343115843605,-0.11850893554692998,1.0451917722939921e-10,199.31010284632512,0.0,-92.3,-1.7101028463251,0.0,3.061475928791152e-17,2.299976961671344,1.5707963267948966,16.617851877494743,461.0,0.0004965147156509375,7.185120312724991e-05,0.0,0.0010916260161365527,-1520.1802464997784,-22.336621331046217,355.03042940642933,-0.00369842525502919,0.003747215352799509,-0.02711136856092024,-0.003698463825018524,0.0037471772846135033,-0.02711136856092024,-3.6419207154671163e-19,-1.2275183665432047e-21,4.951197415226459e-20,-3.641920588925407e-19,-1.2312670049587911e-21,4.951197415226459e-20,-1520.1839449636034,-22.332874153761605,355.00331803786844,-1746855.308189936,0.6628557374505629,159712.73366028513,-0.09531889197279979,4538.141085198005
0.17425705000709835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462613.804098323,50869.12016804582,-808541.5116779152,607.3784053319729,-282.3778151376219,4488.266857849192,3556124.4916095585,4537.9714790876515,3462614.4321568883,50826.350820818254,-808541.5116779152,3556124.4916095585,610.9776091215612,-527.8236000242171,4488.266857849192,4560.310381855372,12258599.669343373,0.7130830523369333,1.6336281797011454,0.0,0.0,6.0533517487705275,-0.22937189984940629,0.014677551288266403,159924.49160955846,-0.09558709351067136,-0.09511743471795879,0.6225082874298096,-16032225432.473253,-1008662125.7549622,-198645065.5683651,-16035138357.040567,-1858703377.3817363,16063923916.701508,16143726342.966751,-0.9737045034072062,-0.01429262415889536,0.22736591859638652,-0.014677024295211906,0.999892286677839,0.0,0.2273414282579483,0.0033370551111423373,0.9738093956523635,4507.855582217734,-536.7340796036511,-0.11850846530652775,1.0464819841636355e-10,199.3,0.0,-92.3,-1.7,0.0,3.0614584817542445e-17,2.2999741123539867,1.5707963267948966,16.618307348469564,461.0,0.0004971306537578393,8.628204617967105e-05,0.0,0.0010929827962862374,-1520.204125767392,-22.333257685882153,354.97696579738715,-0.0037024239570766977,0.003751875737952355,-0.02714511150622231,-0.0037024702990289798,0.003751830006247519,-0.02714511150622231,-3.6464371899702305e-19,-1.2280953171036518e-21,4.9565387848179436e-20,-3.646437038000795e-19,-1.2325993054128037e-21,4.9565387848179436e-20,-1520.207828237691,-22.329505855875905,354.9498206858809,-1746855.3160727397,0.8285696718132036,159641.08409067022,-0.09522887538293472,4538.197441187227
0.18841026238978584,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462622.400123609,50865.12361000484,-808477.9882067317,607.3317330833652,-282.3785006530783,4488.277754803049,3556118.361929542,4537.9760528126435,3462623.079116718,50818.880407810255,-808477.9882067317,3556118.361929542,610.9301240503445,-527.8255071596154,4488.277754803049,4560.314965738701,12258599.642374882,0.7130830517073747,1.633628179687642,0.0,0.0,6.053369727152926,-0.22935395875985157,0.014675357661698016,159918.36192954192,-0.09557962931823002,-0.09511000768133053,0.6732580661773682,-16032225429.494884,-1008662125.3502319,-198646053.6942325,-16035137696.894314,-1858707567.749014,16063923913.703604,16143726181.876873,-0.973708613353889,-0.014290548073949945,0.22734844735821824,-0.014674830904891013,0.9998923188713437,0.0,0.22732396622080844,0.0033363000214713685,0.9738134746879442,4507.863430401387,-536.7339665784137,-0.11850823618738557,1.0470183311650816e-10,199.3,0.0,-92.3,-1.7,0.0,3.061457841910243e-17,2.299974007859532,1.5707963267948966,16.618324052679505,461.0,0.0004973869431507561,9.3319875425519e-05,0.0,0.0010935451622558663,-1520.2157608711948,-22.331618540858077,354.9509123332173,-0.003704036582474466,0.003753813800343249,-0.02715911585909666,-0.0037040867141924882,0.003753764332733109,-0.02715911585909666,-3.648317871394467e-19,-1.2282634802167921e-21,4.958701971737701e-20,-3.648317707034973e-19,-1.2331357955073476e-21,4.958701971737701e-20,-1520.219464957909,-22.327864776525345,354.9237532173582,-1746855.3199157622,0.9942836061758444,159569.5013271808,-0.09513886212449557,4538.2537449064475
0.2118386183477995,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462636.62800261,50858.50793268494,-808372.8350265684,607.2544739328481,-282.3796353024107,4488.295791190368,3556108.216270044,4537.983623126262,3462637.3912843415,50806.51428696763,-808372.8350265684,3556108.216270044,610.8515193947834,-527.8286636922113,4488.295791190368,4560.3225528661005,12258599.597702999,0.7130830506645437,1.633628179665274,0.0,0.0,6.053399487595789,-0.22932426004874587,0.014671726480299808,159908.21627004398,-0.09556727349055939,-0.09509771335916141,0.7573135495185852,-16032225424.561384,-1008662124.6798184,-198647689.03790787,-16035136604.233353,-1858714503.5396454,16063923908.737743,16143725915.241903,-0.973715416038789,-0.014287111414246535,0.22731952625290472,-0.014671200114405777,0.9998923721517247,0.0,0.22729506034142316,0.0033350502595682827,0.9738202262143434,4507.876420532522,-536.7337795101098,-0.11850785695827976,1.0479060763711509e-10,199.3,0.0,-92.3,-1.7,0.0,3.061456782859627e-17,2.29997383490344,1.5707963267948966,16.618351701064032,461.0,0.0004978111489276679,0.00010497765177628333,0.0,0.0010944759782026768,-1520.2350191451762,-22.3289051341607,354.9077839686414,-0.00370670505460779,0.003757021655666389,-0.027182295644696153,-0.0037067614682039646,0.0037569659967638166,-0.027182295644696153,-3.651430744611583e-19,-1.2285406957630966e-21,4.962281491572793e-20,-3.651430559726924e-19,-1.2340235457170903e-21,4.962281491572793e-20,-1520.2387259066445,-22.325148168163935,354.8806016729967,-1746855.3262815215,1.159997540538485,159497.98536981692,-0.09504885219428612,4538.309996353856
0.2529493873803277,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462661.589914301,50846.89904779745,-808188.3170844656,607.1189015298424,-282.3816259879213,4488.327435133858,3556090.416353672,4537.996904832094,3462662.501024806,50784.81473085174,-808188.3170844656,3556090.416353672,610.7135859489523,-527.8342013278049,4488.327435133858,4560.335864070678,12258599.519222515,0.7130830488324751,1.6336281796259777,0.0,0.0,6.053451709966886,-0.22927214599950949,0.014665354725083055,159890.4163536718,-0.09554559198433096,-0.09507613977954643,0.9049577713012695,-16032225415.894154,-1008662123.5020187,-198650557.62606966,-16035134687.20756,-1858726672.0121994,16063923900.01366,16143725447.435663,-0.9737273509978228,-0.014281080845780418,0.22726877622902575,-0.01466482904466955,0.999892465612723,0.0,0.2272443370204268,0.003332857750589921,0.973832071432935,4507.8992110650925,-536.7334513335798,-0.11850719163061947,1.0494635690537167e-10,199.3,0.0,-92.3,-1.7,0.0,3.0614549248214485e-17,2.2999735314627783,1.5707963267948966,16.618400208658986,461.0,0.0004985554012721231,0.0001254583392416501,0.0,0.0010961090506442753,-1520.2688071831026,-22.324143597950567,354.832101517529,-0.0037113846217861003,0.0037626497354792386,-0.027222963734514473,-0.0037114520841806343,0.0037625831910488784,-0.027222963734514473,-3.6568921636239217e-19,-1.2290236693080885e-21,4.9685587563755975e-20,-3.65689194267649e-19,-1.2355803485994185e-21,4.9685587563755975e-20,-1520.2725186351868,-22.32038101475952,354.8048785537945,-1746855.33746502,1.3257114749011258,159426.53621857852,-0.09495884558911047,4538.366195527636
0.35408482383941436,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462722.9742836533,50818.34001123421,-807734.384194953,606.7853708847165,-282.38652140744654,4488.405252759931,3556046.6441997252,4538.029566540443,3462724.2486504163,50731.43129990632,-807734.384194953,3556046.6441997252,610.3742468294975,-527.8478174145791,4488.405252759931,4560.3685983202,12258599.325656442,0.7130830443138094,1.6336281795290553,0.0,0.0,6.053580182962915,-0.22914393947453887,0.01464967996150711,159846.64419972477,-0.09549225289227388,-0.09502306619577333,1.2689650356769562,-16032225394.517311,-1008662120.5970702,-198657609.02148604,-16035129972.892996,-1858756596.1289234,16063923878.496595,16143724296.97826,-0.9737567009416125,-0.0142662446182067,0.22714392273578587,-0.014649155964868784,0.9998926953576154,0.0,0.22711954913838686,0.003327466750628632,0.9738612007694933,4507.955256676646,-536.7326444320425,-0.1185055555404097,1.0533355800275216e-10,199.3,0.0,-92.3,-1.7,0.0,3.0614503556746565e-17,2.299972785264479,1.5707963267948966,16.61851949611397,461.0,0.0005004055912647842,0.0001759721577522574,0.0,0.0011001688670770622,-1520.35189941172,-22.31242878359739,354.6458998745062,-0.003723029135816507,0.0037766408128862353,-0.027324063030496223,-0.0037231239221646286,0.003776547369741585,-0.027324063030496223,-3.67046906159618e-19,-1.2302420102856078e-21,4.9841787516659107e-20,-3.6704687516694475e-19,-1.2394542882043014e-21,4.9841787516659107e-20,-1520.3556225356422,-22.308652236227648,354.6185758114757,-1746855.365048265,1.4914254092637667,159355.15387346566,-0.09486884230577283,4538.422342425976
