time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447533.345190034,54778.10785434549,-870673.0917529874,645.6001988656276,-286.14086011207354,4548.078732713556,3556199.999999999,4602.574971422232,3447533.345190034,54778.10785434549,-870673.0917529874,3556199.999999999,649.4830004266781,-530.5101597978378,4548.078732713556,4624.747491101899,14754600.00000001,0.7621623087037263,1.6336281798666923,0.0,0.0,6.035339144511919,-0.24734685996495695,0.015887735740257345,159999.99999999907,-0.10711271379939713,-0.10659722243226018,0.0,-16241759808.762295,-1021844913.9819785,-212765773.68691668,-16245140459.602118,-1864528915.7120755,16273872578.884138,16353174795.867031,-0.9694430417833741,-0.015403550940426723,0.24483243117737685,-0.015887067351261427,0.999873792581332,0.0,0.24480153150823175,0.003889669323888064,0.9695654081307641,4566.590736792703,-540.7615856512706,-0.11786802246861036,1.0270000000000939e-10,199.59999999999883,0.0,-92.4,-4.1,0.0,3.05306578621818e-17,2.298603481157807,1.5707963267948966,16.840453817015575,461.0,0.0005088262745672962,0.0,0.0,0.001101936627513743,-1513.4868850218784,-24.04790310136824,382.2304742456262,-0.00390915966204917,0.0037465685337359665,-0.027330872408421487,-0.00390915966204917,0.0037465685337359665,-0.027330872408421487,-3.662914426371532e-19,-1.1969317452033844e-21,5.222692214016264e-20,-3.662914426371532e-19,-1.1969317452033844e-21,5.222692214016264e-20,-1513.4907941815404,-24.044156532834506,382.2031433732178,-1451343.9876377527,0.0,160000.00000000186,-0.10711271379939817,4602.57497142223
0.0002807651485622926,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447533.5264520324,54778.0275159638,-870671.8148109769,645.5992770966947,-286.14087475580425,4548.078965488613,3556199.8618491013,4602.575073055708,3447533.527542185,54777.95890557745,-870671.8148109769,3556199.861849101,649.4820624053306,-530.5102002153818,4548.078965488613,4624.747592922106,14754599.999216914,0.7621623086911267,1.6336281798664312,0.0,0.0,6.035339505804444,-0.24734649942854825,0.0158876917065017,159999.8618491008,-0.10711255790510965,-0.1065970673009659,0.0010748803615570068,-16241759808.703703,-1021844913.9740362,-212765796.12640473,-16245140445.392996,-1864529003.6699948,16273872578.825163,16353174792.072372,-0.9694431307214514,-0.015403509654571214,0.24483208161373068,-0.015887023323063153,0.9998737932808982,0.0,0.24480118215997934,0.0038896529908314407,0.9695654964017065,4566.590915929719,-540.7615829369072,-0.11786801730144399,1.0270138150899204e-10,199.599827311376,0.0,-92.4,-4.1,0.0,3.053065500944531e-17,2.2986034345690842,1.5707963267948966,16.840461472743183,461.0,0.0005088331520355604,1.4286096427131598e-07,0.0,0.0011019514989028996,-1513.4871409843133,-24.04787063498615,382.2299582072602,-0.003909206596265778,0.0037466191813475915,-0.02733124150269594,-0.003909206670828356,0.003746619103549312,-0.02733124150269594,-3.6629636259355654e-19,-1.1969387323764653e-21,5.2227546380740536e-20,-3.662963625697358e-19,-1.1969460221489238e-21,5.2227546380740536e-20,-1513.4910501909842,-24.044124015882602,382.20262696575753,-1451343.9877147842,0.1645405953816626,159918.917693586,-0.10701812948543213,4602.637023565245
0.004384875026018554,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447536.1760345036,54776.85316193015,-870653.148988126,645.5858030374386,-286.14108880947606,4548.082368061164,3556197.8424367607,4602.576558674218,3447536.1930595464,54775.78163220833,-870653.148988126,3556197.84243676,649.4683507747482,-530.5107910136493,4548.082368061164,4624.749081270123,14754599.987616103,0.762162308504591,1.6336281798626153,0.0,0.0,6.035344787032915,-0.2473412292518689,0.01588704803939535,159997.8424367602,-0.10711027910494786,-0.10659479965392478,0.016788601875305176,-16241759807.832108,-1021844913.8569789,-212766124.13000008,-16245140237.67699,-1864530289.3872733,16273872577.947937,16353174736.588976,-0.9694444307680145,-0.015402906154027453,0.2448269718288624,-0.015886379737188625,0.9998738035066455,0.0,0.244796075523539,0.00388941424437929,0.9695667866965686,4566.593534451421,-540.7615432598299,-0.1178679417708117,1.0272157563239791e-10,199.59730304595027,0.0,-92.4,-4.1,0.0,3.0530613309639046e-17,2.298602753559567,1.5707963267948966,16.840573380981255,461.0,0.0005089336831089976,2.231376285594384e-06,0.0,0.0011021688806751371,-1513.4908825032192,-24.047396053189143,382.22241494560535,-0.003909892635987516,0.0037473595204691747,-0.027336636720146426,-0.003909893800705227,0.0037473583052341293,-0.027336636720146426,-3.663682797318437e-19,-1.1970408376340796e-21,5.223667092708845e-20,-3.6636827935977344e-19,-1.1971547086653468e-21,5.223667092708845e-20,-1513.4947923970199,-24.04364869488391,382.19507830888523,-1451343.988855902,0.3290811907633252,159837.9059241918,-0.1069235489773255,4602.699021661168
0.024309545186662253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447549.0384669993,54771.151884763625,-870562.5297825153,645.5203885786127,-286.1421279391508,4548.098885947866,3556188.0391754946,4602.583770645837,3447549.1328390352,54765.211351108,-870562.5297825153,3556188.0391754946,649.4017829474876,-530.5136589980682,4548.098885947866,4624.7563064921715,14754599.931379292,0.7621623076002384,1.6336281798440793,0.0,0.0,6.035370426474923,-0.247315643464458,0.015883923166091874,159988.0391754941,-0.1070992159248749,-0.10658379062015746,0.09311553835868835,-16241759803.609585,-1021844913.2890712,-212767716.3268632,-16245139229.323788,-1864536530.9329593,16273872573.698088,16353174467.252808,-0.9694507418787541,-0.015399976252044693,0.24480216461904417,-0.015883255258155645,0.9998738531446876,0.0,0.2447712835958038,0.003888255268393317,0.9695730504700666,4566.60624613989,-540.7613506519416,-0.11786757510762268,1.0281960824505875e-10,199.58504896936765,0.0,-92.4,-4.1,0.0,3.053041087452087e-17,2.2985994475431992,1.5707963267948966,16.84111667060696,461.0,0.0005094217150921555,1.2376574195880838e-05,0.0,0.0011032241670327783,-1513.5090458921036,-24.045092007851824,382.1857931936602,-0.003913222534728435,0.0037509535255214944,-0.027362827985197215,-0.003913228998057913,0.0037509467825719988,-0.027362827985197215,-3.6671740169350457e-19,-1.1975357261183212e-21,5.2280959413411666e-20,-3.667173996294649e-19,-1.1981676234478753e-21,5.2280959413411666e-20,-1513.5129591211016,-24.041341061069254,382.158430365675,-1451343.994387664,0.4936217861449878,159756.96469181927,-0.1068289722716457,4602.760965707716
0.1418300277411468,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447624.8776623406,54737.523963728505,-870028.0292829329,645.1345424429206,-286.14825494601627,4548.1962801794925,3556130.23739906,4602.62629426942,3447625.4277779716,54702.86413621091,-870028.0292829329,3556130.2373990593,649.0091337999435,-530.5305673454266,4548.1962801794925,4624.798908242626,14754599.598589024,0.7621623022485938,1.6336281797343875,0.0,0.0,6.035521656924242,-0.24716472947152568,0.015865492172026263,159930.23739905935,-0.1070339612835194,-0.10651885534758172,0.5446330308914185,-16241759778.622097,-1021844909.92835,-212777100.80241913,-16245133283.73859,-1864573332.6629846,16273872548.548885,16353172879.10622,-0.9694879539337548,-0.015382694244691214,0.24465583969142488,-0.015864826586405235,0.9998741457190417,0.0,0.24462504870663826,0.0038814224700558144,0.9696099835010383,4566.68119788604,-540.760215163076,-0.11786541323694039,1.0339762600940624e-10,199.51279674882423,0.0,-92.4,-4.1,0.0,3.05292171828841e-17,2.2985799530793654,1.5707963267948966,16.84432100624448,461.0,0.0005122993293374669,7.241317468356522e-05,0.0,0.0011094464568563792,-1513.616145176533,-24.03150080372558,381.96976718989333,-0.003932839710121675,0.0037721450930640918,-0.027517260319852025,-0.003932877632229594,0.0037721055550641192,-0.027517260319852025,-3.687758653283976e-19,-1.2004272801651462e-21,5.254186516455227e-20,-3.6877585324156985e-19,-1.2041346749976108e-21,5.254186516455227e-20,-1513.6200780541653,-24.027728698170517,381.9422499295735,-1451344.0271227583,0.6581623815266504,159676.09399646844,-0.10673439936496054,4602.822855702601
0.17668956320032755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447647.364757606,54727.548936853964,-869869.4807705667,645.0200855103592,-286.1500717031842,4548.2251591627255,3556113.098582321,4602.638903138973,3447648.0499045188,54684.36999974109,-869869.4807705667,3556113.098582321,648.8926588673999,-530.5355802506579,4548.2251591627255,4624.811540277583,14754599.499485193,0.7621623006548851,1.6336281797017311,0.0,0.0,6.035566516629492,-0.2471199636319818,0.01586002515975056,159913.09858232085,-0.10701460466837737,-0.10649959346555608,0.6789991557598114,-16241759771.181095,-1021844908.9277049,-212779882.27716532,-16245131520.758858,-1864584244.9037635,16273872541.059734,16353172408.172007,-0.9694989878918523,-0.015377567721775088,0.24461243404135505,-0.015859360261939372,0.9998742324373011,0.0,0.24458166973171983,0.003879396716011732,0.969620934753558,4566.703422291705,-540.7598785321105,-0.11786477223365215,1.0356134593492563e-10,199.5,0.0,-92.4,-4.092331758134296,0.0,3.0528998848144535e-17,2.2985763874024743,1.5707963267948966,16.84490723906522,461.0,0.0005131146463814847,9.028654966764831e-05,0.0,0.0011112128164997232,-1513.6479027539756,-24.027468852505073,381.9056811602395,-0.003938380950363736,0.0037781586960296755,-0.027561128210909985,-0.003938428268368845,0.003778109370768109,-0.027561128210909985,-3.6936170229871397e-19,-1.2012037612258683e-21,5.261572540114525e-20,-3.693616872256619e-19,-1.2058297110745517e-21,5.261572540114525e-20,-1513.651841182244,-24.023690743134306,381.8781200320286,-1451344.0368711576,0.822702976908313,159595.29383813925,-0.10663983025383819,4602.8846916435305
0.20389087162040098,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447664.908933168,54719.7652612207,-869745.7627888003,644.9307717411114,-286.1514891282847,4548.247690407715,3556099.7270729714,4602.648740493677,3447665.699397726,54669.9386846034,-869745.7627888003,3556099.7270729714,648.8017704112949,-530.5394910739317,4548.247690407715,4624.821395705669,14754599.422074636,0.7621622994100281,1.633628179676215,0.0,0.0,6.035601521488769,-0.24708503201586252,0.015855759212257858,159899.72707297094,-0.10699950033112621,-0.10648456304976889,0.7839682698249817,-16241759765.368948,-1021844908.1459696,-212782051.99669984,-16245130145.288702,-1864592758.558368,16273872535.209972,16353172040.747568,-0.9695075965250003,-0.015373567357629276,0.2445785634658477,-0.015855094850820196,0.9998743000834013,0.0,0.2445478199608182,0.003877816322228362,0.9696294788696259,4566.72076166274,-540.7596159134025,-0.11786427213445687,1.0368020379581388e-10,199.5,0.0,-92.4,-4.077474525523266,0.0,3.052898547953793e-17,2.29857616907656,1.5707963267948966,16.844943135397525,461.0,0.0005137068308066104,0.00010425182500065209,0.0,0.001112499904970988,-1513.6726801450764,-24.02432252776309,381.8556717603751,-0.003942390118003974,0.0037825379085253854,-0.027593127345915694,-0.003942444783836878,0.0037824809316590585,-0.027593127345915694,-3.6979040589380404e-19,-1.2017234575718475e-21,5.266936433755486e-20,-3.6979038848755807e-19,-1.2070677668166289e-21,5.266936433755486e-20,-1513.6766225898602,-24.02054004683143,381.8280786330292,-1451344.0444856882,0.9872435722899756,159514.56421683176,-0.106545264934847,4602.946473528213
0.27647410614534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447711.7114453814,54698.99532333018,-869415.6340783699,644.6924421427756,-286.15527043710796,4548.307797719652,3556064.0559622822,4602.674983805867,3447712.7827270506,54631.43003366304,-869415.6340783699,3556064.0559622827,648.5592388858674,-530.5499231502096,4548.307797719652,4624.847687232121,14754599.215080053,0.7621622960812969,1.633628179607983,0.0,0.0,6.035694928793996,-0.24699182014582216,0.015844376189119973,159864.0559622827,-0.10695919572085892,-0.10644445568992787,1.0645877718925476,-16241759749.827488,-1021844906.0555915,-212787838.6231847,-16245126475.888506,-1864615470.6017108,16273872519.567923,16353171060.534004,-0.9695305620117939,-0.015362892561528847,0.24448818142650222,-0.01584371325750042,0.9998744804975344,0.0,0.24445749339161083,0.003873600641369241,0.9696522722825754,4566.767018430834,-540.7589153992329,-0.11786293804054936,1.03997280335265e-10,199.5,0.0,-92.4,-4.037839958091876,0.0,3.0528949816122826e-17,2.298575586648792,1.5707963267948966,16.84503889677513,461.0,0.0005152866352723613,0.00014159569017345203,0.0,0.001115933596920959,-1513.7387807778468,-24.015926336195548,381.72221811644914,-0.0039530791474119455,0.003794220792844299,-0.02767849542760761,-0.0039531535025180056,0.003794143323081615,-0.02767849542760761,-3.7093411040549016e-19,-1.2030994846754342e-21,5.2812374706217024e-20,-3.7093408675695637e-19,-1.2103687310689637e-21,5.2812374706217024e-20,-1513.7427339313494,-24.012132192872468,381.69453962102153,-1451344.064846823,1.1517841676716383,159433.90513254594,-0.10645070340455573,4603.008201354354
0.34998095535083673,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447759.091884166,54677.96081032988,-869081.3000665965,644.4510692172131,-286.15909851344924,4548.368648461267,3556027.9443775113,4602.7015515436815,3447760.447245476,54592.4305923458,-869081.3000665965,3556027.9443775113,648.3136104524457,-530.5604828452878,4548.368648461267,4624.87430377954,14754599.004777895,0.7621622926993712,1.6336281795386691,0.0,0.0,6.03578952660607,-0.24689742024896563,0.015832848489446702,159827.94437751174,-0.10691837734003985,-0.10640383707011489,1.3495445549488068,-16241759734.037834,-1021844903.9319553,-212793694.44562048,-16245122761.078999,-1864638463.4061432,16273872503.676083,16353170068.159151,-0.9695538114926181,-0.015352081436441666,0.24439664526278929,-0.015832187003725812,0.9998746630726668,0.0,0.2443660133382215,0.0038693333908837203,0.9696753476211997,4566.813847293061,-540.7582063423473,-0.11786158750009473,1.0432055622488257e-10,199.5,0.0,-92.4,-4.0,0.0,3.052891371225827e-17,2.2985749970279383,1.5707963267948966,16.845135841973523,461.0,0.0005168973193296308,0.00017953127436962646,0.0,0.001119433306835526,-1513.8057007560042,-24.007422379142152,381.58705158900176,-0.003963972416685682,0.0038061301898641388,-0.027765504685110912,-0.003964066835949542,0.0038060318525421116,-0.027765504685110912,-3.720998053706207e-19,-1.2045000983046894e-21,5.295811825613592e-20,-3.7209977537551624e-19,-1.2137309549506146e-21,5.295811825613592e-20,-1513.8096648228402,-24.00361634728961,381.5592860843166,-1451344.085533306,1.3163247630533008,159353.3165852818,-0.10635614565953343,4603.069875119658
0.38288839464894825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447780.2973406073,54668.544018975095,-868931.6244532727,644.3430082788861,-286.1608118210518,4548.395883043957,3556011.782377871,4602.7134422459085,3447781.7797769117,54574.97112770497,-868931.6244532727,3556011.7823778708,648.2036443781606,-530.565208521774,4548.395883043957,4624.886216326851,14754598.910413759,0.7621622911818733,1.6336281795075651,0.0,0.0,6.035831876638804,-0.24685515881621015,0.0158276878414795,159811.78237787075,-0.10690010353391899,-0.10638565269289889,1.4773798286914825,-16241759726.952969,-1021844902.9790287,-212796314.52471834,-16245121098.45732,-1864648754.1017215,16273872496.545362,16353169623.996185,-0.9695642170992509,-0.01534724136690324,0.24435566517505364,-0.01582702700236757,0.9998747447636961,0.0,0.24432505834846993,0.0038674237109070624,0.969685675307652,4566.834806182789,-540.7578890338123,-0.11786098306482604,1.044821762212924e-10,199.5,0.0,-92.4,-4.0,0.0,3.052889755369092e-17,2.2985747331385067,1.5707963267948966,16.845179230931688,461.0,0.0005177021250242956,0.00019655443496962858,0.0,0.001121173348166723,-1513.835652291278,-24.00361503852628,381.52653564247373,-0.003969448550042407,0.003812065132155615,-0.027808755208488058,-0.003969552008154079,0.0038119573997869236,-0.027808755208488058,-3.726792870842141e-19,-1.2052919568775272e-21,5.303137782500448e-20,-3.7267925423529624e-19,-1.2154064845932e-21,5.303137782500448e-20,-1513.839621843286,-23.999803081126494,381.49872688726526,-1451344.094815487,1.4808653584349634,159272.79857503934,-0.10626159169634948,4603.131494821823
