time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455483.7958818264,52766.08981950797,-838692.9808715965,613.835296089805,-290.22244582539867,4612.953679868083,3556199.9999999995,4662.656377151872,3455483.7958818264,52766.08981950797,-838692.9808715965,3556199.9999999995,617.5754810641837,-535.1552922192608,4612.953679868083,4684.776655744693,18255600.000000037,0.8076644974692705,1.6336281798666923,0.0,6.283185307179586,6.044622943260165,-0.2380825050670051,0.015269059897263633,159999.99999999953,-0.10652981916962788,-0.10602491561474865,5.960464477539063e-08,-16454806046.179361,-1035248647.1187152,-205423459.055433,-16457942913.064533,-1881807483.8482177,16487340045.584732,16566450529.111195,-0.9716787008272387,-0.014837773415305091,0.23583965493268,-0.015268466588745989,0.9998834301697516,0.0,0.23581216314413864,0.0036009098916410078,0.9717919824536702,4626.536165635168,-544.5223398563475,-0.11715649273176346,1.0330000000000454e-10,199.49999999999943,0.0,-92.4,-2.9,0.0,3.0448737760318466e-17,2.297265624366439,1.5707963267948966,17.06331761078012,461.0,0.0005319639077501233,0.0,0.0,0.001137822244442521,-1516.977178413479,-23.164615659811606,368.19102239578115,-0.003787714415853285,0.003844395331033691,-0.028241643121198524,-0.003787714415853285,0.003844395331033691,-0.028241643121198524,-3.7766059632183615e-19,-1.0610970188764807e-21,5.0506665013841124e-20,-3.7766059632183615e-19,-1.0610970188764807e-21,5.0506665013841124e-20,-1516.9809661278948,-23.160771264480573,368.16278075265996,-1173009.92572142,0.0,160000.0,-0.10652981916962889,4662.656377151878
0.00027456060368348436,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455483.9644167796,52766.01013585749,-838691.7143362407,613.8343926121049,-290.22245961939876,4612.953899137009,3556199.863880463,4662.656475999957,3455483.9654436847,52765.94288694403,-838691.7143362407,3556199.863880463,617.5745615233911,-535.1553299783458,4612.953899137009,4684.776754745991,18255599.998773742,0.8076644974563671,1.6336281798664347,0.0,0.0,6.044623301203203,-0.23808214786982512,0.015269016636475998,159999.86388046294,-0.10652965951011963,-0.10602475672484395,0.0010328292846679688,-16454806046.120186,-1035248647.110737,-205423479.15374616,-16457942899.533363,-1881807565.8036706,16487340045.525173,16566450525.22731,-0.9716787857005093,-0.014837732665949422,0.2358393078113093,-0.015268423333001244,0.9998834308302764,0.0,0.23581181621900954,0.0036008943902250574,0.9717920666948678,4626.536344388374,-544.5223372108888,-0.11715648768256315,1.0330136119537046e-10,199.4998298505787,0.0,-92.4,-2.9,0.0,3.044873499112629e-17,2.2972655791420986,1.5707963267948966,17.063325247851626,461.0,0.0005319709504059113,1.4605661173829108e-07,0.0,0.0011378372854825918,-1516.9774265958695,-23.164583338222705,368.19050865883696,-0.0037877586805341633,0.0038444462255873488,-0.02824201664381064,-0.003787758755352866,0.003844446151871869,-0.02824201664381064,-3.7766556443859157e-19,-1.061101992049272e-21,5.0507252668354334e-20,-3.7766556441794083e-19,-1.0611093419889956e-21,5.0507252668354334e-20,-1516.9812143546249,-23.16073889207083,368.1622666421932,-1173009.9258002155,0.1550963962621633,159922.99497415026,-0.10643665821688762,4662.714416943974
0.0042862252843795245,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455486.4268878154,52764.84586025877,-838673.2087055257,613.8211916852081,-290.22266116421633,4612.957102886161,3556197.875029594,4662.657920272833,3455486.442918553,52763.7960220978,-838673.2087055257,3556197.8750295937,617.5611258949847,-535.155881676057,4612.957102886161,4684.778201257456,18255599.98062673,0.8076644972655138,1.6336281798626708,0.0,0.0,6.044628531189208,-0.23807692878102638,0.015268384543964085,159997.87502959417,-0.10652732668897612,-0.10602243514851348,0.01612427830696106,-16454806045.240952,-1035248646.9932413,-205423772.80752078,-16457942701.814117,-1881808763.2576401,16487340044.640297,16566450468.465002,-0.9716800257887217,-0.014837137267469604,0.23583423593900732,-0.015267791314168779,0.9998834404811328,0.0,0.23580674721393385,0.0036006678990532066,0.9717932975479223,4626.538956159783,-544.5222985578775,-0.11715641390848683,1.0332124970405815e-10,199.49734378699273,0.0,-92.4,-2.9,0.0,3.044869453018937e-17,2.2972649183648532,1.5707963267948966,17.063436834657605,461.0,0.0005320738511782756,2.2803539498033383e-06,0.0,0.001138057051181018,-1516.9810528074092,-23.164111078973914,368.18300231302896,-0.003788405416520947,0.00384518984971143,-0.028247474209618532,-0.0037884065847577533,0.003845188698726391,-0.028247474209618532,-3.7773815386890037e-19,-1.0611746269413861e-21,5.0515838678184924e-20,-3.7773815354647924e-19,-1.0612893905024902e-21,5.0515838678184924e-20,-1516.984841213994,-23.160265890275188,368.1547548388194,-1173009.9269662462,0.3101927925243266,159846.0563605695,-0.10634350072412437,4662.772406718857
0.02375692819805026,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455498.3777941125,52759.19501152145,-838583.3910368447,613.757120248034,-290.2236393080475,4612.972651426094,3556188.222706844,4662.6649296591595,3455498.4666329087,52753.37613484635,-838583.3910368447,3556188.222706844,617.4959153243029,-535.1585591335032,4612.972651426094,4684.785221508146,18255599.89267047,0.8076644963404056,1.6336281798443923,0.0,0.0,6.044653915125044,-0.2380515977352416,0.01526531667601913,159988.2227068441,-0.10651600425050413,-0.10601116728700732,0.08940789103507996,-16454806040.982079,-1035248646.4233376,-205425197.88012472,-16457941742.246464,-1881814574.7741315,16487340040.354044,16566450192.993519,-0.971686044222571,-0.01483424746699497,0.2358096193228335,-0.015264723803741193,0.999883487315995,0.0,0.235782144511172,0.0035995687092284056,0.9717992711639685,4626.551631693317,-544.5221109707742,-0.11715605586797039,1.0341777293155885e-10,199.48527838355514,0.0,-92.4,-2.9,0.0,3.044849816172507e-17,2.2972617114244613,1.5707963267948966,17.063978418751116,461.0,0.0005325732534877477,1.2645067898635021e-05,0.0,0.0011391236254071435,-1516.998651728612,-23.16181891824742,368.1465694615637,-0.0037915436865249043,0.003848798836688181,-0.0282739610650649,-0.0037915501676933105,0.003848792451923588,-0.0282739610650649,-3.7809044534018836e-19,-1.0615263809525078e-21,5.055750187161034e-20,-3.7809044355209795e-19,-1.0621630652739708e-21,5.055750187161034e-20,-1517.0024432787798,-23.157970125795497,368.1182955004986,-1173009.93261786,0.46528918878648984,159769.18415925765,-0.10625034668825757,4662.830346474536
0.13883924040959442,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455568.9885913036,52725.795071445966,-838052.5141908639,613.3784084600812,-290.22941868312256,4613.06452019835,3556131.1928725955,4662.706344489968,3455569.5073118573,52691.787940145565,-838052.5141908639,3556131.1928725955,617.1104704910521,-535.1743769034849,4613.06452019835,4684.826700529759,18255599.371124428,0.8076644908548779,1.6336281797360064,0.0,0.0,6.044803950630604,-0.23790187482802067,0.015247184165263546,159931.19287259597,-0.10644908121890553,-0.10594456683506372,0.5237926244735718,-16454806015.7286,-1035248643.0439957,-205433614.6419938,-16457936072.588154,-1881848911.9690635,16487340014.938206,16566448565.305191,-0.9717216041516439,-0.014817166488613668,0.23566411606819718,-0.01524659340314467,0.9998837639393887,0.0,0.23563672339971797,0.003593074957403295,0.971834566373205,4626.626525229254,-544.521002770574,-0.11715394045506494,1.0398807127404017e-10,199.413991090745,0.0,-92.4,-2.9,0.0,3.044733784258773e-17,2.297242761974903,1.5707963267948966,17.067179306282583,461.0,0.0005355240140368326,7.410464594366109e-05,0.0,0.0011454255078748765,-1517.1026377676055,-23.148269661342738,367.93121018979764,-0.003810069626991112,0.003870122820762582,-0.028430459863485785,-0.003810107713664509,0.003870085324715945,-0.028430459863485785,-3.801719020804132e-19,-1.0635789977851386e-21,5.080344260122423e-20,-3.801718915950533e-19,-1.0673203656133614e-21,5.080344260122423e-20,-1517.1064478753192,-23.14439957601802,367.90277972993414,-1173009.966129696,0.6203855850486532,159692.37837021478,-0.1061571961062058,4662.888236209023
0.17425952533026068,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455590.712564677,52715.51503128285,-837889.1176310974,613.261842497263,-290.231196789908,4613.092784940404,3556113.64719027,4662.719086275995,3455591.3634392293,52672.831825085144,-837889.1176310974,3556113.64719027,616.9918321637415,-535.179242769105,4613.092784940404,4684.839462064511,18255599.209978335,0.8076644891599666,1.6336281797025265,0.0,0.0,6.0448501298532,-0.23785579181456695,0.015241603383013917,159913.64719027,-0.10642848304142569,-0.10592406794201588,0.657914936542511,-16454806007.926035,-1035248642.0000138,-205436203.0436047,-16457934328.221153,-1881859476.2178779,16487340007.085485,16566448064.500498,-0.9717325446473105,-0.014811909025096149,0.2356193307525827,-0.015241013269345785,0.9998838490117358,0.0,0.23559196333446164,0.003591077346514486,0.9718454254539171,4626.649567284552,-544.5206618722444,-0.11715328964369154,1.0415646941982202e-10,199.4,0.0,-92.4,-2.8929413225222476,0.0,3.044710399473447e-17,2.2972389429496394,1.5707963267948966,17.067824556088965,461.0,0.0005363955548487996,9.308912281217608e-05,0.0,0.0011472900246728647,-1517.1346314416994,-23.144098974871806,367.86491902648135,-0.0038155243813257577,0.0038764298054268192,-0.028476788877263556,-0.003815572262410371,0.003876382676054741,-0.028476788877263556,-3.8078912686374845e-19,-1.0641439246430234e-21,5.0876000264986634e-20,-3.807891136904725e-19,-1.0688474038336707e-21,5.0876000264986634e-20,-1517.138447013962,-23.14022259219575,367.8364422376041,-1173009.9764841106,0.7754819813108165,159615.63899344084,-0.10606404897488798,4662.946075920325
0.20421036288533828,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455609.0787944053,52706.8223413412,-837750.9512806004,613.1632742275804,-290.23270007875743,4613.116681186641,3556098.813438568,4662.729858709266,3455609.84135903,52656.802696917475,-837750.9512806004,3556098.8134385683,616.8915115156304,-535.1833563278224,4613.116681186641,4684.850251194033,18255599.073562495,0.8076644877251629,1.6336281796741765,0.0,0.0,6.044889178634861,-0.23781682438435225,0.01523688439093512,159898.81343856873,-0.10641106537642049,-0.10590673423042549,0.7714655697345734,-16454806001.320953,-1035248641.116116,-205438390.974074,-16457932853.455208,-1881868407.6652613,16487340000.437937,16566447641.093575,-0.9717417942100517,-0.014807463307241737,0.23558146025490712,-0.015236294825212899,0.9998839209228235,0.0,0.23555411417640085,0.0035893885837979395,0.9718546061958886,4626.669048038891,-544.520373682323,-0.11715273942880353,1.0428832499050004e-10,199.4,0.0,-92.4,-2.8764593761874933,0.0,3.044708974990352e-17,2.297238710313896,1.5707963267948966,17.067863863085776,461.0,0.000537078304445027,0.00010916467539770986,0.0,0.0011487556323760523,-1517.1616806120805,-23.14057213642051,367.80886153438206,-0.003819777719553276,0.003881384133098477,-0.028513246459951964,-0.00381983390184865,0.0038813288417437605,-0.028513246459951964,-3.8127648574240385e-19,-1.0645325468103704e-21,5.093280302303733e-20,-3.8127647029344534e-19,-1.0700514904519827e-21,5.093280302303733e-20,-1517.1655004459824,-23.136690807578766,367.7803482879221,-1173009.985249484,0.9305783775729797,159538.96602893586,-0.10597090529122315,4663.003865606452
0.287083214079549,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455659.8820818346,52682.7697576455,-837368.6464089787,612.8905303402155,-290.2368584271012,4613.18278221581,3556057.7814270654,4662.759656930941,3455660.953415194,52612.45005476433,-837368.6464089787,3556057.781427065,616.6139187693585,-535.1947338975174,4613.18278221581,4684.880095599475,18255598.69520823,0.8076644837456786,1.6336281795955434,0.0,0.0,6.044997226854289,-0.23770900125536576,0.015223827258460108,159857.7814270649,-0.10636287053880601,-0.10585877168905974,1.0863139033317566,-16454805983.001703,-1035248638.6645534,-205444441.16614962,-16457928773.987278,-1881893113.4074113,16487339982.0009,16566446469.847862,-0.9717673800082121,-0.014795161746120637,0.2354766704811355,-0.015223239207099337,0.999884119779909,0.0,0.23544938339273383,0.0035847176824256328,0.9718800016767084,4626.722935054343,-544.5195765978146,-0.11715121748707608,1.046530539816453e-10,199.4,0.0,-92.4,-2.830868252294336,0.0,3.0447050346846734e-17,2.2972380668131445,1.5707963267948966,17.0679725923347,461.0,0.0005389669241947503,0.0001537521757438193,0.0,0.0011528098612108141,-1517.2365047000226,-23.130812687749696,367.65373953919146,-0.0038315347308137114,0.0038950890392152673,-0.02861409809621251,-0.0038316139917159513,0.003895011069988526,-0.02861409809621251,-3.8262465160860753e-19,-1.0655939034548753e-21,5.108981780431432e-20,-3.8262462984547253e-19,-1.0733799842030723e-21,5.108981780431432e-20,-1517.2403363140143,-23.126917676679707,367.62512544109524,-1173010.0095605645,1.085674773835143,159462.35947669984,-0.10587776505213072,4663.061605265409
0.34256219232397656,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455693.87955703,52666.66763611161,-837112.7105149226,612.7079352585952,-290.239641238915,4613.227017754594,3556030.322873168,4662.7795981170175,3455695.1573701296,52582.75778658971,-837112.7105149226,3556030.322873168,616.4280775574905,-535.2023468875129,4613.227017754594,4684.900067691527,18255598.44113491,0.8076644810733637,1.633628179542748,0.0,0.0,6.045069560798318,-0.23763681799289285,0.015215086317962388,159830.3228731677,-0.10633060598828653,-0.10582666264878937,1.2976247072219849,-16454805970.700005,-1035248637.0184193,-205448488.3878124,-16457926043.94525,-1881909646.6473653,16487339969.620115,16566445686.009314,-0.9717845022699438,-0.014786926154247296,0.23540651639847665,-0.015214499278922279,0.9998842528071396,0.0,0.23537926875502246,0.0035815922739982284,0.971896996619052,4626.758996822465,-544.5190432597543,-0.11715019902379478,1.0489636767686364e-10,199.4,0.0,-92.4,-2.8,0.0,3.04470239783269e-17,2.2972376361825355,1.5707963267948966,17.068045354734764,461.0,0.0005402268994846116,0.00018368856500363122,0.0,0.0011555148640032852,-1517.2865790715057,-23.124278583071465,367.54988291881807,-0.0038393686387604917,0.003904232757118832,-0.028681388163482518,-0.0038394634387117193,0.003904139529890459,-0.028681388163482518,-3.8352416977587025e-19,-1.0662857455567738e-21,5.119444127105993e-20,-3.8352414377166625e-19,-1.0755983321036917e-21,5.119444127105993e-20,-1517.2904185349444,-23.120374443541575,367.5212015306546,-1173010.0258859936,1.2407711700973063,159385.81933673276,-0.10578462825453028,4663.1192948952
0.36280491485188104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455706.2817594116,52660.792385312976,-837019.3260771214,612.6413099356942,-290.2406564127763,4613.243154947272,3556020.3060546075,4662.786872669874,3455707.6348663317,52571.923805878076,-837019.3260771214,3556020.3060546075,616.3602677974922,-535.2051239171454,4613.243154947272,4684.907353518789,18255598.348281536,0.807664480096741,1.6336281795234515,0.0,0.0,6.045095953702791,-0.23761048006685528,0.015211897017409777,159820.30605460797,-0.10631883342675304,-0.10581494682862858,1.374841183423996,-16454805966.204273,-1035248636.4167957,-205449964.49427477,-16457925048.018702,-1881915677.975681,16487339965.095478,16566445400.0586,-0.9717907484899678,-0.014783921148134963,0.23538091856561738,-0.01521131034744488,0.9998843013256652,0.0,0.23535368530537562,0.0035804522021682566,0.9719031964013732,4626.772152207416,-544.5188487131129,-0.11714982749419345,1.0500905688566031e-10,199.4,0.0,-92.4,-2.8,0.0,3.044701435913825e-17,2.2972374790892633,1.5707963267948966,17.06807189848775,461.0,0.0005408097805711757,0.0001946300992104143,0.0,0.0011567598016179554,-1517.3048465317747,-23.12189433754712,367.51198642118726,-0.003843075240839593,0.003908450119169457,-0.028712343152738483,-0.0038431757511035018,0.003908351287553369,-0.028712343152738483,-3.839380093154091e-19,-1.0667628260995234e-21,5.1243928804262865e-20,-3.839379817550802e-19,-1.076636355500569e-21,5.1243928804262865e-20,-1517.308689707526,-23.117985986259566,367.4832740780345,-1173010.0318522714,1.3958675663594695,159309.34560903464,-0.10569149489534169,4663.176934493831
