time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461380.3885291386,51219.679936438566,-814113.4996381532,603.2074224257328,-286.50941310629344,4553.936714807524,3556200.0000000005,4602.639073481643,3461380.3885291386,51219.679936438566,-814113.4996381532,3556200.0000000005,606.8379942180723,-531.8602239029557,4553.936714807524,4624.874836302995,14757599.999999994,0.761804087385483,1.6336281798666923,0.0,0.0,6.051744082085423,-0.23097622125917408,0.014796392258723345,160000.00000000093,-0.10000626591275918,-0.09952385182211014,0.0,-16253986540.9163,-1022614154.7670476,-199743407.2167291,-16256942238.42385,-1872052596.2935274,16286123485.403706,16365593459.92272,-0.9733368169757433,-0.014402924452066408,0.2289279285861743,-0.014795852360990305,0.9998905353852049,0.0,0.22890286907865579,0.003387183832668367,0.9734433745797665,4570.1049728757425,-540.7806893979114,-0.11778234507690333,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9699439701925354e-17,2.2850286584279362,1.5707963267948966,19.42676058819098,461.0,0.0,0.0,0.0,0.00014189354423490145,-1519.5658163596413,-22.485732863751274,357.40048935007155,-0.0004679718756891953,0.00041015168620918424,-0.0035118340092471787,-0.0004679718756891953,0.00041015168620918424,-0.0035118340092471787,-4.595148849132105e-20,-1.3866751812412076e-22,6.1071022967314125e-21,-4.595148849132105e-20,-1.3866751812412076e-22,6.1071022967314125e-21,-1519.566284331517,-22.485322712065063,357.3969775160623,-1451048.9510489497,0.0,160000.0,-0.10000626591275807,4602.639073481646
7.923517362207575e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461380.389007091,51219.67970942234,-814113.4960298336,603.2074198139467,-286.509413144935,4553.936715421767,3556199.9996358943,4602.639073749499,3461380.389009968,51219.67951501819,-814113.4960298336,3556199.9996358943,606.8379915603234,-531.860224009558,4553.936715421767,4624.874836571348,14757599.999997854,0.7618040873854479,1.6336281798666916,0.0,0.0,6.051744083105801,-0.2309762202409157,0.014796392134945671,159999.99963589478,-0.10000626547245925,-0.0995238513839671,2.682209014892578e-06,-16253986540.916138,-1022614154.767026,-199743407.27205417,-16256942238.386269,-1872052596.5263898,16286123485.403543,16365593459.9127,-0.9733368172106083,-0.01440292433503807,0.22892792759495742,-0.014795852237226181,0.9998905353870363,0.0,0.22890286808796667,0.003387183789669404,0.9734433748128742,4570.104973348185,-540.7806893910476,-0.11778234506335852,1.0380000318592054e-10,199.3999995448685,0.0,-92.3,-1.9999995448684942,0.0,3.0527340533015976e-17,2.2985493050611865,1.5707963267948966,16.8493612286495,461.0,0.0005143177581676812,3.8458329025802116e-10,0.0,0.001114788069052519,-1519.5658170362135,-22.485732770996545,357.4004878757773,-0.0036961394469663127,0.0037959468520709855,-0.02768392307554688,-0.003696139447179507,0.0037959468518633964,-0.02768392307554688,-3.709997830552636e-19,-1.1277690536072955e-21,4.937833333257072e-20,-3.7099978305520023e-19,-1.1277690744440386e-21,4.937833333257072e-20,-1519.5695131756606,-22.481936824144682,357.37280395270176,-1451048.9510491602,0.16531126201970356,159923.94396528433,-0.09991157302045987,4602.697705262734
8.835486760352031e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461380.39385877,51219.67740498844,-814113.4594019058,603.2073933017932,-286.5094135371807,4553.936721656903,3556199.9959398657,4602.639076468476,3461380.393890848,51219.6752371946,-814113.4594019058,3556199.995939866,606.8379645816041,-531.8602250916704,4553.936721656903,4624.874839295365,14757599.999974856,0.7618040873850778,1.6336281798666838,0.0,0.0,6.051744093463613,-0.23097620990460968,0.01479639087848279,159999.99593986617,-0.10000626100299853,-0.09952384693638563,3.17990779876709e-05,-16253986540.914413,-1022614154.7667935,-199743407.83365482,-16256942238.004707,-1872052598.890151,16286123485.401806,16365593459.810917,-0.9733368195947151,-0.014402923147087451,0.2289279175331488,-0.014795850980900837,0.9998905354056268,0.0,0.22890285803151533,0.0033871833531884258,0.9734433771791433,4570.104978143915,-540.78068932137,-0.11778234492586534,1.0380003552617091e-10,199.39999492483273,0.0,-92.3,-1.999994924832727,0.0,3.0527340456665863e-17,2.2985493038142946,1.5707963267948966,16.84936143377087,461.0,0.000514317919296887,4.525143297396062e-09,0.0,0.0011147884198760554,-1519.565823904072,-22.485731829446454,357.4004729102672,-0.0036961404441104018,0.0037959480451331177,-0.02768393179447872,-0.003696140446487729,0.0037959480428182983,-0.02768393179447872,-3.70999899170698e-19,-1.1277691474469698e-21,4.937834658542675e-20,-3.709998991699917e-19,-1.1277693797968436e-21,4.937834658542675e-20,-1519.5695200445184,-22.481935881403636,357.3727889784727,-1451048.9510514215,0.3306225240394071,159847.9590109749,-0.09981688372376342,4602.756282487394
0.0004669138217633029,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461380.670174908,51219.54616123184,-814111.3733421311,603.2058833627441,-286.50943587662573,4553.937076764659,3556199.785441542,4602.639231321701,3461380.671870066,51219.43160353775,-814111.3733421311,3556199.785441542,606.836428070358,-531.8602867208353,4553.937076764659,4624.874994435612,14757599.998690818,0.7618040873643775,1.6336281798662509,0.0,0.0,6.0517446833692325,-0.23097562122393764,0.014796319319520093,159999.78544154204,-0.1000060064550943,-0.09952359363449813,0.0016935765743255615,-16253986540.818512,-1022614154.7536943,-199743439.81827682,-16256942216.27605,-1872052733.5128558,16286123485.305273,16365593454.016321,-0.9733369553758906,-0.014402855490071484,0.22892734448580768,-0.014795779429771276,0.9998905364644,0.0,0.22890228528928472,0.003387158494455276,0.9734435119444149,4570.105251273733,-540.7806853530849,-0.11778233709526631,1.0380187738650699e-10,199.39973180192757,0.0,-92.3,-1.9997318019275738,0.0,3.0527336108329714e-17,2.298549232800576,1.5707963267948966,16.84937311597334,461.0,0.0005143270960201596,2.40123681461083e-07,0.0,0.001114808400181517,-1519.5662150465726,-22.485678205596887,357.39962058358566,-0.0036961972338442083,0.003796015993097943,-0.027684428360148325,-0.0036961973594769756,0.003796015870768769,-0.027684428360148325,-3.710065122435968e-19,-1.1277744915550068e-21,4.937910136711579e-20,-3.7100651220627185e-19,-1.127786770369322e-21,4.937910136711579e-20,-1519.569911243932,-22.481882189726118,357.3719361552255,-1451048.9511776753,0.49593378605911065,159772.0451370718,-0.09972219801920872,4602.814805153577
0.005976665695090616,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461383.993638952,51217.967564580664,-814086.2822668675,603.1877218306377,-286.50970457031246,4553.941347918796,3556197.2536118515,4602.641093857381,3461384.0153366295,51216.501183274646,-814086.2822668675,3556197.2536118515,606.817946928377,-531.8610279781719,4553.941347918796,4624.876860423511,14757599.982897207,0.761804087110039,1.6336281798610426,0.0,0.0,6.05175177873939,-0.23096854058575575,0.014795458611042396,159997.25361185102,-0.10000294475858765,-0.0995205469250669,0.021683454513549805,-16253986539.630838,-1022614154.5939794,-199743824.51513803,-16256941954.894402,-1872054352.7210417,16286123484.109915,16365593384.285812,-0.9733385885220723,-0.014402041712184725,0.22892045187877044,-0.014794918815504291,0.9998905491988824,0.0,0.2288953963519201,0.0033868595007549656,0.9734451328717092,4570.108536414723,-540.7806376231729,-0.11778224291067342,1.0382403089630356e-10,199.3965670148138,0.0,-92.3,-1.996567014813778,0.0,3.0527283807290157e-17,2.2985483786597807,1.5707963267948966,16.84951362881325,461.0,0.0005144374718614238,3.074246647743112e-06,0.0,0.0011150487196573302,-1519.570919631177,-22.485033216995866,357.3893687833424,-0.0036968802622858662,0.00379683325857812,-0.0276904009626438,-0.003696881870776619,0.003796831692430799,-0.0276904009626438,-3.7108605297680183e-19,-1.1278387256178862e-21,4.938817935936437e-20,-3.7108605249897076e-19,-1.1279959325761297e-21,4.938817935936437e-20,-1519.5746165130479,-22.481236385303436,357.36167838237975,-1451048.9527305905,0.6612450480788142,159696.20234357496,-0.09962751590333614,4602.873273259237
0.028657685934444135,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461397.673703908,51211.4692196277,-813982.9940315739,603.1129588755105,-286.51081057296835,4553.958928935101,3556186.8320822325,4602.648760460273,3461397.777723874,51204.43799793068,-813982.9940315739,3556186.832082232,606.7418682856296,-531.8640790742769,4553.958928935101,4624.884541236461,14757599.918099163,0.7618040860663466,1.6336281798395902,0.0,0.0,6.051780987101237,-0.23093939286923185,0.014791915494248352,159986.832082232,-0.09999034116426965,-0.09950800502541984,0.10401076078414917,-16253986534.763828,-1022614153.9377055,-199745407.88094547,-16256940879.013197,-1872061017.734237,16286123479.2113,16365593097.282484,-0.9733453109090848,-0.014398691749260333,0.22889207807874576,-0.01479137608641436,0.9998906016127316,0.0,0.2288670376545454,0.0033856288100636484,0.9734518049666318,4570.122058782147,-540.7804411629666,-0.11778185522888716,1.0391521928047013e-10,199.38354010279,0.0,-92.3,-1.9835401027899833,0.0,3.052706852209775e-17,2.2985448627857745,1.5707963267948966,16.850092043192447,461.0,0.0005148918041766445,1.4747366514227696e-05,0.0,0.0011160379346611812,-1519.590284830747,-22.48237805475336,357.347166187999,-0.0036996912277243756,0.0038001973223421464,-0.027714985707359894,-0.003699698947150331,0.0038001898070612015,-0.027714985707359894,-3.7141346049948784e-19,-1.1281022705213562e-21,4.942553912546954e-20,-3.7141345820717986e-19,-1.1288567317479788e-21,4.942553912546954e-20,-1519.5939845296941,-22.4785778649463,357.31945120229165,-1451048.9591018949,0.8265563100985178,159620.43063048436,-0.09953283737268635,4602.9316868023225
0.15360195598471388,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461473.003482139,51175.67095499264,-813413.9969081911,602.701090707848,-286.51690092985416,4554.055741266427,3556129.4455488417,4602.690977441412,3461473.5604607486,51137.9835791584,-813413.9969081911,3556129.4455488417,606.322752132637,-531.8808779659989,4554.055741266427,4624.92683646577,14757599.56016378,0.7618040803010993,1.6336281797210734,0.0,0.0,6.051941891987646,-0.23077882205216688,0.014772397590613644,159929.4455488422,-0.09992090955984907,-0.09943891328301739,0.5586448609828949,-16253986507.880175,-1022614150.3123368,-199754123.10990646,-16256934954.486794,-1872097719.3361843,16286123452.153057,16365591516.803102,-0.9733823285857682,-0.014380236817072872,0.22873576717695981,-0.014771860315190696,0.9998908901189312,0.0,0.22871080984460695,0.0033788528018260312,0.9734885458052229,4570.196521554093,-540.7793595070866,-0.1177797204850611,1.0441735144763056e-10,199.3118069360528,0.0,-92.3,-1.9118069360527765,0.0,3.0525882948490833e-17,2.2985255008994288,1.5707963267948966,16.853278104523955,461.0,0.0005173936806962895,7.92364721245434e-05,0.0,0.0011214853948897877,-1519.6969247070274,-22.467749912215183,357.1146585200886,-0.0037151549301938985,0.0038187225739946327,-0.027850370843011823,-0.003715196506961624,0.0038186821243906084,-0.027850370843011823,-3.7321638725510165e-19,-1.1295288183848083e-21,4.963105704174253e-20,-3.732163749350448e-19,-1.1335922748601431e-21,4.963105704174253e-20,-1519.7006399035345,-22.463931230090793,357.0868081492456,-1451048.994296087,0.9918675721182213,159544.72999780008,-0.09943816242380021,4602.990045780785
0.17563414734633548,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461486.281507555,51169.35834801532,-813313.6608932504,602.6284604653621,-286.51797446815357,4554.072806239471,3556119.330294518,4602.698418926232,3461486.918265222,51126.26504529603,-813313.6608932504,3556119.3302945173,606.2488437768284,-531.8838386620906,4554.072806239471,4624.93429174302,14757599.496837568,0.7618040792810999,1.6336281797001155,0.0,0.0,6.05197026587394,-0.2307505070729141,0.014768955926448656,159919.33029451687,-0.09990866600468475,-0.09942672965797557,0.6390063762664795,-16253986503.124088,-1022614149.6711104,-199755658.66484562,-16256933910.16975,-1872104188.6358552,16286123447.36609,16365591238.201681,-0.9733888536239143,-0.014376982406004287,0.22870820277729315,-0.014768419026457796,0.9998909409527916,0.0,0.2286832600786095,0.003377658573403144,0.9734950220634826,4570.209646994861,-540.7791688766224,-0.11777934421085237,1.0450765377694993e-10,199.3,0.0,-92.3,-1.9,0.0,3.052568712372045e-17,2.2985223028382324,1.5707963267948966,16.85380447621897,461.0,0.0005178435810798284,9.064036134964855e-05,0.0,0.0011224645150054518,-1519.7157224405764,-22.465170179674196,357.07365484541737,-0.003717940345353612,0.0038220533922130925,-0.027874707127120205,-0.003717987927195047,0.003822007105928457,-0.027874707127120205,-3.7354062919738056e-19,-1.1297946447761507e-21,4.966809639123113e-20,-3.7354061510321015e-19,-1.134444987524495e-21,4.966809639123113e-20,-1519.7194404285037,-22.461348172568268,357.04578013829024,-1451049.0005226694,1.157178834137925,159469.10044552205,-0.09934349105321888,4603.048350192577
0.1951554750152816,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461498.04498706,51163.76512746919,-813224.759198201,602.5641066611325,-286.5189255592363,4554.087924792121,3556110.3688277495,4602.705011629288,3461498.752408363,51115.881940997846,-813224.759198201,3556110.368827749,606.1833575095395,-531.886461557459,4554.087924792121,4624.940896665282,14757599.440702347,0.7618040783769269,1.633628179681528,0.0,0.0,6.051995406309879,-0.2307254188298976,0.014765906498026615,159910.36882774904,-0.09989781770351688,-0.09941593445713258,0.7102704346179962,-16253986498.908085,-1022614149.1025431,-199757018.90824988,-16256932984.96657,-1872109920.0410984,16286123443.122707,16365590991.376188,-0.9733946344160925,-0.014374098843801603,0.22868377942563006,-0.014765369930534853,0.9998909859833793,0.0,0.2286588496882989,0.003376600600332263,0.9735007596440846,4570.221275354002,-540.7789999972605,-0.11777901085778182,1.0461007054001086e-10,199.3,0.0,-92.3,-1.9,0.0,3.052567816965071e-17,2.2985221566071767,1.5707963267948966,16.853828545332465,461.0,0.0005183532823253569,0.00010075445360508885,0.0,0.001123567713926451,-1519.732376233772,-22.46288437656073,357.0373230452132,-0.0037211861222599266,0.0038258202577160986,-0.027902154597451403,-0.0037212390447840167,0.0038257687818823664,-0.027902154597451403,-3.7390836630230614e-19,-1.1302626492823162e-21,4.9711517334491205e-20,-3.7390835063151733e-19,-1.1354349537555475e-21,4.9711517334491205e-20,-1519.7360974728167,-22.459058607778847,357.0094208906158,-1451049.0060421936,1.3224900961576285,159393.5419736503,-0.09924882325748383,4603.106600035646
0.2573832609558017,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461535.5348345526,51145.935594780145,-812941.3668903282,602.3589624865571,-286.52195668809514,4554.1361076545445,3556081.808908748,4602.726022521343,3461536.4673615023,51082.78356403212,-812941.3668903282,3556081.8089087484,605.9746033533306,-531.8948200695877,4554.1361076545445,4624.961946499557,14757599.261400148,0.7618040754888935,1.6336281796221548,0.0,0.0,6.052075546871066,-0.23064544463982525,0.014756185964772387,159881.80890874797,-0.0998632363708096,-0.09938152239164019,0.9378505945205688,-16253986485.441784,-1022614147.286444,-199761352.96079504,-16256930036.324856,-1872128185.979961,16286123429.568945,16365590204.720348,-0.9734130577900685,-0.014364906745412546,0.2286059237596097,-0.01475565045625757,0.9998911294634095,0.0,0.22858103531002222,0.0033732291032266683,0.9735190453309147,4570.25833495007,-540.7784618275681,-0.11777794848283069,1.0493646961430864e-10,199.3,0.0,-92.3,-1.9,0.0,3.052564963327933e-17,2.2985216905728656,1.5707963267948966,16.85390525340414,461.0,0.0005199777135915834,0.0001330609942198637,0.0,0.001127083616760464,-1519.7854526542708,-22.455597551175895,356.92150227192474,-0.0037315247924588945,0.0038378254170998217,-0.02798963055119203,-0.003731594808867514,0.0038377573387729765,-0.02798963055119203,-3.7508035502681406e-19,-1.1317453194359363e-21,4.984982565033547e-20,-3.7508033431690727e-19,-1.1385882600993244e-21,4.984982565033547e-20,-1519.7891842490797,-22.451759793837123,356.89351264137355,-1451049.0236721803,1.487801358177332,159318.05458218485,-0.09915415903313672,4603.164795307943
