time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459135.002851288,51814.2966036549,-823564.660920133,620.9405784144631,-281.2173638253813,4469.822000196122,3556200.0000000005,4521.4996539948825,3459135.002851288,51814.2966036549,-823564.660920133,3556200.0000000005,624.6132980394701,-526.4090163860874,4469.822000196122,4543.848252093986,11758100.00000001,0.700955086280947,1.6336281798666923,0.0,6.283185307179586,6.049007337372806,-0.23370726296481334,0.014977854838462283,160000.00000000047,-0.09641192477859245,-0.09593626568955513,2.9802322387695312e-08,-15973102454.306618,-1004942425.921154,-201931180.20160493,-15976127176.399242,-1853283753.0848362,16004684042.341866,16084529101.825401,-0.9727054166951485,-0.014570130083700268,0.23158558599632553,-0.014977294832398222,0.9998878340291492,0.0,0.2315596099742372,0.00346852560040068,0.9728145333817431,4491.117151949365,-535.7049887286736,-0.11872008206972266,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.979552216887581e-17,2.2865978041933492,1.5707963267948966,19.0864088795671,461.0,0.0,0.0,0.0,0.00013696522245021047,-1518.5800791861386,-22.746772986453188,361.54960328640516,-0.0004735656370336713,0.00039910969229699765,-0.003388903357635903,-0.0004735656370336713,0.00039910969229699765,-0.003388903357635903,-4.44607292561232e-20,-1.5661872605523562e-22,6.19450108374826e-21,-4.44607292561232e-20,-1.5661872605523562e-22,6.19450108374826e-21,-1518.5805527517757,-22.74637387676089,361.5462143830475,-1821212.6108810082,0.0,160000.0,-0.09641192477858897,4521.499653994884
8.339663205695964e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459135.0033691316,51814.29636912908,-823564.657192452,620.9405756672882,-281.21736386652475,4469.822000850133,3556199.999637016,4521.499654266707,3459135.0033721947,51814.2961646475,-823564.657192452,3556199.999637016,624.6132952445536,-526.4090165008598,4469.822000850133,4543.84825236644,11758099.999998674,0.7009550862809131,1.6336281798666914,0.0,0.0,6.049007338428214,-0.23370726191159907,0.014977854709323113,159999.9996370161,-0.09641192434490571,-0.09593626525803405,2.8312206268310547e-06,-15973102454.306458,-1004942425.9211318,-201931180.26224035,-15976127176.359764,-1853283753.3370333,16004684042.341705,16084529101.81601,-0.9727054169409121,-0.014570129961738999,0.2315855849717434,-0.014977294703273537,0.9998878340310834,0.0,0.2315596089502179,0.0034685255551517957,0.9728145336256523,4491.117152412442,-535.7049887219381,-0.11872008205611748,1.036000036298391e-10,199.4,0.0,-92.3,-2.3,0.0,3.063925307223275e-17,2.3003769755257597,1.5707963267948966,16.55416485642084,461.0,0.00048684745240458796,3.8317854012297366e-10,0.0,0.0010739856780974132,-1518.5800798784837,-22.74677289046036,361.54960176064293,-0.003732996058536274,0.0036926709297471507,-0.026664203052440324,-0.003732996058754561,0.0036926709295264804,-0.026664203052440324,-3.5842017373810607e-19,-1.2702430123119112e-21,5.000301354579335e-20,-3.5842017373803095e-19,-1.2702430334993825e-21,5.000301354579335e-20,-1518.5838128745424,-22.74308021953083,361.52293755759047,-1821212.610881213,0.16080816530086173,159929.93038397774,-0.09632568928722778,4521.554979683907
9.319801007243786e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459135.0086383307,51814.29398276502,-823564.6192622815,620.9405477140317,-281.2173642851668,4469.822007504847,3556199.995943544,4521.49965703256,3459135.0086725596,51814.2916976276,-823564.6192622815,3556199.995943544,624.6132668055131,-526.4090176686975,4469.822007504847,4543.848255138703,11758099.999984063,0.7009550862805422,1.6336281798666834,0.0,0.0,6.049007349167277,-0.23370725119485714,0.014977853395296899,159999.99594354397,-0.09641191993201313,-0.09593626086720353,3.331899642944336e-05,-15973102454.304697,-1004942425.9208931,-201931180.87922096,-15976127175.957928,-1853283755.9031925,16004684042.339933,16084529101.720303,-0.972705419441622,-0.014570128720749871,0.23158557454634107,-0.014977293389394712,0.9998878340507639,0.0,0.2315595985305427,0.0034685250947320903,0.9728145361074952,4491.1171571243585,-535.7049886533987,-0.11872008191768076,1.0360004056456021e-10,199.4,0.0,-92.3,-2.3,0.0,3.0639253068332845e-17,2.3003769754620693,1.5707963267948966,16.55416486652076,461.0,0.00048684762686192207,4.518308448621726e-09,0.0,0.0010739860622902342,-1518.5800869232878,-22.746771913707317,361.54958623559787,-0.0037329972212429316,0.0036926722553442173,-0.02666421261369194,-0.0037329972236823457,0.003692672252878164,-0.02666421261369194,-3.584203022281134e-19,-1.270243192083363e-21,5.000302914540273e-20,-3.584203022272743e-19,-1.2702434288592161e-21,5.000302914540273e-20,-1518.5838199205116,-22.74307924145444,361.5229220229842,-1821212.6108834762,0.32161633060172345,159859.92261227677,-0.09623945694040018,4521.610256782885
0.0004926416754948552,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459135.3087523687,51814.158064259704,-823562.4588995037,620.9389555994841,-281.21738812947007,4469.822386532774,3556199.7855775557,4521.499814565614,3459135.3105616965,51814.03727262246,-823562.4588995037,3556199.7855775557,624.6116470224953,-526.4090841843588,4469.822386532774,4543.848413036851,11758099.999170892,0.700955086259895,1.6336281798662278,0.0,0.0,6.049007960824857,-0.23370664080868805,0.014977778553209276,159999.7855775552,-0.0964116685899376,-0.09593601078157106,0.0017731785774230957,-15973102454.207296,-1004942425.9074571,-201931216.02009496,-15976127153.073784,-1853283902.0622978,16004684042.24188,16084529096.272232,-0.9727055618726734,-0.01457005803857205,0.23158498075376002,-0.01497721855570178,0.999887835171693,0.0,0.2315590050641553,0.003468498870967054,0.9728146774639457,4491.117425497856,-535.7049847497047,-0.1187200740328459,1.0360214422444798e-10,199.4,0.0,-92.3,-2.3,0.0,3.063925284620801e-17,2.3003769718344955,1.5707963267948966,16.55416544177588,461.0,0.0004868575632830314,2.398231447922634e-07,0.0,0.0010740079444399185,-1518.5804881686302,-22.74671628143092,361.54870198588594,-0.003733063444325015,0.0036927477562749664,-0.026664757185944653,-0.0037330635732743043,0.003692747625917865,-0.026664757185944653,-3.5842762052649576e-19,-1.2702534308106366e-21,5.0003917636278176e-20,-3.584276204821388e-19,-1.27026594696142e-21,5.0003917636278176e-20,-1518.5842212322034,-22.743023533805,361.5220372287,-1821212.6110094301,0.4824244959025852,159789.9766848971,-0.096153227735246,4521.665485290166
0.006035602377892279,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459138.7505412493,51812.599286559445,-823537.682837444,620.9206964550057,-281.21766158259163,4469.82673333084,3556197.373036847,4521.501621195242,3459138.7727072816,51811.11940563014,-823537.682837444,3556197.3730368465,624.593070562757,-526.409847000451,4469.82673333084,4543.850223853456,11758099.989612648,0.700955086017565,1.6336281798610006,0.0,0.0,6.049014975602595,-0.2336996406101968,0.01497692022973827,159997.37303684652,-0.09640878607968757,-0.09593314268079958,0.02172982692718506,-15973102453.054285,-1004942425.7510924,-201931619.01848298,-15976126890.595818,-1853285578.253024,16004684041.081326,16084529033.755974,-0.972707195313324,-0.01456924742098484,0.23157817085224847,-0.014976360328498962,0.9998878480266229,0.0,0.23155219890339632,0.0034681981308979687,0.9728162985809432,4491.1205032782345,-535.7049399807362,-0.11871998360740287,1.0362626963153489e-10,199.4,0.0,-92.3,-2.3,0.0,3.063925029882485e-17,2.300376930232572,1.5707963267948966,16.55417203894967,461.0,0.00048697151730717566,2.9387760875363746e-06,0.0,0.0010742588957552506,-1518.5850897751404,-22.746078262039056,361.5385609580502,-0.003733822880987669,0.0036936136252267247,-0.026671002514083744,-0.003733824461180763,0.003693612027830718,-0.026671002514083744,-3.58511549099267e-19,-1.2703708036459966e-21,5.001410672551038e-20,-3.5851154855574705e-19,-1.2705241812467831e-21,5.001410672551038e-20,-1518.5888235996017,-22.742384650011225,361.5118899555361,-1821212.612489909,0.6432326612034469,159720.09260183873,-0.0960670016689053,4521.720665204097
0.02825853415282784,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459152.5484059667,51806.34979346875,-823438.3499892359,620.8474910301125,-281.21875783854836,4469.844159365418,3556187.701353152,4521.508863851953,3459152.652168783,51799.42100153265,-823438.3499892359,3556187.701353152,624.5185929460333,-526.4129050011043,4469.844159365418,4543.857483295458,11758099.951438835,0.7009550850494833,1.6336281798400318,0.0,0.0,6.049043099464954,-0.23367157520018286,0.01497347903400014,159987.70135315135,-0.09639722942635551,-0.09592164379823771,0.10178133845329285,-15973102448.455204,-1004942425.1254784,-201933234.48493856,-15976125838.363111,-1853292297.98974,16004684036.452038,16084528783.156536,-0.9727137436678478,-0.014565997453346642,0.23155086827276086,-0.01497291951860906,0.99988789955729,0.0,0.23152491131791758,0.0034669925151120965,0.9728227975341298,4491.13284190218,-535.7047605114612,-0.11871962110029079,1.0372298646848649e-10,199.4,0.0,-92.3,-2.3,0.0,3.063924008655811e-17,2.300376763453599,1.5707963267948966,16.554198486575782,461.0,0.0004874283526510587,1.3765787924341526e-05,0.0,0.0010752649436006766,-1518.6035373984494,-22.743520256808853,361.49790262919623,-0.0037368668513148365,0.003697084852418847,-0.026696039706641698,-0.003736874256685094,0.0036970773673490765,-0.026696039706641698,-3.5884801424074464e-19,-1.2708404503456707e-21,5.0054946680541875e-20,-3.588480116944912e-19,-1.2715592342519742e-21,5.0054946680541875e-20,-1518.607274272706,-22.739823179441505,361.4712065894896,-1821212.6184026524,0.8040408265043086,159650.27036310162,-0.09598077873851836,4521.775796523027
0.14884890407509546,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459227.392681945,51772.43716082121,-822899.3241281029,620.4502340915135,-281.2247044015773,4469.938685687776,3556135.2388767763,4521.548150927748,3459227.9387280494,51735.93967438517,-822899.3241281029,3556135.238876777,624.1144324231045,-526.4294906834111,4469.938685687776,4543.8968614206215,11758099.743703397,0.7009550797812948,1.6336281797259022,0.0,0.0,6.049195713269507,-0.23351927857021346,0.01495480600990331,159935.23887677677,-0.09633451724369284,-0.09585924510392203,0.5373106896877289,-15973102423.428917,-1004942421.7207386,-201941993.89353713,-15976120130.552061,-1853328748.568188,16004684011.26135,16084527423.738562,-0.9727492646822578,-0.014548361127774833,0.2314027079543858,-0.014954248585157188,0.9998881789726556,0.0,0.23137683226585207,0.003460453618028416,0.9728580506689438,4491.199771877697,-535.7037871649779,-0.11871765477845533,1.0424761123223242e-10,199.4,0.0,-92.3,-2.3,0.0,3.063918469171754e-17,2.3003758587871985,1.5707963267948966,16.55434194910786,461.0,0.0004899064578294331,7.269439585184598e-05,0.0,0.0010807221979751843,-1518.7036076044822,-22.729638200990273,361.2772536701364,-0.0037533630072504012,0.003715914726087716,-0.026831854602542397,-0.003753402212771908,0.003715875125042588,-0.026831854602542397,-3.6067317529227366e-19,-1.273363098150466e-21,5.027627292798698e-20,-3.606731618372484e-19,-1.27716847476908e-21,5.027627292798698e-20,-1518.707361006695,-22.72592232586523,361.25042181553385,-1821212.6505788006,0.9648489918051704,159580.50996868583,-0.09589455894122569,4521.830879245302
0.17768202793314977,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459245.2808307866,51764.32855363099,-822770.4415071683,620.355246191755,-281.22612568442605,4469.961278348802,3556122.700087636,4521.557540846158,3459245.932503378,51720.76101056902,-822770.4415071683,3556122.700087636,624.0177938355015,-526.4334542558286,4469.961278348802,4543.906273100349,11758099.693863975,0.7009550785173505,1.633628179698528,0.0,0.0,6.049232203854146,-0.23348286381966346,0.014950341359499448,159922.70008763624,-0.09631952246915146,-0.09584432528470978,0.6417301297187805,-15973102417.424921,-1004942420.9040151,-201944086.57823583,-15976118766.318058,-1853337460.5494866,16004684005.217918,16084527098.807722,-0.9727577545111504,-0.014544144106527716,0.23136728141773405,-0.014949784433846093,0.9998882457281821,0.0,0.23134142513567674,0.003458890982240129,0.9728664764958073,4491.215768748144,-535.7035545692127,-0.1187171848276749,1.043638742331828e-10,199.4,0.0,-92.3,-2.2908751095453153,0.0,3.063917145206524e-17,2.300375642567268,1.5707963267948966,16.55437623777446,461.0,0.000490455873913515,8.682845480616596e-05,0.0,0.0010819362142019358,-1518.7275258923235,-22.726318676903023,361.2244913455272,-0.003756993454402503,0.003720097249001235,-0.026862074015441148,-0.0037570403069492023,0.0037200499311714694,-0.026862074015441148,-3.6107926176131725e-19,-1.2738614933949673e-21,5.0324987323893676e-20,-3.6107924568900377e-19,-1.2784091138082554e-21,5.0324987323893676e-20,-1518.7312829326304,-22.722598626971852,361.19762927151174,-1821212.6582984347,1.125657157106032,159510.8114185913,-0.0958083422741679,4521.885913369272
0.2041894306054204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459261.723679689,51756.873962159734,-822651.9541683827,620.2679188314227,-281.2274321412042,4469.98204574087,3556111.174389064,4521.566172131724,3459262.472416792,51706.80657873001,-822651.9541683827,3556111.174389064,623.9289489196242,-526.437097419601,4469.98204574087,4543.914924389017,11758099.648013374,0.7009550773545651,1.633628179673336,0.0,0.0,6.049265751282443,-0.23344938610735283,0.014946236856134974,159911.17438906338,-0.09630573708958688,-0.09583060881459346,0.7378092408180237,-15973102411.90145,-1004942420.1525239,-201946009.88944697,-15976117512.299185,-1853345468.6723058,16004683999.658161,16084526800.125366,-0.9727655584364822,-0.014540267174749728,0.23133471194407007,-0.014945680389051487,0.9998883070812001,0.0,0.2313088734948733,0.0034574546676093628,0.9728742215979176,4491.230473222578,-535.7033407796552,-0.11871675285060444,1.044647240956955e-10,199.4,0.0,-92.3,-2.276467986329215,0.0,3.063915928212493e-17,2.30037544381706,1.5707963267948966,16.55440775618152,461.0,0.0004909326164536639,9.983552272026836e-05,0.0,0.0010829925778200787,-1518.7495120122055,-22.723266798585207,361.1759831285917,-0.003760126001869389,0.0037237320713426228,-0.026888373309390617,-0.0037601798966462895,0.0037236776490369027,-0.026888373309390617,-3.6143265603911655e-19,-1.2742528649363452e-21,5.036702429165755e-20,-3.61432637558452e-19,-1.2794840345899843e-21,5.036702429165755e-20,-1518.7532721921023,-22.71954312093617,361.1490947552823,-1821212.665400235,1.2864653224068938,159441.1747128181,-0.09572212873448603,4521.940898893283
0.2506816333806291,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459290.5577409705,51743.799026099536,-822444.1340101048,620.1147494571932,-281.22972315426915,4470.018463610773,3556090.9630071498,4521.581307982972,3459291.4766255524,51682.33120993874,-822444.1340101048,3556090.9630071498,623.7731178213058,-526.4434856615331,4470.018463610773,4543.93009531762,11758099.567487098,0.7009550753123905,1.6336281796290923,0.0,0.0,6.049324591741671,-0.2333906679232217,0.014939037883828072,159890.96300715022,-0.09628155821702146,-0.09580655080484102,0.9065156877040863,-15973102402.200762,-1004942418.8327036,-201949381.91928717,-15976115313.232922,-1853359511.7490847,16004683989.893742,16084526276.342857,-0.9727792434477714,-0.014533467154685611,0.23127758613762187,-0.014938482220431594,0.9998884146488296,0.0,0.23125177894695487,0.0034549361085012007,0.9728878034749716,4491.256259102621,-535.702965910471,-0.11871599534642427,1.0464157368743559e-10,199.4,0.0,-92.3,-2.2512037589377734,0.0,3.0639137940993175e-17,2.300375095289929,1.5707963267948966,16.554463026965042,461.0,0.0004917686418456111,0.00012267931171584963,0.0,0.0010848450602771067,-1518.7880675146723,-22.717913750511247,361.0908988656045,-0.00376561666619561,0.00373010625492158,-0.026934493165666144,-0.0037656829455077426,0.0037300393434449674,-0.026934493165666144,-3.6205238668694997e-19,-1.2749349048770556e-21,5.0440706284119e-20,-3.620523639755956e-19,-1.2813681794228794e-21,5.0440706284119e-20,-1518.7918331976177,-22.714183711167802,361.0639643724389,-1821212.677872952,1.4472734877077555,159371.59985136616,-0.09563591831932114,4521.995835815683
