time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447286.2165320334,54839.392865975715,-871647.1891186007,636.5286633588898,-290.85501561802016,4623.008088803779,3556200.000000001,4675.678471466231,3447286.2165320334,54839.392865975715,-871647.1891186007,3556200.000000001,640.4158089461973,-535.2067982412817,4623.008088803779,4697.742278411734,19253599.999999955,0.8178418581460086,1.6336281798666923,0.0,6.283185307179586,6.03505602664076,-0.24762938346413849,0.01590664776954397,160000.00000000093,-0.1115691250634671,-0.11104295062630037,2.9802322387695312e-08,-16491660483.659563,-1037567331.7896029,-212988544.47968528,-16495048703.184435,-1880131032.7157936,16524267350.666273,16603219222.207693,-0.9693735494437973,-0.015420784226414625,0.2451063464143188,-0.015905976990867404,0.9998734919458391,0.0,0.24507533848737142,0.00389865590638173,0.9694961985213887,4636.852301833948,-545.3255293923485,-0.11706907092503009,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.961595539339293e-17,2.283665256203057,1.5707963267948966,19.732839866576793,461.0,0.0,0.0,0.0,0.000146399988887015,-1513.378394125532,-24.07480757249687,382.6581085684806,-0.0005013477038454243,0.00041898512752559233,-0.003619108800568844,-0.0005013477038454243,0.00041898512752559233,-0.003619108800568844,-4.7244316222798466e-20,-1.3416832130840367e-22,6.52912532585917e-21,-4.7244316222798466e-20,-1.3416832130840367e-22,6.52912532585917e-21,-1513.3788954732358,-24.074388587369345,382.65448945968,-1112207.5871525332,0.0,160000.0000000014,-0.11156912506346811,4675.678471466229
7.687041524780827e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447286.217021336,54839.392642394254,-871647.1855648751,636.528660835369,-290.8550156581581,4623.008089441806,3556199.99959983,4675.678471756025,3447286.217024324,54839.392454560024,-871647.1855648751,3556199.99959983,640.4158063776664,-535.2067983509972,4623.008089441806,4697.742278701958,19253599.999996345,0.8178418581459743,1.6336281798666916,0.0,0.0,6.035056027645159,-0.24762938246184169,0.015906647647958193,159999.99959982978,-0.11156912461236304,-0.11104295017736265,2.8908252716064453e-06,-16491660483.659405,-1037567331.7895814,-212988544.54032946,-16495048703.145044,-1880131032.953158,16524267350.666115,16603219222.196217,-0.9693735496913106,-0.0154207841124602,0.24510634544259588,-0.015905976869297008,0.9998734919477731,0.0,0.24507533751624547,0.003898655861127852,0.9694961987670581,4636.852302360629,-545.3255293843746,-0.11706907091015764,1.0270000400170223e-10,199.59999955536642,0.0,-92.5,-4.1,0.0,3.0433209085724284e-17,2.2970120218648034,1.5707963267948966,17.106255450497734,461.0,0.0005332728372209909,3.8682943846050985e-10,0.0,0.0011369002699823784,-1513.3783948512294,-24.074807482470572,382.65810713755366,-0.003912601779641352,0.0038321911693581226,-0.028199307942489017,-0.003912601779850159,0.0038321911691449346,-0.028199307942489017,-3.7692917845686277e-19,-1.0773328539392e-21,5.2151819894979387e-20,-3.769291784568041e-19,-1.0773328744771529e-21,5.2151819894979387e-20,-1513.3823074530092,-24.070975291301426,382.62990782961117,-1112207.5871527437,0.1681784181836278,159912.30739077542,-0.11146691818953526,4675.743830292089
8.542133481671975e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447286.221969346,54839.39038145335,-871647.1496282483,636.5286353165611,-290.8550160640453,4623.00809589375,3556199.9955531396,4675.678474686506,3447286.2220025505,54839.3882941678,-871647.1496282483,3556199.995553139,640.4157804036993,-535.2067994604796,4623.00809589375,4697.7422816367825,19253599.999957133,0.8178418581456042,1.6336281798666843,0.0,0.0,6.035056037802028,-0.24762937232623522,0.015906646418436504,159999.99555313867,-0.11156912005062151,-0.11104294563753915,3.3229589462280273e-05,-16491660483.657703,-1037567331.7893548,-212988545.15358585,-16495048702.746603,-1880131035.3534644,16524267350.664402,16603219222.080046,-0.9693735521942578,-0.015420782960109633,0.2451063356161639,-0.015905975639930865,0.9998734919673298,0.0,0.2450753276958501,0.003898655403503422,0.9694962012513594,4636.852307686592,-545.3255293037366,-0.11706907075976206,1.027000444686134e-10,199.59999505904295,0.0,-92.5,-4.1,0.0,3.043320901236955e-17,2.2970120206668296,1.5707963267948966,17.106255653858035,461.0,0.0005332730483244641,4.536037096178946e-09,0.0,0.0011369007193684306,-1513.3784021897695,-24.074806572090566,382.6580926674777,-0.003912603162695436,0.0038321926865131535,-0.028199319096013167,-0.003912603165015777,0.003832192684144125,-0.028199319096013167,-3.7692932683288566e-19,-1.077333024952339e-21,5.215183826008654e-20,-3.7692932683223334e-19,-1.0773332531779881e-21,5.215183826008654e-20,-1513.3823147929345,-24.070974379406422,382.6298933483817,-1112207.5871550087,0.3363568363672556,159824.6939265036,-0.11136471558525468,4675.809129818765
0.00045121533100586186,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447286.5037434194,54839.26162773189,-871645.1031464487,636.5271820978733,-290.8550391780841,4623.008463312287,3556199.7651069304,4675.678641568706,3447286.505497353,54839.151372452194,-871645.1031464487,3556199.7651069304,640.4143012650725,-535.2068626420703,4623.008463312287,4697.742448766326,19253599.99776815,0.8178418581249165,1.6336281798662728,0.0,0.0,6.035056616205029,-0.24762879513418362,0.015906576400912503,159999.7651069304,-0.11156886027327904,-0.11104268710831429,0.001755744218826294,-16491660483.56327,-1037567331.7766011,-212988580.07662448,-16495048680.059158,-1880131172.043743,16524267350.569355,16603219215.467072,-0.9693736947293503,-0.015420717337234078,0.24510577603062167,-0.015905905631264605,0.9998734930810244,0.0,0.2450747684540729,0.0038986293432209463,0.9694963427246266,4636.852610984083,-545.3255247116973,-0.11706906219519873,1.0270234893069604e-10,199.59973900770044,0.0,-92.5,-4.1,0.0,3.043320483504875e-17,2.297011952446004,1.5707963267948966,17.106267234594704,461.0,0.000533285069998355,2.406025266086013e-07,0.0,0.0011369263104791237,-1513.3788200967058,-24.07475472869155,382.65726864024714,-0.0039126819230049315,0.0038322790836845073,-0.028199954253856553,-0.003912682045573506,0.0038322789585443873,-0.028199954253856553,-3.7693777637609314e-19,-1.077342763244162e-21,5.215288409149617e-20,-3.769377763416361e-19,-1.077354818923289e-21,5.215288409149617e-20,-1513.3827327787515,-24.070922449733004,382.6290686859933,-1112207.587281458,0.5045352545508834,159737.15960718595,-0.11126251724662577,4675.874370043455
0.005349435871380327,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447289.6215539332,54837.83695496845,-871622.4586213216,636.5111020677366,-290.85529493352294,4623.0125287761975,3556197.215229836,4675.680488107378,3447289.642347131,54836.529809482185,-871622.4586213216,3556197.2152298354,640.3979344281006,-535.2075617393092,4623.0125287761975,4697.744298041817,19253599.973019302,0.8178418578912059,1.6336281798617192,0.0,0.0,6.03506301629212,-0.24762240844486266,0.01590580165084656,159997.2152298349,-0.11156598581049518,-0.11103982645606529,0.020818620920181274,-16491660482.488037,-1037567331.6335597,-212988966.4920939,-16495048428.99344,-1880132684.5109806,16524267349.48726,16603219142.264334,-0.9693752718729167,-0.015419991212702789,0.24509958415368402,-0.015905130979205134,0.9998735054038257,0.0,0.245068580380764,0.0038983409889130553,0.9694979081192961,4636.855966951384,-545.3254739008089,-0.11706896742887105,1.0272784770165108e-10,199.59690581092767,0.0,-92.5,-4.1,0.0,3.0433158613050943e-17,2.2970111975834944,1.5707963267948966,17.10639537637478,461.0,0.0005334180894531076,2.853081460689612e-06,0.0,0.0011372094752249125,-1513.3834442236184,-24.074181074253257,382.64815066405254,-0.003913553373839042,0.003833235065748167,-0.028206982254375203,-0.003913554827327283,0.0038332335818042212,-0.028206982254375203,-3.7703127016971754e-19,-1.0774504718115759e-21,5.216445577963705e-20,-3.770312697611421e-19,-1.0775934347695318e-21,5.216445577963705e-20,-1513.3873577784457,-24.070347840671452,382.61994368179813,-1112207.5887111053,0.6727136727345112,159649.70443282247,-0.11116032316964806,4675.939550963364
0.0245867000190354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447301.865678573,54832.241685168054,-871533.5243545453,636.4479489069932,-290.85629932816175,4623.028494537901,3556187.201471971,4675.687739770072,3447301.961232958,54826.23385383356,-871533.5243545453,3556187.201471971,640.333654857808,-535.2103071506824,4623.028494537901,4697.7515604524315,19253599.876147605,0.8178418569762863,1.6336281798438246,0.0,0.0,6.035088152074553,-0.24759732528158052,0.015902758906003914,159987.20147197042,-0.11155469660698797,-0.11102859149205009,0.09572744369506836,-16491660478.284843,-1037567331.0728352,-212990483.90744188,-16495047443.037407,-1880138624.2183554,16524267345.257153,16603218854.805466,-0.9693814655780935,-0.0154171394101919,0.24507526600225146,-0.015902088619179643,0.9998735537944524,0.0,0.2450442771647919,0.003897208598336827,0.9695040556871981,4636.869146399951,-545.3252743635653,-0.11706859526806103,1.0282798528029577e-10,199.58577941330046,0.0,-92.5,-4.1,0.0,3.043297708975188e-17,2.2970082330830492,1.5707963267948966,17.106898634787424,461.0,0.0005339404801961454,1.3119611844121157e-05,0.0,0.0011383215108394672,-1513.4016040278009,-24.071928062046524,382.6123400604899,-0.003916975186796777,0.003836989375018732,-0.028234582416303708,-0.003916981873755178,0.0038369825486522166,-0.028234582416303708,-3.773984341398819e-19,-1.0778726542097405e-21,5.2209892620506196e-20,-3.7739843226083187e-19,-1.078530370356888e-21,5.2209892620506196e-20,-1513.4055210096747,-24.068091079497872,382.5841054780736,-1112207.5943070166,0.840892090918139,159562.32840341318,-0.11105813335032183,4676.004672575682
0.12711917177741344,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447367.1050030934,54802.41919546925,-871059.5094541188,636.111336822109,-290.8616510508971,4623.113565038455,3556133.8460212,4675.726378663345,3447367.5986607247,54771.35666816946,-871059.5094541188,3556133.8460212,639.9910390064151,-535.2249339052822,4623.113565038455,4697.790256612677,19253599.358316656,0.8178418520855251,1.6336281797481516,0.0,0.0,6.035222125375957,-0.24746363242587313,0.01588654161511617,159933.84602120053,-0.11149452527271737,-0.11096870924854661,0.4960882067680359,-16491660455.817617,-1037567328.0752666,-212998566.38697463,-16495042189.5344,-1880170272.6022506,16524267322.646042,16603217323.090727,-0.9694144674891332,-0.01540193902697186,0.2449456480466022,-0.01588587337681638,0.9998738115517657,0.0,0.24491473873537345,0.0038911755490705527,0.9695368118349247,4636.939370533348,-545.3242113093695,-0.11706661234659556,1.0336153978799461e-10,199.5264955791117,0.0,-92.5,-4.1,0.0,3.043200982938339e-17,2.296992436522454,1.5707963267948966,17.109580802567272,461.0,0.0005367239700183742,6.80085679414967e-05,0.0,0.0011442467905013814,-1513.4983673207064,-24.0599186135975,382.4214553433239,-0.00393519368697627,0.0038569937125310476,-0.028381645428196735,-0.00393522844028497,0.003856958254284618,-0.028381645428196735,-3.793547497456182e-19,-1.0801004776160784e-21,5.245180302666254e-20,-3.793547399979656e-19,-1.0835186561611133e-21,5.245180302666254e-20,-1513.5023025491466,-24.056061655343214,382.3930736978957,-1112207.6242201515,1.0090705091017669,159475.03151895807,-0.11095594778464737,4676.069734877605
0.2022706870695083,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447414.9004626013,54780.560354340305,-870712.0731226775,635.8646022113513,-290.86557191452556,4623.175890758267,3556094.756893564,4675.754686695941,3447415.685520375,54731.133300757705,-870712.0731226775,3556094.756893564,639.7399037768969,-535.2356482355231,4623.175890758267,4697.818606599777,19253598.977050964,0.8178418484845643,1.633628179677714,0.0,0.0,6.0353203241020585,-0.24736563924469387,0.015874655311448136,159894.75689356355,-0.11145042127569231,-0.11092481714190727,0.7907044589519501,-16491660439.276283,-1037567325.8683393,-213004484.93437248,-16495038340.596567,-1880193459.1282353,16524267305.998775,16603216200.848,-0.9694386458171533,-0.015390797220647809,0.24485063887422684,-0.015873988571940625,0.9998740003054475,0.0,0.2448197877685177,0.003886756243321838,0.9695608101830865,4636.990819234782,-545.3234326289006,-0.11706515965733198,1.0373549427943492e-10,199.5,0.0,-92.5,-4.1,0.0,3.0431562981763405e-17,2.296985138947018,1.5707963267948966,17.11082018476761,461.0,0.0005386754172325131,0.0001084194123381125,0.0,0.0011484003781219965,-1513.5692620168707,-24.051115024554605,382.28152630210724,-0.003947889058238005,0.0038710250379186575,-0.028484792358551263,-0.003947944558358197,0.003870968434962808,-0.028484792358551263,-3.807290820929314e-19,-1.0815421891634113e-21,5.262069252907483e-20,-3.807290665472712e-19,-1.0870008632010675e-21,5.262069252907483e-20,-1513.573209961429,-24.04724405611964,382.2530415097487,-1112207.646244429,1.1772489272853945,159387.81377945712,-0.11085376646862563,4676.134737866319
0.26385601770957107,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447454.0541680628,54762.647203007415,-870427.3517344974,635.6623989674678,-290.8687839209894,4623.226948559295,3556062.7353543728,4675.77787676079,3447455.0777765173,54698.17036612698,-870427.3517344974,3556062.7353543728,639.5340942170906,-535.2444244037183,4623.226948559295,4697.841831033292,19253598.66366852,0.8178418455247414,1.6336281796198089,0.0,0.0,6.035400797819802,-0.24728533396149036,0.015864914831475674,159862.73535437277,-0.11141427806664395,-0.11088884757347828,1.032808631658554,-16491660425.680235,-1037567324.0542219,-213009331.5908182,-16495035187.497278,-1880212453.602601,16524267292.315645,16603215281.46884,-0.9694584528843998,-0.015381666308166562,0.2447727772293524,-0.015864249318512783,0.9998741548782827,0.0,0.24474197376940887,0.0038831363643512347,0.9695804698566436,4637.032966461322,-545.3227948223299,-0.11706396964549119,1.0402013018335308e-10,199.5,0.0,-92.5,-4.1,0.0,3.0431532486032334e-17,2.2969846409139345,1.5707963267948966,17.110904774901684,461.0,0.0005401614703053417,0.00014163964491826768,0.0,0.0011515627554828797,-1513.6273411213253,-24.043899868204715,382.1668446754985,-0.003957463896801641,0.00388171910722774,-0.028563400182504424,-0.003957536494881976,0.003881645091141466,-0.028563400182504424,-3.8177948343098963e-19,-1.0824953145135948e-21,5.274850227371584e-20,-3.817794631185924e-19,-1.0896356356843522e-21,5.274850227371584e-20,-1513.6312986578203,-24.040018223113574,382.138281275316,-1112207.6643473506,1.3454273454690224,159300.67518491036,-0.11075158939825776,4676.19968153901
0.3434907263801159,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3447504.664546748,54739.48378681579,-870059.1797753733,635.4009226607013,-290.8729358684341,4623.292947607935,3556021.3440681463,4675.8078528464,3447505.9962908435,54655.54588064535,-870059.1797753733,3556021.3440681463,639.2679545420666,-535.2557672950629,4623.292947607935,4697.871851543877,19253598.25713749,0.8178418416851464,1.6336281795446959,0.0,0.0,6.035504858855004,-0.2471814907181577,0.015852319799280905,159821.34406814678,-0.11136754101067092,-0.11084233504886455,1.3467398285865784,-16491660408.043125,-1037567321.700947,-213015594.0451309,-16495031111.673077,-1880237006.318486,16524267274.565575,16603214093.00918,-0.9694840561184147,-0.01536985878102703,0.2446720915291277,-0.015851655870083393,0.9998743546097062,0.0,0.24464134960869352,0.003878457795933278,0.9696058826279687,4637.087447370332,-545.321970499447,-0.11706243145514882,1.0438487923334873e-10,199.5,0.0,-92.5,-4.101680085183473,0.0,3.04314930669156e-17,2.2969839971509045,1.5707963267948966,17.111014118322853,461.0,0.0005420659392046891,0.00018473182548007448,0.0,0.0011556146153838332,-1513.702418173954,-24.034569069565197,382.0185358773344,-0.003969704882321615,0.0038954231670831146,-0.028664121287923703,-0.003969799724700819,0.0038953265138035875,-0.028664121287923703,-3.83125371485683e-19,-1.0836745160219343e-21,5.29119058518528e-20,-3.831253449874321e-19,-1.093002635136769e-21,5.29119058518528e-20,-1513.7063879736786,-24.030673743051395,381.98987175604645,-1112207.6878311113,1.5136057636526503,159213.61573531776,-0.11064941656954538,4676.264565892862
