time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431387.7961400645,58638.95756123489,-932039.5405545654,691.7114136365158,-285.7109600909447,4541.245667549345,3556200.0000000005,4602.500151603127,3431387.7961400645,58638.95756123489,-932039.5405545654,3556200.0000000005,695.867881336396,-528.9358251565513,4541.245667549345,4624.599164083882,14751099.999999989,0.7625804177315589,1.6336281798666923,0.0,0.0,6.017462462363874,-0.26518584083204527,0.017087328469397686,160000.00000000047,-0.11486088079703424,-0.11430959994079906,0.0,-16227477351.06489,-1020946337.908382,-226695191.48719415,-16231351343.310217,-1855788902.5453765,16259561882.295982,16338669149.922596,-0.9649029290085102,-0.016489218143308837,0.26208861721910054,-0.017086496964305406,0.9998540151549569,0.0,0.2620503562529282,0.004478176362493163,0.9650438107796867,4562.484782998243,-540.7485529840901,-0.11797029844683551,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.969976070086807e-17,2.285033900738502,1.5707963267948966,19.425602628593996,461.0,0.0,0.0,0.0,0.00014187662920745004,-1506.3988965118601,-25.742838236533835,409.1706967589588,-0.0005365978023625182,0.00040787311640929686,-0.0035018464144593543,-0.0005365978023625182,0.00040787311640929686,-0.0035018464144593543,-4.581847881625285e-20,-1.606608528739316e-22,7.002181962178916e-21,-4.581847881625285e-20,-1.606608528739316e-22,7.002181962178916e-21,-1506.3994331096626,-25.742430363417427,409.16719491254435,-1451688.3486655261,0.0,160000.0,-0.11486088079703616,4602.50015160313
8.133005984650026e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431387.796702634,58638.957328866,-932039.5368611676,691.7114109789055,-285.71096013635423,4541.245668271163,3556199.9995709965,4602.500151918744,3431387.7967060143,58638.95713105107,-932039.5368611676,3556199.999570996,695.8678786318225,-528.935825281953,4541.245668271163,4624.599164400073,14751099.99999787,0.7625804177315251,1.6336281798666916,0.0,0.0,6.017462463409521,-0.26518583978860805,0.017087328341249267,159999.99957099603,-0.1148608803458676,-0.11430959949184041,3.159046173095703e-06,-16227477351.06473,-1020946337.9083604,-226695191.5617469,-16231351343.266283,-1855788902.817085,16259561882.295822,16338669149.910847,-0.9649029292840564,-0.01648921802433075,0.2620886162121379,-0.017086496836175694,0.9998540151571466,0.0,0.2620503552466865,0.00447817631170636,0.9650438110531597,4562.484783554093,-540.7485529752586,-0.11797029843068722,1.0160000429003962e-10,199.79999952332895,0.0,-92.6,-6.499999523328932,0.0,3.053400240304459e-17,2.298658101655164,1.5707963267948966,16.83148322800416,461.0,0.0005033288677848346,3.8629658494156433e-10,0.0,0.0010889675797787696,-1506.3988973040068,-25.742838143839066,409.1706952856176,-0.004137686655677899,0.0036964383315473827,-0.02697000954395448,-0.004137686655890994,0.0036964383313088504,-0.02697000954395448,-3.6147743551792645e-19,-1.2721085616590727e-21,5.5282816566752e-20,-3.6147743551785312e-19,-1.2721085824977646e-21,5.5282816566752e-20,-1506.4030349906627,-25.739141705507755,409.14372527607367,-1451688.348665731,0.19547325232056298,159896.71348110176,-0.11474807631054525,4602.577760098566
9.045120929484297e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431387.8023966784,58638.95497694471,-932039.4994784493,691.711384079905,-285.71096059596374,4541.245675577013,3556199.9952288303,4602.500155113232,3431387.802434274,58638.95277694639,-932039.4994784493,3556199.9952288303,695.8678512574828,-528.9358265512024,4541.245675577013,4624.59916760037,14751099.999974873,0.7625804177311553,1.633628179866684,0.0,0.0,6.017462473993021,-0.26518582922745987,0.017087327044195317,159999.99522883026,-0.11486087577937978,-0.11430959494769982,3.629922866821289e-05,-16227477351.063004,-1020946337.9081296,-226695192.31633008,-16231351342.821526,-1855788905.5671692,16259561882.294086,16338669149.791842,-0.9649029320729964,-0.01648921682009427,0.2620886060201672,-0.017086495539311096,0.9998540151793086,0.0,0.2620503450620121,0.00447817579766785,0.9650438138211164,4562.4847891800955,-540.748552885867,-0.11797029826724256,1.0160004771169728e-10,199.79999469870032,0.0,-92.6,-6.499994698700302,0.0,3.053400232289129e-17,2.2986581003461612,1.5707963267948966,16.831483442869178,461.0,0.0005033290839190674,4.533454612822515e-09,0.0,0.0010889680489125004,-1506.3989053217224,-25.742837205629154,409.1706803731982,-0.0041376882731708345,0.0036964399229675957,-0.026970021172249094,-0.004137688275540769,0.0036964399203147603,-0.026970021172249094,-3.6147759062586013e-19,-1.2721088490314704e-21,5.528283809227772e-20,-3.6147759062504455e-19,-1.2721090807890387e-21,5.528283809227772e-20,-1506.4030430099979,-25.73914076570884,409.14371035202595,-1451688.3486679979,0.39094650464112596,159793.5267077553,-0.11463527752728347,4602.655292345002
0.0004778334854675859,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431388.126662823,58638.821038968985,-932037.3705952878,691.7098522268684,-285.71098676994654,4541.246091632876,3556199.7479502773,4602.50033703417,3431388.128648916,58638.70481797273,-932037.3705952878,3556199.7479502773,695.8662923346882,-528.9358988327537,4541.246091632876,4624.599349852105,14751099.998693291,0.762580417710566,1.6336281798662557,0.0,0.0,6.017463076705828,-0.26518522778773906,0.01708725317915161,159999.7479502773,-0.11486061572559143,-0.11430933616649162,0.0019315779209136963,-16227477350.967388,-1020946337.8951365,-226695235.28850228,-16231351317.495853,-1855789062.1799457,16259561882.197844,16338669143.017237,-0.9649030908982825,-0.016489148240835156,0.26208802560443784,-0.017086421685050517,0.9998540164414006,0.0,0.2620497650617938,0.004478146524079742,0.9650439714514399,4562.4851095716285,-540.7485477952142,-0.11797028895935108,1.0160252049722718e-10,199.79971994475255,0.0,-92.6,-6.499719944752536,0.0,3.0533997758302576e-17,2.29865802580077,1.5707963267948966,16.831495679061277,461.0,0.0005033413923776224,2.404891416854337e-07,0.0,0.001088994765242649,-1506.39936191653,-25.742783776124075,409.1698311355336,-0.004137780386259474,0.0036965305515119936,-0.02697068338292467,-0.004137780511460832,0.003696530411365514,-0.02697068338292467,-3.6148642374545755e-19,-1.2721252139815617e-21,5.528406392914008e-20,-3.614864237023705e-19,-1.2721374575141307e-21,5.528406392914008e-20,-1506.4034996970415,-25.73908724571271,409.1428604521507,-1451688.3487941176,0.5864197569616889,159690.4396799607,-0.11452248444146663,4602.73274833802
0.0055220876888564425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431391.615780888,58637.37983940086,-932014.4633841222,691.6933691579192,-285.7112684034007,4541.25056841627,3556197.0872159204,4602.502294510108,3431391.638732387,58636.03672886829,-932014.4633841222,3556197.087215921,695.8495179895482,-528.9366765826531,4541.25056841627,4624.601310887424,14751099.984571328,0.7625804174839463,1.6336281798616465,0.0,0.0,6.017469562016649,-0.2651787561737613,0.01708645837736207,159997.0872159209,-0.11485781749397017,-0.11430655162808481,0.022327452898025513,-16227477349.905855,-1020946337.75326,-226695697.6647121,-16231351044.957418,-1855790747.3392134,16259561881.129496,16338669070.08921,-0.9649047998683218,-0.01648841031326903,0.26208178020689477,-0.017085626999283572,0.9998540300214034,0.0,0.2620435241350474,0.004477831539923224,0.9650456675637609,4562.488557000219,-540.7484930192941,-0.1179701888060106,1.0162912784079087e-10,199.79676357324547,0.0,-92.6,-6.49676357324546,0.0,3.053394864287039e-17,2.298657223684891,1.5707963267948966,16.831627342882072,461.0,0.0005034738324217844,2.779810800160435e-06,0.0,0.0010892822354590201,-1506.4042749140112,-25.742208861732717,409.16069313295833,-0.00413877150145241,0.0036975057229414335,-0.026977808833489252,-0.004138772948724634,0.003697504102948972,-0.026977808833489252,-3.615814688296863e-19,-1.2723012548694282e-21,5.529725363101243e-20,-3.615814683316562e-19,-1.2724427845843626e-21,5.529725363101243e-20,-1506.4084136869599,-25.73851135762977,409.13371532412486,-1451688.3501838911,0.7818930092822519,159587.4523977179,-0.11440969704731128,4602.810128073198
0.025012187378276648,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431405.0963328304,58631.81128769097,-931925.9537892335,691.6296810121117,-285.7123565258808,4541.267864972619,3556186.8072107476,4602.509857432296,3431405.2002771166,58625.72767102684,-931925.9537892335,3556186.807210747,695.7847043990932,-528.9396814434256,4541.267864972619,4624.608887561647,14751099.930215582,0.7625804166114918,1.6336281798438264,0.0,0.0,6.017494620194817,-0.26515375091872107,0.01708338741312277,159986.80721074762,-0.1148470055822981,-0.11429579262459313,0.10117888450622559,-16227477345.825712,-1020946337.206238,-226697483.99306744,-16231349991.997488,-1855797258.135659,16259561877.023056,16338668788.34593,-0.9649114026629265,-0.01648555906909998,0.26205764891191935,-0.017082556483232297,0.9998540824860381,0.0,0.26201941011127544,0.004476614589400921,0.9650522206838121,4562.501876528096,-540.7482813931401,-0.11796980185518481,1.0173192789252372e-10,199.78534134527516,0.0,-92.6,-6.485341345275143,0.0,3.053375887803878e-17,2.298654124590006,1.5707963267948966,16.83213606586956,461.0,0.0005039855304694784,1.2597553605131463e-05,0.0,0.001090392915811121,-1506.423256918458,-25.739987451037116,409.12538482103145,-0.004142600287246826,0.0037012734272162556,-0.027005339011003788,-0.004142606849312623,0.0037012660826996474,-0.027005339011003788,-3.6194868656610977e-19,-1.2729805923695322e-21,5.534820663012002e-20,-3.619486843086445e-19,-1.2736222994717595e-21,5.534820663012002e-20,-1506.4273995253072,-25.736286184954416,409.09837948202045,-1451688.355533164,0.9773662616028149,159484.56486102688,-0.11429691533903473,4602.887431546097
0.12781543701739556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431476.1808434576,58602.43883400145,-931459.0920063481,691.2937357216248,-285.718094422865,4541.359073349421,3556132.599554548,4602.549738093191,3431476.7116325093,58571.35013842192,-931459.0920063481,3556132.599554548,695.4428226535679,-528.9555250410308,4541.359073349421,4624.648840738603,14751099.642644854,0.7625804119957046,1.6336281797495311,0.0,0.0,6.017626795445556,-0.26502185480898877,0.017067189401870565,159932.59955454804,-0.11478997551847617,-0.11423904163306764,0.5182910561561584,-16227477324.240797,-1020946334.3119981,-226706900.6770114,-16231344439.490755,-1855831590.7345383,16259561855.299004,16338667302.609793,-0.9649462205268574,-0.016470519166174726,0.2619303599992378,-0.01706636083331331,0.9998543590583117,0.0,0.26189221221495074,0.004470198036946647,0.9650867766738231,4562.572113161295,-540.7471656105963,-0.1179677614558931,1.0227400445451963e-10,199.72511061616447,0.0,-92.6,-6.425110616164485,0.0,3.053275815806027e-17,2.298637781592511,1.5707963267948966,16.83481933153842,461.0,0.0005066838547557682,6.45476199293251e-05,0.0,0.0010962499585822172,-1506.5233554199865,-25.728269157413667,408.93912787730164,-0.004162777199849143,0.0037211418844627087,-0.027150516922407334,-0.004162810912702144,0.0037211041701320983,-0.027150516922407334,-3.6388511642423035e-19,-1.2765414359048384e-21,5.56167117748177e-20,-3.6388510484400985e-19,-1.279838183997873e-21,5.56167117748177e-20,-1506.5275182308992,-25.724548053243534,408.91197736037924,-1451688.3838336356,1.1728395139233778,159381.77706988767,-0.11418413931085496,4602.9646587522775
0.1808089912427503,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431512.8103665933,58587.29753834521,-931218.4280029795,691.120552176095,-285.72105120133034,4541.406073680268,3556104.666597318,4602.570288740825,3431513.5609494215,58543.31868883381,-931218.4280029795,3556104.666597318,695.2665788612362,-528.9636882670744,4541.406073680268,4624.669428753426,14751099.493792025,0.7625804096064565,1.6336281797007264,0.0,0.0,6.017694931403934,-0.26495386273775984,0.01705883970986124,159904.6665973179,-0.11476057662399017,-0.11420978659670175,0.7340922653675079,-16227477313.068466,-1020946332.8139807,-226711751.19185376,-16231341578.222076,-1855849282.438257,16259561844.054657,16338666536.966099,-0.9649641623830177,-0.016462765913144894,0.26186474114498487,-0.017058012356766176,0.9998545015223147,0.0,0.2618266402237888,0.004466891990252528,0.9651045836307431,4562.608306578193,-540.7465907491422,-0.1179667100718806,1.0254740802384074e-10,199.7,0.0,-92.6,-6.4,0.0,3.053233558149628e-17,2.298630880393499,1.5707963267948966,16.83595266758551,461.0,0.0005080450099551443,9.143538036642894e-05,0.0,0.0010992019711850078,-1506.574938474207,-25.722227793394982,408.8431031457399,-0.0041729129655697006,0.0037311629235759563,-0.027223707944722397,-0.004172960784437885,0.0037311094425158766,-0.027223707944722397,-3.6486209758673537e-19,-1.2782829765374552e-21,5.575171092411701e-20,-3.648620811740809e-19,-1.2829591103749529e-21,5.575171092411701e-20,-1506.5791114349915,-25.718496683952466,408.8158794377952,-1451688.3984825723,1.368312766243941,159279.08902430028,-0.11407136895699067,4603.041809687287
0.2141151577785993,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431535.8271301524,58577.78123448946,-931067.1706841409,691.0117042049781,-285.72290916489766,4541.4356074850075,3556087.1144641475,4602.583202192291,3431536.715769206,58525.70085072132,-931067.1706841409,3556087.114464148,695.1558075092706,-528.9688174484928,4541.4356074850075,4624.682365685177,14751099.400057547,0.7625804081019162,1.633628179669989,0.0,0.0,6.0177377550379045,-0.2649111295338373,0.017053592022721192,159887.11446414795,-0.11474209931782633,-0.11419139970476527,0.8699744939804077,-16227477306.033148,-1020946331.8705914,-226714798.44542262,-16231339780.268738,-1855860399.406451,16259561836.973986,16338666055.84598,-0.9649754365723098,-0.016457892893757278,0.2618234988949194,-0.017052765432921772,0.9998545910236597,0.0,0.26178542740796323,0.004464814711481913,0.9651157730689216,4562.631049586504,-540.7462295590205,-0.11796604942593017,1.0270342698535159e-10,199.7,0.0,-92.6,-6.4,0.0,3.053231802235029e-17,2.2986305936308833,1.5707963267948966,16.835999764048072,461.0,0.0005088222312176549,0.00010836922613627674,0.0,0.0011008804590823362,-1506.607352493363,-25.718430564788108,408.7827479251655,-0.004178605600309303,0.003736880373445263,-0.02726537656464275,-0.004178662314415495,0.003736816954369109,-0.02726537656464275,-3.654204056480968e-19,-1.2791614817642162e-21,5.582786199427308e-20,-3.6542038619219315e-19,-1.2847074626167484e-21,5.582786199427308e-20,-1506.6115311556773,-25.71469374783374,408.75548254860087,-1451688.4077071883,1.5637860185645038,159176.5007242647,-0.11395860427166148,4603.118884346663
0.3422189404904561,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431624.321527087,58541.178591354816,-930485.3883289594,690.5930260659105,-285.73005279310627,4541.549161158381,3556019.6303705634,4602.632852394206,3431625.7405675957,58457.936681052015,-930485.3883289594,3556019.6303705634,694.7297313397677,-528.9885357498581,4541.549161158381,4624.732106163621,14751099.038254848,0.7625804022945722,1.633628179551325,0.0,0.0,6.017902469297353,-0.2647467630751739,0.017033408473758997,159819.63037056383,-0.11467102915984427,-0.11412067730354221,1.3943428993225098,-16227477278.87825,-1020946328.2289107,-226726509.81189278,-16231332867.33363,-1855903142.3894794,16259561809.644009,16338664205.93702,-0.9650187842776321,-0.016439149036688604,0.26166486269705885,-0.0170325848153567,0.9998549350053275,0.0,0.26162690428514573,0.00445682896708632,0.9651587950330917,4562.7184934630595,-540.7448411035323,-0.11796350944850728,1.0330369629436164e-10,199.7,0.0,-92.6,-6.399589300626484,0.0,3.053225051113085e-17,2.2986294910889997,1.5707963267948966,16.83618084257783,461.0,0.0005118126320879521,0.00017374271291854237,0.0,0.0011073386456766682,-1506.7319841614476,-25.703823586041533,408.5505766453584,-0.004200490527317787,0.003758879113475286,-0.027425704166331798,-0.0042005817062881765,0.00375877721986876,-0.027425704166331798,-3.6756859318707966e-19,-1.2825129673554133e-21,5.61206222192676e-20,-3.67568561968654e-19,-1.2914291835177382e-21,5.61206222192676e-20,-1506.736184743154,-25.700064808821665,408.52315094119206,-1451688.4433129933,1.7592592708850667,159074.01216978094,-0.11384584524908747,4603.19588272594
