time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460128.766695305,51552.02445639083,-819395.9645141474,610.1267498145996,-284.99624736889945,4529.885634138315,3556199.999999999,4579.66607627962,3460128.766695305,51552.02445639083,-819395.9645141474,3556199.999999999,613.7808789708463,-530.258340256152,4529.885634138315,4601.930544149283,13757600.000000017,0.744490318078735,1.6336281798666923,0.0,0.0,6.050214673376172,-0.23250244379664697,0.014897772306959755,159999.99999999907,-0.09934819058633407,-0.09886596090365538,0.0,-16173922989.162003,-1017576983.0492805,-200966769.16010872,-16176917167.846445,-1866403783.7839887,16205901634.1509,16285468976.415598,-0.9729848621267942,-0.014496379409591935,0.23041335259944534,-0.014897221235489894,0.9998890302425869,0.0,0.23038778368560264,0.0034325186892848777,0.9730928460038557,4547.58679850725,-539.3431271609096,-0.11804842743686923,1.0370000000000821e-10,199.4,0.0,-92.3,-2.199999999998828,0.0,3.0558615636708e-17,2.299060066265377,1.5707963267948966,16.76577047791385,461.0,0.0005062217130565823,0.0,0.0,0.0011026339192385065,-1519.0163472056586,-22.631634011584552,359.71952168707907,-0.003716723595430556,0.00376453410480158,-0.027378837296532583,-0.003716723595430556,0.00376453410480158,-0.027378837296532583,-3.6722252953789497e-19,-1.1709416632079428e-21,4.9690079083584956e-20,-3.6722252953789497e-19,-1.1709416632079428e-21,4.9690079083584956e-20,-1519.020063929254,-22.627869477479752,359.69214284978256,-1556521.4863057472,0.0,160000.0,-0.09934819058633522,4579.666076279618
0.00028120306279988655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460128.938264778,51551.94431457262,-819394.690696424,610.1258232351979,-284.9962611715564,4529.885853545064,3556199.8722683517,4579.6661707168005,3460128.9392923275,51551.87534611748,-819394.690696424,3556199.8722683513,613.779936141515,-530.2583784541266,4529.885853545064,4601.930638773076,13757599.999320988,0.744490318066146,1.6336281798664267,0.0,0.0,6.05021503372091,-0.23250208420062252,0.014897728479658753,159999.87226835173,-0.09934803715572357,-0.09886580822854722,0.001020669937133789,-16173922989.103224,-1017576983.0412725,-200966789.1485103,-16176917154.472548,-1866403867.349262,16205901634.091734,16285468972.954544,-0.9729849456085987,-0.014496338000607005,0.2304130026791116,-0.014897177413052382,0.999889030895491,0.0,0.23038743395453706,0.0034325033791848393,0.9730929288595184,4547.586963450003,-539.3431247579832,-0.11804842267380725,1.037011176519223e-10,199.4,0.0,-92.3,-2.1998403354396716,0.0,3.055861550705988e-17,2.2990600641480627,1.5707963267948966,16.765770822647603,461.0,0.0005062272001737366,1.4235131967119036e-07,0.0,0.0011026459234991413,-1519.0165862058188,-22.631601267513872,359.7190012349792,-0.0037167583541139167,0.0037645751077985392,-0.027379136112776065,-0.0037167584291506947,0.0037645750337148595,-0.027379136112776065,-3.6722653614180544e-19,-1.1709454016707426e-21,4.969054460088685e-20,-3.672265361184657e-19,-1.1709527213537171e-21,4.969054460088685e-20,-1519.020302964248,-22.62783669248016,359.69162209886645,-1556521.4863825738,0.15005612798538984,159931.75584597874,-0.09926376666998925,4579.719039922834
0.004692616432472292,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460131.62974968,51550.68707777446,-819374.7074897556,610.1112873679338,-284.99647769996864,4529.889295476239,3556197.8684834577,4579.667652193264,3460131.6468964703,51549.53615589195,-819374.7074897556,3556197.8684834577,613.7651453509443,-530.2589776801518,4529.889295476239,4601.93212317699,13757599.988527002,0.7444903178661592,1.6336281798622625,0.0,0.0,6.050220686683246,-0.23249644298302788,0.014897040932897803,159997.86848345818,-0.0993456301895751,-0.09886341311445607,0.017033368349075317,-16173922988.165125,-1017576982.9146333,-200967102.71115094,-16176916944.654226,-1866405178.2735572,16205901633.147533,16285468918.643377,-0.9729862552254565,-0.014495688390329997,0.2304075132464939,-0.014896489942584358,0.9998890411377607,0.0,0.23038194749097266,0.0034322632037722687,0.9730942286539196,4547.589550979566,-539.3430870621254,-0.11804834795358161,1.0371865076974095e-10,199.4,0.0,-92.3,-2.197335604322722,0.0,3.055861347321548e-17,2.299060030932863,1.5707963267948966,16.765776230633467,461.0,0.0005063132791826096,2.3757201012537e-06,0.0,0.0011028342401768918,-1519.0203355142924,-22.631087588577746,359.71083654209326,-0.0037173036132106822,0.0037652183418035133,-0.02738382379069853,-0.0037173048656114357,0.0037652171053399216,-0.02738382379069853,-3.6728938971154083e-19,-1.1710040215264097e-21,4.9697847168836346e-20,-3.672893893220168e-19,-1.1711261906921515e-21,4.9697847168836346e-20,-1519.024052819158,-22.627322371472406,359.6834527183026,-1556521.487603793,0.3001122559707797,159863.56891975956,-0.09917934566388205,4579.771959348843
0.027085718729432676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460145.291207994,51544.305110189045,-819273.2690197517,610.0375002223301,-284.99757676008267,4529.90676611406,3556187.6976600178,4579.675171900576,3460145.3901615115,51537.66197830571,-819273.2690197517,3556187.6976600178,613.690064164358,-530.262019168119,4529.90676611406,4601.939657743487,13757599.933811389,0.7444903168523089,1.6336281798411132,0.0,0.0,6.05024938220299,-0.23246780708185663,0.014893550834765679,159987.69766001776,-0.09933341196422422,-0.09885125505226235,0.09835231304168701,-16173922983.41258,-1017576982.2722056,-200968694.17565268,-16176915879.66388,-1866411832.2886493,16205901628.36403,16285468642.979456,-0.9729929026069961,-0.014492390829712857,0.23037964772186684,-0.014893000231618835,0.9998890931218827,0.0,0.23035409703435625,0.0034310441468820285,0.9731008261817213,4547.602684824117,-539.3428957307308,-0.11804796868949309,1.0380764547484447e-10,199.4,0.0,-92.3,-2.1846220750222183,0.0,3.055860314980906e-17,2.299059862338842,1.5707963267948966,16.765803680594157,461.0,0.0005067502020974311,1.3718537312144516e-05,0.0,0.0011037901089936296,-1519.0393664290016,-22.62848001688093,359.66939037681345,-0.0037200707679358167,0.003768483307828856,-0.02740761784213248,-0.003720078003038804,0.003768476165659287,-0.02740761784213248,-3.676084262558117e-19,-1.1713007746089377e-21,4.973490731646582e-20,-3.6760842400635423e-19,-1.1720065459015065e-21,4.973490731646582e-20,-1519.0430865070045,-22.624711540715268,359.6419827589713,-1556521.4937942661,0.45016838395616954,159795.43922134253,-0.09909492756549967,4579.824834556159
0.16397109479332256,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460228.7655486045,51505.292649994255,-818653.1837207937,609.5864313593786,-285.0042923777736,4530.013517473492,3556125.5518214162,4579.721119507582,3460229.3639433007,51465.07559038182,-818653.1837207937,3556125.5518214162,613.2310848261625,-530.2806008308406,4530.013517473492,4601.985696143259,13757599.598311175,0.7444903106356853,1.633628179711432,0.0,0.0,6.050424796791394,-0.23229275691845927,0.01487221675927864,159925.5518214167,-0.09925872227809195,-0.09877693313498491,0.5967458188533783,-16173922954.271147,-1017576978.3330275,-200978414.0333183,-16176909372.17135,-1866452490.2593215,16205901599.032757,16285466958.510826,-0.9730335201947528,-0.014472232445230132,0.23020930273440054,-0.014871668518839903,0.9998894106227277,0.0,0.23018384403096886,0.003423596440219269,0.9731411392673424,4547.682936897861,-539.3417268483985,-0.11804565135566136,1.043514215626036e-10,199.4,0.0,-92.3,-2.1069397767709126,0.0,3.055854007154595e-17,2.2990588321926286,1.5707963267948966,16.76597140786347,461.0,0.0005094199846214742,8.326799006114171e-05,0.0,0.0011096310243890628,-1519.1556547356333,-22.61253861510139,359.4160090509495,-0.0037369614195380176,0.0037884341962727526,-0.02755301558904135,-0.0037370054509612764,0.0037883907625916946,-0.02755301558904135,-3.695579513982192e-19,-1.1730853140965743e-21,4.9961124788354877e-20,-3.695579377388885e-19,-1.1773805597606222e-21,4.9961124788354877e-20,-1519.1593917410844,-22.6087502243388,359.3884560353605,-1556521.5317524336,0.6002245119415593,159727.3667507276,-0.09901051237232836,4579.877665543297
0.1904673704645716,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460244.9161616075,51497.741080532294,-818533.154961007,609.4991160375722,-285.005591741564,4530.034172147808,3556113.5278459643,4579.730009574955,3460245.6111057606,51451.02508182556,-818533.154961007,3556113.5278459643,613.1422382673859,-530.2841955218857,4530.034172147808,4601.994603777226,13757599.533122499,0.7444903094277724,1.6336281796862502,0.0,0.0,6.050458751698148,-0.23225887254976457,0.014868087284313224,159913.52784596384,-0.09924426460560797,-0.09876254665009643,0.6934801936149597,-16173922948.608988,-1017576977.5678936,-200980293.77378485,-16176908113.062428,-1866460356.873176,16205901593.333727,16285466632.575485,-0.9730413790252997,-0.014468330293434379,0.2301763283290945,-0.014867539500423764,0.9998894720263852,0.0,0.2301508874059502,0.0034221556534953217,0.9731489392055755,4547.698464376292,-539.3415007311334,-0.11804520300756635,1.0447396747469881e-10,199.39075406566266,0.0,-92.3,-2.1,0.0,3.055838168320409e-17,2.299056245514707,1.5707963267948966,16.76639258326284,461.0,0.0005100211420776718,9.677311327873453e-05,0.0,0.0011109417010653428,-1519.1781552807822,-22.609452565176905,359.3669576918887,-0.0037408250489205405,0.0037929136046235493,-0.027585602548286632,-0.0037408762558593174,0.0037928631002341422,-0.027585602548286632,-3.699935278667742e-19,-1.1736025823955737e-21,5.0012671695910073e-20,-3.699935119885083e-19,-1.178597782296603e-21,5.0012671695910073e-20,-1519.1818961570382,-22.60565970207667,359.3393720893404,-1556521.5391278174,0.7502806399269492,159659.3515079148,-0.09892610008185465,4579.930452308766
0.21877414338961396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460262.1677944176,51489.67347231964,-818404.9240000786,609.4058330067318,-285.006979695004,4530.056235045317,3556100.6841723677,4579.739505741615,3460262.965840451,51436.01439317227,-818404.9240000786,3556100.6841723677,613.0473193545419,-530.2880350950531,4530.056235045317,4602.004118708035,13757599.463428585,0.7444903081363768,1.6336281796593115,0.0,0.0,6.050495027005403,-0.2322226725988942,0.014863675664308766,159900.68417236814,-0.09922881891807125,-0.09874717701451458,0.7969473600387573,-16173922942.555607,-1017576976.7496177,-200982301.35244724,-16176906768.106743,-1866468759.8097296,16205901587.240911,16285466284.415081,-0.9730497736584132,-0.014464161440114927,0.23014110023449766,-0.01486312836788206,0.9998895376065897,0.0,0.23011567829774368,0.003420616715510951,0.9731572709397258,4547.715050505192,-539.3412592126523,-0.11804472409811416,1.0462075231579235e-10,199.37240596052595,0.0,-92.3,-2.1,0.0,3.0558078543602037e-17,2.2990512948693085,1.5707963267948966,16.76719873252164,461.0,0.000510740797258217,0.00011122042916860339,0.0,0.0011125071377632969,-1519.2021901219036,-22.606155520773566,359.31455267158765,-0.0037454993915517682,0.003798265681728173,-0.027624491845720675,-0.003745558291671794,0.0037982075989599785,-0.027624491845720675,-3.70512266380205e-19,-1.1743153953555202e-21,5.007487971722121e-20,-3.7051224812527963e-19,-1.1800610132538992e-21,5.007487971722121e-20,-1519.2059356801954,-22.602357313174608,359.28692817974195,-1556521.5470129214,0.9003367679123391,159591.39349290408,-0.09884169069156507,4579.983194851083
0.32845260948836996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460328.9866699805,51458.41404910682,-817908.0696939047,609.0443811983458,-285.01235559552964,4530.141690349331,3556050.9381665713,4579.7762866489975,3460330.183761049,51377.852399330186,-817908.0696939047,3556050.9381665713,612.6795289490353,-530.3029047868938,4530.141690349331,4602.04097229259,13757599.192475654,0.7444903031157367,1.633628179554575,0.0,0.0,6.050635583119542,-0.23208240845340924,0.014846582463593643,159850.93816657132,-0.09916897132903281,-0.09868762410009181,1.1990641057491302,-16173922919.02179,-1017576973.5682898,-200990074.09249878,-16176901558.693766,-1866501306.3766851,16205901563.553776,16285464935.833376,-0.973082288170238,-0.014448007998957286,0.2300045988980129,-0.014846037053152296,0.9998897915189535,0.0,0.22997925044053463,0.0034146567976353313,0.9731895419114224,4547.779292834225,-539.340323897748,-0.11804286922360423,1.0518927809632765e-10,199.30134023795907,0.0,-92.3,-2.1,0.0,3.0556904321598986e-17,2.2990321183687232,1.5707963267948966,16.77032213994561,461.0,0.0005135282413472784,0.00016739058093032997,0.0,0.0011185704951396363,-1519.295285454682,-22.59337946274853,359.1114830434482,-0.00376358768415367,0.0038189958982565338,-0.027775121016295715,-0.0037636765950718213,0.003818908275269517,-0.027775121016295715,-3.725214092789746e-19,-1.1770501707363438e-21,5.031559853337469e-20,-3.725213817745271e-19,-1.1857230261570969e-21,5.031559853337469e-20,-1519.2990491312771,-22.58956055447326,359.08370792243187,-1556521.5776682775,1.0503928958977289,159523.4927056955,-0.09875728419894646,4580.035893168757
0.34694037722777693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460340.245977637,51453.14479852445,-817824.3173537869,608.9834514964192,-285.0132614753469,4530.15609021764,3556042.555720814,4579.7824844799425,3460341.5102645955,51368.04825926003,-817824.3173537869,3556042.5557208136,612.6175307688345,-530.305410134926,4530.15609021764,4602.047182369999,13757599.14663895,0.7444903022664027,1.633628179536865,0.0,0.0,6.0506592761134925,-0.2320587646734123,0.014843701211917543,159842.55572081357,-0.09915888303853364,-0.09867758548107174,1.2670336961746216,-16173922915.04061,-1017576973.0302408,-200991383.3683354,-16176900680.858047,-1866506790.6927776,16205901559.546667,16285464708.574825,-0.9730877671015894,-0.014445285019612956,0.2299815889543012,-0.014843156118952948,0.9998898342899724,0.0,0.22995625286926077,0.0034136526293335576,0.9731949798175363,4547.790118149609,-539.3401663132962,-0.11804255667340197,1.0526513744288115e-10,199.3,0.0,-92.3,-2.0906946510169786,0.0,3.0556874621225644e-17,2.2990316333248173,1.5707963267948966,16.77040115801672,461.0,0.0005139006542847736,0.0001768883924571987,0.0,0.0011193846316617023,-1519.3109730679919,-22.591225698722713,359.07724994436234,-0.003765944851251094,0.0038217771620347872,-0.027795382228538598,-0.003766038835075595,0.003821684548941442,-0.027795382228538598,-3.727928654484606e-19,-1.177303612190243e-21,5.0347139271360185e-20,-3.7279283638353996e-19,-1.1864713163537395e-21,5.0347139271360185e-20,-1519.314739106827,-22.58740401417377,359.0494545621338,-1556521.5828541983,1.2004490238831187,159455.64914628904,-0.09867288060148581,4580.088547260302
0.3703776757865991,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460354.51799943,51446.4648441654,-817718.1425190758,608.9062088365109,-285.0144097523383,4530.174343233656,3556031.93033877,4579.790340727249,3460355.8674435164,51355.61929582038,-817718.1425190758,3556031.9303387697,612.5389335688502,-530.3085857414816,4530.174343233656,4602.055054140626,13757599.088509671,0.7444903011892903,1.6336281795143959,0.0,0.0,6.050689312337625,-0.23202879083784506,0.014840048608358842,159831.9303387697,-0.09914609384365711,-0.09866485925574044,1.353257566690445,-16173922909.991808,-1017576972.3477461,-200993042.77964154,-16176899568.129196,-1866513742.5024385,16205901554.464973,16285464420.505018,-0.9730947120921555,-0.014441833004274495,0.22995241846469439,-0.014839503917686904,0.9998898884994672,0.0,0.2299270980588461,0.0034123798146884106,0.9732018728106919,4547.803840123946,-539.3399665717909,-0.11804216049461708,1.0535810953576515e-10,199.3,0.0,-92.3,-2.0774129234621213,0.0,3.055686383927336e-17,2.2990314572421737,1.5707963267948966,16.770429843674652,461.0,0.0005143571770148147,0.00018893842338554533,0.0,0.0011203834653883949,-1519.3308585469688,-22.588495252238527,359.03385074001386,-0.003768822002936536,0.003825188944619895,-0.027820247255856946,-0.0037689224252554832,0.003825089999498986,-0.027820247255856946,-3.731262454409823e-19,-1.17759107959783e-21,5.038567351399098e-20,-3.7312621439681123e-19,-1.1873868534623708e-21,5.038567351399098e-20,-1519.334627469394,-22.58467016223903,359.006030492758,-1556521.589430889,1.3505051518685085,159387.8628146847,-0.09858847989667027,4580.14115712423
