time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454455.9432225456,53030.76943889552,-842899.9429512091,624.7713025698191,-286.32512881576986,4551.007599887778,3556200.0,4602.607025821612,3454455.9432225456,53030.76943889552,-842899.9429512091,3556200.0,628.5302486602639,-531.1851185874099,4551.007599887778,4624.811139703541,14756099.999999993,0.7619831798374911,1.6336281798666923,0.0,0.0,6.043402880681325,-0.23930001743363014,0.015350204215471716,159999.99999999953,-0.10361914506765678,-0.10311988546380793,2.9802322387695312e-08,-16247874946.376963,-1022229645.8302156,-206392471.40954897,-16251043361.822155,-1868287032.5577247,16279999807.184223,16359385826.983292,-0.9713896696537162,-0.014912201068245744,0.23702264859996885,-0.015349601397618788,0.999882187928625,0.0,0.23699472447077452,0.0036382031782173888,0.9715041245669808,4568.3484479427725,-540.7702273515868,-0.11782495587550551,1.0320000000000455e-10,199.49999999999943,0.0,-92.4,-3.0999999999994317,0.0,3.0528999391512986e-17,2.2985763962763546,1.5707963267948966,16.844905780058205,461.0,0.0005113241556017977,0.0,0.0,0.0011078022589191155,-1516.5259452088085,-23.28081152873177,370.0379028450046,-0.0038036967717577077,0.0037696724686707727,-0.027493350573885238,-0.0038036967717577077,0.0037696724686707727,-0.027493350573885238,-3.6845795021342143e-19,-1.1625793613375984e-21,5.081664268564046e-20,-3.6845795021342143e-19,-1.1625793613375984e-21,5.081664268564046e-20,-1516.5297489055802,-23.2770418562631,370.01040949443075,-1451196.4543476962,0.0,160000.0,-0.1036191450676557,4602.607025821616
0.00027995411390290676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454456.1181298047,53030.68928099722,-842898.6688779,624.7703816180792,-286.3251429513497,4551.007824586076,3556199.8667237745,4602.607123867624,3454456.1191821345,53030.62073143227,-842898.6688779,3556199.866723774,628.5293114860067,-531.1851575932443,4551.007824586076,4624.811237930487,14756099.999214785,0.7619831798248468,1.6336281798664298,0.0,0.0,6.043403241065896,-0.2392996578003165,0.015350160395833406,159999.866723774,-0.10361898956231831,-0.1031197307196119,0.0010442137718200684,-16247874946.3182,-1022229645.8222393,-206392492.37163836,-16251043348.089443,-1868287117.602712,16279999807.125074,16359385823.318361,-0.9713897555382978,-0.014912159810716114,0.237022299214706,-0.015349557583142945,0.999882188601238,0.0,0.23699437528609774,0.0036381874302850664,0.9715042098081584,4568.3486208163595,-540.7702247861743,-0.11782495090417057,1.0320133276225995e-10,199.49983340471752,0.0,-92.4,-3.0998334047175065,0.0,3.052899663890834e-17,2.298576351322909,1.5707963267948966,16.844913171121622,461.0,0.0005113307908188859,1.4314756996707827e-07,0.0,0.0011078166907718548,-1516.52619249931,-23.280778956446632,370.0373851233578,-0.0038037405900966416,0.0037697215232551933,-0.027493708985209676,-0.003803740664902272,0.0037697214477744934,-0.027493708985209676,-3.6846272742555597e-19,-1.162585481387914e-21,5.081722547823917e-20,-3.6846272740248574e-19,-1.162592793091637e-21,5.081722547823917e-20,-1516.5299962399747,-23.277009234998857,370.0098914143726,-1451196.454424914,0.2187515658259077,159895.7356804037,-0.10349361877927664,4602.6871621978025
0.004422379801904711,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454458.70616621,53029.503199932915,-842879.8166592341,624.7567544587306,-286.3253521102921,4551.01114936365,3556197.894683121,4602.608574616696,3454458.7227891306,53028.42033519115,-842879.8166592341,3556197.894683121,628.5154442850894,-531.1857347458557,4551.01114936365,4624.812691356768,14756099.987441633,0.7619831796353872,1.6336281798625476,0.0,0.0,6.043408573607555,-0.23929433637409378,0.015349512005588378,159997.89468312124,-0.1036166885791829,-0.1031174409989905,0.016496360301971436,-16247874945.433542,-1022229645.7032531,-206392802.53599045,-16251043144.87636,-1868288375.9806838,16279999806.234692,16359385769.074465,-0.9713910263413347,-0.014911549330388518,0.2370171294233725,-0.015348909269282453,0.9998821985535312,0.0,0.23698920846268853,0.003637954414785121,0.9715054710910815,4568.351178762206,-540.7701868266337,-0.1178248773452093,1.0322105316878755e-10,199.49736835390155,0.0,-92.4,-3.0973683539015573,0.0,3.0528955909502183e-17,2.2985756861612283,1.5707963267948966,16.845022535098757,461.0,0.0005114289698487578,2.2615025111181905e-06,0.0,0.0011080302341143948,-1516.5298515717873,-23.280296989270326,370.02972447446035,-0.0038043889372228667,0.0037704473675055617,-0.027499012279521232,-0.003804390119139979,0.0037704461749484565,-0.027499012279521232,-3.685334141800499e-19,-1.1626760091163446e-21,5.082584861589994e-20,-3.6853341381556923e-19,-1.1627915328128667e-21,5.082584861589994e-20,-1516.5336559619063,-23.27652654309538,370.00222546218083,-1451196.455582751,0.4375031316518154,159791.59592988697,-0.10336809900729411,4602.767203041486
0.024689299072594335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454471.3673852943,53023.70025676704,-842787.5815188369,624.6900827740976,-286.32637536311796,4551.0274149279885,3556188.2470471268,4602.615672003369,3454471.4601733773,53017.65480817463,-842787.5815188369,3556188.2470471268,628.4475981862067,-531.1885582424138,4551.0274149279885,4624.81980184091,14756099.929924171,0.7619831787096975,1.6336281798435428,0.0,0.0,6.043434663284124,-0.23926830108030858,0.015346339748019917,159988.24704712583,-0.10360543092256023,-0.10310623844451128,0.09213414788246155,-16247874941.114233,-1022229645.1214939,-206394319.82441038,-16251042150.722034,-1868294532.2447252,16279999801.887379,16359385503.710571,-0.9713972433944661,-0.014908562518364355,0.23699183591269216,-0.015345737385333298,0.9998822472391938,0.0,0.23696392946972492,0.0036368144763841747,0.9715116415724165,4568.36369281147,-540.7700011253811,-0.11782451748047844,1.033175295287416e-10,199.4853088089073,0.0,-92.4,-3.0853088089073006,0.0,3.0528756649895905e-17,2.298572432004905,1.5707963267948966,16.845557595397317,461.0,0.0005119092848318234,1.2631459598840822e-05,0.0,0.001109074943132744,-1516.547752657258,-23.277938911630667,369.99224390366226,-0.0038075603219083504,0.003773998379675662,-0.027524957380394795,-0.0038075669265347366,0.003773991716303066,-0.027524957380394795,-3.688792300860244e-19,-1.1631181181054729e-21,5.0868028415398173e-20,-3.688792280499612e-19,-1.1637636699566894e-21,5.0868028415398173e-20,-1516.5515602241844,-23.274164919914362,369.96471894628183,-1451196.461239338,0.6562546974777231,159687.58074844984,-0.10324258574366614,4602.84714834761
0.14512169047578571,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454546.576448375,52989.21692058479,-842239.4845848016,624.2938824779113,-286.33245371070876,4551.124036000088,3556130.9390058625,4602.657831819032,3454547.1213427843,52953.68148983155,-842239.4845848016,3556130.939005862,628.0444189813403,-531.2053282289594,4551.124036000088,4624.862039456981,14756099.587021226,0.7619831731909994,1.6336281797302412,0.0,0.0,6.043589699241899,-0.2391135882707551,0.015327489458989044,159930.93900586152,-0.10353853302270315,-0.10303966797976533,0.5428871214389801,-16247874915.363655,-1022229641.6532079,-206403329.23319378,-16251036245.177263,-1868331101.5995047,16279999775.969837,16359383927.324026,-0.9714341739926268,-0.01489081318941396,0.23684152778138556,-0.015326889313250689,0.9998825363331332,0.0,0.236813707507066,0.0036300438810864845,0.9715482956179683,4568.438029008609,-540.7688981967783,-0.11782237988339155,1.0389060994138472e-10,199.4136737573269,0.0,-92.4,-3.013673757326911,0.0,3.052757292906869e-17,2.2985531003767488,1.5707963267948966,16.84873689988903,461.0,0.000514762498789284,7.445375605486195e-05,0.0,0.001115280982887854,-1516.654091741132,-23.26392505710202,369.7695000641051,-0.003826382770562743,0.0037950928187455,-0.027679083574848502,-0.003826421808840298,0.0037950534581985026,-0.027679083574848502,-3.709334665454653e-19,-1.1657178744826122e-21,5.111836213993195e-20,-3.709334545346043e-19,-1.1695335067138823e-21,5.111836213993195e-20,-1516.6579181629409,-23.260130003643823,369.74182098053024,-1451196.4949623086,0.8750062633036308,159583.69013609222,-0.1031170789803514,4602.926998111117
0.4007597976838443,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454706.0622493746,52916.01778616442,-841076.0176552836,623.4527883432974,-286.3453438774753,4551.328937540865,3556009.413507759,4602.747237569124,3454707.5640302408,52817.88061978444,-841076.0176552836,3556009.413507759,627.1885099652937,-531.2408793090805,4551.328937540865,4624.951610187768,14756098.85279972,0.7619831613743097,1.6336281794876468,0.0,0.0,6.04391880580357,-0.23878516758421056,0.01528747801107762,159809.4135077591,-0.10339652313678264,-0.1028983531353075,1.5069975852966309,-16247874860.229294,-1022229634.2272034,-206422414.70056877,-16251023721.192905,-1868408651.9166038,16279999720.477987,16359380583.953114,-0.9715124911951256,-0.014853132958296426,0.23652243845598256,-0.015286882552972798,0.9998831487838025,0.0,0.23649480052139096,0.003615690737819342,0.9716260268780555,4568.595671424634,-540.7665602566528,-0.11781784719270033,1.0510586492240896e-10,199.4,0.0,-92.4,-2.9617668846988807,0.0,3.0527236431556176e-17,2.2985476049553295,1.5707963267948966,16.849640911345062,461.0,0.0005208140669638887,0.00020682031356580632,0.0,0.0011283953006958208,-1516.8796170164749,-23.23417024406751,369.2965608518376,-0.003866038554941803,0.0038398106914942338,-0.02800521041405725,-0.003866147630117268,0.0038397008681599876,-0.02800521041405725,-3.7530076164512367e-19,-1.1710188965227936e-21,5.1648629021341835e-20,-3.753007282288e-19,-1.1816799898197195e-21,5.1648629021341835e-20,-1516.883483164105,-23.23033054319935,369.2685556414236,-1451196.5671697203,1.0937578291295385,159479.9240928142,-0.10299157870930963,4603.006752326948
0.7007597976838442,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454892.9500082713,52830.11191654826,-839710.5829465453,622.4655763934892,-286.36044984675834,4551.569061684728,3555867.008178793,4602.8520098214,3454895.5698975525,52658.50210776664,-839710.5829465453,3555867.0081787924,626.1839105736187,-531.2825198453814,4551.569061684728,4625.056575766411,14756097.980218252,0.7619831473307379,1.6336281791993277,0.0,0.0,6.044305052168122,-0.23839972600855583,0.015240525775367265,159667.00817879243,-0.10322985622894473,-0.10273250189104692,2.6510463058948517,-16247874794.707863,-1022229625.4018292,-206444745.42030415,-16251009043.876846,-1868499530.9526074,16279999654.5317,16359376665.210958,-0.9716042703371647,-0.014808906516089515,0.23614791582900616,-0.015239935786855476,0.9998838654349876,0.0,0.23612049089352277,0.0035988790734338056,0.9717171202822438,4568.780412197554,-540.7638221689446,-0.11781253611044347,1.0652991821207576e-10,199.38376022349053,0.0,-92.4,-2.9,0.0,3.0526838713255163e-17,2.2985411097225605,1.5707963267948966,16.850709524259177,461.0,0.0005279062715130247,0.00036412861969296016,0.0,0.0011437653235216068,-1517.1439361057724,-23.199238036532684,368.7413293075099,-0.003912348838991812,0.0038922218808952864,-0.028387450789777804,-0.003912542166696623,0.0038920275438261626,-0.028387450789777804,-3.804193667772072e-19,-1.1769702456820095e-21,5.226789293569443e-20,-3.8041930784602344e-19,-1.1958662479387515e-21,5.226789293569443e-20,-1517.147848647939,-23.195346008988857,368.71294185672014,-1451196.6529842261,1.3125093949554463,159376.28261861575,-0.10286608492250145,4603.086410990033
1.0007597976838443,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3455079.5415779212,52744.20151854317,-838345.0762545911,621.4781925254995,-286.37553304473363,4551.808824181113,3555724.8285412136,4602.9566217383,3455083.2743591145,52499.11111651318,-838345.0762545911,3555724.828541213,625.179137458993,-531.3240741187465,4551.808824181113,4625.161380702857,14756097.095861638,0.7619831330975462,1.6336281789071005,0.0,0.0,6.0446913294148334,-0.23801425343390145,0.015193576296410853,159524.82854121318,-0.10306317478050275,-0.10256663611568381,3.808655261993408,-16247874728.305372,-1022229616.4572761,-206467004.19117108,-16250994388.174229,-1868590270.757209,16279999587.698605,16359372751.675365,-0.9716959103881533,-0.014764672084608889,0.23577332799358777,-0.015192991743577284,0.9998845798400331,0.0,0.23574611499835482,0.003582102225562318,0.9718080766318152,4568.964874308756,-540.7610900827887,-0.11780723386518865,1.0795171458786813e-10,199.3,0.0,-92.4,-2.806035676516484,0.0,3.052537928212821e-17,2.2985172754035066,1.5707963267948966,16.854632015095497,461.0,0.0005349878765070979,0.000523562959398659,0.0,0.0011591290915733265,-1517.407885091274,-23.1642908112411,368.1858590599028,-0.003958457395684607,0.003944556805276594,-0.028769339424436068,-0.00395873719765956,0.003944275997362581,-0.028769339424436068,-3.8552261154446297e-19,-1.1826364162271766e-21,5.2883030573019454e-20,-3.855225266827458e-19,-1.209983928571681e-21,5.2883030573019454e-20,-1517.4118438284718,-23.160346535243736,368.1570897204783,-1451196.739956772,1.531260960781354,159272.76571349683,-0.10274059761188835,4603.165974095305
1.3007597976838445,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3455265.8369066347,52658.286598997816,-836979.4976881897,620.4906369808836,-286.3905934616094,4552.048224874142,3555582.8746342035,4603.06107326245,3455270.6773626963,52339.70767192242,-836979.4976881897,3555582.874634203,624.1741908676037,-531.3655421047101,4552.048224874142,4625.266024939678,14756096.199700637,0.7619831186742648,1.6336281786109685,0.0,1.4901161193847656e-08,6.045077637498485,-0.23762874990583294,0.015146629569403283,159382.87463420304,-0.10289647881273105,-0.10240075583047446,4.97976142168045,-16247874661.019598,-1022229607.3934498,-206489191.12120694,-16250979754.090836,-1868680871.2817073,16279999519.976482,16359368843.345219,-0.9717874112885565,-0.01472042967844115,0.23539867504123296,-0.01514605041844306,0.9998852919993982,0.0,0.23537167292987468,0.003565360200609208,0.9718988958676885,4569.149057640014,-540.7583639905582,-0.11780194045630213,1.0937125365796975e-10,199.22859329275377,0.0,-92.4,-2.8,0.0,3.0524114221410026e-17,2.298496615394122,1.5707963267948966,16.858033633279835,461.0,0.0005420592446580018,0.0006851203305589958,0.0,0.0011744272264082416,-1517.671463678394,-23.129328587071857,367.63015040905117,-0.004004118383872712,0.003996751599285346,-0.029149650508472603,-0.004004486871044128,0.003996382398881845,-0.029149650508472603,-3.9060639807558556e-19,-1.187887823618724e-21,5.349246181804872e-20,-3.9060628689095596e-19,-1.2239020894402605e-21,5.349246181804872e-20,-1517.675468165265,-23.125332204672976,367.6010007585427,-1451196.8280902412,1.7500125266072617,159169.3733774575,-0.1026151167694327,4603.24544163769
1.3753291231075468,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3455312.0973216305,52636.93050618423,-836640.05230604,620.2451391998418,-286.39433340918447,4552.107675207425,3555547.6249760697,4603.087011299294,3455317.212296637,52300.08371805006,-836640.05230604,3555547.6249760697,623.9243700123446,-531.3758361780768,4552.107675207425,4625.292010830408,14756095.975113608,0.7619831150596276,1.633628178536754,0.0,0.0,6.045173664722329,-0.23753292264782858,0.015134960709996311,159347.62497607013,-0.10285504187595908,-0.10235952164483622,5.272947549819946,-16247874644.157581,-1022229605.1219802,-206494694.86726537,-16250976119.933985,-1868703369.730004,16279999503.005114,16359367872.681183,-0.9718101335571037,-0.014709431354727548,0.2353055395543101,-0.015134382896516724,0.9998854686684578,0.0,0.2352785896975457,0.0035612041332863903,0.9719214490148137,4569.1947957893635,-540.7576873102448,-0.11780062607430554,1.097392190192111e-10,199.2,0.0,-92.4,-2.784531220087656,0.0,3.052362918820579e-17,2.298488694200769,1.5707963267948966,16.85933821562591,461.0,0.000543891951735144,0.0007256078853968417,0.0,0.0011783993545730269,-1517.7369224259564,-23.120635896922483,367.49198405247955,-0.004016023567566758,0.004010285784817642,-0.02924835800740981,-0.004016414497504747,0.0040098942573833255,-0.02924835800740981,-3.919242156711676e-19,-1.1893296811812328e-21,5.365112580077413e-20,-3.9192409786514e-19,-1.2275370245315129e-21,5.365112580077413e-20,-1517.740938840454,-23.1166260026651,367.46273569447214,-1451196.8501773812,1.9687640924331693,159066.10561049773,-0.10248964238709782,4603.324813612112
