time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457350.668005248,52281.72582203222,-830994.2355929642,609.0356864379378,-289.8137477659852,4606.457610235134,3556200.0,4655.57388413526,3457350.668005248,52281.72582203222,-830994.2355929642,3556200.0,612.7415385490764,-534.8789224617738,4606.457610235134,4677.71304909253,17756099.999999996,0.8021975546431931,1.6336281798666923,0.0,6.283185307179586,6.046854723543328,-0.23585538582315096,0.01512075177401795,160000.00000000047,-0.10513594682901835,-0.10463652011196611,0.0,-16432244440.58463,-1033829191.2100149,-203647747.51678303,-16435323982.326944,-1881299184.9933336,16464733831.790977,16543900188.062561,-0.9722036634624734,-0.014701570727752156,0.2336747752075148,-0.015120175586379429,0.9998856836110002,0.0,0.23364806235101274,0.0035332036312453667,0.9723148149810932,4620.203016066875,-544.0825366867361,-0.11722172847847209,1.0339999999999517e-10,199.4,0.0,-92.4,-2.6,0.0,3.0456527853809616e-17,2.297392846247827,1.5707963267948966,17.04186158183874,461.0,0.0005300762160908146,0.0,0.0,0.0011356455753247512,-1517.7967459685692,-22.951977090621508,364.81122912225374,-0.0037569139741032717,0.0038410889944924128,-0.028191832148531663,-0.0037569139741032717,0.0038410889944924128,-0.028191832148531663,-3.770767350724978e-19,-1.0630951203179218e-21,5.0105342742327723e-20,-3.770767350724978e-19,-1.0630951203179218e-21,5.0105342742327723e-20,-1517.8005028825432,-22.948136001627017,364.7830372901052,-1206008.076097792,0.0,160000.00000000047,-0.10513594682901835,4655.57388413526
0.00027499995078882793,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457350.835489996,52281.6461232653,-830992.9688173394,609.0347810256311,-289.8137614552151,4606.457827838814,3556199.8656443064,4655.573981850707,3457350.8365091025,52281.578730351044,-830992.9688173394,3556199.8656443064,612.7406170613272,-534.8789599666535,4606.457827838814,4677.713146962861,17756099.998841945,0.80219755463031,1.6336281798664338,0.0,0.0,6.046855081567575,-0.23585502854413115,0.01512070850228277,159999.8656443064,-0.1051357877371852,-0.10463636178837805,0.0010248422622680664,-16432244440.525465,-1033829191.2020286,-203647767.3064234,-16435323968.90919,-1881299266.484004,16464733831.731428,16543900184.243227,-0.9722037475761237,-0.014701529921147654,0.23367442781981587,-0.015120132319590902,0.9998856842652755,0.0,0.23364771515591332,0.003533188268340309,0.9723148984681257,4620.203192266067,-544.0825340929113,-0.11722172349513443,1.0340134355693575e-10,199.4,0.0,-92.4,-2.6,0.0,3.0456527724182846e-17,2.2973928441308606,1.5707963267948966,17.0418619384003,461.0,0.0005300831370191727,1.4577120902721022e-07,0.0,0.0011356603789204355,-1517.7969915255842,-22.95194470382724,364.81071434889986,-0.003756957203649635,0.003841139210942315,-0.028192200358887805,-0.003756957278523599,0.0038411391377092792,-0.028192200358887805,-3.770816588797324e-19,-1.0630999976673446e-21,5.0105920134780836e-20,-3.770816588590097e-19,-1.06310734798645e-21,5.0105920134780836e-20,-1517.8007484828627,-22.948103564689532,364.782522148541,-1206008.076176446,0.17444165500194428,159914.65807424046,-0.10503176858361986,4655.638433650982
0.0043131379486392105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457353.294829403,52280.47581489338,-830974.3672984401,609.0214858060601,-289.8139624674465,4606.461023124615,3556197.892767809,4655.575416699936,3457353.310812711,52279.41881418298,-830974.3672984401,3556197.892767809,612.7270857875207,-534.8795106849868,4606.461023124615,4677.714584086395,17756099.981619556,0.802197554438797,1.6336281798626382,0.0,0.0,6.046860338848428,-0.2358497822055752,0.015120073094293971,159997.89276780887,-0.10513345160897958,-0.10463403694120618,0.016075223684310913,-16432244439.641958,-1033829191.0838253,-203648057.89321455,-16435323771.868498,-1881300463.0893016,16464733830.842243,16543900128.145401,-0.9722049826990458,-0.01470093071043738,0.2336693267234597,-0.015119496984236184,0.9998856938725265,0.0,0.2336426168876126,0.003532962680703848,0.9723161243899049,4620.205779569075,-544.0824960051797,-0.11722165031999508,1.0342107232191122e-10,199.4,0.0,-92.4,-2.6,0.0,3.0456525820749784e-17,2.2973928130454397,1.5707963267948966,17.0418671741341,461.0,0.0005301847639004148,2.286527091893346e-06,0.0,0.0011358777547827747,-1517.800597283582,-22.951469130096665,364.8031553209124,-0.0037575919677398178,0.0038418765892522383,-0.028197607158504508,-0.0037575931422988867,0.003841875440460763,-0.028197607158504508,-3.771539600449872e-19,-1.0631715882667663e-21,5.011439832066707e-20,-3.77153959719931e-19,-1.063286893810808e-21,5.011439832066707e-20,-1517.8043548767243,-22.947627254656204,364.7749577137539,-1206008.0773462057,0.34888331000388856,159829.39957167278,-0.10492759464644462,4655.702920185204
0.023974407296690054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457365.2683284944,52274.77769489535,-830883.7982745856,608.9567523291539,-289.8149411153456,4606.476579689948,3556188.2876560986,4655.582402399615,3457365.3571573026,52268.902377696235,-830883.7982745856,3556188.2876560986,612.6612029827526,-534.8821918507906,4606.476579689948,4677.721580858718,17756099.897880983,0.8021975535075588,1.6336281798441472,0.0,0.0,6.046885936079945,-0.235824238251181,0.015116979366647366,159988.28765609814,-0.10512207720665033,-0.10462271746505969,0.08939015865325928,-16432244435.348866,-1033829190.5086757,-203649472.54546255,-16435322812.566273,-1881306288.874597,16464733826.521507,16543899855.036856,-0.972210996014519,-0.01469801319551247,0.23364448984849037,-0.015116403610149255,0.9998857406433472,0.0,0.23361779377939482,0.0035318644098372006,0.9723220929113143,4620.21837610929,-544.0823105762315,-0.11722129406180866,1.0351712343901847e-10,199.4,0.0,-92.4,-2.6,0.0,3.045651655372261e-17,2.297392661703401,1.5707963267948966,17.041892664801054,461.0,0.0005306795454123042,1.2715496757236695e-05,0.0,0.0011369360708666251,-1517.8181523459407,-22.94915357136114,364.76635056874323,-0.0037606818922819715,0.003845466600516287,-0.028223930759767205,-0.003760688427118542,0.0038454602097486934,-0.028223930759767205,-3.7750596616301847e-19,-1.0635193730122724e-21,5.015566878330273e-20,-3.7750596435516835e-19,-1.0641608925191291e-21,5.015566878330273e-20,-1517.8219130343678,-22.94530811115139,364.73812663798344,-1206008.0830337927,0.5233249650058328,159744.22449229745,-0.10482342501314776,4655.76734373518
0.14049618748482642,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457436.202701375,52241.00760418571,-830347.0380527359,608.5730964229258,-289.82073900545345,4606.568742852457,3556131.3842754117,4655.623788180562,3457436.72278252,52206.576027051204,-830347.0380527359,3556131.3842754113,612.270735470883,-534.8980740502833,4606.568742852457,4677.763032236886,17756099.40000907,0.8021975479708348,1.6336281797342058,0.0,0.0,6.047037639953298,-0.23567285011231062,0.015098644744873935,159931.38427541172,-0.10505466588679091,-0.1045556316636811,0.5251261591911316,-16432244409.824003,-1033829187.0890541,-203657850.15020123,-16435317129.24481,-1881340802.8675926,16464733800.832293,16543898236.972754,-0.9722466211655447,-0.01468072193786189,0.23349728913964896,-0.015098071080738185,0.99988601762883,0.0,0.23347067456497106,0.003525358668590096,0.9723574527736367,4620.2930028912815,-544.081212184264,-0.11721918352394368,1.0408615724588273e-10,199.4,0.0,-92.4,-2.6,0.0,3.045646165313376e-17,2.2973917651087437,1.5707963267948966,17.0420436806162,461.0,0.0005336108609802927,7.472203024817038e-05,0.0,0.0011432059618457985,-1517.9221579406726,-22.93542912912853,364.5482068059197,-0.003778971244549229,0.0038667356604353232,-0.028379884343159165,-0.0037790097520274397,0.003866698026597584,-0.028379884343159165,-3.7959141533675953e-19,-1.0655538755915405e-21,5.0399952683784284e-20,-3.795914047064036e-19,-1.0693341130751784e-21,5.0399952683784284e-20,-1517.9259369504246,-22.93156243110193,364.5198269215765,-1206008.1168496404,0.6977666200077771,159659.13283611444,-0.10471925967938485,4655.83170429816
0.1769688428985241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457458.396787917,52230.43703918841,-830179.0237329465,608.4530023172771,-289.8225530976037,4606.597579640897,3556113.5802331683,4655.636737232222,3457459.051692894,52187.06678333311,-830179.0237329465,3556113.5802331683,612.1485091992985,-534.9030426778955,4606.597579640897,4677.776001812652,17756099.243561126,0.8021975462310059,1.6336281796996677,0.0,0.0,6.0470851260047045,-0.2356254628862667,0.015092905882019966,159913.58023316832,-0.10503356489532277,-0.10453463256341924,0.6619528532028198,-16432244401.80345,-1033829186.0146595,-203660470.2294578,-16435315350.982649,-1881351601.815662,16464733792.760105,16543897730.67503,-0.9722577678371551,-0.01467530932460017,0.2334512115550913,-0.01509233287176482,0.999886104258124,0.0,0.23342462245615936,0.0035233233941062278,0.9723685164707154,4620.3163527361085,-544.0808685668084,-0.1172185231872502,1.042722223768563e-10,199.4,0.0,-92.4,-2.5919752914604115,0.0,3.045644447568915e-17,2.2973914845797845,1.5707963267948966,17.042090931422877,461.0,0.0005345691887514185,9.42011749108565e-05,0.0,0.0011452597450049176,-1517.9547009886287,-22.931132739582157,364.47991764942606,-0.0037849971874217955,0.003873695131704597,-0.028430965389244004,-0.00378504577863655,0.003873647652511574,-0.028430965389244004,-3.8027447934376645e-19,-1.0662747692234608e-21,5.0480431871821384e-20,-3.8027446593853026e-19,-1.0710449205077129e-21,5.0480431871821384e-20,-1517.9584860344073,-22.927259091929646,364.4514866840368,-1206008.1274757087,0.8722082750097214,159574.12460312378,-0.10461509864081167,4655.8960018714
0.210889820728652,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457479.0342143346,52220.60594617885,-830022.7629837708,608.3413078497722,-289.8242399677877,4606.624394115287,3556097.0249401643,4655.648778136868,3457479.8144408865,52168.92227072255,-830022.7629837708,3556097.0249401643,612.0348317115593,-534.9076625451952,4606.624394115287,4677.788061801838,17756099.097833168,0.8021975446103904,1.6336281796674872,0.0,0.0,6.04712929029216,-0.2355813905083384,0.015087568554032175,159897.02494016476,-0.10501393995582943,-0.1045151023867601,0.7894147336483002,-16432244394.332546,-1033829185.0137362,-203662906.05993864,-16435313697.42412,-1881361643.402305,16464733785.241095,16543897259.875229,-0.9722681327850053,-0.014670275277880066,0.23340835673563687,-0.015086996151461017,0.9998861847966126,0.0,0.2333817913160427,0.0035214309797893936,0.9723788042763837,4620.338065058686,-544.0805490713815,-0.1172179091709585,1.0445846942314642e-10,199.4,0.0,-92.4,-2.5712811752059537,0.0,3.0456428503027423e-17,2.297391223726422,1.5707963267948966,17.042134868420344,461.0,0.0005355281529856583,0.0001123506573895646,0.0,0.0011473212301070742,-1517.9849621877008,-22.927136725398018,364.4164028225727,-0.0037911078686692773,0.003880668713686663,-0.028482231590391083,-0.0037911658779104743,0.003880612042376809,-0.028482231590391083,-3.809600140005158e-19,-1.0670950194226907e-21,5.0562030573305056e-20,-3.809599980066231e-19,-1.0727897498594308e-21,5.0562030573305056e-20,-1517.9887533535787,-22.92325611335564,364.38792059098233,-1206008.1373736653,1.0466499300116656,159489.19979332548,-0.1045109418930846,4655.960236452143
0.3246406773391023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457548.212255425,52187.63786897743,-829498.7504000914,607.9667345476877,-289.8298945805503,4606.714279827618,3556041.5304847523,4655.68914061891,3457549.412245258,52108.075185112306,-829498.7504000914,3556041.5304847527,611.6536083690127,-534.9231467636853,4606.714279827618,4677.828488256286,17756098.60723266,0.8021975391544978,1.6336281795591507,0.0,0.0,6.0472773941363,-0.23543359486318918,0.01506967057272319,159841.5304847532,-0.10494812811330666,-0.10444960832315991,1.2183341979980469,-16432244369.181648,-1033829181.6441193,-203671067.75097364,-16435308154.419622,-1881395303.9013019,16464733759.928246,16543895681.61359,-0.9723028774002906,-0.014653393313437776,0.23326464083421874,-0.015069100204798904,0.9998864546632371,0.0,0.23323815472202036,0.0035150882469672682,0.9724132903948213,4620.410847634817,-544.0794782499833,-0.11721585098479628,1.0508278204652646e-10,199.4,0.0,-92.4,-2.501913105941505,0.0,3.045637496147315e-17,2.2973903493264847,1.5707963267948966,17.042282150229575,461.0,0.0005387427735472277,0.00017345027874077134,0.0,0.0011542318808881464,-1518.086404487836,-22.913735013270855,364.2033887072233,-0.003811573177569807,0.003904046043499906,-0.028654091997214828,-0.0038116630137250687,0.0039039583332224734,-0.028654091997214828,-3.8325813704274725e-19,-1.0698145240375535e-21,5.0835316303837035e-20,-3.832581123234557e-19,-1.0786337907113491e-21,5.0835316303837035e-20,-1518.0902161508498,-22.909831054937634,364.1747346152261,-1206008.1706956364,1.22109158501361,159404.35840671946,-0.10440678943186027,4656.024408037638
0.3490809348365023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457563.0701354495,52180.55433688218,-829386.1608809588,607.8862512893621,-289.8311090858118,4606.73358560755,3556029.6115297233,4655.697809680642,3457564.3602159675,52095.00148502802,-829386.1608809588,3556029.611529723,611.5716962643761,-534.9264720442611,4606.73358560755,4677.837171057795,17756098.50144664,0.8021975379780664,1.6336281795357908,0.0,0.0,6.04730921600329,-0.23540183921293362,0.015065825103018252,159829.6115297228,-0.10493398763971666,-0.10443553612695283,1.3107829988002777,-16432244363.75853,-1033829180.9175501,-203672820.0190315,-16435306963.874744,-1881402533.5013943,16464733754.470207,16543895342.617157,-0.9723103398817318,-0.014649765940114861,0.23323376110025576,-0.01506525517161771,0.9998865126036125,0.0,0.23320729200795884,0.0035137261256114774,0.9724206973748701,4620.4264799711555,-544.079248291652,-0.1172154089405004,1.0519234195801936e-10,199.38845725524757,0.0,-92.4,-2.5,0.0,3.0456184143633804e-17,2.297387233034677,1.5707963267948966,17.042807072358322,461.0,0.0005393074158742056,0.00018662467468845892,0.0,0.0011554404852158777,-1518.1081929513878,-22.9108552598182,364.1576163365709,-0.0038150412953803273,0.0039081405960197605,-0.028684124246185726,-0.003815137995994665,0.0039080461966605135,-0.028684124246185726,-3.8365795243054155e-19,-1.0701182169729296e-21,5.08814125490117e-20,-3.8365792583443105e-19,-1.0796113264376108e-21,5.08814125490117e-20,-1518.1120080893838,-22.90694721362154,364.12893221232474,-1206008.1778807081,1.3955332400155542,159319.60044330583,-0.10430264125279572,4656.08851662513
0.37151031132061474,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457576.7038166984,52174.053593321296,-829282.8345203309,607.8123889682419,-289.83222353019556,4606.751300821196,3556018.674623965,4655.705764499892,3457578.076544744,52083.00338357629,-829282.8345203309,3556018.674623965,611.4965226483469,-534.9295232237923,4606.751300821196,4677.845138484731,17756098.404270206,0.8021975368973799,1.633628179514332,0.0,0.0,6.04733841983712,-0.2353726961470428,0.015062296044451737,159818.67462396482,-0.10492101051843727,-0.10442262166540596,1.3956969678401947,-16432244358.776796,-1033829180.2501118,-203674427.69967085,-16435305871.414495,-1881409167.453256,16464733749.456396,16543895031.546461,-0.972317187538496,-0.014646436970436851,0.23320542168075772,-0.015061726513461056,0.9998865657635538,0.0,0.23317896820181427,0.0035124762828119345,0.9724274941087896,4620.440824386802,-544.0790372898348,-0.11721500332032142,1.0528955889809047e-10,199.3763051377387,0.0,-92.4,-2.5,0.0,3.045598480206499e-17,2.2973839775398037,1.5707963267948966,17.043355478303486,461.0,0.0005398085329913873,0.00019872695333986021,0.0,0.0011565122416462412,-1518.1281864737903,-22.908212354387242,364.11560855742545,-0.0038180978031580014,0.00391177255251414,-0.028710751928892355,-0.0038182008126047477,0.003911672007173838,-0.028710751928892355,-3.8401214454757653e-19,-1.0703582371863815e-21,5.092200061950503e-20,-3.8401211622812085e-19,-1.0804706312330735e-21,5.092200061950503e-20,-1518.132004674603,-22.904300682380068,364.08689780549656,-1206008.184481006,1.5699748950174985,159234.92590308448,-0.10419849735154839,4656.1525622118625
