time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426776.6273478,59692.631814258886,-948787.2132200815,704.3179359999417,-285.58814693799127,4539.29360838231,3556200.0000000005,4602.478767766689,3426776.6273478,59692.631814258886,-948787.2132200815,3556200.0000000005,708.5490906175474,-528.4861614772439,4539.29360838231,4624.556832799051,14750100.000000013,0.7626999138988889,1.6336281798666923,0.0,0.0,6.012568805347794,-0.27006911447600523,0.01741770816558165,160000.0,-0.11698270356055801,-0.11642167406088964,0.0,-16223393093.59206,-1020689378.208501,-230458530.3113883,-16227407558.990402,-1853299186.0155356,16255469549.539263,16334521269.160538,-0.9636062728046227,-0.016785510324014083,0.26679804657220674,-0.01741682749154938,0.9998483155559795,0.0,0.2667575774588467,0.004646775552230482,0.9637524590605487,4561.310459825244,-540.7466756282477,-0.11799998326523083,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.969980999587165e-17,2.285034705787005,1.5707963267948966,19.425424816271526,461.0,0.0,0.0,0.0,0.00014187403188289195,-1504.374567000602,-26.205407268755668,416.52302098499206,-0.0005463717306448419,0.00040752278493012595,-0.0035003103349625416,-0.0005463717306448419,0.00040752278493012595,-0.0035003103349625416,-4.579802543266336e-20,-1.6384762142837763e-22,7.129646342354715e-21,-4.579802543266336e-20,-1.6384762142837763e-22,7.129646342354715e-21,-1504.3751133723326,-26.20499974597074,416.5195206746571,-1451786.7675473392,0.0,160000.00000000233,-0.11698270356055991,4602.478767766689
8.162079234169013e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426776.62792267,59692.631581159585,-948787.2095150742,704.3179333364153,-285.58814698438215,4539.293609119725,3556199.9995615473,4602.4787680892605,3426776.6279261233,59692.6313829043,-948787.2095150742,3556199.9995615473,708.5490879069231,-528.4861616053759,4539.293609119725,4624.556833122207,14750099.999997875,0.7626999138988546,1.6336281798666916,0.0,0.0,6.012568806396914,-0.27006911342910744,0.017417708036803262,159999.99956154777,-0.1169827031078986,-0.11642167361044395,3.2186508178710938e-06,-16223393093.5919,-1020689378.2084792,-230458530.38894004,-16227407558.945555,-1853299186.2928112,16255469549.5391,16334521269.148539,-0.9636062730860522,-0.01678551020478712,0.2667980455632564,-0.017416827362790526,0.9998483155582224,0.0,0.2667575764506478,0.004646775500305158,0.963752459339859,4561.31046039321,-540.7466756191031,-0.11799998324869669,1.0130000438452219e-10,199.8,0.0,-92.6,-7.1,0.0,3.0534059884280696e-17,2.298659040394989,1.5707963267948966,16.83132914091057,461.0,0.0005018288964896396,3.8651952084104086e-10,0.0,0.0010854562267960956,-1504.3745678094078,-26.20540717611654,416.52301951253526,-0.004199143318408847,0.0036823768748785327,-0.026871768430766493,-0.00419914331862189,0.0036823768746355925,-0.026871768430766493,-3.6015816610096587e-19,-1.2925516205004375e-21,5.610334498232107e-20,-3.601581661008911e-19,-1.2925516413372959e-21,5.610334498232107e-20,-1504.3787669527264,-26.201724799241905,416.49614774410446,-1451786.767547546,0.20042314115657228,159892.14255437942,-0.11686692222891386,4602.559117298104
9.07433794783646e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426776.633739019,59692.62922273553,-948787.1720289972,704.3179063877049,-285.58814745374707,4539.293616580634,3556199.9951254185,4602.478771352901,3426776.6337774135,59692.62701859685,-948787.1720289972,3556199.995125418,708.5490604816895,-528.4861629017705,4539.293616580634,4624.5568363917655,14750099.9999749,0.7626999138984862,1.633628179866684,0.0,0.0,6.012568817011568,-0.27006910283693186,0.01741770673386482,159999.9951254176,-0.11698269852802386,-0.11642166905298408,3.707408905029297e-05,-16223393093.590178,-1020689378.2082485,-230458531.17358142,-16227407558.49171,-1853299189.0981815,16255469549.537369,16334521269.027035,-0.9636062759334657,-0.01678550899848692,0.2667980353550211,-0.01741682606004972,0.9998483155809155,0.0,0.2667575662500154,0.004646774974941398,0.9637524621658307,4561.31046613968,-540.7466755265777,-0.11799998308140934,1.0130004874582402e-10,199.8,0.0,-92.6,-7.1,0.0,3.0534059879841504e-17,2.2986590403224914,1.5707963267948966,16.83132915281031,461.0,0.0005018291173136979,4.534534621222687e-09,0.0,0.0010854567036658103,-1504.3745759926474,-26.2054062388235,416.52300461468894,-0.004199144997235192,0.003682378497614974,-0.026871780260617196,-0.004199144999603737,0.00368237849491404,-0.026871780260617196,-3.6015832461724753e-19,-1.292551925945828e-21,5.610336743559478e-20,-3.6015832461641615e-19,-1.2925521576034402e-21,5.610336743559478e-20,-1504.378775137647,-26.201723860328585,416.49613283442835,-1451786.767549811,0.40084628231314456,159784.3900284507,-0.11675114697257324,4602.639386689072
0.0004793562921032353,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426776.9649669155,59692.494915781645,-948785.0372810957,704.3163717191107,-285.5881741830188,4539.294041462538,3556199.742498392,4602.478957210133,3426776.9669951396,59692.37848107853,-948785.0372810957,3556199.742498392,708.5474986761745,-528.4862367284712,4539.294041462538,4624.5570225859465,14750099.998693738,0.7626999138779136,1.6336281798662564,0.0,0.0,6.012569421492419,-0.2700684996362807,0.017417632534451454,159999.7424983913,-0.1169824377145433,-0.1164214095157478,0.0019649267196655273,-16223393093.494604,-1020689378.1952727,-230458575.85708213,-16227407532.649008,-1853299348.8578658,16255469549.441168,16334521262.110403,-0.9636064380871007,-0.016785440302389182,0.26679745401885985,-0.0174167518718912,0.9998483168732311,0.0,0.2667569853468203,0.0046467450566987836,0.963752623098404,4561.310793388312,-540.7466702575219,-0.11799997355478242,1.01302575016087e-10,199.8,0.0,-92.6,-7.1,0.0,3.053405962704076e-17,2.298659036193942,1.5707963267948966,16.831329830474278,461.0,0.0005018416927185111,2.4053660241737344e-07,0.0,0.001085483860260432,-1504.3750420090985,-26.205352862065798,416.52215621541995,-0.00419924060213446,0.003682470908598316,-0.026872453942480057,-0.004199240727257105,0.0036824707659169147,-0.026872453942480057,-3.6016735174243967e-19,-1.292569319918134e-21,5.610464609258562e-20,-3.6016735169852066e-19,-1.2925815576502904e-21,5.610464609258562e-20,-1504.3792412498258,-26.20167039129988,416.4952837614775,-1451786.7676759064,0.6012694234697169,159676.74242221616,-0.1166353777852985,4602.7195759346305
0.005497193806228665,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426780.499070249,59691.06187999998,-948762.2598296002,704.2999970048347,-285.5884593766609,4539.2985748303145,3556197.047036831,4602.480940250233,3426780.522328854,59689.726621025744,-948762.2598296002,3556197.0470368313,708.5308344147287,-528.4870244347018,4539.2985748303145,4624.559009221182,14750099.984691966,0.7626999136533448,1.6336281798616945,0.0,0.0,6.012575871215445,-0.27006206357095686,0.01741684083839119,159997.0470368308,-0.11697965487184889,-0.11641864029039688,0.022537171840667725,-16223393092.442184,-1020689378.054757,-230459052.6104555,-16227407256.881918,-1853301053.4451516,16255469548.382002,16334521188.27898,-0.9636081682212149,-0.0167847073240111,0.26679125123849584,-0.01741596029591241,0.9998483306616915,0.0,0.266750787185954,0.004646425838866436,0.9637543402042855,4561.314285035654,-540.7466140379978,-0.11799987190848751,1.0132952963169207e-10,199.8,0.0,-92.6,-7.1,0.0,3.0534056929735135e-17,2.2986589921435985,1.5707963267948966,16.831337060942566,461.0,0.0005019758690489619,2.759039140925228e-06,0.0,0.0010857736139955805,-1504.3800142836649,-26.204783337597902,416.5131038832249,-0.0042002606506976025,0.0036834569103851625,-0.026879641955394374,-0.004200262085971261,0.0036834552737362238,-0.026879641955394374,-3.6026366884940004e-19,-1.2927548607303595e-21,5.611828862237402e-20,-3.602636683456455e-19,-1.2928952389352323e-21,5.611828862237402e-20,-1504.3842145457509,-26.201099882324165,416.4862242412695,-1451786.7690540385,0.8016925646262891,159569.19973567582,-0.11651961466085095,4602.799685029803
0.02478866131260482,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426794.085443381,59685.55244893764,-948674.6899304958,704.237042636817,-285.5895557682128,4539.31600280086,3556186.6847109697,4602.488563795646,3426794.190310311,59679.53130155434,-948674.6899304958,3556186.684710969,708.4667668547197,-528.4900526112443,4539.31600280086,4624.566646587612,14750099.93107025,0.7626999127931341,1.6336281798441445,0.0,0.0,6.012600667770721,-0.2700373195247647,0.017413797109481963,159986.68471096922,-0.11696895597308371,-0.1164079937445943,0.10167533159255981,-16223393088.41753,-1020689377.5156988,-230460885.3155232,-16227406196.752571,-1853307606.51362,16255469544.331442,16334520904.465652,-0.9636148195040063,-0.016781889308042565,0.2667674039749125,-0.017412917028562867,0.999848383666522,0.0,0.2667269576792304,0.0046451986713402635,0.9637609414042914,4561.327708240715,-540.7463979159232,-0.11799948114483683,1.014331528903077e-10,199.8,0.0,-92.6,-7.1,0.0,3.053404656030922e-17,2.298658822798022,1.5707963267948966,16.831364857558068,461.0,0.0005024916944434936,1.2447866945785237e-05,0.0,0.0010868875364120273,-1504.3991296643396,-26.202593712630197,416.4783007909758,-0.004204181577820836,0.003687247486991095,-0.02690727545601172,-0.004204188056598792,0.003687240099907018,-0.02690727545601172,-3.6063394893273415e-19,-1.2934673233982905e-21,5.617072872253191e-20,-3.6063394665945345e-19,-1.2941009856679612e-21,5.617072872253191e-20,-1504.4033338523961,-26.19890647253029,416.4513935155198,-1451786.7743317876,1.0021157057828614,159461.76196882964,-0.11640385759299274,4602.879713969605
0.1261980378377588,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426865.484902336,59656.590697952495,-948214.3560801789,703.9060975184484,-285.5953176556288,4539.407592370792,3556132.2283493867,4602.528627750627,3426866.0184062473,59625.93664788669,-948214.3560801789,3556132.2283493867,708.1299698856511,-528.5059650238463,4539.407592370792,4624.6067831751525,14750099.648345442,0.762699908257563,1.6336281797515917,0.0,0.0,6.012731018092549,-0.26990724521783144,0.01739779736940714,159932.22834938625,-0.1169127139991042,-0.11635202697493702,0.5188961625099182,-16223393067.198446,-1020689374.673244,-230470513.78798324,-16227400625.406984,-1853342044.7880914,16255469522.97575,16334519412.892563,-0.9636497740684015,-0.016767075243307995,0.26664204118200124,-0.01739691971208187,0.9998486621406919,0.0,0.2666016881462872,0.004638750182308903,0.9637956328362854,4561.398251447735,-540.7452622942877,-0.11799742763135213,1.0197771650613733e-10,199.8,0.0,-92.6,-7.1,0.0,3.053399206653681e-17,2.298657932847181,1.5707963267948966,16.83151093687764,461.0,0.0005052025571409736,6.354270687457757e-05,0.0,0.0010927415704199183,-1504.4995895388524,-26.191082379445884,416.29533338923375,-0.004224773699851368,0.0037071686132817802,-0.027052500640665892,-0.004224806861101699,0.0037071308216254503,-0.027052500640665892,-3.6257991707672837e-19,-1.2971900000126953e-21,5.644613841764814e-20,-3.62579905458579e-19,-1.3004333551827918e-21,5.644613841764814e-20,-1504.5038143457136,-26.18737524862426,416.2682808885931,-1451786.8021591343,1.2025388469394338,159354.42912167768,-0.1162881065754868,4602.959662749043
0.31141521361004915,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426995.804420266,59603.69256572322,-947373.5643425031,703.3015922363505,-285.60583479419006,4539.574770368683,3556032.8336640247,4602.601755342141,3426997.119268044,59528.04557604429,-947373.5643425031,3556032.8336640247,707.5147760026167,-528.5350028220605,4539.574770368683,4624.680043336839,14750099.128036447,0.7626998999105125,1.633628179581262,0.0,0.0,6.012969104182249,-0.2696696632096207,0.01736857589701039,159832.8336640247,-0.11680998709839777,-0.11624980271892518,1.2861806154251099,-16223393028.150278,-1020689369.4422759,-230488075.67694265,-16227390455.921955,-1853404903.9351373,16255469483.67618,16334516690.123005,-0.9637135762149232,-0.016740015731156358,0.26641305315686836,-0.01736770265457679,0.9998491700774184,0.0,0.266372870096686,0.00462698269052645,0.9638589549864833,4561.5270134608,-540.7431901818361,-0.1179936796867518,1.0297166335975274e-10,199.71425962669414,0.0,-92.6,-7.014259626694139,0.0,3.053254527653386e-17,2.298634304973349,1.5707963267948966,16.835390252794976,461.0,0.0005101504476510405,0.00015757316862232424,0.0,0.0011034671853443632,-1504.6829689674546,-26.17005278370555,415.9610775354609,-0.004262475912349027,0.003743562402617811,-0.02731832368200857,-0.004262558546127838,0.003743468312471983,-0.02731832368200857,-3.6612908705478036e-19,-1.3039719022016896e-21,5.6948403287965e-20,-3.6612905818190727e-19,-1.312053778703719e-21,5.6948403287965e-20,-1504.6872315260007,-26.16630931539308,415.9337592117789,-1451786.8533708379,1.402961988096006,159247.20119421987,-0.11617236160209701,4603.039531363104
0.35873406914171213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427029.0801925203,59590.1779609481,-947158.7558497596,703.1471428092566,-285.60852033098075,4539.617459060937,3556007.454235364,4602.620428184075,3427030.5943387225,59503.03572920041,-947158.7558497596,3556007.4542353638,707.3575957517141,-528.5424161250666,4539.617459060937,4624.698750029222,14750098.994303232,0.7626998977650927,1.633628179537481,0.0,0.0,6.013029931997116,-0.2696089641677267,0.01736111065766025,159807.45423536375,-0.11678374166372923,-0.11622368569940707,1.4832857847213745,-16223393018.114038,-1020689368.0977634,-230492557.407439,-16227387859.129116,-1853420954.7596467,16255469473.575321,16334515994.824377,-0.9637298679610404,-0.01673310208006725,0.26635454735103303,-0.017360238540724247,0.9998492997036149,0.0,0.2663144076418037,0.004623978478420565,0.9638751242279398,4561.559892646138,-540.7426612221474,-0.11799272272080844,1.0321151790787759e-10,199.7,0.0,-92.6,-7.0,0.0,3.0532295784218255e-17,2.2986302304546267,1.5707963267948966,16.836059410698518,461.0,0.0005113448877274082,0.00018174198157966623,0.0,0.0011060531233265138,-1504.729796850418,-26.164679166486813,415.87566633512165,-0.004271498908646093,0.003752346524921157,-0.0273824417849632,-0.004271594321622768,0.0037522379083865095,-0.0273824417849632,-3.669860738303804e-19,-1.305501041579311e-21,5.706875719229191e-20,-3.66986040515565e-19,-1.3148327327407319e-21,5.706875719229191e-20,-1504.7340684447397,-26.160926928578426,415.8482838933367,-1451786.8665336072,1.6033851292525783,159140.07818645626,-0.11605662266658809,4603.119319806771
0.4122541709928755,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427066.708024393,59574.89208257911,-946915.7937691145,702.9724466313629,-285.61155714784,4539.665731632311,3555978.755491263,4602.641543424387,3427068.44743181,59474.74786093162,-946915.7937691145,3555978.755491263,707.1798108080317,-528.5507984048835,4539.665731632311,4624.719903547203,14750098.842689296,0.7626998953328169,1.6336281794878444,0.0,0.0,6.0130987324840985,-0.2695403093256269,0.017352667176792916,159778.75549126323,-0.11675405621154267,-0.1161941454917977,1.706697702407837,-16223393006.736044,-1020689366.5734589,-230497624.05711615,-16227384922.653315,-1853439105.018417,16255469462.124067,16334515208.55956,-0.9637482907173207,-0.016725282109486365,0.2662883720288978,-0.017351796331673254,0.9998494462488161,0.0,0.2662482813155922,0.004620581596938272,0.9638934084857097,4561.597072565409,-540.7420631465046,-0.11799164061213965,1.0346661785543779e-10,199.7,0.0,-92.6,-7.0,0.0,3.0532267073226804e-17,2.2986297615685527,1.5707963267948966,16.8361364193654,461.0,0.0005126157652840959,0.00020914319032030844,0.0,0.0011087969588798588,-1504.7827511032938,-26.158600821746,415.77905381143376,-0.004280996487356949,0.003761687957142429,-0.027450531699964725,-0.004281106407876471,0.003761562858189656,-0.027450531699964725,-3.6789838422598593e-19,-1.3070024112941975e-21,5.71958012509914e-20,-3.678983458762775e-19,-1.317752971234382e-21,5.71958012509914e-20,-1504.7870322097017,-26.154839258887808,415.7516032797338,-1451786.8814562932,1.8038082704091505,159033.06009838684,-0.11594088976272558,4603.199028075011
