time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454731.769470933,52959.87973126468,-841773.1833143022,659.5025669788007,-269.8254214201034,4288.7522607767005,3556200.000000001,4347.544749420462,3454731.769470933,52959.87973126468,-841773.1833143022,3556200.000000001,663.2564882394689,-514.7049624071791,4288.7522607767005,4370.151750435629,8259600.000000007,0.573926098116132,1.6336281798666923,0.0,6.283185307179586,6.043729688251944,-0.23897389311460465,0.015328464074839536,160000.0000000014,-0.087172314591148,-0.08672023128175062,0.0,-15371640261.905254,-967101632.2205716,-206133030.74523586,-15374800212.154758,-1813293569.380567,15402032655.090378,15482732509.437574,-0.9714672317279489,-0.014892266951033312,0.23670580488001292,-0.01532786381461195,0.999882521394829,0.0,0.23667799701221973,0.003628194341328947,0.9715813717523125,4321.982572141075,-524.8108007120132,-0.12083666706110924,1.3267609012108337e-11,150.0,0.0,0.0,0.0,0.0,3.0013920248481475e-17,2.2901645155056682,1.5707963267948966,18.356797706906562,461.0,0.0,0.0,0.0,0.0001266938998314353,-1516.6470345117032,-23.249690541045876,369.5432489106458,-0.0004843954558782803,0.00037590396675926874,-0.0031322002021002024,-0.0004843954558782803,0.00037590396675926874,-0.0031322002021002024,-4.134009116240786e-20,-1.9697319906559245e-22,6.3696149704647615e-21,-4.134009116240786e-20,-1.9697319906559245e-22,6.3696149704647615e-21,-1516.647518907159,-23.249314637079117,369.54011671044367,-2592619.497312214,0.0,160000.0,-0.08717231459114931,4347.544749420463
9.331411083287973e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454731.770086342,52959.87947947949,-841773.1793122911,659.5025639088461,-269.825421467158,4288.75226152467,3556199.999646802,4347.5447496955385,3454731.770089845,52959.87925097232,-841773.1793122911,3556199.9996468024,663.256485117623,-514.7049625417253,4288.75226152467,4370.151750711711,8259599.999999337,0.5739260981160971,1.6336281798666914,0.0,0.0,6.0437296893883925,-0.2389738919805234,0.015328463933102048,159999.99964680197,-0.08717231417880746,-0.08672023087156906,3.129243850708008e-06,-15371640261.90508,-967101632.2205483,-206133030.8188808,-15374800212.110905,-1813293569.6800556,15402032655.090202,15482732509.430082,-0.9714672319984717,-0.014892266817454654,0.2367058037781607,-0.015327863672891113,0.9998825213970015,0.0,0.2366779959110112,0.0036281942908937613,0.9715813720207561,4321.982572575292,-524.8108007058133,-0.12083666704767332,1.0320000412064372e-10,199.4999994113366,0.0,-92.4,-3.0,0.0,3.0895374016645625e-17,2.3045597479723328,1.5707963267948966,15.91736232468539,461.0,0.0004315145952999061,3.800536113469839e-10,0.0,0.0009895758727113291,-1516.6470352337678,-23.249690437438158,369.54324726384823,-0.0038034155523114462,0.0034777140489943674,-0.02455080676309561,-0.0038034155525414736,0.0034777140487427974,-0.02455080676309561,-3.322987780785266e-19,-1.5897361611671274e-21,5.125459643418286e-20,-3.3229877807842144e-19,-1.5897361831464465e-21,5.125459643418286e-20,-1516.6508386493203,-23.246212723389416,369.5186964570851,-2592619.4973124266,0.15580308830802414,159940.97660589186,-0.08710128955655559,4347.593613916105
1.0479047637409843e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454731.776381892,52959.87690375124,-841773.1383722629,659.5025325036246,-269.8254219485162,4288.752269176277,3556199.996033622,4347.544752509519,3454731.77642123,52959.874337646856,-841773.1383722629,3556199.9960336224,663.2564531815597,-514.7049639181104,4288.752269176277,4370.151753535979,8259599.999992163,0.573926098115729,1.6336281798666825,0.0,0.0,6.043729701014094,-0.23897388037902695,0.015328462483146845,159999.99603362242,-0.08717230996058367,-0.08672022667541893,3.68654727935791e-05,-15371640261.903261,-967101632.2202951,-206133031.5722567,-15374800211.662237,-1813293572.7437673,15402032655.088371,15482732509.353386,-0.9714672347658837,-0.014892265450963164,0.23670579250636284,-0.01532786222310625,0.9998825214192263,0.0,0.23667798464579828,0.0036281937749487055,0.9715813747668975,4321.982577017247,-524.8108006423852,-0.1208366669102253,1.0320004627440523e-10,199.49999338937067,0.0,-92.4,-3.0,0.0,3.089537391169409e-17,2.3045597462583443,1.5707963267948966,15.91736257520732,461.0,0.0004315147723690968,4.503052297589145e-09,0.0,0.00098957627819185,-1516.647042620394,-23.249689377545337,369.5432304173343,-0.003803416921980147,0.0034777154770601545,-0.024550816832582235,-0.0038034169245633235,0.003477715474235054,-0.024550816832582235,-3.3229891349281235e-19,-1.5897365042739392e-21,5.1254614788165775e-20,-3.322989134916315e-19,-1.5897367510988022e-21,5.1254614788165775e-20,-1516.6508460373184,-23.2462116620711,369.51867960050174,-2592619.4973146785,0.3116061766160483,159882.00065824203,-0.08703026690063835,4347.64243933994
0.0005542556461525404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454732.1350037945,52959.73017899893,-841770.8062491077,659.5007435247278,-269.825449368779,4288.752705045117,3556199.790211706,4347.544912806369,3454732.137084418,52959.594453116304,-841770.8062491077,3556199.790211706,663.2546339635886,-514.7050423229375,4288.752705045117,4370.151914418839,8259599.999593265,0.5739260980952091,1.633628179866172,0.0,0.0,6.043730363265164,-0.2389732195069939,0.015328379887359736,159999.79021170596,-0.0871720696722613,-0.08671998764446211,0.0019563138484954834,-15371640261.802511,-967101632.2060789,-206133074.48776528,-15374800186.107082,-1813293747.2663095,15402032654.986927,15482732504.98733,-0.9714673924095678,-0.014892187609617833,0.23670515041535276,-0.015327779637022323,0.9998825226852397,0.0,0.23667734292989204,0.00362816438451475,0.9715815311989238,4321.982830050615,-524.8107970292996,-0.12083665908059492,1.03202447530097e-10,199.49965035284328,0.0,-92.4,-3.0,0.0,3.0895367933210007e-17,2.3045596486222895,1.5707963267948966,15.917376846012019,461.0,0.0004315248589768348,2.3915151492476586e-07,0.0,0.000989599376071111,-1516.647463394117,-23.24962900138924,369.5422707658137,-0.0038034949437962765,0.003477796825709882,-0.024551390432990233,-0.0038034950804282973,0.0034777966762821705,-0.024551390432990233,-3.32306627260189e-19,-1.589756048621525e-21,5.12556603044216e-20,-3.323066271977321e-19,-1.5897691039347896e-21,5.12556603044216e-20,-1516.6512668891974,-23.24615120471296,369.51771937538075,-2592619.497439891,0.4674092649240724,159823.07215705048,-0.08695924662142421,4347.691225690889
0.006507200988896721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454736.060916442,52958.12392193889,-841745.2755242347,659.4811588044893,-269.8257495446267,4288.757476600419,3556197.5370264733,4347.54666760823,3454736.085342785,52956.53043956257,-841745.2755242347,3556197.5370264733,663.2347182034035,-514.7059006337463,4288.757476600419,4370.153675635851,8259599.995092772,0.57392609786433,1.633628179860583,0.0,0.0,6.043737613201476,-0.23896598466489472,0.015327475678012717,159997.53702647332,-0.08716943913557822,-0.08671737087269198,0.02297195792198181,-15371640260.657398,-967101632.0477822,-206133544.28541055,-15374799906.306494,-1813295657.8013744,15402032653.834135,15482732457.148613,-0.9714691181726294,-0.01489133544697361,0.23669812117019318,-0.015326875533893126,0.9998825365443526,0.0,0.23667031779093528,0.0036278426422819044,0.9715832436978833,4321.985600061612,-524.8107574756759,-0.1208365733679071,1.0322873469114438e-10,199.49589504412222,0.0,-92.4,-3.0,0.0,3.0895302484961145e-17,2.304558579771272,1.5707963267948966,15.917533074507828,461.0,0.00043163527979303513,2.808329503610083e-06,0.0,0.0009898522346876628,-1516.6520697136195,-23.248968036375153,369.5317650277565,-0.0038043490349022944,0.0034786873714651085,-0.02455766979055,-0.003804350639431701,0.0034786856167248648,-0.02455766979055,-3.3239107178659277e-19,-1.5899699499757435e-21,5.1267105369254047e-20,-3.323910710531905e-19,-1.5901232639491241e-21,5.1267105369254047e-20,-1516.655874064259,-23.24548935075843,369.5072073579659,-2592619.4988525584,0.6232123532320966,159764.1911023172,-0.08688822871693988,4347.7399729678755
0.029747084734223675,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454751.3862932897,52951.85318926877,-841645.6050825776,659.4047008538898,-269.82692132866083,4288.776103124451,3556188.741392448,4347.553517751479,3454751.4979369,52944.56869533272,-841645.6050825776,3556188.741392448,663.1569678889116,-514.7092510989049,4288.776103124451,4370.160550821647,8259599.977610323,0.5739260969670116,1.6336281798387504,0.0,0.0,6.043765916537327,-0.23893774025728864,0.01532394571816177,159988.7413924476,-0.08715916966385938,-0.08670715513833008,0.10506033897399902,-15371640256.215197,-967101631.4313704,-206135378.07196432,-15374798814.088766,-1813303115.8781047,15402032649.361994,15482732270.431192,-0.9714758549581848,-0.014888008636628756,0.23667067928262603,-0.015323345988587976,0.9998825906413783,0.0,0.2366428919299669,0.003626586704001819,0.9715899287085578,4321.99641323993,-524.8106030795615,-0.12083623877760326,1.0333135042144441e-10,199.48123565407937,0.0,-92.4,-3.0,0.0,3.0895046993577416e-17,2.3045544072803312,1.5707963267948966,15.918142976728957,461.0,0.0004320663258717678,1.2844493023309758e-05,0.0,0.0009908393087019645,-1516.6700512840855,-23.246387630318964,369.4907506479687,-0.0038076825077028548,0.003482163767821746,-0.024582182294982262,-0.0038076898499884095,0.003482155739149541,-0.024582182294982262,-3.3272071216233353e-19,-1.590803962030549e-21,5.131177454452987e-20,-3.327207088073144e-19,-1.5915055181449423e-21,5.131177454452987e-20,-1516.6738589739355,-23.242905474579814,369.4661684656737,-2592619.5043401495,0.7790154415401207,159705.35749404223,-0.08681721318521231,4347.788681169823
0.1542896617174137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454833.4847381255,52918.247858180985,-841111.4636398443,658.994947119433,-269.8331987018013,4288.875887446931,3556141.6229518363,4347.590214518186,3454834.0632674554,52880.464361076265,-841111.4636398443,3556141.6229518363,662.7402881838973,-514.7271975409036,4288.875887446931,4370.197381743082,8259599.883645555,0.5739260921440064,1.6336281797213767,0.0,0.0,6.043917596544426,-0.23878637603438177,0.015305028939941028,159941.6229518368,-0.08710413447363392,-0.0866524079294226,0.5461996495723724,-15371640232.34049,-967101628.1179342,-206145197.9836479,-15374792962.885546,-1813343069.5444684,15402032625.326347,15482731270.099329,-0.9715119445664009,-0.014870179528221918,0.23652361261744836,-0.015304431428633473,0.9998828803308146,0.0,0.23649591105018408,0.0036198594105564053,0.9716257410517649,4322.054340573495,-524.8097761573101,-0.1208344464144266,1.0388106556190407e-10,199.402704919728,0.0,-92.4,-3.0,0.0,3.089367819268121e-17,2.304532053065269,1.5707963267948966,15.921411369622726,461.0,0.0004343755179197286,6.679896643695614e-05,0.0,0.000996127194997709,-1516.7663826222206,-23.232558018535954,369.2709352629743,-0.0038255238697009384,0.003500787519376497,-0.024713499809736077,-0.003825562155538512,0.0035007456816491863,-0.024713499809736077,-3.344865762449301e-19,-1.595245140666541e-21,5.155084375135037e-20,-3.344865587786635e-19,-1.5989032246965884e-21,5.155084375135037e-20,-1516.770208184376,-23.229057272854305,369.24622176316456,-2592619.53383491,0.9348185298481448,159646.57133222552,-0.0867462000242685,4347.837350295653
0.17430987827462055,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454846.677300099,52912.84572904734,-841025.5992558568,658.9290767886298,-269.83420744031235,4288.891922230192,3556134.0513960314,4347.596111452149,3454847.330800823,52870.159382285055,-841025.5992558568,3556134.0513960314,662.6733044735794,-514.7300810618506,4288.891922230192,4370.203300234814,8259599.868488241,0.5739260913660001,1.6336281797024503,0.0,0.0,6.0439419794769105,-0.23876204386268218,0.015301988112703979,159934.0513960314,-0.0870952873990959,-0.08664360714830119,0.6173055768013,-15371640228.489477,-967101627.5835692,-206146775.37835348,-15374792022.61594,-1813349489.8653295,15402032621.449379,15482731109.338833,-0.9715177439513434,-0.014867313385312296,0.23649997078307425,-0.015301390957466353,0.9998829268643238,0.0,0.23647228298990733,0.0036187785143811887,0.9716314958972898,4322.063649165605,-524.8096433060601,-0.12083415840323534,1.039509880340165e-10,199.4,0.0,-92.4,-2.9915019943305836,0.0,3.0893623948751344e-17,2.304531167194667,1.5707963267948966,15.921540920844832,461.0,0.000434669648681123,7.549896009678105e-05,0.0,0.0009968041893034334,-1516.7818628613923,-23.230334718332998,369.2355969181002,-0.003827733727809383,0.0035031704453735335,-0.024730345684469184,-0.0038277770109240395,0.0035031231515591254,-0.024730345684469184,-3.347141163871743e-19,-1.5956932943535294e-21,5.1580618530598686e-20,-3.3471409664604444e-19,-1.5998288530049671e-21,5.1580618530598686e-20,-1516.7856906384031,-23.226831595181437,369.21086657241574,-2592619.5385926645,1.090621618156169,159587.83261686712,-0.08667518923213564,4347.88598034429
0.18753484274028848,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454855.3913259967,52909.27717683635,-840968.8787425515,658.8855637637182,-269.83487374031523,4288.902513653533,3556129.05018915,4347.600006537662,3454856.0943391356,52863.35208265934,-840968.8787425515,3556129.05018915,662.6290559673404,-514.7319856515878,4288.902513653533,4370.207209559815,8259599.858475596,0.5739260908520653,1.6336281796899423,0.0,0.0,6.0439580864231575,-0.23874597044750587,0.015299979408298916,159929.05018915003,-0.0870894431686975,-0.08663779349849635,0.6642940640449524,-15371640225.945557,-967101627.2304883,-206147817.19887358,-15374791401.541435,-1813353730.6654742,15402032618.888308,15482731003.152082,-0.971521574605222,-0.014865420049884732,0.23648435331609255,-0.015299382488195743,0.999882957598278,0.0,0.23645667461941078,0.003618064573856521,0.9716352971339964,4322.069797750414,-524.8095555587804,-0.1208339681655435,1.0399385552157101e-10,199.4,0.0,-92.4,-2.984357413071497,0.0,3.0893617985394605e-17,2.3045310698056607,1.5707963267948966,15.921555163312217,461.0,0.00043485006393954384,8.124862322276695e-05,0.0,0.0009972202361107055,-1516.792088042483,-23.228866020661638,369.2122526370304,-0.0038290751488999717,0.003504634545800308,-0.02474070593897475,-0.003829121735361104,0.0035045836459307745,-0.02474070593897475,-3.3485428368996962e-19,-1.595941730340195e-21,5.159873072367274e-20,-3.3485426244567163e-19,-1.600392918803887e-21,5.159873072367274e-20,-1516.7959171642185,-23.225361437015707,369.1875119310914,-2592619.5417355485,1.2464247064641931,159529.141347967,-0.08660418080684114,4347.934571314655
0.20763004390569048,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454868.6310996166,52903.85478059521,-840882.6922220697,658.8194455962512,-269.8358860957719,4288.918605932839,3556121.4515375346,4347.605924602381,3454869.4093277557,52853.008410786155,-840882.6922220697,3556121.4515375346,662.5618202364425,-514.7348793398861,4288.918605932839,4370.213149259536,8259599.843253577,0.5739260900707401,1.6336281796709264,0.0,0.0,6.043982560853424,-0.23872154696695422,0.015296927212333609,159921.4515375346,-0.08708056288005753,-0.08662895967685617,0.7357233166694641,-15371640222.078089,-967101626.693708,-206149399.96738008,-15374790457.897982,-1813360174.0030084,15402032614.994766,15482730841.81334,-0.9715273947783754,-0.014862543119255524,0.23646062252977984,-0.015296330649395524,0.9998830042903342,0.0,0.23643295765143896,0.003616979867777417,0.9716410726152065,4322.079139717507,-524.80942224539,-0.12083367912698834,1.0405898682113193e-10,199.4,0.0,-92.4,-2.9735021964780124,0.0,3.0893608924887996e-17,2.3045309218363585,1.5707963267948966,15.921576802848337,461.0,0.00043512418216031467,8.998965868889285e-05,0.0,0.000997852370378738,-1516.8076239409643,-23.22663430520426,369.1767805354977,-0.0038311128407509587,0.0035068590771698284,-0.024756447189906758,-0.003831164451859513,0.003506802693124222,-0.024756447189906758,-3.3506725218347156e-19,-1.5963184840788147e-21,5.1626244209644433e-20,-3.350672286536739e-19,-1.601249771695666e-21,5.1626244209644433e-20,-1516.8114551054161,-23.223127502511137,369.15202408830777,-2592619.546513615,1.4022277947722173,159470.49752552516,-0.08653317474641233,4347.983123205676
