time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462517.039408513,50915.87914556426,-809284.7243439999,591.2444010314267,-290.8327743231789,4622.654573545539,3556200.0000000005,4669.377790529807,3462517.039408513,50915.87914556426,-809284.7243439999,3556200.0000000005,594.8534387067391,-536.2641536166673,4622.654573545539,4691.520559724419,18757100.000000007,0.81264694435707,1.6336281798666923,6.283185307179586,6.283185307179586,6.05314165386677,-0.2295815589958775,0.014703814923838182,160000.00000000047,-0.10308116609919626,-0.10259293129089499,-2.9802322387695312e-08,-16484505290.309774,-1037117165.1808653,-198623866.1368984,-16487426029.369986,-1887111255.3162103,16517098010.260874,16596260343.947584,-0.973656442103513,-0.014317495963546555,0.22757008164445186,-0.014703285096775279,0.9998919008609696,0.0,0.227545481514557,0.0033460277899148025,0.973761704905434,4634.925856104985,-544.9524836234707,-0.1170378978918605,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9622979052680365e-17,2.2837799612640155,1.5707963267948966,19.706705572425353,461.0,0.0,0.0,0.0,0.00014601245959369727,-1520.0648126060971,-22.35236257647355,355.2806293380965,-0.00046508594206103065,0.00041927793108266254,-0.003614220776523188,-0.00046508594206103065,0.00041927793108266254,-0.003614220776523188,-4.719113004790343e-20,-1.2489259643788452e-22,6.0581707149818566e-21,-4.719113004790343e-20,-1.2489259643788452e-22,6.0581707149818566e-21,-1520.0652776920392,-22.351943298542466,355.27701511732,-1141647.69607242,0.0,160000.00000000466,-0.10308116609919626,4669.377790529803
7.613935448845257e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462517.039858683,50915.87892412607,-809284.7208243406,591.2443985208623,-290.8327743600903,4622.654574132281,3556199.999634172,4669.377790795084,3462517.039861431,50915.8787372562,-809284.7208243406,3556199.999634172,594.8534361515368,-536.2641537175917,4622.654574132281,4691.520559990101,18757099.99999658,0.8126469443570359,1.6336281798666916,0.0,0.0,6.053141654861186,-0.2295815580035254,0.01470381480401828,159999.99963417184,-0.10308116565405599,-0.1025929308478944,2.652406692504883e-06,-16484505290.309616,-1037117165.1808442,-198623866.18870062,-16487426029.333704,-1887111255.535563,16517098010.260715,16596260343.937103,-0.9736564423310335,-0.01431749585020357,0.2275700806781374,-0.014703284976968328,0.9998919008627313,0.0,0.2275454805487479,0.0033460277484423278,0.9737617051312636,4634.9258565862265,-544.9524836164916,-0.11703789787833396,1.0380000365828158e-10,199.39999954271482,0.0,-92.3,-1.7999995427148037,0.0,3.0438295978937353e-17,2.29709509713543,1.5707963267948966,17.092165176504356,461.0,0.0005368474600656957,3.85731920624877e-10,0.0,0.0011471353705205195,-1520.064813272835,-22.35236248615912,355.28062790258986,-0.0036733633298621678,0.003875337757504941,-0.02848980139197926,-0.0036733633300713173,0.003875337757306692,-0.02848980139197926,-3.808753810447167e-19,-1.0166201614933121e-21,4.897029264208366e-20,-3.808753810446618e-19,-1.016620182048917e-21,4.897029264208366e-20,-1520.068486636165,-22.348487148401812,355.2521381011979,-1141647.6960726287,0.20480997926839345,159901.47808373952,-0.10295775307685577,4669.452152194573
8.475215485902918e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462517.044419437,50915.87668069383,-809284.6851660063,591.2443730858563,-290.8327747340431,4622.654580076644,3556199.9959278894,4669.377793482636,3462517.0444500246,50915.87460061,-809284.6851660063,3556199.9959278894,594.8534102642957,-536.2641547400718,4622.654580076644,4691.520562681754,18757099.99995949,0.8126469443566658,1.6336281798666843,0.0,0.0,6.053141664935802,-0.2295815479498184,0.014703813590100206,159999.99592788983,-0.10308116114424433,-0.10259292635978604,3.084540367126465e-05,-16484505290.307919,-1037117165.1806164,-198623866.71351564,-16487426028.966017,-1887111257.7578464,16517098010.259007,16596260343.830797,-0.9736564446360895,-0.014317494701904398,0.22757007088822248,-0.014703283763181477,0.9998919008805799,0.0,0.2275454707639531,0.0033460273282768594,0.9737617074191866,4634.925861461753,-544.95248354578,-0.11703789774129354,1.0380004072110159e-10,199.3999949098623,0.0,-92.3,-1.799994909862302,0.0,3.0438295903648506e-17,2.29709509590587,1.5707963267948966,17.092165384869983,461.0,0.0005368476526540506,4.530718719572072e-09,0.0,0.0011471357836537908,-1520.0648200276805,-22.352361571166615,355.2806133592004,-0.003673364491481745,0.0038753391513471395,-0.028489811657658168,-0.003673364493809829,0.0038753391491403904,-0.028489811657658168,-3.8087551754374403e-19,-1.01662027634448e-21,4.89703080604932e-20,-3.808755175431333e-19,-1.0166205051528859e-21,4.89703080604932e-20,-1520.0684933921743,-22.348486232017475,355.25212354754274,-1141647.6960748862,0.4096199585367869,159803.07262364015,-0.10283434591444807,4669.526426255186
0.0004477755846731613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462517.3041532165,50915.74891774716,-809282.6544321212,591.2429245681235,-290.8327960305613,4622.654918606658,3556199.7848564433,4669.377946538184,3462517.3057692493,50915.63901955936,-809282.6544321212,3556199.784856443,594.8519359918821,-536.2642129700171,4622.654918606658,4691.520715970885,18757099.997881424,0.8126469443359281,1.6336281798662688,0.0,0.0,6.053142238682962,-0.22958097539350386,0.01470374445775063,159999.7848564433,-0.10308090431160605,-0.10259267076301047,0.0016371607780456543,-16484505290.213232,-1037117165.1677866,-198623896.60156062,-16487426008.02849,-1887111384.3164592,16517098010.163702,16596260337.778877,-0.9736565759083259,-0.014317429306524389,0.22756951335477077,-0.014703214638305014,0.99989190189705,0.0,0.22754491352208786,0.003346003399989814,0.973761837715708,4634.926139121804,-544.9524795188149,-0.11703788993688465,1.0380215143556716e-10,199.3997310705541,0.0,-92.3,-1.7997310705541054,0.0,3.043829161597537e-17,2.2970950258828537,1.5707963267948966,17.09217725123179,461.0,0.0005368586204938175,2.4036882181376344e-07,0.0,0.0011471593114515519,-1520.0652047139665,-22.352309462536482,355.27978511624207,-0.003673430645107333,0.0038754185301791014,-0.028490396284550152,-0.0036734307681107518,0.003875418413586651,-0.028490396284550152,-3.808832911156473e-19,-1.0166268167539708e-21,4.897118613075343e-20,-3.8088329108338e-19,-1.0166389057573646e-21,4.897118613075343e-20,-1520.0688781447345,-22.348434044122897,355.2512947199575,-1141647.6962013673,0.6144299378051803,159704.7836197066,-0.10271094460484335,4669.60061270731
0.005480581852748912,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462520.279721939,50914.285212005336,-809259.3894955686,591.226329723366,-290.8330400084621,4622.658796885825,3556197.366768482,4669.379699975643,3462520.2995006847,50912.94010397926,-809259.3894955686,3556197.3667684817,594.8350460906065,-536.2648800625357,4622.658796885825,4691.5224720843025,18757099.973567083,0.8126469440934735,1.6336281798615109,0.0,0.0,6.053148811770602,-0.2295744159472771,0.014702952449436245,159997.36676848168,-0.10307796192889959,-0.1025897425388846,0.02004203200340271,-16484505289.097826,-1037117165.0188646,-198624239.00034115,-16487425768.132435,-1887112834.1991885,16517098009.041145,16596260268.415749,-0.9736580797952388,-0.014316680108855676,0.2275631260114629,-0.014702422715600613,0.9998919135418046,0.0,0.22753852951915643,0.003345729273104017,0.9737633304247449,4634.929320059338,-544.952433384673,-0.1170378005277792,1.0382633231518331e-10,199.3967084606021,0.0,-92.3,-1.7967084606020867,0.0,3.0438242495156114e-17,2.297094223678997,1.5707963267948966,17.09231319691202,461.0,0.0005369842709919102,2.94259523491406e-06,0.0,0.0011474288524464435,-1520.0696117818159,-22.35171248226645,355.27029638656876,-0.0036741884911767222,0.0038763279158295074,-0.028497093933664522,-0.0036741899970390403,0.0038763264884930505,-0.028497093933664522,-3.8097234720440713e-19,-1.0167017017791394e-21,4.898124516189375e-20,-3.809723468094136e-19,-1.0168497006120158e-21,4.898124516189375e-20,-1520.073285971813,-22.34783615577796,355.2417992926351,-1141647.6976812556,0.8192399170735738,159606.61107193885,-0.10258754914091243,4669.67471154661
0.025644488001436955,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462532.2004837254,50908.42087202528,-809166.1784807534,591.1598421026541,-290.83401743908195,4622.6743341497695,3556187.67939763,4669.386724637573,3462532.293016371,50902.12688232079,-809166.1784807534,3556187.6793976296,594.7673763229566,-536.2675525197869,4622.6743341497695,4691.529507466693,18757099.876464747,0.8126469431250665,1.633628179842436,0.0,0.0,6.0531751468948105,-0.22954813547801253,0.014699779280633726,159987.67939763004,-0.10306617324846379,-0.10257801058472461,0.09381893277168274,-16484505284.648731,-1037117164.4232684,-198625610.62312344,-16487424807.075796,-1887118642.751671,16517098004.56343,16596259990.551928,-0.9736641047029546,-0.014313678430757884,0.22753753497560492,-0.014699249889700656,0.9998919601900398,0.0,0.22751295186356735,0.0033446310858929198,0.973769310554212,4634.942063614544,-544.9522485661377,-0.11703744233701448,1.0392320602369953e-10,199.38459924703756,0.0,-92.3,-1.7845992470375602,0.0,3.0438045703859715e-17,2.297091009833233,1.5707963267948966,17.09285785459711,461.0,0.0005374876561732688,1.377537170292975e-05,0.0,0.001148508701399752,-1520.0872675663397,-22.34932064131077,355.2322791632294,-0.0036772240889604386,0.0038799711372879708,-0.0285239264147043,-0.0036772311417402007,0.003879964453037514,-0.0285239264147043,-3.813291261909616e-19,-1.0170008993585146e-21,4.9021537013736815e-20,-3.813291243416865e-19,-1.0176940572607121e-21,4.9021537013736815e-20,-1520.0909447974814,-22.34544067685773,355.2037552368147,-1141647.7035913747,1.0240498963419673,159508.55498033692,-0.10246415951552687,4669.748722768747
0.13476955933324736,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462596.691210022,50876.68330055584,-808661.7242271671,590.8000042581102,-290.8393053792259,4622.758391417564,3556135.27120557,4669.424728165811,3462597.177066019,50843.605858504525,-808661.7242271671,3556135.27120557,594.4011406801284,-536.2820087908098,4622.758391417564,4691.567568991844,18757099.349448223,0.812646937869073,1.6336281797388945,0.0,0.0,6.053317672476273,-0.2294059056750197,0.014682606610790664,159935.27120557008,-0.10300237288676067,-0.10251451722040109,0.49414193630218506,-16484505260.502602,-1037117161.1905357,-198633028.26845595,-16487419607.685694,-1887150067.0689375,16517097980.261965,16596258487.245132,-0.9736966996455563,-0.014297433022357434,0.22739903365740685,-0.014682079073023015,0.9998922124679707,0.0,0.22737452287678306,0.0033386905932870693,0.973801663323532,4635.0110067667,-544.9512488251712,-0.11703550457272525,1.0444728794429915e-10,199.31908900696263,0.0,-92.3,-1.7190890069626064,0.0,3.0436980991781355e-17,2.2970736217654393,1.5707963267948966,17.09580527416214,461.0,0.0005402110213944479,7.25773678475228e-05,0.0,0.001154350930615882,-1520.1827883086105,-22.336375032087723,355.02651459662593,-0.0036936328202810086,0.003899681631110722,-0.028669096696358014,-0.003693670072930411,0.0038996463464547235,-0.028669096696358014,-3.832593241166591e-19,-1.0185971251966755e-21,4.923932653646203e-20,-3.8325931436873304e-19,-1.0222583188510365e-21,4.923932653646203e-20,-1520.1864819786833,-22.33247538574127,354.99784549992955,-1141647.7356681451,1.2288598756103606,159410.61534490075,-0.10234077572155888,4669.822646369383
0.3848744587903663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462744.350044585,50803.9414508957,-807505.5256310208,589.9752028486012,-290.8514132855174,4622.9508592550865,3556015.276704709,4669.511744462559,3462745.7347286944,50709.47496150817,-807505.5256310208,3556015.276704709,593.561675226565,-536.315097936167,4622.9508592550865,4691.654718077556,18757098.13153089,0.8126469257225708,1.6336281794996081,0.0,0.0,6.053644344181566,-0.229079911813237,0.0146432497036836,159815.27670470905,-0.1028561406189711,-0.10236898856552391,1.41831636428833,-16484505204.704838,-1037117153.7199087,-198649994.21711847,-16487407702.294159,-1887222018.7570767,16517097924.10522,16596255044.736832,-0.9737713325960607,-0.014260196038443248,0.22708156821511763,-0.014642726396738975,0.9998927895347932,0.0,0.2270572226945494,0.0033250932731163853,0.9738757422674429,4635.16886727341,-544.9489605549525,-0.1170310680313462,1.056472329529095e-10,199.3,0.0,-92.3,-1.7,0.0,3.0436570628171045e-17,2.2970669200190974,1.5707963267948966,17.096941556462426,461.0,0.0005464475745677655,0.00020846683537899236,0.0,0.0011676652064171802,-1520.401518234453,-22.306697204846074,354.5547990386025,-0.0037308801482074934,0.003944767798402404,-0.029000353116644822,-0.0037309877632797166,0.003944666015502242,-0.029000353116644822,-3.8768366193261134e-19,-1.021995082001337e-21,4.97362821410374e-20,-3.876836339074924e-19,-1.0325714059188251e-21,4.97362821410374e-20,-1520.4052492222163,-22.30275253883057,354.5257986854858,-1141647.809796486,1.433669854878754,159312.7921656304,-0.10221739775188143,4669.896482344174
0.6361973548182409,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462892.520158036,50730.84230419703,-806343.6479564443,589.1462652215788,-290.86356391030347,4623.14400638202,3555894.8667145763,4669.599066127747,3462894.804352965,50574.68252600337,-806343.6479564443,3555894.8667145763,592.7180009343982,-536.3482874297714,4623.14400638202,4691.742172989317,18757096.89360852,0.8126469133765054,1.6336281792563838,0.0,0.0,6.053972628931932,-0.2287523081298646,0.014603702973732096,159694.86671457626,-0.10270918563384583,-0.10222274062319156,2.3563134372234344,-16484505147.992435,-1037117146.1265614,-198666994.26654744,-16487395754.558743,-1887294222.5888708,16517097867.027937,16596251589.581,-0.9738462283482703,-0.014222772163320792,0.22676251075483997,-0.014603183895170893,0.9998933678248515,0.0,0.22673833057507606,0.003311454645083595,0.9739500827640815,4635.327284651906,-544.9466654108687,-0.1170266163936541,1.0685133285423754e-10,199.2185833932203,0.0,-92.3,-1.6185833932203078,0.0,3.0435194356613104e-17,2.2970444437988693,1.5707963267948966,17.100753547849706,461.0,0.000552706122468664,0.0003465882568755529,0.0,0.0011810576125004032,-1520.6210396052097,-22.27686412893216,354.0806158715628,-0.003768242370929859,0.003990039905625526,-0.02933336644304773,-0.00376842229862589,0.003989869972038488,-0.02933336644304773,-3.921215618503811e-19,-1.025257192638044e-21,5.0233520576936065e-20,-3.9212151521752964e-19,-1.0429399800565106e-21,5.0233520576936065e-20,-1520.6248080275084,-22.272874258960123,354.0512825051198,-1141647.88514244,1.6384798341471476,159215.08544252583,-0.10209402559936814,4669.9702306887775
0.6916543474109941,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462925.1873657643,50714.71181140034,-806087.2611126489,588.9633354577052,-290.86624287725635,4623.186591447828,3555868.319808035,4669.618318567587,3462927.669548243,50544.938060141576,-806087.2611126489,3555868.319808035,592.5318192103502,-536.3556028255005,4623.186591447828,4691.761454805862,18757096.61854151,0.8126469106331946,1.633628179202338,0.0,0.0,6.054045071342996,-0.22868001599281101,0.01459497682787708,159668.31980803562,-0.10267675707245053,-0.10219046807853896,2.5645527243614197,-16484505135.39123,-1037117144.4393176,-198670738.95882386,-16487393120.278477,-1887310141.8423033,16517097854.345654,16596250827.72086,-0.9738627412769858,-0.014214513450506588,0.22669210122948696,-0.014594458679247918,0.9998934952162953,0.0,0.22666795743627796,0.0033084485043056336,0.9739664733655672,4635.362212467886,-544.9461595396378,-0.11702563497258091,1.0713140215959935e-10,199.2,0.0,-92.3,-1.6,0.0,3.043488109036088e-17,2.2970393277727235,1.5707963267948966,17.101621477820547,461.0,0.000554161563400735,0.0003772789990267704,0.0,0.0011841722025348594,-1520.6694422866467,-22.270279706687898,353.9759594757513,-0.003776978696103947,0.004000567477877006,-0.02941080776529047,-0.0037771748237557926,0.004000382302562551,-0.02941080776529047,-3.931536057438722e-19,-1.0260896114646487e-21,5.034978516331877e-20,-3.9315355496622433e-19,-1.0453643952455535e-21,5.034978516331877e-20,-1520.6732194614704,-22.266279324385334,353.946548667986,-1141647.9018843528,1.843289813415541,159117.49517558707,-0.1019706592568933,4670.043891398848
