time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472445.6716296705,48176.30988600257,-765740.5178950217,556.377264228815,-292.59124553212274,4650.604673032743,3556200.0000000005,4692.89773188664,3472445.6716296705,48176.30988600257,-765740.5178950217,3556200.0000000005,559.7921147696262,-538.7263897090188,4650.604673032743,4715.052190544783,20759099.999999907,0.8305225178355506,1.6336281798666923,0.0,0.0,6.065724194557322,-0.21702512922550662,0.013872994347905232,160000.0,-0.09862430841963031,-0.09815940800597986,0.0,-16575012681.788857,-1042811407.5997674,-188475652.77418223,-16577627571.210512,-1897666838.5306435,16607784350.517128,16686952939.09306,-0.9764483638798915,-0.013547131737810744,0.21532549291238445,-0.013872549352836406,0.99990377155727,0.0,0.2153047724755214,0.002987113527350879,0.9765423350280512,4660.4290237135865,-546.4402926469498,-0.11671814443148568,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.959651503989562e-17,2.2833477711369814,1.5707963267948966,19.805550054574045,461.0,0.0,0.0,0.0,0.00014748086547045135,-1524.4235390195468,-21.149675980058,336.1644732982539,-0.0004397852890514166,0.00042323558115017274,-0.00365361973924065,-0.0004397852890514166,0.00042323558115017274,-0.00365361973924065,-4.7671439169862096e-20,-1.1336745872934743e-22,5.725066647708478e-21,-4.7671439169862096e-20,-1.1336745872934743e-22,5.725066647708478e-21,-1524.4239788048358,-21.14925274447685,336.16081967851466,-1031547.6104455441,0.0,160000.0000000042,-0.0986243084196303,4692.897731886637
7.431087128886208e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472445.672043119,48176.30966857547,-765740.5144391168,556.3772617715158,-292.59124556620895,4650.6046735745795,3556199.9996566214,4692.897732134387,3472445.6720456565,48176.3094856703,-765740.5144391168,3556199.999656621,559.7921122685387,-538.7263898018973,4650.6046735745795,4715.052190792884,20759099.999995634,0.8305225178355161,1.6336281798666916,0.0,0.0,6.065724195533186,-0.21702512825165665,0.013872994230977424,159999.9996566209,-0.09862430797740268,-0.09815940756586632,2.5033950805664062e-06,-16575012681.788698,-1042811407.5997463,-188475652.81919935,-16577627571.176823,-1897666838.7326658,16607784350.51697,16686952939.083073,-0.9764483640911501,-0.013547131626545778,0.21532549196137873,-0.01387254923591985,0.9999037715588921,0.0,0.2153047715249565,0.00298711348898289,0.9765423352377459,4660.429024167697,-546.4402926405479,-0.11671814441886066,1.0470000343379099e-10,199.2,0.0,-92.2,0.0,0.0,3.0404397928867666e-17,2.2965414999661355,1.5707963267948966,17.186516959960183,461.0,0.0005496810258557667,3.8547132236561e-10,0.0,0.001169550424691195,-1524.4235396426384,-21.149675890732762,336.16447187846984,-0.0035071371958894956,0.003943732000309428,-0.029069946486012237,-0.003507137196097225,0.0039437320001246955,-0.029069946486012237,-3.8827933194998492e-19,-9.333410887956881e-22,4.6717252851198036e-20,-3.8827933194993576e-19,-9.333411092476415e-22,4.6717252851198036e-20,-1524.4270467798344,-21.14573215873264,336.13540193198384,-1031547.6104457565,0.1693368614615965,159921.66582891112,-0.0985207650434064,4692.956607115601
8.275012401249542e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472445.676233699,48176.307464806385,-765740.4794112104,556.3772368651432,-292.5912459116918,4650.604679066422,3556199.9961762507,4692.897734645445,3472445.676261957,48176.30542803501,-765740.4794112104,3556199.9961762507,559.792086918343,-538.7263907432796,4650.604679066422,4715.052193307532,20759099.999950204,0.8305225178351455,1.6336281798666843,0.0,0.0,6.065724205424221,-0.21702511838103558,0.013872993045835886,159999.99617625074,-0.09862430349514809,-0.09815940310504945,2.8967857360839844e-05,-16575012681.787006,-1042811407.5995196,-188475653.27547723,-16577627570.835278,-1897666840.7802858,16607784350.515266,16686952938.98178,-0.9764483662323971,-0.013547130498800923,0.21532548232229937,-0.013872548050892355,0.999903771575333,0.0,0.2153047618903448,0.00298711310009767,0.9765423373631422,4660.429028770385,-546.4402925756558,-0.11671814429089744,1.0470003823749239e-10,199.2,0.0,-92.2,0.0,0.0,3.0404397925593326e-17,2.2965414999126614,1.5707963267948966,17.186516969126156,461.0,0.0005496812094556789,4.529455054379626e-09,0.0,0.0011695508147063916,-1524.4235459580814,-21.149674985361607,336.1644574880074,-0.003507138204346439,0.003943733319153416,-0.02906995619832835,-0.0035071382066596455,0.003943733317096296,-0.02906995619832835,-3.882794616447118e-19,-9.333411498907147e-22,4.6717266308931373e-20,-3.8827946164416437e-19,-9.33341377636968e-22,4.6717266308931373e-20,-1524.427053096288,-21.14573125204451,336.13538753180904,-1031547.610448014,0.338673722923193,159843.41295950054,-0.0984172255399135,4693.015421557376
0.0004372202042666387,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472445.9148889515,48176.18195919705,-765738.4845566747,556.3758184363426,-292.5912655870856,4650.604991829128,3556199.79796809,4692.897877651352,3472445.9163819877,48176.074343931476,-765738.4845566747,3556199.7979680905,559.7906432136213,-538.7264443553577,4650.604991829128,4715.052336517941,20759099.99740247,0.8305225178143595,1.6336281798662737,0.0,0.0,6.0657247687231095,-0.21702455624484024,0.013872925551512304,159999.79796809005,-0.09862404822867285,-0.09815914905947588,0.0015357136726379395,-16575012681.692646,-1042811407.5867501,-188475679.26065844,-16577627551.386148,-1897666957.3932467,16607784350.42029,16686952933.21498,-0.9764484881771949,-0.013547066273232985,0.21532493337247124,-0.013872480563063614,0.999903772511649,0.0,0.21530421319495346,0.0029870909529525753,0.9765424584052353,4660.429290895432,-546.440288880075,-0.11671813700334888,1.0470202031909964e-10,199.2,0.0,-92.2,0.0,0.0,3.0404397739118256e-17,2.296541496867292,1.5707963267948966,17.186517491132705,461.0,0.0005496916655288366,2.4031324973371915e-07,0.0,0.0011695730261945601,-1524.423905624702,-21.149623424062494,336.1636379446265,-0.003507195636089988,0.003943808427737623,-0.029070509317807684,-0.0035071957583133417,0.00394380831904542,-0.029070509317807684,-3.882868478004601e-19,-9.33344628966889e-22,4.671803272848982e-20,-3.882868477715344e-19,-9.333566624422143e-22,4.671803272848982e-20,-1524.4274128204604,-21.145679615743447,336.13456743530867,-1031547.6105746161,0.5080105843847895,159765.2413917725,-0.09831368990503116,4693.074175209647
0.005477958285358297,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472448.719391127,48174.7070826715,-765715.0420655991,556.3591497809952,-292.5914967981087,4650.6086671907,3556197.4687647903,4692.8995581508925,3472448.738096652,48173.35876343209,-765715.0420655991,3556197.4687647903,559.7736775287008,-538.7270743624337,4650.6086671907,4715.054019420601,20759099.966852583,0.8305225175652821,1.6336281798614476,0.0,0.0,6.065731388318523,-0.21701795031148655,0.013872132394132403,159997.46876479033,-0.09862104846946902,-0.0981561636476451,0.01924481987953186,-16575012680.553757,-1042811407.4347893,-188475984.61440372,-16577627322.803802,-1897668327.7422497,16607784349.274107,16686952865.417448,-0.9764499211858368,-0.013546311527004324,0.2153184823933758,-0.013871687482002891,0.9999037835143948,0.0,0.21529776520571406,0.002986830696860051,0.9765438808060872,4660.432371198809,-546.4402454519677,-0.11671805136535758,1.0472531235209658e-10,199.2,0.0,-92.2,0.0,0.0,3.0404395547802573e-17,2.2965414610803916,1.5707963267948966,17.186523625367055,461.0,0.0005498145381078304,3.0114791257115025e-06,0.0,0.0011698340402242304,-1524.4281321784158,-21.149017500582783,336.1540070667058,-0.0035078705064430873,0.0039446910523891505,-0.029077009197884293,-0.0035078720381293226,0.0039446896903156696,-0.029077009197884293,-3.8837364482303504e-19,-9.333854696823512e-22,4.672703879540343e-20,-3.8837364446058094e-19,-9.335362715222217e-22,4.672703879540343e-20,-1524.431640050454,-21.14507281089247,336.1249300575079,-1031547.6120926812,0.677347445846386,159687.15112572693,-0.09821015813463921,4693.1328680701035
0.025963931680560437,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472460.1162558664,48168.713051426406,-765619.7696671549,556.2914065228302,-292.59243639059144,4650.623603080329,3556188.0034117885,4692.906387339513,3472460.2048989506,48162.322388693574,-765619.7696671549,3556188.0034117885,559.7047271132209,-538.7296345096396,4650.623603080329,4715.060858374963,20759099.84306774,0.8305225165559302,1.6336281798418233,0.0,0.0,6.065758290987819,-0.2169911031665546,0.013868908944614865,159988.0034117885,-0.09860885715888738,-0.09814403064597273,0.09125086665153503,-16575012675.944424,-1042811406.818233,-188477225.40611824,-16577626393.914259,-1897673896.5441825,16607784344.635155,16686952589.922602,-0.9764557446252814,-0.013543244154270497,0.21529226490068107,-0.013868464342562276,0.9999038282238842,0.0,0.21527155986118157,0.0029857730990045673,0.9765496611406586,4660.444888897829,-546.4400689741759,-0.11671770335290728,1.04819965882115e-10,199.2,0.0,-92.2,0.0,0.0,3.0404386642783604e-17,2.296541315650395,1.5707963267948966,17.18654855357577,461.0,0.0005503138670543513,1.428008060221355e-05,0.0,0.001170894745751435,-1524.4453080651733,-21.14655493464967,336.1148657020406,-0.0035106125073964814,0.0039482778622968485,-0.02910342338467343,-0.003510619773740912,0.003948271401412432,-0.02910342338467343,-3.8872637012524663e-19,-9.33550618274887e-22,4.676363057666208e-20,-3.88726368406496e-19,-9.342660243577386e-22,4.676363057666208e-20,-1524.4488186849471,-21.14260666324826,336.0857622786559,-1031547.6182437148,0.8466843073079824,159609.14216136385,-0.0981066302246178,4693.191500136433
0.13808683800599805,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472522.468478537,48135.906448848924,-765098.3236506403,555.9206236549682,-292.597576984434,4650.705318684853,3556136.218486427,4692.943750260137,3472522.939462645,48101.91767108065,-765098.3236506403,3556136.218486427,559.3273371514331,-538.7436393807934,4650.705318684853,4715.09827472363,20759099.16367336,0.8305225110160672,1.6336281797340997,0.0,0.0,6.065905535999168,-0.21684416204015616,0.01385126671037966,159936.21848642686,-0.09854213101316335,-0.09807762363418483,0.48634859919548035,-16575012650.647022,-1042811403.4340669,-188484011.01585442,-16577621311.840624,-1897704363.762239,16607784319.175179,16686951082.610727,-0.9764876051178462,-0.013526455319969134,0.21514876726974302,-0.01385082380285472,0.9999040727389714,0.0,0.21512812863778516,0.002979987666854607,0.976581285885773,4660.51337433345,-546.4391035740755,-0.11671579940523728,1.0533781513573123e-10,199.2,0.0,-92.2,0.0,0.0,3.0404337923340066e-17,2.2965405200015017,1.5707963267948966,17.18668493737068,461.0,0.0005530457713642871,7.6136051814091e-05,0.0,0.0011766979716585006,-1524.539281012592,-21.1330757034873,335.9006194575746,-0.0035255992434732896,0.003967901968962866,-0.029247939629595432,-0.003525638080815267,0.0039678674604860555,-0.029247939629595432,-3.906561840933235e-19,-9.344308763380899e-22,4.69636300669054e-20,-3.9065617492847484e-19,-9.382545881468036e-22,4.69636300669054e-20,-1524.542806650673,-21.129107836026815,335.87137151794497,-1031547.6520037353,1.016021168769579,159531.21449868332,-0.09800310617084744,4693.250071406321
0.32559936263426087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472626.652416692,48081.03993304662,-764226.2453516064,555.300481361002,-292.60616669249004,4650.84186199764,3556049.691379469,4693.006181403974,3472627.7611662415,48000.894297281564,-764226.2453516064,3556049.6913794684,558.6961447517787,-538.7670336468618,4650.84186199764,4715.1607951388905,20759098.01990913,0.83052250168963,1.6336281795527492,0.0,0.0,6.066151795732019,-0.21659841048856324,0.013821762896697122,159849.6913794689,-0.09843053470698061,-0.09796656104337138,1.1508654952049255,-16575012608.060738,-1042811397.7369807,-188495338.63204294,-16577612819.763168,-1897755272.4318078,16607784276.315205,16686948563.73402,-0.9765408423803926,-0.013498375574909634,0.21490876440906723,-0.013821322813368099,0.9999044809559005,0.0,0.21488823652932226,0.002970323408319791,0.9766341295388812,4660.627810484823,-546.4374909060141,-0.11671261821549607,1.0620308620531122e-10,199.2,0.0,-92.2,0.0878857756639026,0.0,3.0404256517938655e-17,2.2965391905504062,1.5707963267948966,17.18691282629613,461.0,0.0005576107827273263,0.00018026711209454826,0.0,0.001186438455611465,-1524.696313814956,-21.110528625151293,335.54224390846514,-0.003550769632516141,0.0040007660124380595,-0.029490511976607344,-0.0035508619662544165,0.004000684062268122,-0.029490511976607344,-3.9389528100735273e-19,-9.359298665798361e-22,4.729951676995445e-20,-3.938952593018877e-19,-9.450206744816028e-22,4.729951676995445e-20,-1524.6998646769223,-21.106527941089023,335.5127533964885,-1031547.7088389304,1.1853580302311755,159453.36813768526,-0.09789958596920882,4693.308581877457
0.3691296465254744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472650.8216707036,48068.302660168876,-764023.7921955518,555.1565086689181,-292.6081594452906,4650.873539119309,3556029.6182697513,4693.020664877962,3472652.07817861,47977.44149725226,-764023.7921955518,3556029.6182697513,558.5496067307154,-538.772459653522,4650.873539119309,4715.175299322424,20759097.753041156,0.8305224995135423,1.6336281795104344,0.0,0.0,6.066208965657725,-0.21654135852928982,0.01381491384221208,159829.61826975178,-0.09840462724986959,-0.0979407774863224,1.3058061003684998,-16575012598.12447,-1042811396.4077008,-188497964.62079364,-16577610849.632309,-1897767082.7614408,16607784266.315079,16686947979.331808,-0.976553193015386,-0.013491856550001551,0.2148530451687579,-0.013814474412774072,0.9999045755954409,0.0,0.21483254294485496,0.0029680818949903978,0.9766463889155131,4660.654358875377,-546.4371168628132,-0.11671188024150364,1.0641864834569387e-10,199.18516895678826,0.0,-92.18516895678827,0.1,0.0,3.0404009083400664e-17,2.296535149637742,1.5707963267948966,17.18760554106146,461.0,0.00055874765456031,0.00020456402940196287,0.0,0.0011888588642472255,-1524.7327457875137,-21.105293582360193,335.45903528557466,-0.0035570689319269645,0.004008840155665509,-0.029550746356659836,-0.0035571738211320745,0.004008747084365504,-0.029550746356659836,-3.9469715312453786e-19,-9.363722196870358e-22,4.738327747951508e-20,-3.946971284894603e-19,-9.466993837375383e-22,4.738327747951508e-20,-1524.7363029613348,-21.101284835275827,335.429484539218,-1031547.722099958,1.354694891692772,159375.60307836972,-0.09779606961558304,4693.3670315475265
0.417896185207019,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3472677.8907991857,48054.03311861769,-763796.9843260534,554.9952134257421,-292.61039131813925,4650.909017340861,3556007.1367490278,4693.036886240654,3472679.3127066637,47951.16728108111,-763796.9843260534,3556007.1367490278,558.3854375345993,-538.7785361704576,4650.909017340861,4715.1915438793385,20759097.45340274,0.8305224970702358,1.6336281794629262,0.0,0.0,6.066273013315481,-0.2164774430254691,0.013807240977192999,159807.13674902823,-0.09837560301967643,-0.09791189206019822,1.4797142446041107,-16575012586.968153,-1042811394.915235,-188500904.84700084,-16577608643.080997,-1897780310.2120686,16607784255.087063,16686947324.783838,-0.9765670256447956,-0.013484553162319864,0.21479062188394024,-0.013806802279526994,0.9999046815626048,0.0,0.2147701483774951,0.0029655716478482067,0.9766601193612393,4660.6840929341915,-546.4366979740952,-0.11671105373229673,1.0667558001110584e-10,199.15305249861177,0.0,-92.15305249861177,0.1,0.0,3.0403492986736464e-17,2.29652672113959,1.5707963267948966,17.189050585483955,461.0,0.000560102295699768,0.00023184527703223133,0.0,0.001191735162669074,-1524.7735500583105,-21.099428445991563,335.3658116119283,-0.0035645998304537907,0.004018348458856735,-0.02962228371072891,-0.0035647188582695814,0.004018242868414589,-0.02962228371072891,-3.956470942143762e-19,-9.369685502442e-22,4.7483121577043944e-20,-3.956470662864158e-19,-9.486881975096615e-22,4.7483121577043944e-20,-1524.777114777169,-21.095410203123148,335.33618932821753,-1031547.7369894013,1.5240317531543683,159297.9193207367,-0.09769255710585144,4693.425420414219
