time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459072.034795295,51830.86776510507,-823828.0519889176,610.4818011001217,-286.44798327398433,4552.960315583136,3556200.0000000005,4602.628391676985,3459072.034795295,51830.86776510507,-823828.0519889176,3556200.0000000005,614.1556953281603,-531.635172510277,4552.960315583136,4624.853598767094,14757100.000000024,0.761863780824146,1.6336281798666923,0.0,6.283185307179586,6.048931042507113,-0.23378339873632842,0.014982917013540074,160000.00000000047,-0.10122459581662031,-0.10073649446804173,0.0,-16251949736.141386,-1022486009.8723732,-201992084.48117313,-16254976393.266485,-1870796580.5756116,16284082653.51324,16363524626.245323,-0.972687710138714,-0.014574789878270364,0.23165965131008315,-0.014982356439480307,0.9998877581986492,0.0,0.2316336494135198,0.003470807468573387,0.9727968986149631,4569.519596205933,-540.7770003575964,-0.11779649819321257,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9699464429985077e-17,2.285029062267798,1.5707963267948966,19.426671380041558,461.0,0.0,0.0,0.0,0.0001418922410808038,-1518.552435848895,-22.754047821244676,361.6652334742302,-0.00047361293534346044,0.00040997632440725203,-0.003511065542449175,-0.00047361293534346044,0.00040997632440725203,-0.003511065542449175,-4.5941253103810445e-20,-1.4045143744086563e-22,6.1806849542988675e-21,-4.5941253103810445e-20,-1.4045143744086563e-22,6.1806849542988675e-21,-1518.5529094618303,-22.75363784492027,361.66172240868775,-1451098.115483394,0.0,160000.00000000047,-0.10122459581662142,4602.628391676985
7.942000317372695e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459072.0352801397,51830.867537608065,-823828.0483729565,610.4817984839889,-286.44798331317827,4552.96031620616,3556199.9996306146,4602.628391948728,3459072.0352830575,51830.86734288039,-823828.0483729565,3556199.9996306146,614.1556926659737,-531.6351726184116,4552.96031620616,4624.853599039339,14757099.999997903,0.7618637808241118,1.6336281798666914,0.0,0.0,6.048931043529743,-0.23378339771582549,0.014982916889392062,159999.99963061465,-0.10122459537535278,-0.10073649402893232,2.771615982055664e-06,-16251949736.141228,-1022486009.8723514,-201992084.53796563,-16254976393.228386,-1870796580.8116734,16284082653.51308,16363524626.235167,-0.9726877103769064,-0.014574789761055088,0.23165965031734104,-0.01498235631534623,0.9998877582005092,0.0,0.23163364842132,0.003470807424942914,0.9727968988513724,4569.519596685174,-540.7770003505842,-0.11779649817945895,1.0360000323212166e-10,199.4,0.0,-92.3,-2.3,0.0,3.052736933989435e-17,2.2985497755132123,1.5707963267948966,16.8492838367645,461.0,0.0005133197167851139,3.8473061463949827e-10,0.0,0.0011124880720068528,-1518.5524365349452,-22.75404772846264,361.6652319995021,-0.0037328314684171547,0.003787014606731199,-0.027621010072076953,-0.003732831468630344,0.0037870146065210604,-0.027621010072076953,-3.7015534548886644e-19,-1.1396459105194023e-21,4.9868258348976874e-20,-3.701553454888023e-19,-1.1396459313572133e-21,4.9868258348976874e-20,-1518.5561693664138,-22.75026071385612,361.63761098943,-1451098.1154836006,0.17907130528267273,159916.6125369584,-0.10112196012815484,4602.692618429372
8.854078377299194e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459072.0402005487,51830.865228872164,-823828.0116766503,610.4817719343621,-286.4479837109317,4552.960322528839,3556199.9958819333,4602.628394706451,3459072.0402330775,51830.86305796557,-823828.0116766503,3556199.9958819333,614.1556656489734,-531.6351737158043,4552.960322528839,4624.853601802167,14757099.999974925,0.7618637808237421,1.6336281798666838,0.0,0.0,6.048931053907816,-0.23378338735932921,0.014982915629485486,159999.99588193325,-0.10122459089717485,-0.10073648957267743,3.224611282348633e-05,-16251949736.139505,-1022486009.872119,-201992085.11431855,-16254976392.841625,-1870796583.2073193,16284082653.511347,16363524626.131973,-0.9726877127941821,-0.014574788571504845,0.23165964024257357,-0.014982355055581069,0.9998877582193856,0.0,0.23163363835205625,0.003470806982162414,0.9727969012505546,4569.519601548685,-540.7770002794189,-0.11779649803988149,1.036000360330841e-10,199.4,0.0,-92.3,-2.3,0.0,3.052736933614774e-17,2.2985497754520257,1.5707963267948966,16.84928384683004,461.0,0.0005133198802269626,4.52585897457869e-09,0.0,0.0011124884255554052,-1518.5524434972676,-22.754046786871225,361.6652170333352,-0.003732832487846034,0.0037870158145582315,-0.027621018871226862,-0.0037328324902227575,0.0037870158122155135,-0.027621018871226862,-3.701554633758358e-19,-1.1396460100922564e-21,4.9868271992481484e-20,-3.7015546337512057e-19,-1.1396462424010742e-21,4.9868271992481484e-20,-1518.5561763297578,-22.75025977105901,361.63759601446395,-1451098.115485862,0.35814261056534547,159833.30850309393,-0.1010193287090599,4602.756781164647
0.00046788294658855285,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459072.3204292054,51830.733740976895,-823825.9217364023,610.4802598711314,-286.4480063639087,4552.960682620032,3556199.7823863113,4602.628551765398,3459072.3221481517,51830.61902206283,-823825.9217364023,3556199.7823863113,614.1541269677285,-531.6352362148124,4552.960682620032,4624.8537591518,14757099.99869105,0.76186378080305,1.6336281798662513,0.0,0.0,6.048931644963408,-0.2337827975326771,0.014982843874870786,159999.78238631133,-0.10122433585459473,-0.1007362357785035,0.0017133653163909912,-16251949736.043625,-1022486009.8590285,-201992117.9389078,-16254976370.81711,-1870796719.645044,16284082653.414833,16363524620.257296,-0.9726878504635125,-0.014574720823834876,0.23165906646099385,-0.014982283309020196,0.9998877592944362,0.0,0.23163306488392402,0.0034707817648217485,0.9727970378894155,4569.519878536992,-540.7769962264315,-0.11779649009062984,1.0360190411977592e-10,199.4,0.0,-92.3,-2.3,0.0,3.0527369122768596e-17,2.2985497719672794,1.5707963267948966,16.84928442008681,461.0,0.0005133291885995679,2.401551546777301e-07,0.0,0.001112508560921907,-1518.5528400171142,-22.753993161023356,361.6643646748913,-0.003732890546361473,0.003787084602964773,-0.027621520002161396,-0.0037328906719587968,0.003787084479164772,-0.027621520002161396,-3.701621772979046e-19,-1.1396516806739603e-21,4.986904901741532e-20,-3.701621772601083e-19,-1.1396639569720721e-21,4.986904901741532e-20,-1518.5565729077862,-22.750206076544192,361.63674315488913,-1451098.1156121083,0.5372139158480183,159750.0878984071,-0.10091670155493399,4602.820879880156
0.005956668092326035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459075.671173896,51829.16148866111,-823800.9315014619,610.4621795154906,-286.4482772298681,4552.964988299029,3556197.22957409,4602.6304297459665,3459075.693057036,51827.70098841436,-823800.9315014619,3556197.22957409,614.1357283299064,-531.6359835233458,4552.964988299029,4624.855640608139,14757099.982990457,0.7618637805502779,1.6336281798610781,0.0,0.0,6.048938712446819,-0.23377574474249121,0.014981985877768165,159997.22957409034,-0.10122128620985155,-0.10073320106145832,0.02181607484817505,-16251949734.862988,-1022486009.7003407,-201992510.42194653,-16254976107.431389,-1870798351.0542607,16284082652.226562,16363524549.978199,-0.9726894966034586,-0.014573910737403486,0.23165220552183063,-0.01498142540821426,0.9998877721488237,0.0,0.23162620769258468,0.0034704802376736253,0.9727986717080115,4569.523190537503,-540.7769477638008,-0.11779639503996159,1.0362424122670951e-10,199.4,0.0,-92.3,-2.3,0.0,3.052736657135867e-17,2.2985497302995936,1.5707963267948966,16.849291274615542,461.0,0.0005134404909201706,3.0580185164401366e-06,0.0,0.001112749323957252,-1518.5575812934069,-22.753351933459307,361.6541726546188,-0.003733584736556703,0.003787907121830279,-0.027627512139060055,-0.0037335863358967125,0.0037879055454257426,-0.027627512139060055,-3.702424571905052e-19,-1.1397194405910277e-21,4.987833970245786e-20,-3.7024245670925675e-19,-1.1398757653579384e-21,4.987833970245786e-20,-1518.5613148797427,-22.74956402791388,361.6265451424797,-1451098.1171559785,0.7162852211306909,159666.9507228979,-0.10081407866137497,4602.884914573239
0.028478565897969033,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459089.419105158,51822.71011731763,-823698.389890311,610.3879905743206,-286.44938858276294,4552.982654339816,3556186.7555229794,4602.638135023873,3459089.523708882,51815.72750259359,-823698.389890311,3556186.755522979,614.0602333888328,-531.6390496202052,4552.982654339816,4624.863360146963,14757099.918783827,0.7618637795163876,1.633628179839839,0.0,0.0,6.048967712257178,-0.23374680522303706,0.014978465304322952,159986.75552297896,-0.10120877268255564,-0.10072074878638054,0.1043417751789093,-16251949730.040625,-1022486009.0504023,-201994120.6336711,-16254975026.793163,-1870805044.6592531,16284082647.372906,16363524261.648603,-0.9726962506501383,-0.014570586716831037,0.2316240530987458,-0.014977905229782604,0.9998878248858357,0.0,0.23159807064414628,0.0034692431162511484,0.9728053752041614,4569.536779552006,-540.776748930196,-0.11779600505349581,1.0371588917393401e-10,199.4,0.0,-92.3,-2.3,0.0,3.052735610305033e-17,2.2985495593391443,1.5707963267948966,16.849319398468108,461.0,0.0005138971611879407,1.462681613005264e-05,0.0,0.0011137371658092908,-1518.5770346621287,-22.750720760051813,361.6123513508894,-0.0037364324228100444,0.003791281899181417,-0.027652097721014054,-0.0037364400759900785,0.0037912743567067317,-0.027652097721014054,-3.7057184340280953e-19,-1.1399965925571975e-21,4.991645176978042e-20,-3.7057184110082554e-19,-1.1407446392392536e-21,4.991645176978042e-20,-1518.5807711022046,-22.746929485695105,361.5846992531684,-1451098.1234695576,0.8953565264133636,159583.89697656632,-0.1007114600239811,4602.948885241237
0.15218222528098913,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459164.9011283037,51787.2749022403,-823135.1632744217,609.9804838345362,-286.45549049887546,4553.0796502905205,3556129.2485030117,4602.680440850268,3459165.459558211,51749.96076540726,-823135.1632744217,3556129.248503012,613.6455531425256,-531.6558817671779,4553.0796502905205,4624.905744271864,14757099.56515678,0.7618637738220573,1.633628179722844,0.0,0.0,6.049126999508229,-0.23358784911444747,0.014959128491513237,159929.24850301212,-0.10114003951491532,-0.10065235205330085,0.5587449073791504,-16251949703.481852,-1022486005.4705429,-202002957.77992398,-16254969093.480942,-1870841795.878978,16284082620.641758,16363522678.51211,-0.9727333338669792,-0.01455232843046746,0.2314694168163119,-0.014958570583283067,0.9998881143238502,0.0,0.2314435187041034,0.0034624516093181698,0.9728421809721844,4569.6113904217045,-540.7756574091676,-0.11779386390138637,1.0421907559864375e-10,199.4,0.0,-92.3,-2.3,0.0,3.052729862745356e-17,2.2985486206914167,1.5707963267948966,16.849473812469615,461.0,0.0005164045575334677,7.835288912629021e-05,0.0,0.0011191609568563532,-1518.6838466934835,-22.736267309099304,361.382620326229,-0.0037520519974494153,0.003809811635472189,-0.027787087858686055,-0.0037520930938036343,0.0038097711617332735,-0.027787087858686055,-3.723803757159042e-19,-1.141493532809251e-21,5.012549944982149e-20,-3.723803633809081e-19,-1.1455104129924315e-21,5.012549944982149e-20,-1518.6875987865774,-22.73245753793757,361.3548332383703,-1451098.1582424864,1.0744278316960365,159500.9266594124,-0.10060884563835093,4603.01279188149
0.18945674218729072,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459187.635567346,51776.59737800013,-822965.448886113,609.8576878569274,-286.4573283732082,4553.108865117948,3556111.927957045,4602.693183130129,3459188.330570655,51730.14345481495,-822965.448886113,3556111.9279570454,613.5205955772976,-531.6609507675688,4553.108865117948,4624.918510134448,14757099.45823452,0.7618637721003145,1.6336281796874783,0.0,0.0,6.049174997119733,-0.23353995127998936,0.0149533019924908,159911.92795704538,-0.10111932828929852,-0.10063174220281189,0.6960411369800568,-16251949695.4519,-1022486004.3883033,-202005618.24570876,-16254967306.373951,-1870852865.1369708,16284082612.559698,16363522201.655731,-0.9727445031680789,-0.014546826563058564,0.23142281951707278,-0.014952744735908538,0.999888201462975,0.0,0.23139694678441655,0.0034604063463030215,0.9728532667400405,4569.63386293086,-540.7753287069696,-0.11779321902093166,1.0438072042954611e-10,199.4,0.0,-92.3,-2.3,0.0,3.0527281316337874e-17,2.298548337979443,1.5707963267948966,16.849520321107672,461.0,0.0005172097840088348,9.76160580255591e-05,0.0,0.0011209029408978635,-1518.7160189853234,-22.73191168874695,361.3133897230173,-0.003757114521686143,0.003815761716529613,-0.027830437391571088,-0.0037571657637494884,0.0038157112613648636,-0.027830437391571088,-3.7296116065869785e-19,-1.1420465859552144e-21,5.019324689153487e-20,-3.7296114528836297e-19,-1.1470551338676404e-21,5.019324689153487e-20,-1518.7197761510872,-22.728095977485587,361.2855592856257,-1451098.16875639,1.2534991369787092,159418.0397714361,-0.10050623550008356,4603.076634491333
0.22535799879275206,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459209.528101598,51766.3131681771,-822801.986051369,609.7394134433782,-286.4590982035471,4553.13699832351,3556095.2488281275,4602.705453616632,3459210.3545705243,51711.056070973784,-822801.986051369,3556095.248828128,613.4002391870526,-531.6658317559571,4553.13699832351,4624.93080333035,14757099.355115417,0.7618637704398125,1.63362817965336,0.0,0.0,6.04922122685419,-0.23349381764458918,0.014947690191453457,159895.24882812798,-0.10109937989474242,-0.10061189144867673,0.8284659385681152,-16251949687.707603,-1022486003.3443921,-202008179.66532224,-16254965585.426332,-1870863524.5441077,16284082604.765135,16363521742.44639,-0.9727552589347738,-0.01454152727996096,0.231377938012913,-0.014947133562026921,0.9998882853590589,0.0,0.2313520897096462,0.0034584369427853967,0.9728639420807478,4569.655503433273,-540.77501220057,-0.11779259802763413,1.0454751171872003e-10,199.4,0.0,-92.3,-2.3,0.0,3.0527264646274375e-17,2.2985480657366457,1.5707963267948966,16.849565107724715,461.0,0.0005180403661876493,0.0001161995616570421,0.0,0.0011226999818557666,-1518.7470005525097,-22.72771632222498,361.24670628146544,-0.0037623878185111957,0.003821898538317734,-0.0278751505618381,-0.0037624488686822245,0.003821838437797772,-0.0278751505618381,-3.7356022509041083e-19,-1.1426970201152937e-21,5.026380629519202e-20,-3.7356020678941527e-19,-1.148664236188774e-21,5.026380629519202e-20,-1518.7507630013783,-22.72389448378718,361.2188311309036,-1451098.1788963154,1.4325704422613819,159335.23631263743,-0.10040362960477826,4603.140413068108
0.32367672783646323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459269.4609823115,51738.14863552038,-822354.3236221325,609.4154962735308,-286.4639433635144,4553.214016961802,3556049.5881369677,4602.739045633928,3459270.647098677,51658.78270524781,-822354.3236221325,3556049.588136968,613.0706202122568,-531.6791924348596,4553.214016961802,4624.964457516734,14757099.071863241,0.7618637658786638,1.633628179559644,0.0,0.0,6.0493478332399775,-0.23336747442623368,0.014932321981098071,159849.5881369682,-0.10104474842868753,-0.10055752738013592,1.1920727789402008,-16251949666.435427,-1022486000.4769611,-202015189.16601235,-16254960874.05147,-1870892706.0155551,16284082583.354887,16363520485.244612,-0.9727847043075137,-0.014527014155703072,0.23125502140507778,-0.014931767066761121,0.999888514951674,0.0,0.2312292399278408,0.0034530461126394785,0.9728931673492918,4569.714747346321,-540.7741458508813,-0.11779089802921,1.0500411863031793e-10,199.4,0.0,-92.3,-2.3,0.0,3.052721901032714e-17,2.2985473204450684,1.5707963267948966,16.849687716781744,461.0,0.0005203142309713727,0.00016724442123743842,0.0,0.0011276196484238427,-1518.8318189546546,-22.716225864382153,361.06407068316406,-0.003776811213189859,0.0038386993055276267,-0.02799756106413227,-0.003776899283360167,0.0038386126532496605,-0.02799756106413227,-3.752002714251328e-19,-1.1444572012873037e-21,5.045680093386075e-20,-3.7520024506913623e-19,-1.1530654096865043e-21,5.045680093386075e-20,-1518.835595853938,-22.712387251728902,361.03607312209994,-1451098.2067491282,1.6116417475440545,159252.5162830164,-0.10030102794803486,4603.2041276091495
