time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442197.040774252,56085.60740375143,-891455.2019743539,672.6976954967646,-280.74000368012787,4462.234577960717,3556200.0,4521.379719503907,3442197.040774252,56085.60740375143,-891455.2019743539,3556200.0,676.6731757115759,-524.731053515223,4462.234577960717,4543.651251361513,11754600.000000022,0.7014615554761545,1.6336281798666923,6.283185307179586,6.283185307179586,6.0292944561192305,-0.25337883963435626,0.016292107724277978,160000.0,-0.10455489859975153,-0.10404054194619258,-2.9802322387695312e-08,-15959570519.503672,-1004091068.7457286,-217507090.61067942,-15963114482.021511,-1844179305.6860654,15991125352.561829,16070760113.078396,-0.9679424781435948,-0.015771218548943096,0.25067634046857706,-0.0162913869906185,0.9998672865485309,0.0,0.25064307234623184,0.00408386527196563,0.9680709541811913,4487.220198474794,-535.685359217706,-0.11881790486897865,1.024e-10,199.6,0.0,-92.5,-4.9,0.0,3.064273529493311e-17,2.3004338445381602,1.5707963267948966,16.545151752911654,461.0,0.0004811466444159946,0.0,0.0,0.0010602738681604743,-1511.1442168185258,-24.62190289254032,391.3539396667802,-0.003991207476559169,0.003639147454408497,-0.026280699526940926,-0.003991207476559169,0.003639147454408497,-0.026280699526940926,-3.5328767789917935e-19,-1.3628650118664644e-21,5.3464511217763144e-20,-3.5328767789917935e-19,-1.3628650118664644e-21,5.3464511217763144e-20,-1511.1482080260023,-24.618263745085912,391.3276589672533,-1821754.8874483146,0.0,160000.00000000093,-0.10455489859975262,4521.379719503907
0.0002886690956394353,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442197.2349612475,56085.52636278781,-891453.9138651235,672.6967492455772,-280.74001909559547,4462.234823002321,3556199.863785456,4521.379821512667,3442197.2361088432,56085.455930108124,-891453.9138651235,3556199.863785456,676.6722129792041,-524.7310965408834,4462.234823002321,4543.651353604249,11754599.999517001,0.7014615554639194,1.6336281798664252,0.0,0.0,6.029294821128488,-0.25337847539110603,0.016292062806663038,159999.8637854564,-0.10455474862163339,-0.10404039271742456,0.0011083483695983887,-15959570519.445694,-1004091068.737801,-217507115.22281802,-15963114467.271307,-1844179399.7935655,15991125352.503468,16070760109.559286,-0.9679425701469825,-0.015771176558790775,0.25067598785524964,-0.016291342078964714,0.9998672872803,0.0,0.2506427199631379,0.004083848269132276,0.968071045488292,4487.220372122336,-535.6853565469246,-0.11881789972725444,1.0240119187725652e-10,199.6,0.0,-92.5,-4.9,0.0,3.0642735151011487e-17,2.3004338421877417,1.5707963267948966,16.545152125216106,461.0,0.00048115227712857724,1.3889240223939462e-07,0.0,0.0010602862565986485,-1511.1444757136273,-24.621870144396873,391.35341914994575,-0.0039912483266659,0.0036391901433080074,-0.026281007422633743,-0.003991248401129359,0.0036391900616408925,-0.026281007422633743,-3.5329181572079517e-19,-1.3628717161174785e-21,5.346505925014042e-20,-3.532918156929086e-19,-1.3628789450144848e-21,5.346505925014042e-20,-1511.1484669620286,-24.618230954335232,391.3271381425231,-1821754.8875231724,0.20699274870195006,159902.19916054033,-0.10444341804968053,4521.456309399541
0.004742969837034594,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442200.2313220953,56084.27586177857,-891434.0377207544,672.6821481203992,-280.7402569608198,4462.238604066786,3556197.76195306,4521.381395536347,3442200.2501770356,56083.11861851289,-891434.0377207544,3556197.7619530596,676.6573575413215,-524.7317604369018,4462.238604066786,4543.652931238247,11754599.991958365,0.7014615552726186,1.633628179862303,0.0,0.0,6.029300453396672,-0.25337285494184286,0.01629136970695723,159997.76195305958,-0.1045524343867897,-0.10403809004541606,0.018213629722595215,-15959570518.534712,-1004091068.6144366,-217507494.99060205,-15963114239.654835,-1844180851.8988192,15991125351.586536,16070760055.24189,-0.9679439897871661,-0.015770528629912895,0.250670546857096,-0.016290649071238138,0.9998672985715843,0.0,0.2506372825174663,0.004083585911344307,0.9680724543846728,4487.2230515544215,-535.6853153359338,-0.1188178203889913,1.0241958291072867e-10,199.6,0.0,-92.5,-4.9,0.0,3.0642732930261604e-17,2.300433805920144,1.5707963267948966,16.545157869977853,461.0,0.00048123919171503025,2.2822844785606036e-06,0.0,0.001060477414157301,-1511.1484705487867,-24.621364823338915,391.34538730172926,-0.00399187863876451,0.0036398488471445396,-0.026285758353970352,-0.003991879862455607,0.003639847505103096,-0.026285758353970352,-3.533556636594839e-19,-1.3629751360654243e-21,5.347351532502952e-20,-3.533556632012414e-19,-1.3630939317290394e-21,5.347351532502952e-20,-1511.1524624286492,-24.617724975833813,391.31910154337527,-1821754.888694629,0.4139854974039001,159804.50099912638,-0.10433194313413838,4521.532818781531
0.02711970724568474,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442215.282933205,56077.99379739949,-891334.1871667444,672.6087969568438,-280.7414518326808,4462.257597544153,3556187.203826518,4521.389302345174,3442215.390726069,56071.37679638672,-891334.1871667444,3556187.203826518,676.5827287996002,-524.7350953169923,4462.257597544153,4543.660856182794,11754599.954044543,0.7014615543129413,1.6336281798415828,0.0,0.0,6.029328747902317,-0.253344619810308,0.016287887843686184,159987.2038265178,-0.10454080849155312,-0.10402652223758879,0.10418549180030823,-15959570513.968021,-1004091067.9951323,-217509402.54779792,-15963113096.276466,-1844188146.2747118,15991125346.989971,16070759782.398905,-0.9679511210833296,-0.015767273650850826,0.25064321310409465,-0.016287167669916582,0.9998673552873362,0.0,0.2506099666071113,0.004082268037153023,0.9680795317146497,4487.236511184513,-535.6851083275782,-0.11881742185098183,1.0251196651796924e-10,199.6,0.0,-92.5,-4.9,0.0,3.064272177477089e-17,2.3004336237371557,1.5707963267948966,16.54518672769666,461.0,0.00048167579215306004,1.3055732481152228e-05,0.0,0.0010614376591750266,-1511.1685379566163,-24.618826230457124,391.30503752331856,-0.003995044379834304,0.0036431577390202675,-0.026309623857706837,-0.003995051383101294,0.0036431500593043604,-0.026309623857706837,-3.536763929311294e-19,-1.3634938258223982e-21,5.351598602818822e-20,-3.5367639030941966e-19,-1.364173701080783e-21,5.351598602818822e-20,-1511.1725330079994,-24.61518308039782,391.2787278994609,-1821754.8945705984,0.6209782461058502,159706.90551575914,-0.1042204738469789,4521.609247645812
0.16196158941884564,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442305.9489673767,56040.137606274446,-890732.4802384151,672.1667633312072,-280.74864950041854,4462.372010463964,3556123.6050889455,4521.436931075746,3442306.5920936274,56000.619174057145,-890732.4802384151,3556123.6050889455,676.1329962792582,-524.755181195181,4462.372010463964,4543.708594157525,11754599.724849181,0.7014615485115357,1.6336281797163243,0.0,0.0,6.029499253718627,-0.25317447176666563,0.01626690653653066,159923.60508894548,-0.10447074937481801,-0.10395681315657436,0.6236948370933533,-15959570486.361452,-1004091064.2512927,-217520888.49297822,-15963106208.741053,-1844232085.8991063,15991125319.202799,16070758138.779192,-0.9679940784869114,-0.015747658234915727,0.2504784926383728,-0.016266189142237125,0.9998676967933252,0.0,0.25044535353059366,0.004074330537318221,0.9681221641536819,4487.317589256689,-535.6838616047755,-0.11881502124458064,1.0306845547172683e-10,199.6,0.0,-92.5,-4.9,0.0,3.0642654577611953e-17,2.3004325263242684,1.5707963267948966,16.545360559708097,461.0,0.00048430582828589883,7.818315121979116e-05,0.0,0.0010672220052796377,-1511.2894233988252,-24.603526968770307,391.0618627219755,-0.004014096015831994,0.0036630904009291505,-0.026453387881987003,-0.00401413806865001,0.0036630443179836544,-0.026453387881987003,-3.556084387679011e-19,-1.3665893276981204e-21,5.37715805382626e-20,-3.556084230557216e-19,-1.3706717906077098e-21,5.37715805382626e-20,-1511.2934375368939,-24.599863924452322,391.0354093340935,-1821754.9300918262,0.8279709948078002,159609.41271043854,-0.10410901018205551,4521.685595988317
0.192387663444693,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442326.398845267,56031.5955024307,-890596.7073854387,672.0670168232415,-280.75027298122535,4462.397817050601,3556109.2602853696,4521.4476739755255,3442327.1626219866,55984.65286520102,-890596.7073854387,3556109.2602853696,676.0315125185725,-524.7597110389402,4462.397817050601,4543.719361697616,11754599.672929903,0.7014615471973453,1.6336281796879648,0.0,0.0,6.029537727938386,-0.25313607827276874,0.01626217234228681,159909.26028536912,-0.1044549406621358,-0.10394108342730522,0.7412665784358978,-15959570480.107906,-1004091063.4034524,-217523478.0858057,-15963104655.19618,-1844241996.7132976,15991125312.908356,16070757768.03028,-0.9680037677879861,-0.01574323193340476,0.25044132286137083,-0.016261455574160085,0.9998677737894194,0.0,0.2504082079542761,0.0040725404456440645,0.9681317801846226,4487.335876936116,-535.6835804584372,-0.11881447979738383,1.032073971463086e-10,199.6,0.0,-92.5,-4.8865753567114245,0.0,3.0642639421157764e-17,2.3004322788005873,1.5707963267948966,16.545399768391807,461.0,0.0004849621414384305,9.29284228677514e-05,0.0,0.001068671924397462,-1511.3166907079994,-24.600074391036628,391.0069855701977,-0.00401894334308442,0.0036680739310440773,-0.0264894152928846,-0.004018993363837379,0.003668019124808217,-0.0264894152928846,-3.560926074945046e-19,-1.3674791206202266e-21,5.3836597906375344e-20,-3.560925888132297e-19,-1.3723351167879553e-21,5.3836597906375344e-20,-1511.3207097013633,-24.59640637191182,390.9804961549048,-1821754.9381383937,1.0349637435097503,159512.02258316465,-0.10399755213322233,4521.761863804975
0.23587011824168086,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442355.6188696935,56019.387740940125,-890402.6705723433,671.9244641514019,-280.75259273109447,4462.434691422504,3556088.7635615873,4521.463024183814,3442356.5549784396,55961.83488406682,-890402.6705723433,3556088.7635615882,675.8864770728063,-524.7661831958968,4462.434691422504,4543.734747113539,11754599.59864477,0.701461545317021,1.6336281796473664,0.0,0.0,6.029592712682146,-0.25308120889288416,0.016255406672097607,159888.76356158778,-0.10443234789443813,-0.10391860353652765,0.9095438122749329,-15959570471.160603,-1004091062.1900384,-217527177.56136423,-15963102435.370808,-1844256157.985734,15991125303.902517,16070757238.269377,-0.9680176125667795,-0.015736906079931043,0.25038820169397674,-0.01625469079819769,0.9998678837861805,0.0,0.25035512135278387,0.004069982798052351,0.9681455202873462,4487.362007725205,-535.683178774134,-0.11881370615354829,1.0341236438412214e-10,199.6,0.0,-92.5,-4.860954451984733,0.0,3.06426177646832e-17,2.3004319251235175,1.5707963267948966,16.54545579250703,461.0,0.00048593019395405657,0.00011403686402367009,0.0,0.0010708133680187313,-1511.3556527796454,-24.59513998595086,390.9285554470031,-0.004026132563216858,0.003675428728382611,-0.026542621942212387,-0.004026194012259655,0.0036753614148352623,-0.026542621942212387,-3.5680764427431374e-19,-1.3688408760391955e-21,5.393302144203361e-20,-3.568076213387527e-19,-1.3748063537828322e-21,5.393302144203361e-20,-1511.3596789736578,-24.591464624536023,390.90201282506086,-1821754.9496512748,1.2419564922117003,159414.7351339374,-0.10388609969433425,4521.838051091711
0.4102143191990956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442472.715176249,55970.439343996484,-889624.6580782045,671.3528580528109,-280.7618891558596,4462.582465965867,3556006.6250042417,4521.52453979452,3442474.3411711687,55870.34268217786,-889624.6580782045,3556006.6250042417,675.3049158103755,-524.7921154783887,4462.582465965867,4543.79640381608,11754599.299300019,0.7014615377399006,1.6336281794837704,0.0,0.0,6.029813182010478,-0.2528612020926153,0.01622828013886054,159806.6250042417,-0.10434175856929503,-0.10382846679810134,1.5872524976730347,-15959570435.106497,-1004091057.3004485,-217541994.67360783,-15963093539.274195,-1844312909.0445752,15991125267.612535,16070755115.100615,-0.9680730955238483,-0.01571154066174194,0.25017519703781294,-0.016227567842838315,0.9998683243517149,0.0,0.2501422550565581,0.004059734982526552,0.9682005839634117,4487.466727114859,-535.6815694722833,-0.11881060595665795,1.0423374995758288e-10,199.55828125530215,0.0,-92.5,-4.8,0.0,3.064186256480669e-17,2.3004195917735752,1.5707963267948966,16.547409699743067,461.0,0.0004898095771361518,0.00019909418740278212,0.0,0.0010793762569140724,-1511.5117998568464,-24.575352228257586,390.6140380432829,-0.004054790249310127,0.0037048550995927034,-0.02675525523984478,-0.00405489797351603,0.003704737197056511,-0.02675525523984478,-3.596590968891844e-19,-1.374145997080746e-21,5.431647630753504e-20,-3.596590567811571e-19,-1.3846037893308048e-21,5.431647630753504e-20,-1511.5158547548199,-24.571647491060528,390.58728278804307,-1821754.9960444178,1.4489492409136504,159317.55036275688,-0.10377465285924681,4521.914157844446
0.6674482308907487,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442645.30141539,55898.21610225979,-888476.7025140491,670.5093813697998,-280.77559175771256,4462.800280618223,3555885.562392456,4521.615210090074,3442647.942124309,55735.34343784942,-888476.7025140491,3555885.562392456,674.4467497185987,-524.8303242342533,4462.800280618223,4543.887282066744,11754598.85329355,0.7014615264503443,1.633628179240013,0.0,0.0,6.030138489217006,-0.2525365772389207,0.016188258464707932,159685.562392456,-0.10420809110032576,-0.10369546710216734,2.595899760723114,-15959570381.389784,-1004091050.0152165,-217563809.5202412,-15963080426.393412,-1844396556.9155934,15991125213.544378,16070751985.202171,-0.9681548749864832,-0.015674110558369543,0.24986088188852396,-0.016187551425580156,0.9998689730053855,0.0,0.24982814336809836,0.004044635874811291,0.9682817460336062,4487.62107964154,-535.6791987390716,-0.1188060369298279,1.0544437607543999e-10,199.5,0.0,-92.5,-4.8,0.0,3.0640800801556076e-17,2.3004022518637934,1.5707963267948966,16.55015758038617,461.0,0.0004955279170073455,0.0003258254552025415,0.0,0.0010919561464618837,-1511.7419729918593,-24.546147540210768,390.1498428152548,-0.0040967117381953974,0.0037481634635148035,-0.027067659447033356,-0.004096889060370153,0.0037479696426351438,-0.027067659447033356,-3.638488551061743e-19,-1.3816574945544277e-21,5.487748951507674e-20,-3.6384878933234067e-19,-1.3988712935957473e-21,5.487748951507674e-20,-1511.7460698809195,-24.542399570568133,390.12277515580774,-1821755.0651675314,1.6559419896156005,159220.468269623,-0.10366321162181624,4521.9901840590965
0.7159965265064073,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442677.849638491,55884.58486309551,-888260.0401695409,670.3501758402672,-280.7781760476578,4462.841360157144,3555862.73106525,4521.6323101644375,3442680.6814326323,55709.863645236095,-888260.0401695409,3555862.73106525,674.2847716671955,-524.83752840513,4462.841360157144,4543.90442135989,11754598.76854562,0.7014615243051477,1.6336281791936937,0.0,0.0,6.030199887609526,-0.2524753076178683,0.016180705333484997,159662.73106525047,-0.1041828626076915,-0.10367036464104416,2.7874115705490112,-15959570371.183048,-1004091048.6309046,-217567920.4189489,-15963077953.278345,-1844412332.61883,15991125203.27086,16070751394.852482,-0.9681702984078041,-0.01566704562539364,0.24980155516392497,-0.016179999283559628,0.9998690952435644,0.0,0.24976885495218898,0.004041788983584387,0.9682970530976972,4487.650190273215,-535.6787517987963,-0.11880517529226994,1.056511031790583e-10,199.5,0.0,-92.5,-4.778413831563099,0.0,3.0640776684698005e-17,2.3004018580056114,1.5707963267948966,16.55022000667115,461.0,0.0004965050269889223,0.00034990660901132686,0.0,0.0010941153942542823,-1511.7853856807587,-24.540634462715,390.06221495674555,-0.004103822242987137,0.0037555861319796746,-0.027121326891110503,-0.004104012839419936,0.0037553778519118877,-0.027121326891110503,-3.6457003236769863e-19,-1.38281019925327e-21,5.497287618469389e-20,-3.645699617184596e-19,-1.4013126820480069e-21,5.497287618469389e-20,-1511.7894896935982,-24.536879084863088,390.03509362985443,-1821755.0783019643,1.8629347383175505,159123.48885453583,-0.10355177597589947,4522.066129731576
