time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393513.724214222,66765.63636812485,-1061209.401282368,791.0296162541534,-283.9751267195088,4513.655386185578,3556200.0,4591.236725723107,3393513.724214222,66765.63636812485,-1061209.401282368,3556200.0,795.762122126828,-524.515388184202,4513.655386185578,4613.180973330213,14243099.99999997,0.7552358685960213,1.6336281798666923,6.283185307179586,0.0,5.979539646870732,-0.30625296868164853,0.01967194746401441,161794.53285068786,-0.13049049462142503,-0.12986624802621502,-5.960464477539063e-08,-16156599564.855894,-1016487085.5733681,-255263586.85325146,-16161621744.579601,-1833079732.846087,16188543958.436754,16267248022.348848,-0.9532854624051845,-0.01875540095324114,0.30148807953552115,-0.019670678695437697,0.999806513481314,0.0,0.3014297456565865,0.005930475143047802,0.953469945985705,4540.390505868513,-540.0670825501015,-0.11839101714646579,4.243096202711096e-11,176.6,0.0,-102.2,-52.6,0.0,3.0173618621413646e-17,2.292772587858339,1.5707963267948966,17.858754873115128,461.0,0.00020860978573090377,0.0,0.0,0.00044398466479337966,-1491.9885327075917,-29.354106668076916,469.0691429463453,-0.0019139248997179024,0.0015347472621886366,-0.010925464502064811,-0.0019139248997179024,0.0015347472621886366,-0.010925464502064811,-1.4512498173965827e-19,-5.820835841911796e-22,2.5341253443559368e-20,-1.4512498173965827e-19,-5.820835841911796e-22,2.5341253443559368e-20,-1491.9904466324915,-29.35257192081473,469.05821748184326,-1503464.83560461,0.0,160000.0000000028,-0.13049049462142584,4591.236725723106
0.003562223052597141,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393516.542016629,66764.62478495859,-1061193.3226283323,791.0180873817455,-283.9753535300894,4513.659010650505,3556197.8718926953,4591.238316664047,3393516.558874507,66763.7679261805,-1061193.3226283323,3556197.8718926953,795.7503891113909,-524.516015653284,4513.659010650505,4613.182567043517,14243100.923437769,0.7552358847495119,1.6336281796111571,0.0,0.0,5.979544199797813,-0.3062483783808177,0.019671380657320332,161792.35256286804,-0.1304885444930713,-0.12986430746973945,1.2961774468421936,-16156599630.072643,-1016487085.5315367,-255264010.737899,-16161621593.159517,-1833081078.8200998,16188544023.522184,16267248030.235054,-0.9532868566789022,-0.01875488784633979,0.30148370281845965,-0.019670111998409914,0.9998065246306257,0.0,0.3014253731476965,0.005930218200134432,0.9534713298966417,4540.393323132934,-540.067034000012,-0.11839093382689773,4.244011923595417e-11,176.6,0.0,-102.2,-52.6,0.0,3.017361658595245e-17,2.2927725546167355,1.5707963267948966,17.85876104277017,461.0,0.00020865502273414652,7.431990528980286e-07,0.0,0.0004440807885618325,-1491.9925045322677,-29.35371568510815,469.06289806445835,-0.0019143102786625449,0.0015350804943263193,-0.010927834669774133,-0.001914310666268431,0.0015350800109652665,-0.010927834669774133,-1.4515645811604712e-19,-5.821639338317142e-22,2.534635997491695e-20,-1.451564579690468e-19,-5.822005856598167e-22,2.534635997491695e-20,-1491.994418842934,-29.352180605097185,469.0519702297886,-1503464.738128908,0.29789515168504294,159821.64228558182,-0.13031904080801854,4591.349025146315
0.0463460981182101,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393550.381873766,66752.47516064538,-1061000.2098740314,790.8796181339042,-283.9780773901611,4513.702538320529,3556172.3148082113,4591.257422891797,3393550.6011453997,66741.32693730113,-1061000.2098740314,3556172.3148082118,795.609467990192,-524.5235509123263,4513.702538320529,4613.201706565463,14243112.01472543,0.7552360787658258,1.633628176542268,0.0,9.064022496787044e-08,5.979598882880136,-0.3061932463763691,0.019664573098601406,161766.16881568544,-0.13046512239082253,-0.12984100033009136,16.861198246479034,-16156600413.407385,-1016487085.0357032,-255269100.794074,-16161619774.824509,-1833097243.1309903,16188544805.280062,16267248125.069994,-0.9533036010702677,-0.018748725092845954,0.3014311355746992,-0.019663305756330192,0.9998066585129012,0.0,0.3013728564306893,0.005927132583283129,0.9534879498484222,4540.427156831054,-540.0664509806969,-0.11838993322400077,4.2550090974121156e-11,176.6,0.0,-102.2,-52.6,0.0,3.0173592141422535e-17,2.2927721554072664,1.5707963267948966,17.858835136553346,461.0,0.00020919829513441594,9.681890592339278e-06,0.0,0.0004452351788015292,-1492.0402042748021,-29.349019600983436,468.98789097190644,-0.0019189374406907516,0.001539082449011142,-0.010956299159065293,-0.0019189424967521807,0.0015390761450615148,-0.010956299159065293,-1.455344728923258e-19,-5.831272921009212e-22,2.5407673149663615e-20,-1.455344709758969e-19,-5.836053904234501e-22,2.5407673149663615e-20,-1492.042123217299,-29.347480524838375,468.97693467274735,-1503463.5673623066,0.5957903033700859,159643.51471014722,-0.13014760032876405,4591.461150037548
0.36111303569190284,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393799.164280944,66663.08509849626,-1059579.3951732477,789.8607445054969,-283.99810379595743,4514.022563328944,3555984.4247500002,4591.397893987547,3393800.8695137682,66576.21554636456,-1059579.3951732477,3555984.4247500007,794.5725541545254,-524.5789364095637,4514.022563328944,4613.3424224289965,14243193.575023947,0.7552375054907579,1.6336281539755009,1.4901161193847656e-08,7.10427608553199e-07,5.9800012169872305,-0.3057876064102209,0.019614491235479505,161573.6710602017,-0.13029279157292126,-0.12966951531414947,131.2252597808838,-16156606172.90532,-1016487081.3470247,-255306493.00413018,-16161606406.782852,-1833216084.148002,16188550553.181335,16267248822.843817,-0.9534267094078359,-0.018703378469665886,0.30104433796629765,-0.019613233551471435,0.9998076420340342,0.0,0.3009864296897809,0.005904452909881095,0.9536101439154439,4540.67591083059,-540.0621665505894,-0.11838257743722067,4.3355315759193135e-11,176.5,0.0,-102.1,-52.6,0.0,3.017174413198723e-17,2.2927419751228513,1.5707963267948966,17.864438480170286,461.0,0.0002131764944385148,7.615933958363344e-05,0.0,0.00045368565510833244,-1492.390932459828,-29.31445819713743,468.4358663963292,-0.0019527190753674507,0.0015681161991964818,-0.011164580131362152,-0.00195275921308335,0.0015680662158226695,-0.011164580131362152,-1.4829366614726188e-19,-5.900336336221949e-22,2.585414103770328e-20,-1.4829365099586015e-19,-5.938294388081056e-22,2.585414103770328e-20,-1492.392885219041,-29.31289013092161,468.4247018161978,-1503454.9581317473,0.8936854550551288,159465.61727369897,-0.1299761731637676,4591.573100374468
0.5092280502796135,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393916.119005365,66621.02001786682,-1058910.7895117789,789.3812260477325,-284.0075191393586,4514.173022071007,3555896.095683494,4591.463934755233,3393918.5214992194,66498.51560157968,-1058910.7895117789,3555896.0956834946,794.0845459232169,-524.6049663470184,4514.173022071007,4613.4085782622515,14243231.929503117,0.7552381764314028,1.6336281433636233,0.0,1.0023731028343941e-06,5.980190551160243,-0.30559671477717465,0.019590926384497217,161483.17549554445,-0.1302116937379775,-0.12958881547886644,184.9483670592308,-16156608880.885931,-1016487079.588048,-255324053.95990252,-16161600122.32155,-1833271955.3216686,16188553255.707922,16267249151.24015,-0.9534845883314665,-0.01868203652249652,0.30086229628477174,-0.019589673227932494,0.9998081039393624,0.0,0.3008045619953203,0.005893794070824087,0.9536675933857951,4540.792862469044,-540.0601534905724,-0.11837911966420595,4.371571027004989e-11,176.5,0.0,-102.1,-52.6,0.0,3.017165967196807e-17,2.2927405957860625,1.5707963267948966,17.864694658165554,461.0,0.00021495777865078645,0.00010786630393731484,0.0,0.0004574700174039498,-1492.555843953569,-29.29818807276705,468.1759948961961,-0.0019677654754065212,0.0015812372665661904,-0.011257912389221265,-0.00196782254933598,0.0015811662384785526,-0.011257912389221265,-1.4953305352292245e-19,-5.929989747166287e-22,2.605352555039324e-20,-1.4953303202104385e-19,-5.983964126598307e-22,2.605352555039324e-20,-1492.5578117761183,-29.296606906528574,468.16473698380685,-1503450.909596121,1.1915806067401717,159287.94997623705,-0.12980475929314014,4591.684876134604
0.5880063699373341,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393978.295085207,66598.64618556586,-1058555.1673955978,789.1261617300412,-284.01252477108744,4514.253012925008,3555849.137632692,4591.499044762631,3393981.067920829,66457.1875588138,-1058555.1673955978,3555849.137632692,793.8249659004406,-524.6188026235545,4514.253012925008,4613.443749440923,14243252.322890088,0.7552385331786255,1.633628137721283,0.0,1.1578883039989172e-06,5.980291256476276,-0.30549518060274455,0.019578393249709374,161435.06558061624,-0.13016855825300785,-0.12954589167998035,213.4984124302864,-16156610320.616867,-1016487078.6462531,-255333385.2621572,-16161596781.333584,-1833301658.627353,16188554692.538746,16267249325.917622,-0.9535153594365467,-0.01867068431265702,0.30076546488233985,-0.019577142496665603,0.9998083493808527,0.0,0.30070782299477705,0.005888128364077441,0.9536981362748435,4540.855039582446,-540.059083580059,-0.11837728148863687,4.3932204887226826e-11,176.5,0.0,-102.1,-52.6,0.0,3.017161477054823e-17,2.2927398624902278,1.5707963267948966,17.864830852989204,461.0,0.00021602725602039665,0.00012484235671222848,0.0,0.0004597425397732041,-1492.6435231848568,-29.289532589444292,468.0377467016129,-0.0019768766433250567,0.0015891140051973967,-0.011313946210970035,-0.001976942874734257,0.0015890316090235925,-0.011313946210970035,-1.5027716193773572e-19,-5.948990290312093e-22,2.6174249334334175e-20,-1.5027713701224508e-19,-6.01162472301892e-22,2.6174249334334175e-20,-1492.6455001277316,-29.28794355783527,468.0264327554019,-1503448.7569658458,1.4894757584252147,159110.5128177615,-0.1296333586969978,4591.796477295353
0.7678799107990868,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3394120.1856203265,66547.55881956167,-1057743.156301792,788.5437204452115,-284.02394851675643,4514.435566429046,3555741.975554959,4591.5791712464425,3394123.802719145,66362.81967738824,-1057743.156301792,3555741.975554959,793.2322133728292,-524.6503731217,4514.435566429046,4613.524015520959,14243298.870316096,0.7552393474526974,1.6336281248429123,1.4901161193847656e-08,1.5137702344896204e-06,5.980521205158707,-0.305263338127829,0.019549777448531997,161325.27460384183,-0.1300700629469939,-0.1294478797166313,278.6246465444565,-16156613606.444834,-1016487076.478435,-255354668.18054104,-16161589156.911943,-1833369445.8561993,16188557971.746775,16267249724.780596,-0.9535855845808732,-0.0186447613212575,0.3005443490648722,-0.019548532171712634,0.9998089091871164,0.0,0.3004869178009018,0.005875200876721086,0.953767840852884,4540.996939427149,-540.056642698178,-0.1183730867980507,4.442079174309599e-11,176.5,0.0,-102.1,-52.654725396158184,0.0,3.017151230120587e-17,2.2927381890388716,1.5707963267948966,17.865141670682227,461.0,0.00021844116700097966,0.00016391826412509027,0.0,0.0004648607081146336,-1492.843634971406,-29.2697648208091,467.72200917071547,-0.0019973330985150334,0.001606875088169522,-0.011440153180476417,-0.001997420556385986,0.0016067663726659737,-0.011440153180476417,-1.5195316222739448e-19,-5.990796959094372e-22,2.6445313216428044e-20,-1.519531293949187e-19,-6.073503749999145e-22,2.6445313216428044e-20,-1492.8456323919622,-29.268158054436434,467.71056901753497,-1503443.8436609711,1.7873709101102575,158933.30579827228,-0.12946197135546236,4591.907903833969
0.8941427836158125,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3394219.723602055,66511.69663389059,-1057173.142612332,788.1348270763045,-284.0319628436632,4514.563636882254,3555666.7998195733,4591.635383284146,3394223.9322264865,66296.57441599137,-1057173.142612332,3555666.799819573,792.8160815001471,-524.6725161161947,4514.563636882254,4613.580325486105,14243331.530709937,0.7552399188007112,1.6336281158068229,2.1073424255447017e-08,1.7638846346091756e-06,5.980682626351479,-0.30510058652554983,0.019529691271226435,161248.2544490951,-0.1300009199970105,-0.1293790760528363,324.2889217734337,-16156615911.704857,-1016487074.9424708,-255369588.59658396,-16161583808.258297,-1833417001.1284442,16188560272.36146,16267250004.784569,-0.9536348510074748,-0.01862656239773435,0.30038911784083433,-0.019528449828748903,0.9998093016407109,0.0,0.3003318341289138,0.0058661338168568755,0.953816742295293,4541.096489710095,-540.0549309992082,-0.11837014430766948,4.475275412196581e-11,176.4711404082683,0.0,-102.1,-52.7,0.0,3.0170958898268594e-17,2.292729151283044,1.5707963267948966,17.86682048761905,461.0,0.00022008160005196695,0.00019160409207951145,0.0,0.0004683369625017034,-1492.984033422198,-29.255884767777584,467.500311987747,-0.0020111627378518035,0.0016189377762027292,-0.011525842190980743,-0.0020112653403898946,0.0016188103075672948,-0.011525842190980743,-1.5308916658454564e-19,-6.018194054608632e-22,2.66282423573212e-20,-1.5308912813439197e-19,-6.115220349841977e-22,2.66282423573212e-20,-1492.9860446875384,-29.254265957470018,467.48878614555605,-1503440.3962183595,2.0852660617953007,158756.32891776942,-0.12929059724866102,4592.019155727569
1.0603903682754354,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3394350.704357064,66464.47612936169,-1056422.5933014313,787.5963874118095,-284.04250933018307,4514.732171811971,3555567.8767806087,4591.709354887867,3394355.6904364605,66209.3464555028,-1056422.5933014313,3555567.8767806087,792.2681104387755,-524.7016486304242,4514.732171811971,4613.654425949971,14243374.516717209,0.7552406707881123,1.6336281039141698,2.580956827951785e-08,2.093918042534442e-06,5.980895176061161,-0.3048862837676894,0.019503245225891926,161146.90409357753,-0.1299098761733597,-0.12928847896256274,384.34942001104355,-16156618945.437883,-1016487072.9029584,-255389209.83838564,-16161576770.006279,-1833479580.61976,16188563299.98006,16267250373.491463,-0.9536996833477915,-0.018602597520107844,0.30018470538624553,-0.019502008819805895,0.9998098177413504,0.0,0.3001276155809631,0.005854204772013394,0.9538810946088474,4541.22749390531,-540.0526793631984,-0.11836627249489814,4.518393157890112e-11,176.4,0.0,-102.1,-52.7,0.0,3.016967720954335e-17,2.292708219717696,1.5707963267948966,17.87070990575865,461.0,0.00022221256642070283,0.0002283669736511597,0.0,0.0004728643534679457,-1493.1688039796456,-29.237604176204474,467.20832751092274,-0.002029146173059696,0.0016346213432230404,-0.011637400076588134,-0.002029269030325742,0.0016344688219491763,-0.011637400076588134,-1.5456578530378746e-19,-6.053434485489354e-22,2.686571419359768e-20,-1.5456573936776738e-19,-6.169610705939017e-22,2.686571419359768e-20,-1493.170833248676,-29.235969707382527,467.19669011084613,-1503435.858887706,2.3831612134803435,158579.5821762529,-0.1291192363567266,4592.130232953126
1.1998796287891504,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3394460.5340827354,66424.85463291804,-1055792.8267917754,787.1445607212615,-284.05135321911985,4514.873498976933,3555484.9278070666,4591.771383954442,3394466.1712595234,66136.15450692395,-1055792.8267917754,3555484.927807066,791.8082859343888,-524.7260722316068,4514.873498976933,4613.716563066936,14243410.568754384,0.7552413014805393,1.6336280939400356,2.580956827951785e-08,2.371111426463216e-06,5.981073523605628,-0.3047064641727894,0.01948105666114827,161061.9195358823,-0.12983348206882897,-0.12921245968988215,434.68631315231323,-16156621489.510899,-1016487071.1760992,-255405651.78519875,-16161570868.277134,-1833532056.50649,16188565838.924513,16267250682.876467,-0.9537540493082806,-0.01858248749117795,0.30001317402190536,-0.019479824470134684,0.9998102502168162,0.0,0.29995624658718245,0.005844203968674687,0.9539350582787604,4541.337349639497,-540.0507919971701,-0.11836302606121242,4.5567978181353107e-11,176.4,0.0,-102.1,-52.7,0.0,3.016959791527527e-17,2.2927069247440244,1.5707963267948966,17.870950590103238,461.0,0.00022411033587048596,0.00025949510975620173,0.0,0.0004768963153746367,-1493.3237567295878,-29.222261524230824,466.9632686333452,-0.0020452284195052054,0.0016485991299789657,-0.011736828464467464,-0.002045368625958164,0.0016484251767263129,-0.011736828464467464,-1.558860814975684e-19,-6.085842530864836e-22,2.707880868977108e-20,-1.5588602917349012e-19,-6.21842408836103e-22,2.707880868977108e-20,-1493.3258020982137,-29.2206130990541,466.95153180488074,-1503432.0534841325,2.6810563651653863,158403.06557372276,-0.12894788865979756,4592.241135487464
