time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443525.793854569,55763.091572315185,-886328.9596287339,645.8231604459012,-291.51715315249527,4633.5324635383,3556199.9999999995,4687.397241093801,3443525.793854569,55763.091572315185,-886328.9596287339,3556199.9999999995,649.775779977443,-535.6023881417807,4633.5324635383,4709.426883718632,20252600.00000001,0.8269259255601751,1.6336281798666923,0.0,0.0,6.030786347961122,-0.25189008809409213,0.016192188289917107,159999.99999999953,-0.11418065752180237,-0.11364422921229879,0.0,-16528100324.7588,-1039859932.267137,-216339812.3887884,-16531603645.916,-1880594145.136683,16560779239.638048,16639632098.060642,-0.9683161222244444,-0.015680527409120744,0.24923484607972948,-0.016191480735751138,0.999868909383417,0.0,0.2492021737300829,0.00403548120897784,0.968443076024406,4647.076555282685,-546.0530077185383,-0.11696825710202585,1.0240000000000455e-10,199.6,0.0,-92.5,-4.7,0.0,3.04179009432955e-17,2.2967620209267454,1.5707963267948966,17.148803495210657,461.0,0.0005356879797130215,0.0,0.0,0.0011389244006349334,-1511.7275470315028,-24.480316595261517,389.1034899154055,-0.003966183250023667,0.003832006942022922,-0.02824076715960474,-0.003966183250023667,0.003832006942022922,-0.02824076715960474,-3.773231747842689e-19,-1.0738385952602076e-21,5.2846223698136915e-20,-3.773231747842689e-19,-1.0738385952602076e-21,5.2846223698136915e-20,-1511.7315132147528,-24.476484588319494,389.07524914824586,-1057345.7235120405,0.0,160000.0,-0.1141806575218024,4687.3972410938
0.0002738371769898488,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443525.970704925,55763.011744080344,-886327.6907952755,645.8222624669415,-291.517167691693,4633.532694651635,3556199.8537580185,4687.397346733318,3443525.9717872967,55762.94490446521,-886327.6907952755,3556199.8537580185,649.774865943906,-535.6024278288256,4633.532694651635,4709.426989508829,20252599.998485398,0.8269259255472484,1.633628179866439,0.0,0.0,6.030786706551163,-0.2518897302564065,0.01619214487220604,159999.85375801846,-0.11418049548225782,-0.1136440679490192,0.0010820329189300537,-16528100324.699783,-1039859932.25922,-216339834.6769689,-16531603631.627356,-1880594230.8308284,16560779239.578651,16639632093.839605,-0.9683162120791233,-0.01568048681109349,0.24923449953428453,-0.016191437323731708,0.9998689100864131,0.0,0.24920182740527771,0.004035464778121008,0.9684431652099645,4647.076748174947,-546.0530047693115,-0.11696825166503734,1.0240146241981526e-10,199.6,0.0,-92.5,-4.7,0.0,3.0417900805055066e-17,2.2967620186691087,1.5707963267948966,17.148803880432755,461.0,0.0005356956661705609,1.466915889993113e-07,0.0,0.0011389407170161552,-1511.7278111706323,-24.4802845703249,389.10298089361424,-0.003966234386528716,0.0038320619925240698,-0.0282411724892356,-0.003966234460909902,0.0038320619155385654,-0.0282411724892356,-3.7732858913726303e-19,-1.0738451091118331e-21,5.2846905871098594e-20,-3.7732858911641936e-19,-1.0738524331447832e-21,5.2846905871098594e-20,-1511.7317774050932,-24.476452508409363,389.074739721125,-1057345.7235911172,0.21632970778547547,159884.28439242087,-0.1140479361012129,4687.48272695748
0.004169732803914741,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443528.486735929,55761.8760232148,-886309.6390290472,645.8094868560694,-291.5173745394301,4633.535982678371,3556197.7731863093,4687.398849654985,3443528.5032167863,55760.85825220517,-886309.6390290472,3556197.7731863093,649.7618619235615,-535.6029924504667,4633.535982678371,4709.428494574207,20252599.976662103,0.8269259253610768,1.633628179862834,0.0,0.0,6.0307918082326575,-0.2518846392780118,0.016191527166458598,159997.7731863088,-0.11417819013593973,-0.11364177364663694,0.01647821068763733,-16528100323.845861,-1039859932.1456788,-216340151.7650298,-16531603428.329885,-1880595449.9917958,16560779238.719284,16639632033.772982,-0.968317490433449,-0.015679909220078087,0.24922956920782413,-0.01619081969895617,0.9998689200877663,0.0,0.24919690021776633,0.0040352310186923986,0.9684444340448668,4647.079492433715,-546.0529628108866,-0.11696817431358247,1.0242226813691209e-10,199.6,0.0,-92.5,-4.7,0.0,3.041789883832491e-17,2.2967619865499675,1.5707963267948966,17.14880936094473,461.0,0.0005358050208319823,2.233921041059835e-06,0.0,0.0011391728488828223,-1511.7315690585622,-24.479828948395724,389.0957389904288,-0.003966961883099197,0.0038328451921136675,-0.02824693908418712,-0.003966963015936672,0.003832844019636256,-0.02824693908418712,-3.7740561873670476e-19,-1.0739377524321166e-21,5.28566108488814e-20,-3.774056184192747e-19,-1.0740492986260921e-21,5.28566108488814e-20,-1511.7355360215781,-24.475996104376087,389.06749205134463,-1057345.7247304656,0.43265941557095094,159768.70125834784,-0.1139152219233227,4687.568113984181
0.022760234036488067,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443540.4920913074,55756.45655992936,-886223.4991268093,645.7485235414059,-291.51836152596167,4633.551671698339,3556187.8456466733,4687.406020931104,3443540.582038667,55750.901099070936,-886223.4991268093,3556187.845646673,649.6998086762833,-535.6056865217702,4633.551671698339,4709.435676079134,20252599.872669805,0.8269259244738713,1.6336281798456223,0.0,0.0,6.030816152606117,-0.2518603459780186,0.016188579594453884,159987.84564667288,-0.11416718940562377,-0.11363082561596498,0.08998453617095947,-16528100319.779434,-1039859931.6042366,-216341664.6752512,-16531602458.293451,-1880601267.285993,16560779234.626884,16639631747.170555,-0.9683235901765134,-0.015677153041091095,0.24920604242312025,-0.016187872513248606,0.9998689678070296,0.0,0.24917338840888006,0.004034115644276694,0.9684504883677875,4647.092586830944,-546.0527626088315,-0.11696780522874635,1.0252154353327105e-10,199.6,0.0,-92.5,-4.7,0.0,3.041788945397811e-17,2.2967618332919533,1.5707963267948966,17.148835511518847,461.0,0.0005363268143014917,1.2199655380437726e-05,0.0,0.0011402804803823498,-1511.7495001264886,-24.47765476459003,389.0611813284226,-0.003970432701648171,0.003836582289031328,-0.028274454806899555,-0.003970438891197769,0.00383657588353082,-0.028274454806899555,-3.777731709140425e-19,-1.0743790641145476e-21,5.290291247449072e-20,-3.777731691802561e-19,-1.0749885252307932e-21,5.290291247449072e-20,-1511.7534705653798,-24.4738181887065,389.03290687361573,-1057345.7301596832,0.6489891233564264,159653.25059778092,-0.11378251497949463,4687.653402167588
0.13102548944020137,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443610.385000724,55724.89493896459,-885721.8415264488,645.3934779260779,-291.52410768114527,4633.643011922333,3556130.0493876482,4687.447771297881,3443610.9023913695,55692.912763550696,-885721.8415264488,3556130.049387648,649.3384154903922,-535.6213693765507,4633.643011922333,4709.4774859957715,20252599.265050836,0.826925919289995,1.6336281797450523,0.0,0.0,6.030957929308235,-0.25171886670192145,0.01617141408253007,159930.0493876473,-0.1141031233072803,-0.113567066424141,0.5193407237529755,-16528100296.019625,-1039859928.4405848,-216350469.60468996,-16531596810.787346,-1880635134.8668132,16560779210.715311,16639630078.539248,-0.9683591023293274,-0.015661101250540824,0.24906902425544503,-0.016170709248175392,0.9998692455328402,0.0,0.24903645736789248,0.004027622773961546,0.9684857361657117,4647.168821331793,-546.0515972103644,-0.11696565652219078,1.0309950612352696e-10,199.6,0.0,-92.5,-4.7,0.0,3.041783481995256e-17,2.296760941050606,1.5707963267948966,17.148987757229904,461.0,0.0005393646918299648,7.042968597555297e-05,0.0,0.001146729034988243,-1511.853895974695,-24.464991708472986,388.85990781485043,-0.003990623930604561,0.003858339799445393,-0.028434651417633187,-0.0039906597643617325,0.003858302736774613,-0.028434651417633187,-3.799130574300413e-19,-1.076923992820931e-21,5.3172271311523547e-20,-3.7991304741183695e-19,-1.080452395750803e-21,5.3172271311523547e-20,-1511.8578866344594,-24.461133405736213,388.8314731634328,-1057345.761882199,0.8653188311419019,159537.9324107201,-0.11364981526109248,4687.738591501381
0.3809689540813439,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443771.594438422,55652.028736746644,-884563.6664031263,644.5737184793873,-291.5373619976063,4633.8537011983,3555996.7411239296,4687.54407297724,3443773.096008987,55559.03318219254,-884563.6664031263,3555996.741123929,648.5040009669734,-535.6575322958001,4633.8537011983,4709.573925025977,20252597.84912752,0.8269259072100409,1.6336281795107004,0.0,0.0,6.031285255584507,-0.25139222700757735,0.016131786877306223,159796.74112392915,-0.11395521054135353,-0.11341986219105675,1.5188694894313812,-16528100240.655275,-1039859921.0686345,-216370759.15772194,-16531583783.800816,-1880713253.7033503,16560779154.997322,16639626229.242651,-0.9684410157587849,-0.015624039397919197,0.24875266508921098,-0.01613108721169946,0.999869885547799,0.0,0.24872029877245935,0.00401265093469673,0.9685670403286573,4647.344666863628,-546.0489101061524,-0.11696070071779761,1.0443258876070826e-10,199.5,0.0,-92.5,-4.6,0.0,3.0416167093857314e-17,2.296733705016569,1.5707963267948966,17.153636469654135,461.0,0.0005463717701258303,0.00020611619844322995,0.0,0.0011616521124073978,-1512.0947168378377,-24.435749098471995,388.3951098368326,-0.0040372909914320665,0.003908565627967172,-0.0288050705619431,-0.004037396536782414,0.003908456603622753,-0.0288050705619431,-3.8484563830120664e-19,-1.082731147603246e-21,5.379267860238177e-20,-3.848456089228404e-19,-1.0931235105697341e-21,5.379267860238177e-20,-1512.0987542343746,-24.431840641868373,388.3663047662707,-1057345.835804591,1.0816485389273773,159422.74669716536,-0.11351712275948134,4687.823681979222
0.5176066846007352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443859.6369085074,55612.193238630694,-883930.4992875429,644.1255216655985,-291.54460107986887,4633.9687730258165,3555923.9365227055,4687.596669025418,3443861.6749565783,55485.84080355755,-883930.4992875429,3555923.936522705,648.0477920414883,-535.6772763574841,4633.9687730258165,4709.626596085301,20252597.06735221,0.8269259005403018,1.6336281793813043,0.0,0.0,6.031464206889175,-0.25121365100264786,0.016110124553143784,159723.93652270501,-0.11387434543765997,-0.11333938442537235,2.070176064968109,-16528100210.08777,-1039859916.998354,-216381828.7188946,-16531576668.750591,-1880755918.8149738,16560779124.23456,16639624126.666328,-0.9684857540356414,-0.015603776063280048,0.24857969829127669,-0.01610942770233535,0.9998702347500416,0.0,0.24854744128459333,0.004004476677891656,0.9686114461420626,4647.440707999688,-546.0474431153709,-0.11695799430508594,1.0515389757595519e-10,199.5,0.0,-92.5,-4.6,0.0,3.041609829019588e-17,2.2967325813675057,1.5707963267948966,17.153828312954296,461.0,0.0005501639604536159,0.00028103271692828634,0.0,0.001169701588558225,-1512.2262555564705,-24.419757949261506,388.14093779666854,-0.0040623536867737,0.003935727349006398,-0.029005053365164422,-0.004062498082661856,0.003935578301918226,-0.029005053365164422,-3.875168475500745e-19,-1.085688109903432e-21,5.412703442328002e-20,-3.875168074562469e-19,-1.0999057858429326e-21,5.412703442328002e-20,-1512.2303180545532,-24.41582237095959,388.1119327433034,-1057345.876619447,1.297978246712853,159307.69345711672,-0.11338443746602742,4687.9086735947585
0.5526665878879963,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443882.217870904,55601.971680563904,-883768.032273128,644.0105124676546,-291.54645779207175,4633.998287174657,3555905.263739474,4687.610158999744,3443884.393397356,55467.05992129327,-883768.032273128,3555905.2637394746,647.9307269510699,-535.682339608305,4633.998287174657,4709.640105298198,20252596.865917202,0.82692589882175,1.6336281793479626,0.0,0.0,6.031510125221131,-0.2511678289647417,0.01610456631091386,159705.26373947505,-0.11385359567932139,-0.11331873405430705,2.2121670842170715,-16528100202.211777,-1039859915.9495779,-216384666.52921018,-16531574843.837725,-1880766861.652266,16560779116.308256,16639623587.365387,-0.9684972286847949,-0.015598576398225745,0.24853531427992445,-0.016103870181123303,0.9998703242746979,0.0,0.24850308528278203,0.004002380436588584,0.9686228355535395,4647.465341053944,-546.0470669255657,-0.11695730018511616,1.0531987787133286e-10,199.5,0.0,-92.5,-4.6,0.0,3.041608064350764e-17,2.296732293175216,1.5707963267948966,17.15387751743239,461.0,0.0005510371038519019,0.0003003364895816582,0.0,0.0011715545906434831,-1512.2599943433825,-24.415654212214534,388.07571076355606,-0.004068040464892413,0.0039419822190025515,-0.029051100544563276,-0.004068194886212426,0.003941822853291283,-0.029051100544563276,-3.8813189091652434e-19,-1.0862397899701457e-21,5.420291384866933e-20,-3.881318480660091e-19,-1.1014445889412376e-21,5.420291384866933e-20,-1512.2640625382687,-24.41171238936124,388.0466596630115,-1057345.8871359508,1.5143079544983282,159192.7726905742,-0.11325175937209794,4687.993566341632
0.6533630798067913,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443947.0508386795,55572.61370660157,-883301.4006350883,643.6801771865239,-291.5517887669602,4634.083027950562,3555851.65167763,4687.648891072745,3443949.620819676,55413.11785697623,-883301.4006350883,3555851.6516776304,647.5944867426563,-535.6968753620562,4634.083027950562,4709.678892607393,20252596.28559633,0.8269258938707104,1.633628179251904,0.0,0.0,6.0316420111770395,-0.25103621956826006,0.016088602556160268,159651.65167763038,-0.11379399845783227,-0.11325942228596632,2.62109375,-16528100179.521814,-1039859912.9280978,-216392811.3363068,-16531569604.140583,-1880798280.3948374,16560779093.473347,16639622038.882946,-0.9685301745349362,-0.01558364163781485,0.24840783226104268,-0.016087908494429898,0.9998705812255279,0.0,0.24837568362382217,0.003996362474715346,0.9686555367473877,4647.536067236617,-546.0459869731715,-0.11695530730893317,1.0579642953217426e-10,199.5,0.0,-92.5,-4.6,0.0,3.0416029977367787e-17,2.296731465734359,1.5707963267948966,17.154018792081047,461.0,0.0005535440988137274,0.0003559502825026435,0.0,0.0011768749253178497,-1512.3568674370435,-24.403866476442442,387.88835006679943,-0.004084354412349956,0.0039599415251277414,-0.0291833128104975,-0.004084537800453212,0.0039597523665985,-0.0291833128104975,-3.8989782200866093e-19,-1.0878021091218731e-21,5.442059533324807e-20,-3.8989777121233476e-19,-1.105859023533299e-21,5.442059533324807e-20,-1512.360951974844,-24.399906724075844,387.8591667539889,-1057345.9174332954,1.7306376622838038,159077.98439753777,-0.1131190884690613,4688.078360213468
0.6941144351952073,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443973.2789542275,55560.73253210731,-883112.5547723115,643.5464861730806,-291.5539454522126,4634.117310467695,3555829.9629688025,4687.664560327542,3443976.0083999513,55391.287363427145,-883112.5547723115,3555829.9629688025,647.4584059749965,-535.702755147209,4634.117310467695,4709.694584207806,20252596.04996693,0.8269258918604222,1.6336281792129044,0.0,0.0,6.031695385878296,-0.2509829567853901,0.016082142199973892,159629.96296880255,-0.11376987922653933,-0.1132354185762253,2.7870534658432007,-16528100170.309025,-1039859911.7013385,-216396105.07666957,-16531567484.371037,-1880810990.9819689,16560779084.201708,16639621412.412142,-0.9685435029982526,-0.015577597337410456,0.24835623861918046,-0.016081448973999223,0.9998706851382816,0.0,0.24832412246652652,0.003993928178728726,0.9686687662658132,4647.564680029902,-546.0455501379788,-0.1169545011076099,1.0600037031197444e-10,199.48884774311395,0.0,-92.5,-4.58884774311395,0.0,3.0415837527401115e-17,2.2967283227878896,1.5707963267948966,17.15455543086865,461.0,0.0005546166347708644,0.000378529111866422,0.0,0.0011791568578847008,-1512.3960592589929,-24.399095499549844,387.8125175597614,-0.00409140095180529,0.003967628789606892,-0.029239977960178173,-0.004091596156051577,0.0039674274859579535,-0.029239977960178173,-3.9065295114370005e-19,-1.0885503599463441e-21,5.451436709557993e-20,-3.9065289711368743e-19,-1.1077706671416695e-21,5.451436709557993e-20,-1512.400150855149,-24.395128072063887,387.7832775818012,-1057345.929735016,1.9469673700692793,158963.32857800747,-0.11298642474828702,4688.163055203878
