time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441295.4926095502,56303.30941762152,-894915.4763964118,691.6658536616136,-273.56050180901013,4348.11966351362,3556200.0,4411.278908605218,3441295.4926095502,56303.30941762152,-894915.4763964118,3556200.0,695.6567651089448,-517.4876477825376,4348.11966351362,4433.720380073956,9256099.999999996,0.6205529326606236,1.6336281798666923,6.283185307179586,0.0,6.028287085028626,-0.2543840889267317,0.01635961994435039,160000.0,-0.09745369279200057,-0.09695887106354859,-2.9802322387695312e-08,-15582147076.31309,-980345598.4036665,-218294178.0449164,-15585718604.732233,-1819995687.8895557,15612955677.902952,15693140574.08527,-0.9676889636717705,-0.01583243614465484,0.25164936628885093,-0.016358890213732633,0.9998661844021804,0.0,0.2516156916784601,0.004116704355474702,0.9678184728792997,4381.098347108363,-528.7985725104429,-0.12011893231580366,1.023e-10,199.6,0.0,-92.5,-5.0,0.0,3.080146711103396e-17,2.30302613181987,1.5707963267948966,16.144851895558514,461.0,0.00044666592185720804,0.0,0.0,0.0010087022661291198,-1510.7484320104122,-24.717475323564063,392.8730199575243,-0.004004516811213133,0.003510126361878469,-0.024992733222385002,-0.004004516811213133,0.003510126361878469,-0.024992733222385002,-3.3741784929465325e-19,-1.5616772775547668e-21,5.3844201566470685e-20,-3.3741784929465325e-19,-1.5616772775547668e-21,5.3844201566470685e-20,-1510.7524365272234,-24.713965197202185,392.8480272243019,-2313501.3666663077,0.0,160000.00000000047,-0.09745369279200058,4411.278908605217
0.00029938487206347154,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441295.699683801,56303.22751774499,-894914.1746351515,691.664872541362,-273.56051785887104,4348.119918638856,3556199.871499639,4411.279007238472,3441295.7008786164,56303.154489643195,-894914.1746351515,3556199.8714996385,695.6557672017756,-517.4876932728953,4348.119918638856,4433.720479010147,9256099.999711698,0.6205529326488494,1.6336281798664154,0.0,0.0,6.028287454634719,-0.2543837200963465,0.01635957394623622,159999.871499639,-0.09745355192980677,-0.09695873092545994,0.0011261403560638428,-15582147076.255854,-980345598.3957349,-218294204.39054322,-15585718589.652134,-1819995788.2499795,15612955677.845331,15693140571.114065,-0.9676890572034784,-0.015832393151147695,0.2516490093279737,-0.01635884422177371,0.9998661851546574,0.0,0.25161533495470984,0.004116686942160001,0.9678185656951666,4381.098507175667,-528.7985700648856,-0.12011892741905433,1.0230128500361001e-10,199.6,0.0,-92.5,-5.0,0.0,3.0801466964496094e-17,2.303026129426726,1.5707963267948966,16.144852255822585,461.0,0.00044667156234953894,1.3372526447664137e-07,0.0,0.0010087149813395192,-1510.7486866861707,-24.71744204848236,392.872491065246,-0.004004561440585206,0.003510170788951167,-0.024993049153449878,-0.004004561515074913,0.003510170703969942,-0.024993049153449878,-3.3742211344054745e-19,-1.5616875013229916e-21,5.384480247182691e-20,-3.374221134074066e-19,-1.5616946617935218e-21,5.384480247182691e-20,-1510.7526912476858,-24.713931877778393,392.8474980160925,-2313501.366738366,0.18027039816945858,159922.53697897558,-0.0973657984928856,4411.341618852194
0.004864273205496547,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441298.857022282,56301.97874396536,-894894.3259443106,691.6499128314425,-273.5607625772445,4348.123808631028,3556197.91220352,4411.280511135693,3441298.8764345027,56300.792214521745,-894894.3259443106,3556197.91220352,695.6405515321026,-517.4883868790331,4348.123808631028,4433.721987526343,9256099.99524802,0.6205529324667666,1.633628179862194,0.0,0.0,6.028293090227468,-0.2543780963301732,0.01635887258766908,159997.91220352007,-0.09745140412394557,-0.09695659416042361,0.018299013376235962,-15582147075.366064,-980345598.2737167,-218294606.08737057,-15585718359.702915,-1819997318.4825242,15612955676.949635,15693140525.793776,-0.9676904833179482,-0.015831737604175184,0.25164356653868264,-0.016358142957054737,0.999866196627827,0.0,0.25160989578089415,0.004116421435662886,0.9678199808950483,4381.100947782086,-528.7985327764949,-0.12011885275650536,1.0232087796479913e-10,199.6,0.0,-92.5,-5.0,0.0,3.080146473018074e-17,2.303026092937587,1.5707963267948966,16.144857748900286,461.0,0.0004467575652718825,2.172928986960972e-06,0.0,0.001008908855348281,-1510.7525698319482,-24.716934683106675,392.86442672352956,-0.0040052419036414166,0.0035108481872251017,-0.02499786628624043,-0.004005243114150614,0.0035108468062528733,-0.02499786628624043,-3.3748713064903194e-19,-1.5618433562674315e-21,5.385396446576461e-20,-3.374871301105021e-19,-1.5619597188481157e-21,5.385396446576461e-20,-1510.7565750750623,-24.71342383630042,392.8394288572433,-2313501.3678540327,0.36054079633891717,159845.14275281838,-0.09727790791918518,4411.404273479518
0.027625106554297577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441314.598701809,56295.7522591518,-894795.3588021972,691.5753221611349,-273.56198268417046,4348.143203196957,3556188.143658118,4411.288009198704,3441314.708929768,56289.01370823261,-894795.3588021972,3556188.1436581183,695.5646846228441,-517.4918449515869,4348.143203196957,4433.729508618423,9256099.973029392,0.6205529315602584,1.6336281798411343,0.0,0.0,6.028321189756765,-0.25435005576930914,0.016355375578018475,159988.14365811832,-0.09744069498045889,-0.0969459400673144,0.10396787524223328,-15582147070.939653,-980345597.6657736,-218296608.7105542,-15585717213.24192,-1820004947.8507967,15612955672.493786,15693140299.848255,-0.9676975935783352,-0.015828468976990123,0.2516164282246761,-0.0163546464152158,0.9998662538262971,0.0,0.2515827754901603,0.004115097715874103,0.9678270367413055,4381.113116058169,-528.7983468733199,-0.1201184805099776,1.0241856341881669e-10,199.6,0.0,-92.5,-5.0,0.0,3.080145359045543e-17,2.3030259110120666,1.5707963267948966,16.144885136039605,461.0,0.00044718635628674064,1.2346383445133911e-05,0.0,0.0010098754650950095,-1510.7719303479612,-24.714404879761172,392.8242166507976,-0.004008633990144173,0.0035142255493361774,-0.025021883443114644,-0.00400864087145662,0.00351421769989195,-0.025021883443114644,-3.378112919473792e-19,-1.5626195390748433e-21,5.3899636800434e-20,-3.3781128888691507e-19,-1.5632810184251927e-21,5.3899636800434e-20,-1510.7759389888326,-24.71089066206128,392.7991947673545,-2313501.3734074347,0.5408111945083758,159767.81732152888,-0.09719002106746333,4411.466872485052
0.1641703145594171,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441408.9994464125,56258.39818169243,-894201.6327420415,691.127822932412,-273.56929963884863,4348.259512020597,3556129.5629989724,4411.332974647661,3441409.6538799694,56218.35126074616,-894201.6327420415,3556129.562998972,695.1095288327148,-517.512580116091,4348.259512020597,4433.774612170769,9256099.839289447,0.6205529261037472,1.6336281797143675,0.0,0.0,6.028489765733844,-0.2541818335357132,0.016334396920282157,159929.56299897237,-0.0973764479589114,-0.09688202330301687,0.6194311082363129,-15582147044.295765,-980345594.0063637,-218308613.48470056,-15585710337.859852,-1820050700.872456,15612955645.672697,15693138944.779001,-0.9677402335638591,-0.015808859116296044,0.2514536146393775,-0.01633367055969735,0.999866596704804,0.0,0.25142006989859567,0.004107160502564682,0.9678693505245383,4381.186088909189,-528.7972322794582,-0.12011624825856992,1.030043700102765e-10,199.6,0.0,-92.5,-5.0,0.0,3.08013867869939e-17,2.303024820028747,1.5707963267948966,16.1450493751233,461.0,0.0004497578498991191,7.358312823554256e-05,0.0,0.0010156722310997854,-1510.8880380303385,-24.699226643836873,392.5829654988632,-0.004028957457577344,0.0035344801485882914,-0.025165917215012844,-0.004028998587270117,0.003534433264260087,-0.025165917215012844,-3.3975532270123614e-19,-1.5672437953414047e-21,5.4173282754534963e-20,-3.39755304440562e-19,-1.5711974529543577e-21,5.4173282754534963e-20,-1510.8920670289258,-24.695692210572613,392.55779958164817,-2313501.4068348557,0.7210815926778343,159690.56068510708,-0.09710213793428434,4411.529415866656
0.3407535584568551,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441530.989939416,56210.08959242307,-893433.7897005602,690.5490561777083,-273.5787554083443,4348.409819095831,3556053.8614402437,4411.3910832307465,3441532.3466012427,56126.96484497525,-893433.7897005602,3556053.861440244,694.5208598425309,-517.5393691908753,4348.409819095831,4433.832899222515,9256099.665176807,0.6205529189999649,1.6336281795493472,0.0,0.0,6.028707780089924,-0.2539642766103987,0.01630726777489076,159853.86144024367,-0.09729335856515176,-0.09679936101242449,1.2899091839790344,-15582147009.610147,-980345589.2425847,-218324114.88750413,-15585701452.531963,-1820109827.5944836,15612955610.756403,15693137193.407328,-0.9677953373876574,-0.015783496828769394,0.2512430420102548,-0.016306545027415957,0.9998670394553812,0.0,0.2512096365985575,0.004096905977365179,0.9679240330942472,4381.280392321863,-528.7957925479878,-0.12011336376028241,1.0375371239786807e-10,199.6,0.0,-92.5,-4.9923268003045616,0.0,3.080130045937126e-17,2.303023410191678,1.5707963267948966,16.145261620311807,461.0,0.0004530476195805542,0.00015329626015907194,0.0,0.0010230913392890513,-1511.038092928304,-24.679593712610806,392.2709089917587,-0.004054892160300519,0.003560399529587456,-0.02535027377752623,-0.00405497815493012,0.003560301589050107,-0.02535027377752623,-3.422435672779761e-19,-1.5730380024711972e-21,5.452249258665021e-20,-3.422435291839039e-19,-1.5813043534028572e-21,5.452249258665021e-20,-1511.042147906459,-24.676033411021756,392.24555871798117,-2313501.450353168,0.9013519908472929,159613.37284355296,-0.09701425851621284,4411.591903622192
0.3811378278005729,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441558.874585651,56199.041270632326,-893258.1816534265,690.4166851889104,-273.5809168677805,4348.4441772483315,3556036.5575412433,4411.404365948148,3441560.3916001366,56106.06427206298,-893258.1816534265,3556036.557541243,694.3862241348517,-517.5454916688443,4348.4441772483315,4433.84622273483,9256099.625189764,0.6205529173684875,1.6336281795114433,0.0,0.0,6.028757640882073,-0.25391452042556273,0.01630106353281989,159836.5575412428,-0.09727435557796761,-0.09678045570411274,1.443828970193863,-15582147001.644327,-980345588.148454,-218327656.31886756,-15585699421.437988,-1820123343.0996583,15612955602.7376,15693136793.038618,-0.9678079333300614,-0.01577769614125016,0.2511948814921784,-0.01630034160995069,0.9998671406058901,0.0,0.2511615078924198,0.004094562378993588,0.967936532791345,4381.30194877629,-528.7954635510388,-0.12011270444485206,1.039051215141256e-10,199.6,0.0,-92.5,-4.970696926553484,0.0,3.0801280726552326e-17,2.3030230879302893,1.5707963267948966,16.145310136256573,461.0,0.0004537128426807589,0.00017160544563979437,0.0,0.0010246003088954572,-1511.07239466411,-24.67510304639657,392.19953189580673,-0.004060083454838682,0.0035656577900998296,-0.025387784745762726,-0.0040601797829850315,0.003565548101792211,-0.025387784745762726,-3.4274980595677027e-19,-1.5740805150820313e-21,5.459240330508664e-20,-3.4274976330641185e-19,-1.5833402256879166e-21,5.459240330508664e-20,-1511.076454843893,-24.671537498294775,392.17414411106097,-2313501.4603476636,1.0816223890167516,159536.25379686654,-0.09692638280981378,4411.654335749523
0.4666768651811253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441617.920172326,56175.639226588675,-892886.2168124926,690.1362966147824,-273.5854938140985,4348.516931540814,3555999.916629291,4411.432492312198,3441619.776532185,56061.79337442723,-892886.2168124926,3555999.9166292916,694.1010384797553,-517.55845477498,4348.516931540814,4433.874435482457,9256099.540296968,0.620552913904838,1.633628179430972,0.0,0.0,6.028863254004734,-0.2538091288671492,0.01628792233376165,159799.91662929114,-0.09723410409707747,-0.09674041112096902,1.7705011367797852,-15582146984.732996,-980345585.8256024,-218335152.96211198,-15585695120.50973,-1820151962.465237,15612955585.713787,15693135945.21394,-0.9678346055177844,-0.015765409080090144,0.2510928677576724,-0.01628720215541711,0.9998673547255899,0.0,0.25105956147532626,0.004089600296952625,0.9679630012357022,4381.347595108471,-528.7947670217278,-0.1201113083782204,1.042257294937025e-10,199.6,0.0,-92.5,-4.924895786613929,0.0,3.0801238942403645e-17,2.303022405543356,1.5707963267948966,16.145412869535388,461.0,0.00045512148843705416,0.0002104759092096154,0.0,0.0010277956980159915,-1511.145031000028,-24.665590443072546,392.048333394618,-0.004071068370776292,0.0035767927266280456,-0.025467219026188415,-0.004071186685839095,0.0035766580571590717,-0.025467219026188415,-3.4382182945218833e-19,-1.5762749701796666e-21,5.474033756034286e-20,-3.4382177712223005e-19,-1.5876483057846996e-21,5.474033756034286e-20,-1511.149102186714,-24.662013785015386,392.0228661755918,-2313501.481566062,1.26189278718621,159459.2035450478,-0.09683851081165235,4411.716712246511
0.5221115267740815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441656.1726076636,56160.47302513729,-892645.1569415625,689.9545800342887,-273.5884590186551,4348.564065895053,3555976.1789683104,4411.450714063596,3441658.248665476,56033.102463876276,-892645.1569415625,3555976.1789683104,693.9162130048417,-517.5668519923117,4348.564065895053,4433.892713197505,9256099.485137291,0.6205529116543012,1.6336281793786875,0.0,0.0,6.02893169909354,-0.253740827360613,0.016279406141312486,159776.17896831082,-0.09720801808438832,-0.09671445919202322,1.9826728403568268,-15582146973.744846,-980345584.3163587,-218340007.94939965,-15585692334.099993,-1820170503.6598086,15612955574.652554,15693135395.92034,-0.9678518852350689,-0.015757445956832327,0.251026753840782,-0.016278687092010115,0.9998674933942799,0.0,0.2509934911376856,0.0040863859774971385,0.9679801489990172,4381.377167369594,-528.7943158650995,-0.12011040396421695,1.0443821031689171e-10,199.5945413833012,0.0,-92.5,-4.9,0.0,3.0801122080313306e-17,2.3030204970405874,1.5707963267948966,16.145700201635364,461.0,0.00045605493525044275,0.00023573069983658936,0.0,0.0010299108473251792,-1511.192090028472,-24.659425099847017,391.9503380694297,-0.004078351926517182,0.003584164831750367,-0.025519780468578508,-0.00407848456827838,0.0035840138956200565,-0.025519780468578508,-3.4453040952129703e-19,-1.5777471768680537e-21,5.483829906739647e-20,-3.4453035089530563e-19,-1.5904977284810901e-21,5.483829906739647e-20,-1511.1961685130402,-24.655841085951398,391.9248182889611,-2313501.4953528643,1.4421631853556687,159382.22208809678,-0.09675064251829421,4411.779033111012
0.556188017094781,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441679.681934953,56151.150059610656,-892496.9726466805,689.8428734084865,-273.5902814044828,4348.593034214442,3555961.5901863156,4411.461912936553,3441681.892958751,56015.46551412592,-892496.9726466805,3555961.5901863147,693.8025952633734,-517.5720124437863,4348.593034214442,4433.903946464974,9256099.451171368,0.6205529102684749,1.6336281793464908,0.0,0.0,6.028973773735019,-0.2536988409790769,0.016274171164582702,159761.59018631466,-0.0971919824279828,-0.09669850595923991,2.1132984161376953,-15582146966.978676,-980345583.3869877,-218342991.0897221,-15585690621.589369,-1820181898.8785872,15612955567.84138,15693135058.319675,-0.9678625051679547,-0.015752550778027664,0.25098611163567663,-0.016273452808726295,0.9998675785991273,0.0,0.25095287570317426,0.004084410643348893,0.9679906878508716,4381.395342188091,-528.7940386254363,-0.12010984813455881,1.0458409813685339e-10,199.5737002661638,0.0,-92.5,-4.9,0.0,3.0800762605171356e-17,2.3030146263660027,1.5707963267948966,16.14658411989229,461.0,0.0004566953653995609,0.0002512824701309186,0.0,0.001031354707934592,-1511.2210124799326,-24.655634947785124,391.89009532697196,-0.004083378670774502,0.0035892017288547597,-0.02555559794710283,-0.004083520168000329,0.0035890407432745456,-0.02555559794710283,-3.4501083211576824e-19,-1.5788402346799452e-21,5.490550836854367e-20,-3.4501076960358257e-19,-1.592441912637039e-21,5.490550836854367e-20,-1511.2250960001006,-24.65204590704185,391.86453972902484,-2313501.5038424246,1.6224335835251273,159305.30942601347,-0.09666277792630526,4411.841298340885
