time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438945.7284385227,56866.53887596575,-903867.7522794501,664.1805186275551,-288.85528225518436,4591.223237192412,3556199.9999999995,4647.999994529546,3438945.7284385227,56866.53887596575,-903867.7522794501,3556199.9999999995,668.2113531081153,-532.6158713988259,4591.223237192412,4670.066047993762,17252100.000000015,0.7968826983381734,1.6336281798666923,0.0,0.0,6.025679626740018,-0.2569860500264505,0.016534531513458697,160000.0,-0.11411887086224684,-0.11357732319248243,0.0,-16389298892.33022,-1031127286.331563,-220327335.80357778,-16392942233.631973,-1869635942.7344382,16421703372.755033,16500685978.724085,-0.9670282122598625,-0.015990815723515482,0.25416673760740405,-0.01653377812581059,0.9998633077480573,0.0,0.25413199498367156,0.004202336446561937,0.9671604155950599,4608.0250273204165,-543.5911251893813,-0.11742350076432694,1.021e-10,199.7,0.0,-92.5,-5.4,0.0,3.04713405164853e-17,2.2976347553874414,1.5707963267948966,17.001217524798175,461.0,0.0005208533150045411,0.0,0.0,0.001116407344514466,-1509.7168720805557,-24.96473628179419,396.8031203462501,-0.0040327268892759,0.0037718151409141458,-0.0276704993935177,-0.0040327268892759,0.0037718151409141458,-0.0276704993935177,-3.702391178480503e-19,-1.1599096826858712e-21,5.3800918441433245e-20,-3.702391178480503e-19,-1.1599096826858712e-21,5.3800918441433245e-20,-1509.720904807445,-24.960964466653273,396.7754498468566,-1241240.1968456022,0.0,160000.0000000028,-0.11411887086224683,4647.999994529544
0.00027771245707252956,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438945.9128896897,56866.45865725497,-903866.4772395544,664.1796091518224,-288.85529729199453,4591.223476215112,3556199.85301422,4648.000101606656,3438945.9140091003,56866.390961899175,-903866.4772395544,3556199.85301422,668.2104274617926,-532.6159126636353,4591.223476215112,4670.06615524234,17252099.998916633,0.79688269832544,1.6336281798664365,0.0,0.0,6.0256799873506015,-0.25698569017435957,0.016534487621696754,159999.85301422002,-0.11411871127461228,-0.11357716437696433,0.0011057853698730469,-16389298892.271555,-1031127286.3236648,-220327359.50911188,-16392942218.957245,-1869636032.0036967,16421703372.69599,16500685974.576502,-0.9670283044115938,-0.015990774791157885,0.2541663895726898,-0.01653373424004829,0.999863308473753,0.0,0.2541316471809784,0.004202319537947434,0.9671605070574293,4608.025219608544,-543.5911222057123,-0.11742349527067578,1.0210146985779992e-10,199.69983668246667,0.0,-92.5,-5.399836682466676,0.0,3.0471337833937996e-17,2.297634711578119,1.5707963267948966,17.001224867157568,461.0,0.0005208608484504948,1.4464775693111203e-07,0.0,0.001116423544353809,-1509.7171402557265,-24.964704160863416,396.8026097986756,-0.0040327797514128644,0.003771869829517866,-0.02767090119300784,-0.004032779825661798,0.003771869750132941,-0.02767090119300784,-3.702444684190121e-19,-1.1599176479580997e-21,5.38016209355676e-20,-3.7024446839617915e-19,-1.159924936188752e-21,5.38016209355676e-20,-1509.721173035552,-24.960932291113284,396.77493889748257,-1241240.1969235484,0.19455486849680528,159896.85495313737,-0.11400280743130942,4648.076948514173
0.004236256093080561,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438948.5420477516,56865.315210527886,-903848.3026742735,664.1666453670481,-288.8555116261015,4591.226883235409,3556197.7578832023,4648.001627878203,3438948.5591228763,56864.28257739945,-903848.3026742735,3556197.7578832023,668.1972331794827,-532.6165008485078,4591.226883235409,4670.067683957948,17252099.983270425,0.7968826981416345,1.6336281798627912,0.0,0.0,6.025685127535651,-0.2569805608001793,0.01653386198401768,159997.75788320228,-0.11411643649369468,-0.11357490060184881,0.01687037944793701,-16389298891.420725,-1031127286.210155,-220327697.4029833,-16392942009.769547,-1869637304.4429986,16421703371.83971,16500685915.442272,-0.9670296179394373,-0.015990191336054227,0.2541614286412131,-0.016533108687885354,0.9998633188176845,0.0,0.2541266895566474,0.0042020785239933935,0.9671618107592223,4608.027960475451,-543.5910796765518,-0.11742341696443706,1.0212242116797703e-10,199.69750875911365,0.0,-92.5,-5.397508759113664,0.0,3.047129959689974e-17,2.2976340871198953,1.5707963267948966,17.00132952588692,461.0,0.0005209682300784758,2.206712710441129e-06,0.0,0.0011166544567907748,-1509.7209628208068,-24.96424630408289,396.7953323735452,-0.0040335332295018435,0.003772649360481107,-0.027676628441995896,-0.004033534362337077,0.003772648149308401,-0.027676628441995896,-3.7032073536377054e-19,-1.1600311559805166e-21,5.381163402854051e-20,-3.703207350154245e-19,-1.1601423543464352e-21,5.381163402854051e-20,-1509.7249963551692,-24.960473655933583,396.7676557451032,-1241240.1980492473,0.38910973699361057,159793.81315456712,-0.11388674975284127,4648.1538245680895
0.023148513718234794,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438961.1023527663,56859.85229099255,-903761.4720547224,664.1047094000164,-288.85653557010903,4591.243159684599,3556187.748793422,4648.008919369612,3438961.195644993,56854.20957034841,-903761.4720547224,3556187.7487934222,668.134195987452,-532.6193107426002,4591.243159684599,4670.074987125404,17252099.9086273,0.7968826972646841,1.6336281798453651,0.0,0.0,6.025709685263345,-0.25695605472252797,0.016530872957384507,159987.74879342178,-0.1141055685068222,-0.1135640851961041,0.09222722053527832,-16389298887.36438,-1031127285.6682208,-220329311.53236714,-16392941010.421562,-1869643383.2947712,16421703367.757341,16500685632.948084,-0.967035893088546,-0.01598740381174713,0.25413772722246153,-0.016530120069722022,0.9998633682311201,0.0,0.254103003935252,0.004200927145233552,0.9671680389685143,4608.041054491461,-543.5908765063936,-0.11742304287241889,1.0222251206578213e-10,199.68638754824642,0.0,-92.5,-5.3863875482464305,0.0,3.0471116924376445e-17,2.297631103851194,1.5707963267948966,17.00182953793137,461.0,0.0005214812282190752,1.2064249302182002e-05,0.0,0.001117757607372403,-1509.7392245423741,-24.962058816736,396.7605632578066,-0.004037132380943744,0.003776373452503962,-0.027703989563565422,-0.004037138577292242,0.003776366828286146,-0.027703989563565422,-3.7068508780582223e-19,-1.1605726754784849e-21,5.385946352054754e-20,-3.7068508590103086e-19,-1.1611809034582257e-21,5.385946352054754e-20,-1509.7432616809515,-24.958282449907713,396.73285926824303,-1241240.203419609,0.5836646054904159,159690.87460429204,-0.11377069782082853,4648.230622686844
0.13327064036329336,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439034.215117781,56828.042466766165,-903255.8693764764,663.7440543157314,-288.86249599651353,4591.337905691857,3556129.4864957365,4648.051363257048,3439034.751792571,56795.55549852782,-903255.8693764764,3556129.4864957365,667.7671285469598,-532.6356653958011,4591.337905691857,4670.117498978197,17252099.472538576,0.796882692141261,1.633628179743556,0.0,0.0,6.025852682525636,-0.2568133581971547,0.016513468716876922,159929.48649573606,-0.11404228518619806,-0.11350110804493119,0.5323402881622314,-16389298863.665934,-1031127282.502051,-220338704.17278594,-16392935193.133533,-1869678768.349801,16421703343.906853,16500683988.479101,-0.9670724209712194,-0.015971171948098835,0.2539997131169029,-0.016512718204683936,0.9998636557738724,0.0,0.2539650817225813,0.00419422568676998,0.9672042936921501,4608.117275360277,-543.5896940182416,-0.11742086534452945,1.0280513504263941e-10,199.62165166192895,0.0,-92.5,-5.321651661928955,0.0,3.0470053521791854e-17,2.2976137371690566,1.5707963267948966,17.004740894184707,461.0,0.0005244674523207323,6.965531830301384e-05,0.0,0.0011241793190741038,-1509.8455296013012,-24.949320218234945,396.55808903241837,-0.004058068147358413,0.0037980521870070896,-0.027863266142893802,-0.004058104025619788,0.003798013852144664,-0.027863266142893802,-3.728060143652517e-19,-1.1637004101164527e-21,5.413767393297215e-20,-3.728060033556781e-19,-1.1672221360622608e-21,5.413767393297215e-20,-1509.849587705327,-24.9455222043828,396.53022576627546,-1241240.2347949706,0.7782194739872211,159588.0393023121,-0.11365465162925813,4648.307342865976
0.17994938796851015,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439065.194290588,56814.55866830126,-903041.550536596,663.5911715847584,-288.8650215918784,4591.378052175849,3556104.7997286543,4648.069347772966,3439065.9186940044,56770.69257103816,-903041.550536596,3556104.7997286543,667.6115276571483,-532.6425943438425,4591.378052175849,4670.135512292138,17252099.286898993,0.7968826899602514,1.633628179700225,0.0,0.0,6.0259132978521315,-0.25675287034257493,0.016506091501115403,159904.79972865433,-0.11401545987750997,-0.11347441251613435,0.719578355550766,-16389298853.577974,-1031127281.1543974,-220342682.40061146,-16392932728.169243,-1869693761.8461697,16421703333.75418,16500683291.64148,-0.9670878988033254,-0.01596429120293924,0.2539412085396082,-0.016505341994313916,0.9998637775645494,0.0,0.2539066160497197,0.004191386493395623,0.967219655820457,4608.1495722145955,-543.5891930557437,-0.11741994270739041,1.0304622463418375e-10,199.6,0.0,-92.5,-5.3,0.0,3.046969277981103e-17,2.2976078458054228,1.5707963267948966,17.005728759306013,461.0,0.0005257033650891258,9.416629835422097e-05,0.0,0.001126834561592201,-1509.8905753554582,-24.94391988225839,396.4722531498412,-0.004066692131132187,0.0038070228573691563,-0.02792914295089407,-0.004066740690281319,0.003806970985436306,-0.02792914295089407,-3.736839622184037e-19,-1.164942409783817e-21,5.425238679777708e-20,-3.7368394732888836e-19,-1.1697088373021336e-21,5.425238679777708e-20,-1509.8946420961483,-24.94011291127295,396.4443240068903,-1241240.2481512204,0.9727743424840264,159485.30724862733,-0.11353861117211768,4648.383985101021
0.2135976648088587,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439087.521135891,56804.83882746062,-902887.0580900133,663.4809635604016,-288.86684182231,4591.406986289959,3556087.007851925,4648.082309411449,3439088.380784396,56752.76998155353,-902887.0580900133,3556087.007851925,667.4993602246432,-532.6475877729711,4591.406986289959,4670.148494685464,17252099.152852114,0.7968826883853829,1.63362817966893,0.0,0.0,6.025956992803837,-0.2567092672766408,0.016500773695796066,159887.00785192568,-0.11399612266267595,-0.11345516885296102,0.8547790944576263,-16389298846.293724,-1031127280.1811785,-220345548.93846807,-16392930951.632292,-1869704567.816525,16421703326.423195,16500682789.41314,-0.9670990538732058,-0.015959331100797607,0.25389903455579604,-0.016500024913165618,0.9998638653226073,0.0,0.25386447009263646,0.0041893403955993325,0.9672307275162606,4608.172848987006,-543.5888320386744,-0.11741927776554885,1.0320437464954941e-10,199.6,0.0,-92.5,-5.3,0.0,3.046967551777037e-17,2.297607563894905,1.5707963267948966,17.00577603310759,461.0,0.0005265145732786652,0.00011186881339682916,0.0,0.0011285702100539564,-1509.9230409489867,-24.940026811137173,396.41037455612013,-0.004072258482440378,0.0038129061929059317,-0.027972257181132176,-0.004072316210542328,0.0038128445372270546,-0.027972257181132176,-3.7426066643804485e-19,-1.1656421763450803e-21,5.432674522591784e-20,-3.742606487469693e-19,-1.17130859743903e-21,5.432674522591784e-20,-1509.9271132651972,-24.936213966599947,396.382402298939,-1241240.2577955183,1.1673292109808318,159382.67844323773,-0.11342257644339553,4648.460549387501
0.3354482138183716,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439168.3423400093,56769.63984265715,-902327.5862452377,663.0818472679168,-288.8734310437849,4591.511727615219,3556022.60283322,4648.129230149193,3439169.6912000435,56687.86547921847,-902327.5862452377,3556022.60283322,667.0931481211376,-532.6656614513448,4591.511727615219,4670.195490553651,17252098.665766932,0.7968826826627827,1.6336281795551955,0.0,0.0,6.026115229043848,-0.25655136376900006,0.016481516636605027,159822.6028332198,-0.11392609504578181,-0.1133854800155392,1.3459339439868927,-16389298819.825436,-1031127276.644528,-220355921.4118094,-16392924520.548693,-1869743685.0492878,16421703299.785067,16500680971.289928,-0.9671394350699359,-0.015941368154986715,0.25374630226656,-0.016480770472469923,0.9998641828791718,0.0,0.25371183917436535,0.004181934565893149,0.9672708070060047,4608.2571107166505,-543.5875253927843,-0.11741687078657854,1.037768637047128e-10,199.6,0.0,-92.5,-5.3,0.0,3.046961303054214e-17,2.297606543401024,1.5707963267948966,17.00594716282858,461.0,0.0005294511879699979,0.0001762038373470326,0.0,0.0011348532642887063,-1510.040569777117,-24.925927073322853,396.18626564010816,-0.004092389772386682,0.0038342043740469656,-0.028128333312176002,-0.004092480938491584,0.0038341070667339276,-0.028128333312176002,-3.763483668096318e-19,-1.168145704643367e-21,5.459567336508856e-20,-3.7634833892782296e-19,-1.177094275311737e-21,5.459567336508856e-20,-1510.0446622580555,-24.92209296625612,396.158137306796,-1241240.292839937,1.361884079477637,159280.15288614327,-0.11330654743708078,4648.537035720932
0.36812336772057463,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439190.0068921414,56760.20083005961,-902177.5574354115,662.9748159115139,-288.875197358938,4591.5398047182625,3556005.338725627,4648.14180770061,3439191.48679096,56670.46046768521,-902177.5574354115,3556005.338725627,666.9842139146449,-532.6705056384942,4591.5398047182625,4670.208088244112,17252098.53454632,0.7968826811211178,1.6336281795245868,0.0,0.0,6.026157662272193,-0.25650901976269763,0.016476352793596733,159805.33872562647,-0.11390731614361338,-0.11336679195986275,1.4780621528625488,-16389298812.694784,-1031127275.6922641,-220358700.70573294,-16392922796.606369,-1869754170.7837656,16421703292.608694,16500680483.896317,-0.9671502596853442,-0.015936551008664774,0.25370534391793875,-0.01647560733058021,0.9998642679699523,0.0,0.2536709079765748,0.004179949624061765,0.9672815507738584,4608.279698017757,-543.5871751935707,-0.11741622559685419,1.039466127437351e-10,199.6,0.0,-92.5,-5.3,0.0,3.0469596280466675e-17,2.2976062698515327,1.5707963267948966,17.005993035781604,461.0,0.0005303215041286221,0.0001935177411837784,0.0,0.0011367156569066878,-1510.0720756692212,-24.92214565379727,396.12616169752835,-0.004098423462663662,0.0038405156161988455,-0.028174587527295666,-0.004098523673582423,0.00384040867287111,-0.028174587527295666,-3.769670853967813e-19,-1.1689921125461842e-21,5.467626503799683e-20,-3.7696705476540804e-19,-1.1788284851007923e-21,5.467626503799683e-20,-1510.0761741928948,-24.918305245124397,396.09798711000104,-1241240.3022808898,1.5564389479744423,159177.730577344,-0.11319052414716317,4648.613444096826
0.40468927077857025,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439214.246975092,56749.63781146314,-902009.6630616441,662.8550372918739,-288.87717367744386,4591.571220010785,3555986.022222917,4648.155880601081,3439215.8734422373,56650.982790520415,-902009.6630616441,3555986.022222917,666.8623058384482,-532.6759254335083,4591.571220010785,4670.222183677768,17252098.387571257,0.7968826793943542,1.6336281794902725,0.0,0.0,6.026205148666609,-0.25646163321166304,0.016470574115254544,159786.02222291706,-0.11388630093791863,-0.11334587841817656,1.6261587738990784,-16389298804.708254,-1031127274.6251807,-220361809.85504842,-16392920867.69948,-1869765903.1631558,16421703284.570919,16500679938.551962,-0.967162371266104,-0.01593116014418605,0.25365950749653954,-0.01646982943631471,0.9998643631604932,0.0,0.2536251019226319,0.004177728823367598,0.9672935719090731,4608.304970798572,-543.5867833891679,-0.11741550371241855,1.0413977777082924e-10,199.6,0.0,-92.5,-5.3,0.0,3.046957753908089e-17,2.2976059637814754,1.5707963267948966,17.00604436258376,461.0,0.0005313118110559102,0.00021292759414454,0.0,0.001138834864611764,-1510.1073278864083,-24.91791373258135,396.0588972355475,-0.004105299306477325,0.003847696860799137,-0.028227218575907948,-0.0041054096772447125,0.003847579097348384,-0.028227218575907948,-3.776711057972285e-19,-1.1699711507992452e-21,5.476810370899268e-20,-3.7767107208083625e-19,-1.1808047708365103e-21,5.476810370899268e-20,-1510.1114332960856,-24.914066153484,396.03067001697156,-1241240.312855335,1.7509938164712475,159075.41151683984,-0.11307450656763333,4648.689774510679
