time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449154.827199446,54374.17604936944,-864252.779564932,631.8919388327238,-290.4931048852283,4617.255682431943,3556199.9999999995,4669.338679438203,3449154.827199446,54374.17604936944,-864252.779564932,3556199.9999999995,635.7461087541585,-534.9773390425173,4617.255682431943,4691.420243917095,18754099.999999963,0.8129369044635567,1.6336281798666923,0.0,0.0,6.037204678875642,-0.2454852399493305,0.015763186955067298,160000.0,-0.11023619844157334,-0.10971524199185106,0.0,-16471744089.995062,-1036314298.5093081,-211296178.9302407,-16475075067.062578,-1879787842.2409136,16504311578.844543,16583315316.076405,-0.9698990009559211,-0.015289965707600654,0.24302704560062202,-0.015762534162150756,0.9998757635410447,0.0,0.24299685278104624,0.0038307221086063743,0.9700195127453021,4631.263061367894,-544.9318451099851,-0.11712522191745928,1.028e-10,199.5,0.0,-92.4,-3.9,0.0,3.043997652625661e-17,2.2971225425559454,1.5707963267948966,17.087515489012333,461.0,0.0005316418900869094,0.0,0.0,0.0011350434004060253,-1514.1987249113945,-23.870574725378077,379.4119204213608,-0.003883253730366603,0.003829092568673292,-0.02815740247278736,-0.003883253730366603,0.003829092568673292,-0.02815740247278736,-3.7643988095382446e-19,-1.0788674976422008e-21,5.176899715318786e-20,-3.7643988095382446e-19,-1.0788674976422008e-21,5.176899715318786e-20,-1514.202608165125,-23.866745632809405,379.383763018888,-1141830.319770079,0.0,160000.00000000326,-0.11023619844157233,4669.3386794381995
0.0002747621772307287,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449155.000819415,54374.096232850905,-864251.510917699,631.8910363476575,-290.49311911012575,4617.255908549705,3556199.858858082,4669.338781787418,3449155.0018783924,54374.029057827036,-864251.510917699,3556199.8588580815,635.7451901924013,-534.9773779556486,4617.255908549705,4691.420346421139,18754099.99870621,0.8129369044506697,1.6336281798664365,0.0,0.0,6.037205037450157,-0.2454848821246939,0.01576314355079522,159999.85885808198,-0.11023603793224988,-0.10971508225492939,0.0010598301887512207,-16471744089.93602,-1036314298.5013636,-211296200.26605302,-16475075053.10922,-1879787926.5124083,16504311578.78512,16583315312.038498,-0.9698990885697685,-0.015289924980562506,0.24302669850372682,-0.015762490763271055,0.9998757642252051,0.0,0.24299650589354235,0.0038307060903932533,0.9700195997063042,4631.263246908375,-544.9318423148023,-0.11712521667260926,1.0280141141918022e-10,199.5,0.0,-92.4,-3.8998431756466427,0.0,3.043997639127795e-17,2.2971225403515763,1.5707963267948966,17.08751586236184,461.0,0.0005316492242104056,1.460753751218167e-07,0.0,0.0011350591082143198,-1514.1989814225446,-23.870542527660948,379.411408653302,-0.003883301864818459,0.0038291455804060335,-0.02815779288384718,-0.0038833019393940994,0.003829145504775655,-0.02815779288384718,-3.764450990164053e-19,-1.0788736603756007e-21,5.1769639641747566e-20,-3.764450989953933e-19,-1.0788809919418831e-21,5.1769639641747566e-20,-1514.202864724484,-23.866713382156174,379.3832508604181,-1141830.3198488466,0.1520994670651757,159921.74198446173,-0.11014423661241912,4669.397247457664
0.004237630160764091,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449157.5048941416,54372.94504655946,-864233.2133355653,631.8780198759588,-290.4933242721737,4617.2591697882435,3556197.8232028843,4669.340257942516,3449157.521226163,54371.9090119882,-864233.2133355653,3556197.8232028843,635.7319418479882,-534.9779391876608,4617.2591697882435,4691.421824809288,18754099.979806866,0.8129369042625006,1.6336281798627468,0.0,0.0,6.0372102091377595,-0.24547972125181605,0.015762517535494115,159997.8232028843,-0.11023372292062046,-0.10971277838360838,0.01634785532951355,-16471744089.069927,-1036314298.3858597,-211296507.9832962,-16475074851.848934,-1879789141.9373665,16504311577.913485,16583315253.786161,-0.969900352202478,-0.015289337577688019,0.24302169235264728,-0.015761864825740355,0.9998757740925696,0.0,0.24299150276238948,0.003830475064585085,0.9700208539232831,4631.265922910634,-544.9318020005234,-0.11712514102752575,1.0282176797115709e-10,199.5,0.0,-92.4,-3.897581336538101,0.0,3.043997444451781e-17,2.297122508558571,1.5707963267948966,17.087521247080986,461.0,0.0005317550025768437,2.2531426006734077e-06,0.0,0.0011352856584514945,-1514.202681023542,-23.870078141639663,379.40402744886154,-0.0038839960792822685,0.0038299101569303487,-0.028163423698295924,-0.003883997229684565,0.0038299089902817415,-0.028163423698295924,-3.765203580024983e-19,-1.0789625159176848e-21,5.177890587362198e-20,-3.765203576783899e-19,-1.0790756125524507e-21,5.177890587362198e-20,-1514.2065650207717,-23.866248232649383,379.37586402516325,-1141830.3209995236,0.3041989341303514,159843.5482993892,-0.11005227822872565,4669.455767169382
0.0233133396729363,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449169.557818074,54367.40367087121,-864145.1356911731,631.8153631851545,-290.4943117868418,4617.274867238625,3556188.0249361894,4669.347363173012,3449169.6476557455,54361.70390245898,-864145.1356911731,3556188.0249361894,635.6681690073517,-534.9806405304063,4617.274867238625,4691.428940788184,18754099.888959132,0.8129369033579196,1.6336281798449765,0.0,0.0,6.037235103719374,-0.24545487872831884,0.015759504147588,159988.02493618894,-0.11022257931291997,-0.10970168840102645,0.08997619152069092,-16471744084.909357,-1036314297.8302323,-211297989.03420687,-16475073883.124596,-1879794992.1847024,16504311573.726234,16583314973.407057,-0.9699064344938949,-0.015286510027386535,0.24299759451180286,-0.01575885181210353,0.9998758215846426,0.0,0.24296741945558073,0.0038293630826091237,0.9700268908960604,4631.278803419016,-544.9316079592763,-0.11712477692431487,1.0291975063811064e-10,199.5,0.0,-92.4,-3.886694373543262,0.0,3.0439965074124934e-17,2.2971223555284417,1.5707963267948966,17.087547165543473,461.0,0.000532264150850418,1.2401602965082125e-05,0.0,0.0011363761279392613,-1514.2204885366634,-23.867842727643247,379.36849656084274,-0.0038873371141017214,0.0038335903459604495,-0.028190526935715027,-0.003887343449121848,0.0038335839221130034,-0.028190526935715027,-3.7688260782569325e-19,-1.0793894699597591e-21,5.182350139605991e-20,-3.768826060414827e-19,-1.0800122701770679e-21,5.182350139605991e-20,-1514.2243758801126,-23.864009143721134,379.34030603390704,-1141830.3265307248,0.45629840119552706,159765.41894478566,-0.1099603232875558,4669.514238571339
0.13520803577853718,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449240.2340429663,54334.898574108796,-863628.4819723986,631.4478154181719,-290.50010250524616,4617.366916041591,3556130.569624488,4669.389027539617,3449240.754622874,54301.8415200071,-863628.4819723986,3556130.5696244882,635.2940739547885,-534.9964790981621,4617.366916041591,4691.47066818124,18754099.354310125,0.8129368980343611,1.6336281797403955,0.0,0.0,6.0373811336362575,-0.24530915416488056,0.01574182838574159,159930.56962448778,-0.1101572115896879,-0.10963663523356615,0.5231334567070007,-16471744060.423931,-1036314294.5602899,-211306670.5895094,-16475068202.553625,-1879829297.4076178,16504311549.083805,16583313329.224083,-0.9699421005756543,-0.015269923434150267,0.2428562351869982,-0.01574117824274435,0.9998760999781574,0.0,0.24282614529415392,0.0038228432854403808,0.9700622913147369,4631.354333824972,-544.9304702773977,-0.11712264192313107,1.034943037551221e-10,199.5,0.0,-92.4,-3.8228551383197673,0.0,3.043991012766572e-17,2.297121458184664,1.5707963267948966,17.087699148831707,461.0,0.0005352497997666163,7.212620197354494e-05,0.0,0.0011427707803863994,-1514.324913196427,-23.85472886309519,379.1600576524306,-0.003906913556524835,0.0038551714927659536,-0.028349465772381528,-0.003906950503787263,0.0038551340492581133,-0.028349465772381528,-3.790069099388722e-19,-1.0818685036495458e-21,5.208480673667857e-20,-3.790068995529849e-19,-1.0855008545324972e-21,5.208480673667857e-20,-1514.3288201469306,-23.850873729045933,379.1317081866582,-1141830.3590824585,0.6083978682607027,159687.35392065113,-0.10986837178597357,4669.572661661522
0.38685319389110806,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449399.030814806,54261.79399245166,-862466.517916264,630.6211276731098,-290.51311387005865,4617.573743849004,3556001.4778680853,4669.482643278791,3449400.5174342864,54167.20776889983,-862466.517916264,3556001.4778680853,634.4526607776306,-535.0320553262177,4617.573743849004,4691.564425527813,18754098.140932743,0.8129368859525594,1.6336281795030556,0.0,0.0,6.037709564285508,-0.2449814101780815,0.015702077994545854,159801.47786808573,-0.1100101948826829,-0.10949032594815504,1.505167841911316,-16471744004.857304,-1036314287.1394575,-211326157.35949925,-16475055438.447323,-1879906377.5820584,16504311493.160868,16583309634.484026,-0.9700222395583173,-0.015232616776462777,0.24253829006655386,-0.015701432764197148,0.9998767249062013,0.0,0.24250839113609612,0.0038081986542233405,0.9701418338838874,4631.5240456159,-544.927914994678,-0.11711784518345462,1.0478522131914286e-10,199.46830874231748,0.0,-92.4,-3.8,0.0,3.043929599398324e-17,2.2971114286205014,1.5707963267948966,17.0893980489156,461.0,0.0005419584488236203,0.00020766349251686298,0.0,0.0011570820073303356,-1514.559564908989,-23.825228211122866,378.69115821467244,-0.0039505104212043535,0.003903558324608015,-0.028705083247619483,-0.003950617459454865,0.003903449995928104,-0.028705083247619483,-3.837552036009335e-19,-1.087089866868177e-21,5.2666121859892135e-20,-3.837551736474934e-19,-1.0976128437445224e-21,5.2666121859892135e-20,-1514.5635155264483,-23.821324761126938,378.6624531314248,-1141830.4329581037,0.7604973353258784,159609.35322698558,-0.10977642372104333,4669.631036437914
0.5234546856950414,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449485.1439480353,54222.10898571635,-861835.7427926188,630.1723200152602,-290.5201701230976,4617.685909691138,3555931.4733239673,4669.533411672073,3449487.1534146615,54094.12027449945,-861835.7427926188,3555931.4733239673,633.9958591144228,-535.0513418737282,4617.685909691138,4691.615270711696,18754097.475953814,0.8129368793312316,1.6336281793729797,0.0,0.0,6.03788785750672,-0.2448034896645391,0.015680500977731018,159731.47332396777,-0.10993038449241146,-0.1094108995717161,2.0428018271923065,-16471743974.405449,-1036314283.0725302,-211336713.6672382,-16475048516.150799,-1879948178.467172,16504311462.513737,16583307630.559965,-0.9700656998854352,-0.015212362971644683,0.24236567809531018,-0.01567985840363772,0.9998770634635249,0.0,0.2423358824982847,0.0038002595144361034,0.9701849710655183,4631.616082749432,-544.9265298143288,-0.11711524411241697,1.0547579267584207e-10,199.4,0.0,-92.4,-3.7905259155197415,0.0,3.043817131143785e-17,2.297093061160656,1.5707963267948966,17.09251020735882,461.0,0.0005455475424209005,0.0002819441461920465,0.0,0.0011647373183741208,-1514.6868294177048,-23.809209466522393,378.4365475583186,-0.003973709919795919,0.003929423444339024,-0.028895156578269875,-0.003973855713222919,0.003929276002279709,-0.028895156578269875,-3.862851335720336e-19,-1.089700549311151e-21,5.297438579759244e-20,-3.862850928742111e-19,-1.1040331576106803e-21,5.297438579759244e-20,-1514.690803273418,-23.805280190520115,378.40765240174034,-1141830.473444894,0.9125968023910541,159531.41686378905,-0.10968447908982967,4669.689362898495
0.5673995829862724,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449512.8336333255,54209.34205682203,-861632.8182670661,630.0279299259721,-290.5224391191627,4617.721977552861,3555908.963356922,4669.54973654776,3449515.011068477,54070.60736198379,-861632.8182670661,3555908.9633569214,633.8488972608615,-535.0575425790015,4617.721977552861,4691.6316202792605,18754097.26113653,0.8129368771922478,1.6336281793309577,0.0,0.0,6.037945216184348,-0.2447462508822037,0.01567355974553572,159708.96335692145,-0.1099047086635644,-0.10938534728089463,2.2164013981819153,-16471743964.568335,-1036314281.7587168,-211340106.39233175,-16475046290.211756,-1879961619.7622948,16504311452.613539,16583306986.15235,-0.9700796748778393,-0.015205846921046866,0.24231014549192792,-0.01567291802439579,0.9998771722769755,0.0,0.2422803830884914,0.003797707046774403,0.9701988421925068,4631.6456780373765,-544.9260844859825,-0.11711440775718691,1.0567588127180934e-10,199.4,0.0,-92.4,-3.7655148410238337,0.0,3.0438149789846624e-17,2.297092709686398,1.5707963267948966,17.092569772164193,461.0,0.0005465881591525218,0.0003059407279556355,0.0,0.0011669671578386333,-1514.7277537769035,-23.804055496429616,378.354627548798,-0.003980395358941875,0.003936949587147719,-0.02895059683789618,-0.003980553694407943,0.0039367894979492985,-0.02895059683789618,-3.8702605881583293e-19,-1.0903448109839105e-21,5.306364163573116e-20,-3.8702601465065315e-19,-1.1059104646699952e-21,5.306364163573116e-20,-1514.7317343305979,-23.800118706931666,378.32567695196013,-1141830.4865238965,1.0646962694562299,159453.54483106153,-0.10959253788939743,4669.7476410412455
0.662139969517739,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449572.507976646,54181.817616980166,-861195.329819502,629.7166274332869,-290.5273291523264,4617.799709328307,3555860.4518810194,4669.584918954031,3449575.047149074,54019.91517056331,-861195.329819502,3555860.45188102,633.5320501916505,-535.0709043190698,4617.799709328307,4691.666855899027,18754096.796613548,0.8129368725668844,1.6336281792400884,0.0,0.0,6.038068877680236,-0.24462284785881047,0.015658595416374193,159660.45188101986,-0.10984935321121145,-0.1093302581633712,2.5916536152362823,-16471743943.296707,-1036314278.9177172,-211347415.34931344,-16475041492.947195,-1879990587.6037385,16504311431.2055,16583305597.310364,-0.9701097930669011,-0.015191798413232788,0.24219041817682607,-0.01565795553151447,0.9998774066997279,0.0,0.24216072725416748,0.003792206797971636,0.970228736609741,4631.70946039091,-544.9251248807197,-0.1171126053509619,1.0610709439093458e-10,199.4,0.0,-92.4,-3.711613201133179,0.0,3.043810340831677e-17,2.297091952218533,1.5707963267948966,17.092698142705203,461.0,0.0005488308774312351,0.00035783102469762147,0.0,0.0011717729719592114,-1514.815954357062,-23.792942914659196,378.1779981176745,-0.003994791324849228,0.003953170183045639,-0.0290700848573111,-0.003994976858711373,0.0039529826869811055,-0.0290700848573111,-3.886229403363332e-19,-1.0917135540473545e-21,5.3255841144658285e-20,-3.886228886697714e-19,-1.1099531988988252e-21,5.3255841144658285e-20,-1514.8199493339207,-23.788989931972214,378.1489280328172,-1141830.5148060638,1.2167957365214055,159375.737128803,-0.10950060011681165,4669.805870864143
0.693757553510743,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449592.416452499,54172.63181896472,-861049.325739472,629.6127328299513,-290.52896058759853,4617.825642566495,3555844.267546202,4669.59665661033,3449595.0762301227,54002.99745084504,-861049.325739472,3555844.2675462016,633.426305163283,-535.0753615987252,4617.825642566495,4691.678611308268,18754096.641145185,0.8129368710188477,1.633628179209679,0.0,0.0,6.038110147818043,-0.2445816639781648,0.015653601453617952,159644.26754620066,-0.10983087915146422,-0.10931187298730499,2.7171875536441803,-16471743936.177485,-1036314277.9669361,-211349852.92042124,-16475039892.453074,-1880000251.9260457,16504311424.040625,16583305133.943947,-0.9701198412186373,-0.015187109835974663,0.2421504601869588,-0.015652962180789372,0.9998774848825064,0.0,0.24212079309487786,0.0037903719953672086,0.9702387101282055,4631.730739747945,-544.924804776969,-0.11711200404431484,1.0626449010524256e-10,199.4,0.0,-92.4,-3.7,0.0,3.043808793453759e-17,2.2970916995125417,1.5707963267948966,17.092740970055882,461.0,0.0005496491216603405,0.00037519587585989886,0.0,0.0011735227013182617,-1514.8453809484274,-23.78923396671043,378.11904607749995,-0.004000084895993999,0.003959081096689517,-0.029113581131529977,-0.00400027957965393,0.003958884387037258,-0.029113581131529977,-3.8920426265230154e-19,-1.092293835608987e-21,5.3326507845301764e-20,-3.892042084679772e-19,-1.111433021096777e-21,5.3326507845301764e-20,-1514.8493812280071,-23.785275082323395,378.0899324963684,-1141830.524271652,1.3688952035865811,159297.9937570135,-0.10940866576913767,4669.864052365162
