time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470103.1334728003,48837.248814644445,-776245.8413353763,570.3471689427461,-289.14731737540217,4595.865002506697,3556199.9999999995,4640.137625710285,3470103.1334728003,48837.248814644445,-776245.8413353763,3556199.9999999995,573.8088683946353,-535.1164169193493,4595.865002506697,4662.357914014197,16759100.0,0.7900722592501986,1.6336281798666923,0.0,6.283185307179586,6.06269185398248,-0.2200511907341031,0.01407278773268379,159999.99999999953,-0.09726581755804647,-0.09680080242811454,0.0,-16390855164.225681,-1031225198.6600223,-190932490.61799613,-16393542294.029163,-1884932401.6024096,16423262721.669378,16502655977.772402,-0.9757896444161748,-0.013732987125202309,0.21827957970175366,-0.014072323233601575,0.9999009799569201,0.0,0.2182579656483681,0.0030717008008577748,0.9758862767173364,4608.636224352174,-543.1382535390496,-0.11731115216261725,1.0440000000000455e-10,199.29999999999944,0.0,-92.2,-0.5,0.0,3.047537561683732e-17,2.2977006535771043,1.5707963267948966,16.990180556994098,461.0,0.0005299549159248408,0.0,0.0,0.001140133005930421,-1523.3951513512945,-21.43983195540066,340.7763704600532,-0.0035453970517125154,0.003867947222280117,-0.02833480939046666,-0.0035453970517125154,0.003867947222280117,-0.02833480939046666,-3.791914418229036e-19,-1.022966177432028e-21,4.730673929079074e-20,-3.791914418229036e-19,-1.022966177432028e-21,4.730673929079074e-20,-1523.3986967483463,-21.43596400817838,340.74803565066276,-1277753.5786527917,0.0,160000.0,-0.09726581755804531,4640.137625710287
0.000274723348051909,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470103.290160448,48837.16937912483,-776244.5787439476,570.3462611050031,-289.14733014971563,4595.865205568347,3556199.8762055966,4640.1377160428065,3470103.291111455,48837.101805667226,-776244.5787439476,3556199.876205596,573.8079445059717,-535.1164519738377,4595.865205568347,4662.3580044978335,16759099.998968638,0.7900722592372945,1.6336281798664303,0.0,0.0,6.062692210745823,-0.22005083470800285,0.014072744737425435,159999.87620559568,-0.09726566034766541,-0.09680064597992598,0.0009645819664001465,-16390855164.166283,-1031225198.6519731,-190932507.91192237,-16393542281.510311,-1884932478.1250377,16423262721.609592,16502655974.27682,-0.9757897227120977,-0.01373294626447588,0.21827923226075444,-0.014072280242600599,0.9999009805619623,0.0,0.21825761837384067,0.003071686527513042,0.9758863544305021,4608.636386291768,-543.1382512439972,-0.11731114758705141,1.0440123794404317e-10,199.29984525699462,0.0,-92.2,-0.5,0.0,3.04753730831414e-17,2.29770061219871,1.5707963267948966,16.990187482595584,461.0,0.0005299612300802921,1.455912400842245e-07,0.0,0.0011401465693002004,-1523.3953792302025,-21.439799321766454,340.7758517632909,-0.0035454333764784658,0.003867993308690691,-0.02833514666465185,-0.0035454334518000502,0.003867993239650327,-0.02833514666465185,-3.7919593080977436e-19,-1.0229692088656331e-21,4.730722191514635e-20,-3.7919593078985393e-19,-1.0229765929628797e-21,4.730722191514635e-20,-1523.3989246636543,-21.435931328526802,340.7475166166263,-1277753.5787314232,0.1391327602228617,159937.23175843232,-0.09718396055431867,4640.185576343608
0.0044282958988044055,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470105.6591062765,48835.968384306725,-776225.4894779533,570.332535388791,-289.14752328347095,4595.868275640141,3556198.0045667775,4640.139081771091,3470105.674435133,48834.87915955681,-776225.4894779533,3556198.0045667775,573.7939761139507,-535.116981957386,4595.868275640141,4662.359372510803,16759099.98317691,0.7900722590398185,1.6336281798624679,0.0,0.0,6.062697604692438,-0.22004545190715397,0.014072094687636795,159998.00456677703,-0.09726328346529332,-0.09679828062120971,0.015550076961517334,-16390855163.253225,-1031225198.5293248,-190932769.37370998,-16393542092.223816,-1884933635.0629344,16423262720.690636,16502655921.412355,-0.975790906462158,-0.013732328485884175,0.21827397925569517,-0.01407163025717655,0.9999009897094339,0.0,0.21825236788558602,0.0030714707308487667,0.9758875293700009,4608.638834642116,-543.1382165451862,-0.11731107840949082,1.0441995433222958e-10,199.2975057084713,0.0,-92.2,-0.5,0.0,3.047533477628323e-17,2.29769998660024,1.5707963267948966,16.990292191230992,461.0,0.000530056693435295,2.347023582636986e-06,0.0,0.0011403516330526187,-1523.3988245181472,-21.43930592880537,340.7680095067451,-0.003545982550374366,0.0038686900864837673,-0.028340245892824054,-0.0035459837647098327,0.003868688973441979,-0.028340245892824054,-3.792637994608927e-19,-1.0230150130017494e-21,4.7314518438155504e-20,-3.792637991397618e-19,-1.0231340593814894e-21,4.7314518438155504e-20,-1523.402370501912,-21.43543723983193,340.7396692608523,-1277753.5799354222,0.2782655204457234,159874.5157149865,-0.09710210607219774,4640.233487321259
0.025029109633997203,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470117.4077193816,48830.011700171104,-776130.810694817,570.2644583724929,-289.14848111906224,4595.883501482979,3556188.72231347,4640.145855015743,3470117.494344336,48823.85528721094,-776130.810694817,3556188.7223134707,573.7246954738658,-535.1196103139469,4595.883501482979,4662.366157086183,16759099.904959487,0.7900722580616298,1.633628179842805,0.0,0.0,6.062724357575283,-0.22001875430508866,0.014068870589619881,159988.72231347067,-0.09725149460738824,-0.09678654891814711,0.08792448043823242,-16390855158.733473,-1031225197.9213974,-190934065.9783728,-16393541153.47836,-1884939372.823666,16423262716.14163,16502655659.24347,-0.9757967771988375,-0.013729264417510637,0.21824792532098994,-0.014068406478305389,0.9999010350725521,0.0,0.2182263264308949,0.0030704005264625255,0.9758933564140518,4608.650977092907,-543.1380444631045,-0.11731073532947701,1.0451277686529324e-10,199.28590289183836,0.0,-92.2,-0.5,0.0,3.047514479368066e-17,2.297696883948885,1.5707963267948966,16.99081151278586,461.0,0.0005305301392551788,1.3271499652978853e-05,0.0,0.0011413686349948946,-1523.4159112916325,-21.43685876654143,340.72911297639104,-0.0035487056457308547,0.003872145721366125,-0.028365535238165106,-0.0035487125153855735,0.0038721394255219975,-0.028365535238165106,-3.7960038835303564e-19,-1.0232413987365571e-21,4.7350698310069454e-20,-3.7960038653708284e-19,-1.0239148562716199e-21,4.7350698310069454e-20,-1523.4194600041478,-21.43298662711591,340.7007474411529,-1277753.585898906,0.4173982806685851,159811.85186966258,-0.09702025410953102,4640.281358642038
0.1494036286023076,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470188.3085269793,48794.048637382446,-775559.1941798186,569.8534367294715,-289.15426159036144,4595.97538841915,3556132.705552004,4640.186730865776,3470188.8250653544,48757.29905664031,-775559.1941798186,3556132.705552004,573.3064069545978,-535.1354699349087,4595.97538841915,4662.407101314963,16759099.431251902,0.7900722521374411,1.6336281797237189,0.0,0.0,6.062885877310537,-0.21985756830901976,0.01404940580256706,159932.7055520038,-0.09718031962871534,-0.09671571900445347,0.5260554552078247,-16390855131.360386,-1031225194.2395815,-190941887.36964524,-16393535488.163368,-1884973999.5991902,16423262688.591373,16502654077.001947,-0.9758322066124052,-0.013710764781223742,0.21809062214381894,-0.01404894361491993,0.9999013087216682,0.0,0.2180690985015274,0.0030639428534413203,0.9759285222458262,4608.724255929096,-543.1370061166775,-0.11730866493708156,1.0507294447996165e-10,199.21588194000478,0.0,-92.2,-0.5,0.0,3.047399819066727e-17,2.2976781585006303,1.5707963267948966,16.993946476358573,461.0,0.0005333873867989942,7.943364726726366e-05,0.0,0.0011475061872551155,-1523.5190313141843,-21.422082925948555,340.4942577151387,-0.0035651216681114027,0.0038930004799608772,-0.02851815561621955,-0.0035651628951049712,0.0038929627248125293,-0.02851815561621955,-3.8163162074751445e-19,-1.024580154745999e-21,4.756880099769523e-20,-3.816316098757268e-19,-1.0286216647650334e-21,4.756880099769523e-20,-1523.5225964770793,-21.418189963223742,340.4657395595225,-1277753.6220154967,0.5565310408914468,159749.24022246056,-0.09693840466416712,4640.329190304739
0.4069312642060866,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470334.95194111,48719.58188421556,-774375.5790270461,569.002294326095,-289.166217837571,4596.16544626493,3556016.8466581474,4640.271276760288,3470336.355777187,48619.48266069979,-774375.5790270461,3556016.846658147,572.4402169801573,-535.1682610520612,4596.16544626493,4662.491788635502,16759098.442249773,0.7900722397688993,1.6336281794751035,0.0,0.0,6.063220333314044,-0.21952380328408988,0.014009103737979329,159816.84665814694,-0.09703293834198329,-0.09656905220656743,1.4396764039993286,-16390855074.213686,-1031225186.5530664,-190958045.80870196,-16393523769.822443,-1885045619.9907782,16423262631.074799,16502650803.92962,-0.9759054879164927,-0.013672455659593154,0.21776487919476095,-0.014008645516395838,0.9999018741110529,0.0,0.2177435108224085,0.003050590998560169,0.9760012589076364,4608.875824803671,-543.1348592697129,-0.1173043829560762,1.0623153341853058e-10,199.2,0.0,-92.2,-0.4,0.0,3.0473637608792785e-17,2.2976722697517307,1.5707963267948966,16.994932602768102,461.0,0.0005392980715427487,0.00021755687428787128,0.0,0.0011602500598349881,-1523.7323371303555,-21.391480475660217,340.00784569442226,-0.00359924403177939,0.0039362748970509665,-0.028835471544534228,-0.0035993575691728678,0.003936171077924731,-0.028835471544534228,-3.858743516328136e-19,-1.0274019871576295e-21,4.802459423426383e-20,-3.858743218376536e-19,-1.0385322423647604e-21,4.802459423426383e-20,-1523.7359364879246,-21.387544304582292,339.9790102228777,-1277753.697419379,0.6956638011143085,159686.6807733804,-0.09685655773395471,4640.376982308163
0.5158382198715024,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470396.9006467303,48688.089396684576,-773875.020268091,568.6423152578853,-289.17126891451517,4596.245738820314,3555967.9027041947,4640.30699384118,3470398.6785499626,48561.19836046169,-773875.020268091,3555967.9027041947,572.0738740127586,-535.1821089388897,4596.245738820314,4662.527565460619,16759098.02073547,0.7900722344973903,1.633628179369139,0.0,0.0,6.063361779382206,-0.21938264940366936,0.013992060782988067,159767.90270419465,-0.09697060853852132,-0.0965070245577576,1.828643947839737,-16390855049.85825,-1031225183.2770292,-190964864.36592284,-16393518819.139381,-1885075876.5178761,16423262606.561718,16502649421.021128,-0.9759364464203517,-0.013656253287194331,0.2176271106608091,-0.013991604231726018,0.9999021127145511,0.0,0.2176058077337064,0.0030449524024600827,0.9760319875421235,4608.939857082337,-543.1339526515217,-0.11730257413379595,1.0672396909491836e-10,199.1970038631352,0.0,-92.2,-0.4,0.0,3.0473543196871067e-17,2.29767072788804,1.5707963267948966,16.99519082196603,461.0,0.0005418104285469059,0.00027642616569848567,0.0,0.001165646183418088,-1523.8224566150443,-21.378535688100293,339.8020941864544,-0.0036136346860261613,0.003954636416478073,-0.028969845891940644,-0.0036137792802658068,0.003954504285508801,-0.028969845891940644,-3.8767164040609853e-19,-1.0285078343896364e-21,4.821690516525066e-20,-3.8767160254077075e-19,-1.0426825938107064e-21,4.821690516525066e-20,-1523.8260703943245,-21.374581183814783,339.77312434056245,-1277753.7295566387,0.8347965613371702,159624.17352242215,-0.09677471331674276,4640.424734651102
0.5605797242812918,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470422.3392509017,48675.151392677566,-773669.3765814599,568.494421333937,-289.1733431265461,4596.278710768705,3555947.8043687236,4640.321660890377,3470424.270628747,48537.25338057365,-773669.3765814599,3555947.8043687236,571.9233655880571,-535.1877946490886,4596.278710768705,4662.542257043099,16759097.846977657,0.7900722323243493,1.6336281793254563,0.0,0.0,6.063419889836137,-0.21932465898316444,0.013985059237363795,159747.80436872365,-0.0969450014745121,-0.09648154162613386,1.9889160692691803,-16390855039.818514,-1031225181.9265538,-190967663.04784966,-16393516786.132805,-1885088301.204289,16423262596.456997,16502648853.104925,-0.9759491594238517,-0.013649596690070182,0.2175705097895291,-0.013984603371121153,0.999902210652898,0.0,0.21754923371142812,0.0030426372846591963,0.9760446061886334,4608.96615177249,-543.1335804104986,-0.11730183137263513,1.0695366435744405e-10,199.1682919553195,0.0,-92.2,-0.4,0.0,3.0473075780507947e-17,2.297663094399536,1.5707963267948966,16.996469338487305,461.0,0.0005429815245327083,0.0003006940447456771,0.0,0.0011681622516580084,-1523.8594649161905,-21.37321712030324,339.7175579713298,-0.003620456699364763,0.003963182951868897,-0.02903239864373145,-0.003620614174428596,0.003963039089119131,-0.02903239864373145,-3.885040637370103e-19,-1.0292014247189258e-21,4.830752167456293e-20,-3.885040225347696e-19,-1.044638715946919e-21,4.830752167456293e-20,-1523.863085530365,-21.369254081214123,339.6885255726861,-1277753.7428043485,0.9739293215600319,159561.71846958576,-0.09669287141038017,4640.472447332357
0.6327657649021228,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470463.3679998578,48654.27699322539,-773337.5875001418,568.255801382505,-289.1766885747375,4596.331890471606,3555915.3886923674,4640.345316933452,3470465.546747361,48498.619961709504,-773337.5875001418,3555915.388692367,571.680527317751,-535.1969639058527,4596.331890471606,4662.565952654679,16759097.565854507,0.7900722288085784,1.6336281792547807,0.0,0.0,6.063513646752214,-0.2192310957241988,0.013973763045909244,159715.3886923669,-0.0969036863257115,-0.0964404267530972,2.2481334805488586,-16390855023.57535,-1031225179.7416012,-190972175.3304844,-16393513507.114592,-1885108340.592946,16423262580.10869,16502647937.087917,-0.9759696638967471,-0.013638856570078321,0.21747918692309628,-0.013973308283421783,0.9999023685618593,0.0,0.2174579541173113,0.0030389037241043354,0.9760649585223664,4609.008561860679,-543.1329801044182,-0.11730063342374966,1.073241292300925e-10,199.12198384623844,0.0,-92.2,-0.4,0.0,3.0472321849690045e-17,2.297650781774893,1.5707963267948966,16.998531974059766,461.0,0.0005448703764467251,0.0003399577666135958,0.0,0.0011722203682628107,-1523.9191559236938,-21.364635457980913,339.58115635333513,-0.0036314503883258867,0.003976967574823144,-0.029133288914430854,-0.0036316287593473754,0.003976804693261659,-0.029133288914430854,-3.898466224433527e-19,-1.0303055287042851e-21,4.845354676314642e-20,-3.8984657584003415e-19,-1.047790901372496e-21,4.845354676314642e-20,-1523.9227875524532,-21.36065865328765,339.5520230644207,-1277753.764237849,1.1130620817828936,159499.31561487127,-0.09661103201271617,4640.520120350723
0.6755436988366548,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470487.6737842946,48641.906569559884,-773140.9652444122,568.1143891812885,-289.17867047470395,4596.363395034795,3555896.1853662864,4640.359331115224,3470489.998981029,48475.725225173774,-773140.9652444122,3555896.185366287,571.5366152671244,-535.2023952915465,4596.363395034795,4662.5799902771205,16759097.398788992,0.7900722267192283,1.6336281792127818,0.0,0.0,6.063569208537995,-0.21917564869806927,0.013967068915200808,159696.1853662869,-0.09687920230808632,-0.09641606142041645,2.402119129896164,-16390855013.92245,-1031225178.4431691,-190974847.52407414,-16393511564.550892,-1885120212.2078183,16423262570.393309,16502647394.40085,-0.9759818110729066,-0.013632491697780084,0.2174250666895587,-0.013966614805957924,0.9999024620786079,0.0,0.21740385950049526,0.0030366921556127793,0.9760770155961265,4609.0336863103175,-543.1326245153226,-0.11729992375797518,1.0754359581386388e-10,199.094550523267,0.0,-92.2,-0.4,0.0,3.0471875181625425e-17,2.2976434871318183,1.5707963267948966,16.999754232337175,461.0,0.0005459893749955991,0.00036329011428346485,0.0,0.0011746244702023892,-1523.9545185725922,-21.359549514790757,339.50031760032965,-0.003637957772037695,0.003985133885357869,-0.029193058245113417,-0.003638148592542539,0.00398495968034028,-0.029193058245113417,-3.9064195506853027e-19,-1.030951129405985e-21,4.853997982492329e-20,-3.9064190525448115e-19,-1.049656679024029e-21,4.853997982492329e-20,-1523.9581567211847,-21.355564555110416,339.4711245420845,-1277753.7769753244,1.2521948420057551,159436.96495827867,-0.09652919512159995,4640.567753704998
