time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462929.191696056,50805.24671064393,-807526.2721459726,611.0925416221276,-280.16883415892556,4453.156098392517,3556200.0000000005,4503.612761629338,3462929.191696056,50805.24671064393,-807526.2721459726,3556200.0000000005,614.6937374093602,-525.6294277792344,4453.156098392517,4526.006398891664,11259099.999999985,0.6875238695810498,1.6336281798666923,0.0,0.0,6.05365048141825,-0.2290737902689338,0.014670124395827135,160000.00000000047,-0.09342555459308269,-0.09296196692054036,2.9802322387695312e-08,-15914437530.375088,-1001251541.7525412,-198215878.12494552,-15917345590.58442,-1851447156.451775,15945903127.702518,16025886457.77735,-0.973772338928085,-0.014286386229864442,0.2270756065873608,-0.014669598202343181,0.9998923956549434,0.0,0.22705117226543564,0.0033311079101899354,0.973877132339076,4474.642896279086,-534.5901779142077,-0.11890742855183853,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.981715710019863e-17,2.2869511294351725,1.5707963267948966,19.011464276117408,461.0,0.0,0.0,0.0,0.00013589172020246634,-1520.2457498210188,-22.30379430387263,354.5086587512521,-0.00046428664376156506,0.0003970151443456313,-0.003363530117913195,-0.00046428664376156506,0.0003970151443456313,-0.003363530117913195,-4.4154534252415475e-20,-1.5693254217028735e-22,6.07637071842454e-21,-4.4154534252415475e-20,-1.5693254217028735e-22,6.07637071842454e-21,-1520.2462141076626,-22.303397288728284,354.5052952211342,-1901928.2180636134,0.0,160000.0,-0.09342555459308148,4503.61276162934
8.400913688785329e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462929.1922094296,50805.24647527651,-807526.2684049146,611.0925388517409,-280.16883419956395,4453.156099038501,3556199.9996470436,4503.6127618947,3462929.192212455,50805.24626906718,-807526.2684049146,3556199.9996470436,614.6937345909901,-525.6294278928655,4453.156099038501,4526.006399157673,11259099.999998739,0.687523869581015,1.6336281798666914,0.0,0.0,6.053650482477506,-0.22907378921187604,0.014670124266151868,159999.99964704365,-0.09342555416278037,-0.09296196649239681,2.8014183044433594e-06,-15914437530.374924,-1001251541.7525188,-198215878.18388623,-15917345590.545507,-1851447156.702083,15945903127.702354,16025886457.768349,-0.9737723391699438,-0.014286386107111426,0.22707560555791642,-0.014669598072681866,0.9998923956568456,0.0,0.22705117123653398,0.0033311078656454783,0.973877132579108,4474.642896727757,-534.59017790778,-0.11890742853861151,1.0390000352956363e-10,199.39999949577663,0.0,-92.3,-1.7,0.0,3.066445503264601e-17,2.3007885547734386,1.5707963267948966,16.48916337128595,461.0,0.0004825351727250235,3.8258093231481965e-10,0.0,0.0010689610385729979,-1520.2457504990512,-22.303794207186012,354.5086572144623,-0.0036718530193972847,0.003685352151430721,-0.026549084039982497,-0.003671853019616739,0.003685352151212071,-0.026549084039982497,-3.571189229179797e-19,-1.2772291812742353e-21,4.921379412267182e-20,-3.5711892291790362e-19,-1.277229202539831e-21,4.921379412267182e-20,-1520.2494223520707,-22.3001088550348,354.4821081304223,-1901928.2180638239,0.2121232617809431,159910.80135212294,-0.09331365405485911,4503.683633227592
9.396975549746295e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462929.1974384775,50805.24407790424,-807526.2302997736,611.0925106335235,-280.1688346134889,4453.1561056182445,3556199.996051948,4503.612764597564,3462929.197472318,50805.241771317036,-807526.2302997736,3556199.996051948,614.6937058840302,-525.6294290502692,4453.1561056182445,4526.0064018671255,11259099.999985352,0.6875238695806444,1.6336281798666834,0.0,0.0,6.053650493266711,-0.22907377844504598,0.014670122945323818,159999.99605194852,-0.09342554977987154,-0.09296196213150276,3.299117088317871e-05,-15914437530.373156,-1001251541.7522781,-198215878.78423467,-15917345590.149069,-1851447159.2516265,15945903127.700573,16025886457.676565,-0.973772341633435,-0.014286384856791075,0.22707559507234681,-0.014669596751995945,0.9998923956762217,0.0,0.22705116075649248,0.003331107411930845,0.9738771350239924,4474.642901297736,-534.590177842307,-0.11890742840388602,1.0390003948051471e-10,199.39999435992647,0.0,-92.3,-1.7,0.0,3.066445494613442e-17,2.300788553360597,1.5707963267948966,16.48916359350878,461.0,0.0004825353405321136,4.51539714901221e-09,0.0,0.0010689614097221538,-1520.2457574052532,-22.303793222369073,354.5086415612454,-0.003671854118012974,0.0036853534334572585,-0.02654909326508045,-0.0036718541204677135,0.0036853534310115105,-0.02654909326508045,-3.571190462224131e-19,-1.2772293438685014e-21,4.921380876925914e-20,-3.571190462215624e-19,-1.2772295817382856e-21,4.921380876925914e-20,-1520.2494292593738,-22.30010786893806,354.4820924679803,-1901928.2180660851,0.4242465235618862,159821.708202351,-0.09320175876317628,4503.754421479926
0.0004967787251757057,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462929.495273701,50805.10752872577,-807524.059912733,611.0909033843815,-280.1688581897614,4453.156480386227,3556199.7912835996,4503.612918547101,3462929.497062691,50804.985589114265,-807524.059912733,3556199.7912835996,614.6920707971599,-525.6294949734292,4453.156480386227,4526.006556191978,11259099.999240035,0.6875238695599939,1.6336281798662216,0.0,0.0,6.053651107796843,-0.22907316518948817,0.01467004771379783,159999.7912835991,-0.09342530013869829,-0.09296171374430047,0.0017533302307128906,-15914437530.275381,-1001251541.7387493,-198215912.97873005,-15917345567.571627,-1851447304.4682462,15945903127.602142,16025886452.451635,-0.973772481948422,-0.014286313641218781,0.22707499783673846,-0.014669521528565153,0.999892396779835,0.0,0.22705056383575226,0.0033310815693649203,0.97387727427918,4474.6431615940455,-534.5901741131536,-0.1189074207302197,1.0390208716400891e-10,199.399701833713,0.0,-92.3,-1.7,0.0,3.066445001863213e-17,2.3007884728883776,1.5707963267948966,16.489176250826404,461.0,0.0004825448984392117,2.3969502351436114e-07,0.0,0.001068982549526282,-1520.2461507669445,-22.303737129289004,354.5077499872688,-0.003671916692413533,0.0036854264547493518,-0.02654961870549763,-0.0036719168221878936,0.003685426325450703,-0.02654961870549763,-3.571260693591762e-19,-1.277238604504383e-21,4.9214643002137e-20,-3.571260693142007e-19,-1.2772511799305358e-21,4.9214643002137e-20,-1520.2498226837668,-22.300051702963554,354.48120036856335,-1901928.2181919888,0.6363697853428293,159732.72055068417,-0.09308986871164684,4503.825126382797
0.006146772798651867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462932.94788029,50803.52457555421,-807498.8995925607,611.0722712465116,-280.169131494087,4453.160824826673,3556197.4175328584,4503.6147031800465,3462932.9700149433,50802.015783412826,-807498.8995925607,3556197.4175328584,614.6731159488754,-525.63025917335,4453.160824826673,4526.008345175682,11259099.990382208,0.6875238693149518,1.6336281798608683,0.0,0.0,6.053658231767301,-0.22906605599265165,0.014669175589576793,159997.41753285844,-0.09342240616053814,-0.0929588343028043,0.021698415279388428,-15914437529.105139,-1001251541.5795913,-198216309.36611235,-15917345305.809074,-1851448987.8669677,15945903126.424215,16025886391.845367,-0.9737741085300551,-0.01428548807019188,0.2270680743457628,-0.014668649498181911,0.9998924095730998,0.0,0.22704364399470853,0.0033307819948051065,0.973878888575426,4474.646179037263,-534.5901308831833,-0.11890733177445903,1.0392582467141564e-10,199.39631076122635,0.0,-92.3,-1.7,0.0,3.0664392896999883e-17,2.300787540021329,1.5707963267948966,16.48932298112844,461.0,0.0004826556973833165,2.9663884907039035e-06,0.0,0.0010692276101906223,-1520.2507107651118,-22.303086865321834,354.4974143374817,-0.003672642048041898,0.00368627294575559,-0.026555709812124555,-0.003672643654142423,0.003686271345593318,-0.026555709812124555,-3.5720748412060834e-19,-1.2773459088305268e-21,4.922431332615663e-20,-3.572074835640377e-19,-1.2775015433319323e-21,4.922431332615663e-20,-1520.254383408766,-22.29940059397624,354.4708586276696,-1901928.2196882814,0.8484930471237724,159643.83839712248,-0.0929779838938852,4503.89574793266
0.028937127478634642,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462946.8735775203,50797.13940911321,-807397.4102782008,610.9971143131927,-280.17023383967364,4453.178347692514,3556187.8432833687,4503.621901313015,3462946.9777618684,50790.03644824992,-807397.4102782008,3556187.8432833687,614.5966572937449,-525.6333414133773,4453.178347692514,4526.015560856973,11259099.954790266,0.6875238683300621,1.6336281798392622,0.0,0.0,6.0536869677914735,-0.22903737956176629,0.014665657715665447,159987.84328336874,-0.09341073268952746,-0.09294721946835156,0.10219061374664307,-15914437524.408825,-1001251540.9389138,-198217908.02317798,-15917344250.04099,-1851455777.683249,15945903121.69694,16025886147.420702,-0.9737806691798899,-0.01428215794173469,0.22704014688176435,-0.014665132002669364,0.9998924611693721,0.0,0.2270157312498631,0.0033295737239265153,0.9738853996769368,4474.658349592476,-534.5899565261147,-0.1189069729829743,1.0402156716631269e-10,199.38263326195533,0.0,-92.3,-1.7,0.0,3.066416249960638e-17,2.300783777346349,1.5707963267948966,16.489914838372638,461.0,0.0004831025947215721,1.3971376392806284e-05,0.0,0.0010702160379918596,-1520.2691031384397,-22.30046385080995,354.45572271568426,-0.003675567120971523,0.0036896871898929326,-0.026580277705577963,-0.0036755746889988406,0.0036896796508122456,-0.026580277705577963,-3.575358602956842e-19,-1.2777777979619762e-21,4.926330969159233e-20,-3.575358576740413e-19,-1.2785111511631959e-21,4.926330969159233e-20,-1520.2727787131287,-22.29677417115914,354.42914243797867,-1901928.2257006038,1.0606163089047156,159555.0617416659,-0.09286610430350646,4503.966286125971
0.1532896374321115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463022.827103856,50762.29916341828,-806843.640429843,610.5870145834707,-280.17624635321204,4453.273922529872,3556135.623420572,4503.661161819695,3463023.3784587826,50724.671577624154,-806843.640429843,3556135.623420572,614.1794547153104,-525.6501504893016,4453.273922529872,4526.054917076063,11259099.760040864,0.6875238629409635,1.633628179721018,0.0,0.0,6.053843764770628,-0.22888090773417932,0.014646463176641398,159935.6234205719,-0.09334703670415687,-0.09288384342707477,0.5425164699554443,-15914437498.712994,-1001251537.4330313,-198226623.84775707,-15917338491.52151,-1851492811.164987,15945903095.831678,16025884814.19575,-0.9738164527954007,-0.014263986796103452,0.22688775847467738,-0.014645939525103234,0.9998927424756252,0.0,0.22686342305539245,0.0033229843896063534,0.9739209131414811,4474.724731321978,-534.5890057067942,-0.1189050161026832,1.0454376579428092e-10,199.30803345795988,0.0,-92.3,-1.7,0.0,3.066290575693452e-17,2.3007632531809694,1.5707963267948966,16.493144003668792,461.0,0.00048554013485008787,7.419798006984896e-05,0.0,0.0010756072302598397,-1520.3694228705401,-22.286150376667273,354.22821655870575,-0.0036915051025800676,0.0037083097326131393,-0.026714279221566717,-0.003691545395117497,0.003708269622230133,-0.026714279221566717,-3.5932686493532037e-19,-1.2801077191736288e-21,4.947578441203081e-20,-3.5932685100505887e-19,-1.2840119963832003e-21,4.947578441203081e-20,-1520.3731144159353,-22.282442107045043,354.2015022794842,-1901928.2585983817,1.2727395706856586,159466.39058431442,-0.09275422993412631,4504.036740959185
0.41042378406578606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463179.7208414343,50690.2546862505,-805698.5262516803,609.7389310743256,-280.18866666950146,4453.471355872745,3556027.7552307774,4503.742262893907,3463181.194047008,50589.50451079621,-805698.5262516803,3556027.755230777,613.3166830928112,-525.6848610995487,4453.471355872745,4526.136215860969,11259099.354226008,0.6875238517111205,1.633628179474621,0.0,0.0,6.054168001658937,-0.22855734313042764,0.01460677444688832,159827.75523077697,-0.09321532041450589,-0.0927527887212743,1.4590701758861542,-15914437445.171558,-1001251530.1276975,-198244608.61409968,-15917326595.57897,-1851569312.0610409,15945903041.93719,16025882059.735006,-0.9738903721864388,-0.0142264087889587,0.22657262026893052,-0.014606255040740364,0.9998933229668477,0.0,0.2265484501740067,0.003309377476896819,0.9739942750060038,4474.86185890455,-534.5870424921881,-0.11890097407787029,1.0562244769223031e-10,199.3,0.0,-92.3,-1.6,0.0,3.0662661149443386e-17,2.3007592584374845,1.5707963267948966,16.493772668520535,461.0,0.0004905763010334308,0.00019969453897708008,0.0,0.0010867914075648507,-1520.5766705275262,-22.25654598147268,353.7576681694852,-0.003724622507720456,0.0037469225420928886,-0.026992725786287416,-0.00372473151088955,0.003746814184510369,-0.026992725786287416,-3.630698848243026e-19,-1.2850235415224597e-21,4.9920241174818875e-20,-3.630698472870074e-19,-1.2955858997815116e-21,4.9920241174818875e-20,-1520.580395259037,-22.25279916728817,353.73067544369894,-1901928.327150112,1.4848628324666016,159377.82492506807,-0.09264236077936104,4504.107112428761
0.710423784065786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463362.4940830106,50606.19591520467,-804362.4503339556,608.7493207631752,-280.20313662734077,4453.701370582674,3555902.0942642875,4503.8367456686765,3463365.0380434836,50431.79298775866,-804362.4503339556,3555902.094264288,612.3099344440697,-525.7252782040191,4453.701370582674,4526.230928961931,11259098.875481082,0.6875238384630223,1.633628179183924,0.0,0.0,6.054546315660914,-0.2281798133846926,0.014560471799355906,159702.0942642875,-0.09306163473066181,-0.09259987492593469,2.538694381713867,-15914437382.01033,-1001251521.5093385,-198265527.4281629,-15917312735.995632,-1851658436.005715,15945902978.359444,16025878850.112597,-0.9739764892936542,-0.014182559488661326,0.2262048923201237,-0.014559957316996129,0.9998939982032732,0.0,0.22618091419510936,0.0032935335770767067,0.9740797434966201,4475.021615554941,-534.5847568902232,-0.11889626568700774,1.0687905735712505e-10,199.27442037755358,0.0,-92.3,-1.5744203775535643,0.0,3.0662115039234715e-17,2.3007503397809534,1.5707963267948966,16.495176404074275,461.0,0.0004964437865922831,0.00034774777606330116,0.0,0.001099779162638501,-1520.8181405127257,-22.2219940597242,353.20848109462315,-0.0037628558326222084,0.0037918333355527424,-0.027316040841832964,-0.0037630467713612634,0.0037916438464412217,-0.027316040841832964,-3.6741365205132942e-19,-1.2903780880452877e-21,5.043306652429988e-20,-3.6741358660654684e-19,-1.3088797572670972e-21,5.043306652429988e-20,-1520.821903559497,-22.21820241587776,353.18116505378134,-1901928.4080214668,1.6969860942475448,159289.36476392686,-0.09253049683282755,4504.177400531155
1.010423784065786,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3463544.9704180756,50522.13280653549,-803026.3054652491,607.7595534024741,-280.217584066738,4453.931027625221,3555776.6374282897,4503.9310794032845,3463548.579991684,50274.069352498744,-803026.3054652491,3555776.63742829,611.3030270003056,-525.7656091546071,4453.931027625221,4526.325492652081,11259098.391039573,0.6875238250571503,1.633628178889761,0.0,1.4901161193847656e-08,6.054924656351998,-0.22780225684018246,0.014514171774104691,159576.63742828975,-0.09290793670814425,-0.09244694880754085,3.6293200254440308,-15914437318.100344,-1001251512.7884953,-198286377.28603396,-15917298897.404013,-1851747419.7707078,15945902914.027983,16025875644.823397,-0.9740624716227086,-0.01413870287107218,0.22583710602419524,-0.014513662184041286,0.9998946712579319,0.0,0.2258133188859054,0.003277723465456685,0.974165079205068,4475.181123397916,-534.5824765503364,-0.11889156533422694,1.0813362571710254e-10,199.2,0.0,-92.3,-1.5,0.0,3.066078272017856e-17,2.300728581359553,1.5707963267948966,16.498602072246342,461.0,0.0005023022448708203,0.000497559862491203,0.0,0.0011127708312370726,-1521.0592579523734,-22.18742891841364,352.6590838980126,-0.003800960553556478,0.0038366972121058715,-0.027639316850750367,-0.0038012353327519064,0.0038364249728245485,-0.027639316850750367,-3.717492520582304e-19,-1.2955104612629486e-21,5.0943146283814556e-20,-3.717491583187252e-19,-1.3221355937816268e-21,5.0943146283814556e-20,-1521.0630591877061,-22.183592493440816,352.6314445811619,-1901928.4898551088,1.909109356028488,159201.01010089074,-0.09241863808814337,4504.247605262827
