time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450451.9731968786,54048.72901769047,-859079.9471256078,635.5194478010907,-286.88496254122714,4559.905902142167,3556199.9999999995,4612.909037327384,3450451.9731968786,54048.72901769047,-859079.9471256078,3556199.9999999995,639.350549268865,-531.4611414680786,4559.905902142167,4635.079492967939,15255100.000000022,0.7698999023277463,1.6336281798666923,0.0,0.0,6.038707100448147,-0.24398596816779614,0.01566296516159246,159999.99999999953,-0.10626884153260809,-0.10575862944971785,2.9802322387695312e-08,-16279698331.252789,-1024231803.5005633,-210110490.8606627,-16282989553.699158,-1868337228.8407416,16311886112.399658,16391173820.837784,-0.9702637571556377,-0.01519845031710547,0.2415724501224925,-0.015662324740881743,0.9998773382689055,0.0,0.24154281842757575,0.0037835861622689355,0.9703827859879913,4577.273897776779,-541.4096674503668,-0.11773509123528611,1.0290000000000455e-10,199.5,0.0,-92.4,-3.6999999999994317,0.0,3.0515102652562033e-17,2.2983494453063176,1.5707963267948966,16.882306105829368,461.0,0.0005132372383284236,0.0,0.0,0.0011091948081436674,-1514.7681794339478,-23.72770161440364,377.1410173519949,-0.0038647392771982425,0.0037678633175469082,-0.027518143856585655,-0.0038647392771982425,0.0037678633175469082,-0.027518143856585655,-3.686481444245786e-19,-1.1654262316241895e-21,5.161459304372957e-20,-3.686481444245786e-19,-1.1654262316241895e-21,5.161459304372957e-20,-1514.772044173225,-23.723933751086093,377.1134992081383,-1403727.2780906055,0.0,160000.00000000186,-0.10626884153260911,4612.909037327385
0.00027952411096419315,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450452.15083985,54048.648826425786,-859078.6725219552,635.5185293296823,-286.88497692606484,4559.906130802243,3556199.863232857,4612.909137717229,3450452.1519107325,54048.580461483274,-859078.6725219552,3556199.863232857,639.3496145832956,-531.4611811123135,4559.906130802243,4635.079593537201,15255099.999159234,0.7698999023150862,1.6336281798664316,0.0,0.0,6.038707460983935,-0.2439856083853131,0.01566292130690628,159999.86323285708,-0.10626868504752568,-0.10575847372852855,0.0010608434677124023,-16279698331.194065,-1024231803.4926076,-210110512.55944085,-16282989539.711182,-1868337315.1128252,16311886112.340551,16391173817.053944,-0.9702638447249723,-0.015198409127756107,0.24157210099574863,-0.015662280891574842,0.9998773389557708,0.0,0.24154246950958386,0.003783570101363302,0.9703828729014645,4577.2740755204395,-541.4096647803947,-0.11773508613029351,1.029013676714292e-10,199.5,0.0,-92.4,-3.699829041071351,0.0,3.0515102516768935e-17,2.298349443088648,1.5707963267948966,16.88230647213184,461.0,0.0005132440932710551,1.4346246030913668e-07,0.0,0.00110920967908051,-1514.7684321886977,-23.727669147591225,377.1405013067892,-0.003864785451885411,0.0037679138471128685,-0.027518513553977705,-0.0038647855265403256,0.0037679137705386033,-0.027518513553977705,-3.6865309570846703e-19,-1.1654329742911517e-21,5.161521051123707e-20,-3.686530956853758e-19,-1.165440278536099e-21,5.161521051123707e-20,-1514.7722969742242,-23.723901233820687,377.11298279323523,-1403727.2781679705,0.17532793295627694,159914.0932028297,-0.10616731289525462,4612.97468524863
0.004375409059406539,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450454.7538228193,54047.473778131316,-859059.9956641443,635.5050708899736,-286.88518770564275,4559.909481335332,3556197.859196078,4612.910608718061,3450454.7705849004,54046.403656437345,-859059.9956641443,3556197.859196079,639.3359185562468,-531.4617620130558,4559.909481335332,4635.081067167007,15255099.986675065,0.7698999021272177,1.633628179862611,0.0,0.0,6.038712743940668,-0.24398033646603734,0.015662278701623913,159997.8591960785,-0.10626639206010324,-0.10575619193449402,0.016607046127319336,-16279698330.318527,-1024231803.3750821,-210110830.50552902,-16282989334.731676,-1868338579.2477555,16311886111.459362,16391173761.594585,-0.9702651278702804,-0.015197805576727721,0.24156698521221912,-0.015661638365111877,0.9998773490202288,0.0,0.24153735678480248,0.0037833347633441042,0.9703841464365952,4577.276679979772,-541.4096256574886,-0.11773501132739579,1.0292140803921492e-10,199.5,0.0,-92.4,-3.697323995098136,0.0,3.051510052700878e-17,2.2983494105933984,1.5707963267948966,16.882311839519716,461.0,0.00051334453823697,2.245858768527549e-06,0.0,0.001109427581987017,-1514.7721357851015,-23.727193407762982,377.1329396387548,-0.0038654620285029392,0.0037686542537106963,-0.02752393070904828,-0.0038654631973106214,0.00376865305487875,-0.02752393070904828,-3.687256465883076e-19,-1.1655317455920787e-21,5.1624257983774316e-20,-3.687256462268127e-19,-1.1656461019133575e-21,5.1624257983774316e-20,-1514.7760012482988,-23.723424754708102,377.10541570804577,-1403727.2793167252,0.3506558659125539,159828.26729718028,-0.10606578856883336,4613.040271357098
0.024290840053229103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450467.4095285684,54041.76032576719,-858969.182939309,635.4396314186662,-286.88621251943476,4559.925771683477,3556188.1155694393,4612.917760742585,3450467.5025721285,54035.81933826579,-858969.182939309,3556188.1155694397,639.2693238585488,-531.464586299546,4559.925771683477,4635.088231973612,15255099.926060736,0.7698999012149751,1.6336281798440244,0.0,0.0,6.038738431358915,-0.24395470271548356,0.015659154167971902,159988.11556943972,-0.10625524282187833,-0.10574509712191789,0.09223562479019165,-16279698326.070192,-1024231802.8040178,-210112376.26030836,-16282988338.127916,-1868344725.4870398,16311886107.183552,16391173491.959711,-0.9702713665414794,-0.015194870907331973,0.24154211054770522,-0.015658514214610533,0.9998773979506642,0.0,0.24151249698995117,0.0037821905714382708,0.970390338385621,4577.289342904044,-541.4094354467198,-0.11773464763683975,1.0301884430560285e-10,199.5,0.0,-92.4,-3.6851444617996445,0.0,3.0515090852788403e-17,2.2983492526013904,1.5707963267948966,16.882337935826904,461.0,0.0005138329043769422,1.2474199707567428e-05,0.0,0.0011104870363771904,-1514.790142809028,-23.724880175786044,377.0961718693541,-0.0038687510895816656,0.0037722541470056395,-0.027550269239421984,-0.003868757584613205,0.0037722474858151037,-0.027550269239421984,-3.690783931709948e-19,-1.1660112111603006e-21,5.166824079736096e-20,-3.690783911628189e-19,-1.1666466874089042e-21,5.166824079736096e-20,-1514.7940115666127,-23.721107928300228,377.0686216001147,-1403727.2848942708,0.5259837988688308,159742.52228305364,-0.10596426854914352,4613.105795650041
0.14196237424150093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450542.1599351033,54008.00162880538,-858432.6038158912,635.0529624483811,-286.89226565110465,4560.0219917516715,3556130.5652385256,4612.960004429236,3450542.703222844,53973.280103512654,-858432.6038158912,3556130.565238525,638.8758289967285,-531.4812660235905,4560.0219917516715,4635.13055115702,15255099.566737903,0.7698998958071892,1.6336281797338423,0.0,0.0,6.038890209899729,-0.24380324126236966,0.015640692925554287,159930.56523852563,-0.1061893655166955,-0.10567954139481509,0.540394514799118,-16279698300.885942,-1024231799.418728,-210121502.83300647,-16282982451.575127,-1868381028.4471436,16311886081.836433,16391171899.279121,-0.9703082156072076,-0.015177530496519447,0.24139513104697052,-0.015640055232911773,0.9998776868559032,0.0,0.2413656052495225,0.0037754331825305947,0.9704269115738784,4577.364137301987,-541.4083121313957,-0.11773249955313739,1.0359434761474372e-10,199.5,0.0,-92.4,-3.6132065481570343,0.0,3.051503371229731e-17,2.298348319426353,1.5707963267948966,16.882492074587528,461.0,0.0005167175111028313,7.310744985540623e-05,0.0,0.0011167450147443764,-1514.896505203221,-23.711210913599132,376.8789051682397,-0.003888162414059847,0.0037935180031601276,-0.02770584761260116,-0.003888200586623918,0.003793478877835636,-0.02770584761260116,-3.7116201886435656e-19,-1.1688174148493e-21,5.192782049068134e-20,-3.711620070841903e-19,-1.1725522801572123e-21,5.192782049068134e-20,-1514.9003934038076,-23.707417434721297,376.85119932062713,-1403727.3179580476,0.7013117318251078,159656.85816044977,-0.1058627528319837,4613.171258124707
0.3963021521108444,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450703.572871495,53935.0318510726,-857272.7824066302,634.2171085416342,-286.90533718120645,4560.229775861605,3556006.2934342623,4613.051226891455,3450705.0865899376,53838.09869609752,-857272.7824066302,3556006.2934342627,638.0252203753253,-531.5172729556355,4560.229775861605,4635.221936643376,15255098.783172853,0.7698998840144976,1.633628179493577,0.0,0.0,6.03921828663227,-0.2434758498329428,0.015600791572899484,159806.29343426274,-0.10604696786985739,-0.10553783882392623,1.5166600346565247,-16279698245.969994,-1024231792.0367783,-210141190.7341422,-16282969739.50129,-1868459422.1835895,16311886026.565332,16391168459.567015,-0.9703877895157971,-0.01514004595422204,0.24107740866192537,-0.015600158748277047,0.9998783101193007,0.0,0.241048071980826,0.0037608458457492958,0.970505890261801,4577.525653139614,-541.4058874053594,-0.1177278613012958,1.0483706565737247e-10,199.46254826029195,0.0,-92.4,-3.6,0.0,3.051432287165696e-17,2.298336710517714,1.5707963267948966,16.88440983986707,461.0,0.000522946777380343,0.00020532160543856762,0.0,0.0011301921464117305,-1515.1262068693793,-23.681657522930326,376.40916747284075,-0.003929642839486054,0.0038393129938372075,-0.02804004948959157,-0.003929750687431204,0.003839202605386335,-0.02804004948959157,-3.756323966839925e-19,-1.174494014374903e-21,5.248178710682789e-20,-3.756323635432739e-19,-1.1850458403895228e-21,5.248178710682789e-20,-1515.1301366200667,-23.67781832032494,376.38112742335113,-1403727.390059296,0.8766396647813847,159571.27492936864,-0.1057612414131528,4613.236658778343
0.6963021521108443,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450893.690097397,53848.95793978202,-855904.6767520732,633.2310355546679,-286.9207343760158,4560.474528878946,3555859.9222004376,4613.158677171007,3450896.3436386487,53678.637153346084,-855904.6767520732,3555859.922200438,637.0217421386917,-531.5596644386037,4560.474528878946,4635.329578937095,15255097.846896268,0.7698998699233988,1.6336281792064697,0.0,0.0,6.039605290601071,-0.24308965408440314,0.015553729558976123,159659.92220043857,-0.1058789924746392,-0.10537068329610129,2.681478351354599,-16279698180.354055,-1024231783.2160522,-210164345.28299376,-16282954765.254805,-1868551761.3920197,16311885960.525015,16391164407.215359,-0.9704815204034146,-0.015095824449723728,0.2407025854444857,-0.015553102444066042,0.9998790431869069,0.0,0.24067347082684706,0.003743671969969646,0.970598920955685,4577.715905432349,-541.4030330902049,-0.11772239862796731,1.0630077799561432e-10,199.4,0.0,-92.4,-3.5,0.0,3.051319635913886e-17,2.298318313172146,1.5707963267948966,16.887449965699304,461.0,0.0005302846546540006,0.0003633065377912543,0.0,0.001146073205515166,-1515.396804245194,-23.646784312146227,375.8548736550619,-0.003978522397721229,0.0038933201965775945,-0.028434701534874828,-0.003978714549795346,0.003893123829715066,-0.028434701534874828,-3.8090824881852205e-19,-1.1810257840362564e-21,5.3134156727847097e-20,-3.809081900644166e-19,-1.199825714830461e-21,5.3134156727847097e-20,-1515.4007829597438,-23.64289118831651,375.82643895352703,-1403727.476212602,1.0519675977376617,159485.77258981028,-0.1056597342884502,4613.301997608195
0.9963021521108443,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451083.5114751286,53762.87941272976,-854536.4977255561,632.244786562045,-286.93610883670107,4560.718920848509,3555713.778740256,4613.2659662840615,3451087.2996173375,53519.162906059115,-854536.4977255561,3555713.778740256,636.0180860583831,-531.6019697675679,4560.718920848509,4635.437059764668,15255096.897571987,0.7698998556358247,1.633628178915351,0.0,0.0,6.039992326374396,-0.24270342641107967,0.015506670364597434,159513.7787402561,-0.10571100207469745,-0.10520351277250656,3.860619843006134,-16279698113.826902,-1024231774.2724342,-210187426.53554696,-16282939812.615221,-1868643961.875372,16311885893.567562,16391160360.13853,-0.9705751121621532,-0.01505159476728756,0.24032769533781415,-0.015506048924613198,0.9998797739962277,0.0,0.24029880169940787,0.0037265330018476815,0.9706918145599122,4577.905876630957,-541.4001849465054,-0.11771694489263189,1.0776221259743892e-10,199.30472342532013,0.0,-92.4,-3.4047234253201357,0.0,3.0511556449781704e-17,2.298291531419917,1.5707963267948966,16.891877629858616,461.0,0.0005376119679145714,0.0005234913320920291,0.0,0.0011619300996127703,-1515.667031846834,-23.611895682060965,375.3003347516405,-0.004027123914270083,0.003947236196256531,-0.0288286652780214,-0.0040274026590261395,0.003946951789925095,-0.0288286652780214,-3.8616949155399083e-19,-1.187231659754102e-21,5.378209832697067e-20,-3.861694067484409e-19,-1.2145030419629595e-21,5.378209832697067e-20,-1515.671059249493,-23.60794873027104,375.2715060863625,-1403727.5635665283,1.2272955306939386,159400.35114177468,-0.10555823145367567,4613.367274611504
1.2963021521108444,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3451273.0369517733,53676.79627675275,-853168.2454356584,631.2583618052001,-286.9514605532701,4560.962951610897,3555567.86309425,4613.373094171967,3451277.954472539,53359.67598010178,-853168.2454356584,3555567.86309425,635.01425238046,-531.6441889175135,4560.962951610897,4635.544379067389,15255095.935201082,0.7698998411517919,1.633628178620228,0.0,0.0,6.040379393906787,-0.24231716685888965,0.015459613984921391,159367.86309425067,-0.10554299669151179,-0.10503632727460006,5.054002046585083,-16279698046.388596,-1024231765.206046,-210210434.59961253,-16282924881.590765,-1868736023.584216,16311885825.693047,16391156318.33775,-0.9706685647307678,-0.015007356921508808,0.2399527384335127,-0.015458998185187455,0.9998805025477346,0.0,0.2399240646926058,0.003709428947974433,0.9707845710137024,4578.095566613438,-541.3973429665439,-0.1177115000946519,1.0922136905749317e-10,199.3,0.0,-92.4,-3.4,0.0,3.0511337530433805e-17,2.2982879561956473,1.5707963267948966,16.89246888223221,461.0,0.0005449292938598167,0.0006858727767674841,0.0,0.0011777198341139015,-1515.9368893708356,-23.57699165147497,374.74555106135995,-0.0040752965287074614,0.00400104436909363,-0.029221269022175023,-0.004075664147288462,0.004000669893762587,-0.029221269022175023,-3.9142646994884952e-19,-1.1930567315523505e-21,5.442629682174552e-20,-3.914263586725081e-19,-1.2290229303612968e-21,5.442629682174552e-20,-1515.9409650349828,-23.572990981581206,374.7163297923378,-1403727.652120972,1.4026234636502155,159315.01058526186,-0.10545673290462934,4613.432489785511
1.3716031632517323,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3451320.5620216285,53655.188396670324,-852824.7980094298,631.0107382993974,-286.9553103138016,4561.024147425466,3555531.2735475968,4613.3999583132445,3451325.7622002205,53319.64223659657,-852824.7980094298,3555531.2735475968,634.7622588894872,-531.6547725331404,4561.024147425466,4635.571291207369,15255095.691599067,0.7698998374854764,1.6336281785455224,0.0,1.4901161193847656e-08,6.040476554142927,-0.2422202094097362,0.015447803116366458,159331.27354759676,-0.10550082442419617,-0.10499436080265533,5.355774939060211,-16279698029.318644,-1024231762.9110967,-210216198.22312108,-16282921137.248243,-1868759109.589607,16311885808.512678,16391155304.660961,-0.9706919997799924,-0.014996251793166177,0.23985861251010968,-0.01544718872692326,0.9998806850621902,0.0,0.23982999379467487,0.0037051412552216207,0.9708078316560518,4578.14313527232,-541.3966305868133,-0.11771013483512255,1.0959817258953641e-10,199.28909193449596,0.0,-92.4,-3.3890919344959545,0.0,3.051113006000741e-17,2.298284567946455,1.5707963267948966,16.893029253263137,461.0,0.000546818709354607,0.0007269758637926699,0.0,0.0011818019745185935,-1516.0045663798699,-23.56822820644577,374.6062600881591,-0.004087773605442834,0.0040149419981153536,-0.02932273493726151,-0.004088163928697705,0.004014544555697515,-0.02932273493726151,-3.927835578949274e-19,-1.1945994610503766e-21,5.459292990550822e-20,-3.927834398966823e-19,-1.2327868427020588e-21,5.459292990550822e-20,-1516.0086545437985,-23.564213661890072,374.57693735322187,-1403727.674536489,1.5779513966064924,159229.75092027176,-0.1053552386371117,4613.497643127455
