time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448675.6537527433,54493.87572195624,-866155.3513786589,684.6776152179249,-267.12099967826674,4245.766708124353,3556200.0,4308.906126276915,3448675.6537527433,54493.87572195624,-866155.3513786589,3556200.0,688.5402697346439,-511.57126889080405,4245.766708124353,4331.550277443159,7759099.999999995,0.5465711229395158,1.6336281798666923,6.283185307179586,0.0,6.036651944654581,-0.2460368147809248,0.015800077031288783,160000.0,-0.08695874443994975,-0.086503007789922,-5.960464477539063e-08,-15235309458.212568,-958524425.0698239,-211731908.82439306,-15238655117.09275,-1801764608.071596,15265432301.803862,15346263254.675741,-0.9697642578462244,-0.015323625139743615,0.24356204695423742,-0.01579941964454599,0.9998751813796037,0.0,0.2435316458755557,0.0038481389893146116,0.969885317593509,4283.61953993158,-522.3859519344933,-0.12135046516998037,1.028e-10,199.5,0.0,-92.4,-3.9,0.0,3.095482088796215e-17,2.305530589056602,1.5707963267948966,15.77676452098151,461.0,0.00041856675260455153,0.0,0.0,0.0009680678810307299,-1513.988365023723,-23.923123567249107,380.247160344973,-0.0038980643527213484,0.00341677843106785,-0.023997559708615845,-0.0038980643527213484,0.00341677843106785,-0.023997559708615845,-3.2532599901996342e-19,-1.699343576939972e-21,5.260265688012023e-20,-3.2532599901996342e-19,-1.699343576939972e-21,5.260265688012023e-20,-1513.9922630880758,-23.91970678881804,380.2231627852644,-2759856.1688855663,0.0,160000.0,-0.08695874443994718,4308.9061262769155
0.000308849979366536,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448675.8652153653,54493.793221640284,-866154.0400736873,684.676600908836,-267.1210157034282,4245.766962857307,3556199.884420813,4308.906217098844,3448675.8664083434,54493.71772317504,-866154.0400736873,3556199.8844208126,688.539238378411,-511.571314978447,4245.766962857307,4331.55036863085,7759099.999804081,0.5465711229281178,1.633628179866404,0.0,0.0,6.036652317458489,-0.24603644275577158,0.015800030254275416,159999.88442081306,-0.08695861345251372,-0.08650287749464738,0.0011065304279327393,-15235309458.155844,-958524425.0618491,-211731934.86206245,-15238655102.270563,-1801764710.8104744,15265432301.74675,15346263252.379032,-0.9697643491628476,-0.015323581208667144,0.2435616861324867,-0.01579937287337125,0.9998751821186523,0.0,0.24353128527884615,0.0038481218968741725,0.9698854082046497,4283.619680820906,-522.3859498958407,-0.12135046074885691,1.028011557918694e-10,199.5,0.0,-92.4,-3.9,0.0,3.095482074622997e-17,2.305530586741939,1.5707963267948966,15.776764853113573,461.0,0.0004185714849971886,1.2927454461927543e-07,0.0,0.0009680788056548928,-1513.9886054743413,-23.92308968169326,380.24662174948605,-0.003898102405678169,0.003416817175118808,-0.02399783143318383,-0.0038981024804791826,0.003416817089781489,-0.02399783143318383,-3.253296816586271e-19,-1.699353024639411e-21,5.260317123343297e-20,-3.2532968162142473e-19,-1.6993601467618193e-21,5.260317123343297e-20,-1513.9925035768217,-23.919672864603477,380.2226239180529,-2759856.1689552534,0.16715517415201556,159937.39344596927,-0.08688549526540365,4308.958411357825
0.005237601272082241,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448679.239775857,54492.476647953874,-866133.1137341876,684.6604141365195,-267.1212714361276,4245.771027936262,3556198.0399830225,4308.90766645123,3448679.2600061437,54491.196313577806,-866133.1137341876,3556198.039983022,688.5227795606846,-511.572050451,4245.771027936262,4331.551823820137,7759099.996626178,0.5465711227435305,1.6336281798618069,0.0,0.0,6.036658266814157,-0.2460305058265378,0.015799283768428665,159998.03998302156,-0.0869565231014572,-0.08650079818939468,0.018767595291137695,-15235309457.232187,-958524424.9334176,-211732350.37073162,-15238654865.716564,-1801766350.3365917,15265432300.81685,15346263215.70909,-0.9697658064123471,-0.015322880137979592,0.2435559279871609,-0.01579862648069488,0.999875193912382,0.0,0.24352553072467265,0.003847849133428175,0.9698868541960515,4283.621929159365,-522.3859173625775,-0.12135039019575915,1.0281960016978443e-10,199.5,0.0,-92.4,-3.9,0.0,3.095481848444273e-17,2.3055305498041507,1.5707963267948966,15.77677015333572,461.0,0.0004186470056270906,2.192496800407983e-06,0.0,0.0009682531433040078,-1513.9924426399903,-23.922548920815373,380.23802660146225,-0.0038987096442395335,0.003417435462082767,-0.024002167678705298,-0.003898710912974274,0.0034174340146727786,-0.024002167678705298,-3.253884500824124e-19,-1.6995037617398492e-21,5.261137914462143e-20,-3.253884494514432e-19,-1.699624563353344e-21,5.261137914462143e-20,-1513.9963413509033,-23.9191314868007,380.21402443378355,-2759856.170085609,0.3343103483040311,159874.8388907376,-0.08681224873932077,4309.010653212494
0.030525750613906093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448696.5525205685,54485.72162875993,-866025.7457786585,684.5773633457565,-267.12258344360697,4245.791883361752,3556188.577336717,4308.915102181934,3448696.6704052803,54478.259555457465,-866025.7457786585,3556188.5773367165,688.4383329670546,-511.5758236109878,4245.791883361752,4331.559289496365,7759099.980350201,0.546571121797928,1.6336281798382055,0.0,0.0,6.036688791518665,-0.2460000448792488,0.015795453754578574,159988.57733671647,-0.08694579800672778,-0.08649012976796028,0.10942509770393372,-15235309452.504183,-958524424.2749625,-211734481.92480108,-15238653652.11385,-1801774761.7383583,15265432296.056831,15346263027.589357,-0.9697732826609722,-0.01531928309500872,0.24352638420182948,-0.015794796944737968,0.9998752544140066,0.0,0.24349600536032737,0.003846449789154141,0.9698942726903705,4283.633464003361,-522.3857504632799,-0.12135002823433137,1.0291422663283524e-10,199.5,0.0,-92.4,-3.9,0.0,3.095480688063631e-17,2.3055303602996107,1.5707963267948966,15.776797345497485,461.0,0.00041903445670602173,1.2784203865427122e-05,0.0,0.0009691475634204786,-1514.0121288666687,-23.91977436684132,380.19392632888696,-0.0039018244427286687,0.0034206075314818043,-0.024024414391306096,-0.003901831844015449,0.0034205990889509294,-0.024024414391306096,-3.2568995603294823e-19,-1.700276165809503e-21,5.2653481293595234e-20,-3.2568995235323495e-19,-1.7009808732934805e-21,5.2653481293595234e-20,-1514.0160306985126,-23.91635376775237,380.16990191449565,-2759856.175874859,0.5014655224560467,159812.3363343049,-0.08673900485942346,4309.062851839651
0.13808377244578476,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448770.1653098217,54456.99015206074,-865569.0720332356,684.2241115626159,-267.1281620993102,4245.880560648719,3556148.3427112587,4308.946718761429,3448770.6981535093,54423.23460905344,-865569.0720332356,3556148.3427112587,688.0791442664731,-511.59186525333007,4245.880560648719,4331.59103340361,7759099.91094502,0.5465711177656587,1.6336281797375776,0.0,0.0,6.0368186239791335,-0.24587048358742536,0.015779163793376974,159948.34271125868,-0.08690018017605583,-0.08644475298802666,0.4958297908306122,-15235309432.34226,-958524421.4673148,-211743542.19287238,-15238648491.813051,-1801810526.997394,15265432275.7584,15346262227.653194,-0.969805071608491,-0.015303983232476849,0.24340072140334654,-0.015778509013542167,0.9998755115779712,0.0,0.24337042083161836,0.0038405004765653694,0.9699258161428277,4283.682510135455,-522.3850409691408,-0.12134848923362775,1.0331657288741323e-10,199.5,0.0,-92.4,-3.9,0.0,3.095475754194608e-17,2.3055295545376513,1.5707963267948966,15.776912966029974,461.0,0.0004206819209057998,5.794332660449105e-05,0.0,0.0009729506544854541,-1514.0958363559848,-23.90797243582245,380.00634000680105,-0.003915057929948804,0.0034340955324757595,-0.024119009367582343,-0.003915091541670716,0.0034340572128844045,-0.024119009367582343,-3.269719840706067e-19,-1.703542945417759e-21,5.283235768386011e-20,-3.2697196738117132e-19,-1.7067432502241458e-21,5.283235768386011e-20,-1514.0997514475264,-23.904538378609566,379.98222099743344,-2759856.200561786,0.6686206966080622,159749.8857766713,-0.08666576362343682,4309.115007238026
0.17760251088104176,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448797.20241879,54446.43354361275,-865401.2795464485,684.0943156416238,-267.1302111045378,4245.913131267546,3556133.5650081993,4308.95833127313,3448797.8875654037,54403.017027539674,-865401.2795464485,3556133.565008199,687.9471669539105,-511.5977565017668,4245.913131267546,4331.602692681744,7759099.885378048,0.5465711162802579,1.6336281797005054,0.0,0.0,6.036866327481143,-0.2458228797138139,0.015773178662988427,159933.56500819884,-0.0868834190398692,-0.08642808041914127,0.6381312608718872,-15235309424.915434,-958524420.4330158,-211746868.71191877,-15238646596.44399,-1801823663.3443344,15265432268.281284,15346261933.823198,-0.9698167474644481,-0.015298361558423144,0.24335454890161112,-0.015772524627950486,0.9998756059964963,0.0,0.2433242770550024,0.0038383156158744423,0.9699374018610136,4283.700524462475,-522.3847804421614,-0.12134792399242562,1.0345515707258123e-10,199.5,0.0,-92.4,-3.9,0.0,3.095473942043666e-17,2.3055292585909437,1.5707963267948966,15.776955432508215,461.0,0.00042124960168591594,7.458010041193824e-05,0.0,0.0009742609416229105,-1514.1265822638338,-23.903635818315863,379.93741144519134,-0.003919565894572199,0.0034387441768363547,-0.024151608233073253,-0.003919609184216987,0.0034386948335991293,-0.024151608233073253,-3.274137815567749e-19,-1.7045842354975154e-21,5.289330011323011e-20,-3.274137600720155e-19,-1.708706009842823e-21,5.289330011323011e-20,-1514.1305018730181,-23.900197123482265,379.9132598369583,-2759856.209655773,0.8357758707600778,159687.48721783666,-0.08659252502908614,4309.167119406352
0.2047017080374152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448815.7396195233,54439.19451032018,-865286.2184068116,684.0053091195791,-267.13161595447366,4245.935462511784,3556123.4331095777,4308.966293087169,3448816.529155046,54389.15308434379,-865286.2184068116,3556123.433109578,687.8566645662597,-511.6017954591764,4245.935462511784,4331.610686559958,7759099.867828576,0.5465711152606589,1.633628179675057,0.0,0.0,6.0368990394476825,-0.24579023606427772,0.015769074506278128,159923.43310957868,-0.08687192531802067,-0.08641664743087657,0.7357980608940125,-15235309419.817604,-958524419.723039,-211749149.06620842,-15238645296.924677,-1801832669.954187,15265432263.148935,15346261732.361046,-0.9698247527193679,-0.015294506534264006,0.24332288647533812,-0.015768420981639848,0.999875670720988,0.0,0.24329263431629553,0.003836817708410892,0.9699453453248331,4283.71287553882,-522.3846018387131,-0.12134753645621736,1.0354200191789713e-10,199.5,0.0,-92.4,-3.9,0.0,3.095472699595766e-17,2.305529055683803,1.5707963267948966,15.776984548535067,461.0,0.0004216055483401262,8.600039136241368e-05,0.0,0.000975082358033041,-1514.1476626460205,-23.90066195105773,379.8901431785472,-0.003922345859563277,0.003441659838741425,-0.024172051460612548,-0.00392239579674037,0.00344160292615989,-0.024172051460612548,-3.276908313031299e-19,-1.7051615220489474e-21,5.29308896902892e-20,-3.276908065271845e-19,-1.709916230684872e-21,5.29308896902892e-20,-1514.1515850418173,-23.897220348131572,379.8659711270866,-2759856.2158979923,1.0029310449120934,159625.1406578011,-0.0865192890740969,4309.219188343356
0.24671842297747046,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448844.476376363,54427.970471606786,-865107.8174195262,683.8673039955349,-267.1337937977062,4245.970081123156,3556107.726428122,4308.978635715876,3448845.427684465,54367.65712600313,-865107.8174195262,3556107.726428122,687.7163401041914,-511.6080564068635,4245.970081123156,4331.623078895449,7759099.8405891955,0.5465711136780865,1.6336281796355572,0.0,0.0,6.036949759007382,-0.24573962242672484,0.015762711146799162,159907.7264281218,-0.0868541043876595,-0.08639892066708825,0.8873656690120697,-15235309411.905046,-958524418.6210476,-211752683.5146161,-15238643282.357914,-1801846632.2840817,15265432255.182796,15346261420.039772,-0.9698371627083989,-0.015288529287781696,0.24327379370153968,-0.01576205841299357,0.9998757710408755,0.0,0.24324357205136588,0.0038344957466742153,0.9699576595388382,4283.732022566926,-522.3843249948288,-0.12134693569725734,1.0367663061609882e-10,199.5,0.0,-92.4,-3.9,0.0,3.095470773527416e-17,2.305528741132971,1.5707963267948966,15.777029685021171,461.0,0.0004221573520623948,0.00010372638548467431,0.0,0.00097635574686242,-1514.1803424625814,-23.896050846233415,379.8168517658624,-0.0039266535765910895,0.0034461798534701654,-0.02420374354411114,-0.003926713842729044,0.003446111183687977,-0.02420374354411114,-3.281203269608907e-19,-1.7060533718466723e-21,5.2989137251301844e-20,-3.2812029707528203e-19,-1.7117915346384426e-21,5.2989137251301844e-20,-1514.184269176424,-23.892604735049726,379.7926480223183,-2759856.2255868483,1.1700862190641088,159562.84609656455,-0.08644605575619477,4309.271214047769
0.32410188583001803,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448897.3865620266,54407.298578439404,-864779.2470851102,683.6131279635855,-267.13780369697963,4246.033821784739,3556078.807248522,4309.001361177335,3448898.635556592,54328.06667695438,-864779.2470851102,3556078.8072485216,687.4578923782655,-511.61958303274304,4246.033821784739,4331.64589587788,7759099.790328058,0.5465711107579717,1.6336281795626726,0.0,0.0,6.037043171935212,-0.24564640457298578,0.015750991700611373,159878.8072485216,-0.08682128251295582,-0.08636627222335315,1.1669504642486572,-15235309397.305208,-958524416.5876884,-211759189.2265288,-15238639573.054123,-1801872340.060385,15265432240.48409,15346260844.959846,-0.969860012249037,-0.015277520443645665,0.24318337527345854,-0.015750340421618228,0.9998759556948067,0.0,0.24315320976063817,0.0038302209454351087,0.9699803327854685,4283.767276537148,-522.3838153675283,-0.12134582960317927,1.0392450929838623e-10,199.5,0.0,-92.4,-3.9,0.0,3.095467227247047e-17,2.305528161981435,1.5707963267948966,15.777112791100024,461.0,0.00042317335908833675,0.0001364336921940685,0.0,0.0009787003512912703,-1514.2405144209733,-23.88755783476538,379.68185921358344,-0.003934579092604646,0.0034545024161496134,-0.024262096877775103,-0.003934658452218452,0.0034544120257333248,-0.024262096877775103,-3.2891113873196365e-19,-1.7076856753320268e-21,5.309630457655008e-20,-3.2891109941432503e-19,-1.7152417855156756e-21,5.309630457655008e-20,-1514.2444490794255,-23.88410342273965,379.6575971167057,-2759856.243464373,1.3372413932161245,159500.60353412703,-0.08637282507310548,4309.323196518325
0.350418605378656,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448915.375879539,54400.268369840174,-864667.5051186809,683.5266849793867,-267.13916706619364,4246.055493667889,3556068.974807038,4309.0090878259925,3448916.726036576,54314.602476308435,-864667.5051186809,3556068.974807038,687.3699966389221,-511.62350174475006,4246.055493667889,4331.653653643631,7759099.773207748,0.5465711097632977,1.633628179537846,0.0,0.0,6.037074940332365,-0.24561470251527157,0.015747006171714296,159868.97480703844,-0.08681012023056918,-0.0863551689221574,1.2621592581272125,-15235309392.33214,-958524415.895074,-211761400.58279914,-15238638311.877888,-1801881080.7224562,15265432235.477346,15346260649.424501,-0.9698677811005406,-0.015273776425907402,0.24315262477876995,-0.01574635538697823,0.9998760184603024,0.0,0.24312247834196837,0.0038287676430430804,0.9699880417114403,4283.779262912883,-522.3836421246807,-0.12134545354154715,1.0401196058455174e-10,199.5,0.0,-92.4,-3.8982913450640373,0.0,3.0954660215218575e-17,2.3055279650715685,1.5707963267948966,15.777141047136686,461.0,0.00042353172715534727,0.00014757454367223406,0.0,0.0009795281657506139,-1514.2609732531917,-23.884669337803487,379.6359478688335,-0.003937396043759801,0.0034574389384232113,-0.02428269711540951,-0.00393748192013445,0.003457341138353963,-0.02428269711540951,-3.2919031667064714e-19,-1.7082925385757607e-21,5.313439142405551e-20,-3.2919027413767965e-19,-1.7164691309836686e-21,5.313439142405551e-20,-1514.2649107351117,-23.881211996665133,379.61166517171813,-2759856.249553945,1.50439656736814,159438.41297048854,-0.08629959702255513,4309.375135753751
