time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385221.7730085915,68405.13398624516,-1087268.4696949916,907.7659277571005,-249.73980754074609,3969.500570254691,3556199.9999999995,4079.625439708836,3385221.7730085915,68405.13398624516,-1087268.4696949916,3556199.9999999995,912.6146450901617,-489.6923159349793,3969.500570254691,4102.389405209009,5754099.999999996,0.39031299421282184,1.6336281798666923,0.0,0.0,5.971836008756662,-0.31071433309077773,0.02020423783272465,159999.99999999953,-0.08695890844333078,-0.0864751677733646,0.0,-14424625029.509916,-907520483.9902816,-260892796.60127264,-14429896886.98462,-1720144617.053296,14453145009.679586,14534403555.83621,-0.9519210879614735,-0.019235457506958313,0.3057388419366154,-0.02020286326133002,0.9997959013298884,0.0,0.3056764410455747,0.006176800017322834,0.9521154134511516,4055.362741894308,-508.02979926957687,-0.12462435421522805,9.883000000000424e-11,200.2,0.0,-92.7,-12.3,0.0,3.1344261664329134e-17,2.3118906395893455,1.5707963267948966,14.915948631596326,461.0,0.00034193562957458677,0.0,0.0,0.0008317913400905074,-1486.1317479313884,-30.0302456249744,477.31708575844704,-0.004695534994733192,0.0030029959688129496,-0.020405595173440365,-0.004695534994733192,0.0030029959688129496,-0.020405595173440365,-2.794852328804523e-19,-2.5683325191881676e-21,6.393442525007559e-20,-2.794852328804523e-19,-2.5683325191881676e-21,6.393442525007559e-20,-1486.136443466383,-30.027242629005585,477.2966801632736,-3721520.307259175,0.0,160000.0,-0.08695890844333204,4079.625439708836
0.00034227578848207484,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385222.0837148353,68405.0485063545,-1087267.1110310366,907.7648243546334,-249.73982983488153,3969.500924630115,3556199.8787275082,4079.625540362852,3385222.0853744308,68404.96637641294,-1087267.1110310366,3556199.8787275087,912.613523748097,-489.69238239391154,3969.500924630115,4102.389506585386,5754099.999902992,0.39031299420267707,1.6336281798663939,0.0,0.0,5.971836399921358,-0.31071394277174963,0.02020418647691595,159999.87872750824,-0.08695880032537973,-0.08647506025648247,0.00138777494430542,-14424625029.455982,-907520483.9825672,-260892844.61887074,-14429896867.425537,-1720144765.3261387,14453145009.625275,14534403554.827751,-0.9519212082605836,-0.019235411031195984,0.3057384703078293,-0.020202811916002948,0.9997959023674214,0.0,0.3056760698098513,0.006176776811115527,0.9521155327867666,4055.3628823942518,-508.0297967102567,-0.12462434932078197,9.88311318765897e-11,200.2,0.0,-92.7,-12.3,0.0,3.1344261487541067e-17,2.3118906367021768,1.5707963267948966,14.915949000192448,461.0,0.00034193957099404543,1.1703648263408528e-07,0.0,0.0008318009073079239,-1486.1320363721225,-30.030211171057104,477.3165381291135,-0.004695583098698389,0.0030030307731867462,-0.02040583116973194,-0.004695583171555865,0.0030030306592657213,-0.02040583116973194,-2.794884641573297e-19,-2.5683519967736812e-21,6.393508098953753e-20,-2.79488464095018e-19,-2.568358777531532e-21,6.393508098953753e-20,-1486.136731955294,-30.02720814039784,477.29613229794376,-3721520.3073219126,0.22955821785482078,159918.59691520894,-0.08688279684138232,4079.6959097717045
0.005944578020444808,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385227.1692367876,68403.649387319,-1087244.8726707837,907.7467640499672,-249.74019473705653,3969.5067249162103,3556197.89378169,4079.6271878280136,3385227.1980594397,68402.22296863179,-1087244.8726707837,3556197.8937816895,912.5951698111926,-489.69347016504304,3969.5067249162103,4102.391165873876,5754099.9982820125,0.3903129940336504,1.6336281798615095,0.0,0.0,5.971842802428874,-0.31070755410348455,0.020203345895925824,159997.89378168993,-0.08695703067074713,-0.08647330043999267,0.02410566806793213,-14424625028.551315,-907520483.8549173,-260893630.54410446,-14429896547.267548,-1720147192.200334,14453145008.714376,14534403538.299639,-0.9519231772727816,-0.019234650323661354,0.30573238755130094,-0.020201971506566278,0.9997959193491679,0.0,0.305669993486669,0.00617639698194586,0.952117486028999,4055.3651820433743,-508.02975482049925,-0.12462426921046701,9.88496580375607e-11,200.2,0.0,-92.7,-12.3,0.0,3.134425859394562e-17,2.311890589446177,1.5707963267948966,14.915955033228185,461.0,0.00034200408285376213,2.0328672965633544e-06,0.0,0.0008319575003154638,-1486.1367574721864,-30.029647234177666,477.3075746090936,-0.004696370428065088,0.0030036004403431104,-0.020409693882106915,-0.004696371693678931,0.00300359846145334,-0.020409693882106915,-2.795413526679959e-19,-2.568670764961726e-21,6.394581364077889e-20,-2.7954135158562126e-19,-2.5687885541046373e-21,6.394581364077889e-20,-1486.14145384388,-30.026643635716212,477.28716491521146,-3721520.308370297,0.45911643570964156,159837.2637043104,-0.08680668916922601,4079.766318716468
0.035143747346754094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385253.673314005,68396.3571533201,-1087128.9659304402,907.652632910617,-249.74209649431688,3969.5369542142403,3556187.5488959798,4079.6357738973975,3385253.843683735,68387.92424331172,-1087128.9659304402,3556187.54889598,912.4995082481862,-489.6991391607499,3969.5369542142403,4102.399813562841,5754099.989853036,0.39031299315436085,1.6336281798360375,0.0,0.0,5.971876172381105,-0.3106742562822198,0.020198964813733976,159987.54889598023,-0.08694780718939792,-0.08646412823529961,0.14257270097732544,-14424625023.849606,-907520483.1902328,-260897726.26702297,-14429894878.71227,-1720159840.334681,14453145003.98021,14534403452.17368,-0.9519334391502182,-0.019230685475107406,0.30570068394394434,-0.02019759131827467,0.9997960078460706,0.0,0.3056383234029689,0.006174417480016839,0.952127665723565,4055.3771671016602,-508.0295365242986,-0.12462385170669703,9.894621030418443e-11,200.2,0.0,-92.7,-12.3,0.0,3.134424351347683e-17,2.3118903431634314,1.5707963267948966,14.915986475510142,461.0,0.00034234030000474176,1.2024011103693306e-05,0.0,0.0008327736157193506,-1486.161362509246,-30.026707935933956,477.26085580133366,-0.004700473130084798,0.003006569398887694,-0.020429825299502418,-0.004700480619650311,0.0030065576896625337,-0.020429825299502418,-2.7981699324762633e-19,-2.570331032009926e-21,6.400174060752153e-20,-2.7981698684387907e-19,-2.57102807620933e-21,6.400174060752153e-20,-1486.1660629898656,-30.023701378244294,477.24042597603415,-3721520.3138218205,0.6886746535644623,159756.0003673044,-0.08673058542329147,4079.836666540672
0.1801208791831078,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385385.2283087578,68360.14957613172,-1086553.4629702047,907.1852382275242,-249.7515361712449,3969.6870022071516,3556136.2012715084,4079.678391953247,3385386.1008137334,68316.92702688911,-1086553.4629702047,3556136.2012715084,912.0245144931845,-489.72727487822624,3969.6870022071516,4102.442737478316,5754099.947873558,0.39031298877522036,1.6336281797091925,0.0,0.0,5.97204186078242,-0.3105089259952313,0.020177212784771036,159936.20127150835,-0.08690201031666113,-0.08641858596399214,0.7323123812675476,-14424625000.432934,-907520479.8800452,-260918049.18052185,-14429886596.389317,-1720222621.7654986,14453144980.401897,14534403024.599188,-0.9519843755149977,-0.019210998443327947,0.3055432642264106,-0.020175843721778434,0.9997964469481347,0.0,0.30548106996250046,0.006164593149274115,0.9521781942923655,4055.4366567831603,-508.02845347168847,-0.12462177951832527,9.94260879206705e-11,200.2,0.0,-92.7,-12.293668785847283,0.0,3.134416866061269e-17,2.311889120723391,1.5707963267948966,14.916142543317232,461.0,0.00034401139259309537,6.177651403754045e-05,0.0,0.0008368324414471696,-1486.2834967146412,-30.012112446862275,477.0288671453588,-0.004720869568007209,0.003021330684222766,-0.02052994802227771,-0.004720908142138676,0.003021270410779435,-0.02052994802227771,-2.811878701350679e-19,-2.5785746863035305e-21,6.427977950845809e-20,-2.811878371904738e-19,-2.582164722138617e-21,6.427977950845809e-20,-1486.2882176227833,-30.009091176451495,477.0083371973365,-3721520.340972457,0.9182328714192831,159674.80690419092,-0.08665448560000738,4079.9069532418625
0.28413825699005035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385479.5738963634,68334.1707241475,-1086140.5409409127,906.8498708533856,-249.75830606647168,3969.794612824523,3556099.3769625556,4079.708956252468,3385480.9494865923,68265.98583058672,-1086140.5409409127,3556099.376962556,911.6836946231141,-489.747449760737,3969.794612824523,4102.4735211332445,5754099.917627778,0.39031298561999417,1.6336281796177972,0.0,0.0,5.972160740906195,-0.31039030278569285,0.020161606807412108,159899.37696255604,-0.08686915094240476,-0.08638590926704348,1.1570283770561218,-14424624983.562138,-907520477.4950624,-260932617.21814096,-14429880656.336884,-1720267647.4037356,14453144963.414637,14534402717.881382,-0.9520209056638632,-0.019196872357626897,0.30543031164349527,-0.02016024091860758,0.9997967616901465,0.0,0.30536823650317885,0.0061575486665782575,0.9522144321156645,4055.479321186056,-508.0276772419609,-0.12462029356018513,9.977591885571765e-11,200.2,0.0,-92.7,-12.232294937593394,0.0,3.134411497954556e-17,2.311888244045035,1.5707963267948966,14.91625447014091,461.0,0.00034522955732755586,9.762309378513005e-05,0.0,0.000839814138675748,-1486.3710914872938,-30.001638972594034,476.86239603830035,-0.00473590653873978,0.00303213017922662,-0.020603494455303645,-0.004735967606064264,0.003032034795605913,-0.020603494455303645,-2.8219480100239324e-19,-2.584718904399635e-21,6.448474077797775e-20,-2.8219474888791185e-19,-2.590402417285759e-21,6.448474077797775e-20,-1486.3758274549,-29.998606937798428,476.84179254384503,-3721520.3605342107,1.147791089274104,159593.68331496994,-0.0865783896958029,4079.9771788175867
0.38333050476145236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385569.5105111892,68309.39631629133,-1085746.7630022883,906.5300419995311,-249.7647597179642,3969.897196623911,3556064.2735330327,4079.7380925749426,3385571.365321373,68217.40572642062,-1085746.7630022883,3556064.2735330327,911.3586659249517,-489.7666796121102,3969.897196623911,4102.502866565381,5754099.888686223,0.3903129826007873,1.6336281795303376,0.0,0.0,5.972274108738373,-0.31027717993123605,0.02014672518073143,159864.27353303274,-0.08683781483536082,-0.08635474736900348,1.563292682170868,-14424624967.419077,-907520475.2128631,-260946499.26095426,-14429874993.621607,-1720310570.0589793,14453144947.16013,14534402425.434607,-0.9520557292845916,-0.01918340065846027,0.30532259247484683,-0.020145362314211733,0.9997970615966167,0.0,0.30526063079541316,0.006150834248120207,0.9522489771716421,4055.5199925362595,-508.02693766737417,-0.12461887714226577,1.0010153820270512e-10,200.2,0.0,-92.72621077827873,-12.2,0.0,3.134406380725786e-17,2.311887408338156,1.5707963267948966,14.916361167705446,461.0,0.0003463636376998536,0.00013192409303609747,0.0,0.0008425815192265628,-1486.454596943881,-29.991650106005725,476.7036275495061,-0.004749792082240356,0.0030423085106426905,-0.02067174755364478,-0.004749874744179744,0.003042179451157596,-0.02067174755364478,-2.831294995233451e-19,-2.5903071906951898e-21,6.467405515686581e-20,-2.831294290366329e-19,-2.5980002063646327e-21,6.467405515686581e-20,-1486.4593468186251,-29.988607926554568,476.68295580195246,-3721520.379252444,1.3773493071289247,159512.6295996415,-0.0865022977071077,4080.0473432653835
0.46814338577828135,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385646.3843386103,68288.21281349908,-1085410.060865051,906.2565627645389,-249.77027611200825,3969.9848822966105,3556034.268679288,4079.7629972887516,3385648.648489752,68175.86650629369,-1085410.060865051,3556034.268679288,911.0807404245553,-489.78311471965344,3969.9848822966105,4102.527950020654,5754099.863867883,0.3903129800116878,1.6336281794553216,0.0,0.0,5.972371044016224,-0.31018045410355516,0.02013400119220808,159834.26867928822,-0.08681102057774992,-0.08632810207065197,1.9116294980049133,-14424624953.576073,-907520473.2555721,-260958360.99107552,-14429870153.189459,-1720347259.3393354,14453144933.221542,14534402175.418001,-0.9520854954379228,-0.019171881189889155,0.3052304839762336,-0.020132640906243875,0.9997973178450421,0.0,0.30516861920398247,0.0061450957275325365,0.9522785052974966,4055.554757180096,-508.02630580606245,-0.12461766652703939,1.0037158188640601e-10,200.2,0.0,-92.77621886785296,-12.2,0.0,3.134402006757007e-17,2.311886694014846,1.5707963267948966,14.916452369074552,461.0,0.00034730438291709625,0.0001613400331767637,0.0,0.0008448678452552506,-1486.5259769342058,-29.983108317293503,476.5678597048265,-0.004761191195745919,0.0030508864370192303,-0.02072812765495076,-0.004761292431018725,0.003050728444217897,-0.02072812765495076,-2.839018637164196e-19,-2.594806734705169e-21,6.482952129966843e-20,-2.839017774563627e-19,-2.6042274794806165e-21,6.482952129966843e-20,-1486.530738226637,-29.980057588849284,476.54713157717157,-3721520.395303948,1.6069075249837454,159431.6457582056,-0.0864262096303518,4080.117446582798
0.5337488372526145,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385705.832769999,68271.82638183492,-1085149.6059901698,906.0450089006506,-249.77454213854728,3970.0526928019576,3556011.0651839827,4079.782256895382,3385708.4133006707,68143.73364703772,-1085149.6059901698,3556011.065183983,910.8657470978505,-489.7958233089975,3970.0526928019576,4102.547347854883,5754099.844622672,0.39031297800397224,1.633628179397145,0.0,0.0,5.972446027645258,-0.31010563248188056,0.02012415899163964,159811.06518398272,-0.08679029387873734,-0.08630749059912765,2.181691825389862,-14424624942.841728,-907520471.7377287,-260967531.41638803,-14429866409.839745,-1720375632.6352475,14453144922.413073,14534401982.043846,-0.9521085146357662,-0.01916297008021601,0.30515923209986573,-0.020122800699538902,0.9997975159461073,0.0,0.3050974422214674,0.0061406584091699325,0.9523013404717123,4055.581641904157,-508.02581735800084,-0.1246167303763523,1.0058934816017273e-10,200.1851086399712,0.0,-92.8,-12.2,0.0,3.13437201808388e-17,2.3118817964928584,1.5707963267948966,14.917077692464728,461.0,0.00034806276654062465,0.0001841492804362942,0.0,0.0008467102758956175,-1486.5811788880899,-29.976500369648562,476.46282938379534,-0.004770411482629711,0.003057707428242001,-0.020773525181556275,-0.004770527162614182,0.0030575269452765247,-0.020773525181556275,-2.845217648406926e-19,-2.598481397196008e-21,6.49548156314733e-20,-2.8452166632773854e-19,-2.609245814593606e-21,6.49548156314733e-20,-1486.5859494152526,-29.973442842703285,476.4420558586138,-3721520.4077509763,1.8364657428385662,159350.7317906622,-0.08635012546196567,4080.1874887673703
0.5876758805514868,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3385754.6884094593,68258.3566847514,-1084935.5112840326,905.8711077978946,-249.7780480659352,3970.108421180018,3555991.996193057,4079.79808485213,3385757.528832055,68117.320124864,-1084935.5112840326,3555991.9961930574,910.6890187015503,-489.80626671460067,3970.108421180018,4102.5632894107775,5754099.828770984,0.3903129763502666,1.6336281793492233,0.0,0.0,5.972507664190208,-0.3100441290993044,0.02011606893416372,159791.9961930574,-0.08677325641266266,-0.08629054785074623,2.40409779548645,-14424624934.000263,-907520470.4874829,-260975066.1521908,-14429863333.41551,-1720398950.6191726,14453144913.510551,14534401823.105555,-0.9521274323611385,-0.01915564495021036,0.30510066176907413,-0.020114712279512195,0.9997976787080036,0.0,0.30503893340899607,0.006137012027773692,0.95232010699558,4055.603736424108,-508.025416065184,-0.12461596106459144,1.0078003806942592e-10,200.153326988429,0.0,-92.8,-12.2,0.0,3.134312451800055e-17,2.3118720685804734,1.5707963267948966,14.918319929867172,461.0,0.0003487265333911204,0.00020293730629379977,0.0,0.0008483219673491274,-1486.6265460402808,-29.971068306873615,476.3764892176296,-0.004778523841275886,0.0030635577159495823,-0.020813190813930862,-0.004778651452240857,0.0030633586598034224,-0.020813190813930862,-2.8506085078963287e-19,-2.6017631916213176e-21,6.506447916219936e-20,-2.8506074216364675e-19,-2.61363764235079e-21,6.506447916219936e-20,-1486.631324691733,-29.96800494821381,476.3556760268157,-3721520.4180032117,2.066023960693387,159269.88769701135,-0.08627404519838024,4080.2574698166427
