time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463384.5379235377,50682.72374868615,-805578.8254327315,586.2976130098301,-292.0158679110323,4641.459307632164,3556200.0000000005,4687.447350375053,3463384.5379235377,50682.72374868615,-805578.8254327315,3556200.0000000005,589.890124080365,-537.5087375465621,4641.459307632164,4709.5679744358395,20257099.999999955,0.8265200843161158,1.6336281798666923,0.0,6.283185307179586,6.05421392603742,-0.22851151783475154,0.014632826864464085,160000.0,-0.10356470218445099,-0.10307652929227196,0.0,-16547467341.897,-1041078401.7060826,-197763857.5731008,-16550361392.745556,-1891496688.8184073,16580184548.721,16659271667.682709,-0.9739003818467852,-0.0142519328914814,0.22652798645541072,-0.01463230467416173,0.9998929420992642,0.0,0.2265037348447229,0.0033146265150399514,0.9740046567406427,4652.63365524461,-546.0826450093161,-0.11683610234495062,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.960265826384942e-17,2.283448097597772,1.5707963267948966,19.782513635831197,461.0,0.0,0.0,0.0,0.00014713798631403791,-1520.445649422976,-22.25000602179673,353.65371848972234,-0.0004629122713083413,0.0004218063337365853,-0.0036423536902416903,-0.0004629122713083413,0.0004218063337365853,-0.0036423536902416903,-4.753170619074962e-20,-1.2082984539936052e-22,6.026884027391132e-21,-4.753170619074962e-20,-1.2082984539936052e-22,6.026884027391132e-21,-1520.4461123352473,-22.249584215462992,353.6500761360321,-1057110.8401498757,0.0,160000.00000000326,-0.10356470218445207,4687.4473503750505
7.525283550290214e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463384.5383647433,50682.72352893593,-805578.8219399018,586.2976105278755,-292.01586794734675,4641.459308209418,3556199.999635335,4687.4473506384675,3463384.538367447,50682.72334419558,-805578.8219399018,3556199.999635335,589.8901215541628,-537.5087376456156,4641.459308209418,4709.567974699635,20257099.99999592,0.8265200843160815,1.6336281798666916,0.0,0.0,6.054213927024012,-0.22851151685020654,0.014632826745823294,159999.99963533506,-0.10356470173861737,-0.1030765288485781,2.6226043701171875e-06,-16547467341.896841,-1041078401.7060614,-197763857.62363943,-16550361392.709751,-1891496689.033433,16580184548.720842,16659271667.672152,-0.9739003820714791,-0.014251932779200484,0.2265279854964593,-0.01463230455553364,0.9998929421010002,0.0,0.2265037338862674,0.0033146264741357,0.9740046569636697,4652.633655726108,-546.0826450023505,-0.11683610233149228,1.0390000364664942e-10,199.39999954416882,0.0,-92.3,-1.6,0.0,3.041463278927528e-17,2.2967086479211987,1.5707963267948966,17.157915584924478,461.0,0.0005435828641608276,3.8602039920358037e-10,0.0,0.0011571587979922965,-1520.4456500844037,-22.250005932169913,353.6537170651448,-0.0036600404012134048,0.0039011565623515744,-0.028740648297779423,-0.003660040401421496,0.0039011565621563443,-0.028740648297779423,-3.8398139054960254e-19,-9.849734010680117e-22,4.8765248882246575e-20,-3.8398139054955e-19,-9.849734215499576e-22,4.8765248882246575e-20,-1520.4493101248052,-22.246104775607755,353.624976416847,-1057110.8401500862,0.1927207594253789,159906.4953616443,-0.10344704958217289,4687.517524802832
8.372809586058003e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463384.542832496,50682.721303692895,-805578.7865706766,586.297585395009,-292.01586831507245,4641.4593140548,3556199.995942648,4687.447353305835,3463384.5428625755,50682.71924822784,-805578.7865706766,3556199.995942648,589.890095973234,-537.5087386486515,4641.4593140548,4709.567977370858,20257099.999952555,0.8265200843157108,1.6336281798666843,0.0,0.0,6.054213937014474,-0.22851150688047006,0.014632825544438411,159999.99594264757,-0.10356469722401584,-0.10307652435559839,3.0487775802612305e-05,-16547467341.895145,-1041078401.705835,-197763858.13540396,-16550361392.347107,-1891496691.2108212,16580184548.719135,16659271667.565174,-0.9739003843467837,-0.014251931642217238,0.22652797578588954,-0.014632303354277376,0.9998929421185793,0.0,0.22650372418071937,0.0033146260599295355,0.974004659222094,4652.633660601855,-546.0826449318108,-0.11683610219520939,1.0390004057352442e-10,199.39999492830947,0.0,-92.3,-1.6,0.0,3.041463271459874e-17,2.296708646701638,1.5707963267948966,17.15791579324838,461.0,0.0005435830582569996,4.5321178258876545e-09,0.0,0.001157159210561203,-1520.445656782174,-22.250005024587356,353.65370263953315,-0.0036600415430967127,0.003901157955201443,-0.028740658549568688,-0.0036600415454119896,0.003901157953029265,-0.028740658549568688,-3.839815267797755e-19,-9.849734990965893e-22,4.876526403098202e-20,-3.839815267791909e-19,-9.84973726983675e-22,4.876526403098202e-20,-1520.4493168237193,-22.246103866634325,353.6249619809836,-1057110.8401523493,0.3854415188507578,159813.09560790498,-0.10332940223210571,4687.587620765084
0.0004423404374542181,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463384.797266579,50682.59457825791,-805576.7723275673,586.2961541025854,-292.01588925668995,4641.4596469435955,3556199.785648178,4687.447505210019,3463384.798855686,50682.48598682641,-805576.7723275673,3556199.785648178,589.8886391640931,-537.5087957705143,4641.4596469435955,4709.568129494603,20257099.99752766,0.8265200842949606,1.6336281798662735,0.0,0.0,6.054214505961693,-0.22851093911360784,0.014632757126736945,159999.7856481783,-0.10356444012180833,-0.10307626848485975,0.0016176998615264893,-16547467341.800777,-1041078401.693074,-197763887.27984944,-16550361371.697039,-1891496815.211047,16580184548.624151,16659271661.475092,-0.9739005139230178,-0.014251866892115193,0.22652742277828386,-0.01463223494390053,0.9998929431196855,0.0,0.22650317145909551,0.003314602471328134,0.974004787837015,4652.633938270899,-546.0826409146842,-0.11683609443404039,1.0390214351821683e-10,199.3997320602229,0.0,-92.3,-1.6,0.0,3.0414628461848996e-17,2.2967085772489644,1.5707963267948966,17.157927657078055,461.0,0.0005435941118205883,2.4043029617755616e-07,0.0,0.0011571827059059562,-1520.4460382130906,-22.24995333862151,353.6528811146312,-0.003660106571880146,0.0039012372764693176,-0.028741242377680314,-0.003660106694200061,0.0039012371617098435,-0.028741242377680314,-3.839892849372387e-19,-9.849790813872889e-22,4.8766126731875e-20,-3.8398928490635534e-19,-9.849911210388328e-22,4.8766126731875e-20,-1520.4496983197848,-22.2460521014598,353.6241398722535,-1057110.84027889,0.5781622782761366,159719.8007387852,-0.10321176012818835,4687.657638258116
0.005421886631395266,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463387.7167138704,50681.140471040926,-805553.6599551984,586.279730760791,-292.0161295468059,4641.4634666050015,3556197.372665243,4687.449248199426,3463387.736191194,50679.80943530754,-805553.6599551984,3556197.372665243,589.8719230313667,-537.509451199825,4641.4634666050015,4709.569875003319,20257099.96912117,0.8265200840520577,1.63362817986156,0.0,0.0,6.054221034329892,-0.22850442428800524,0.01463197207063484,159997.37266524322,-0.10356149000956248,-0.10307333250310396,0.01983177661895752,-16547467340.687845,-1041078401.5447457,-197764221.68604574,-16550361134.721958,-1891498238.022801,16580184547.504103,16659271591.565388,-0.9739020007192425,-0.014251123918165664,0.2265210773021478,-0.014631449971839572,0.9998929546065026,0.0,0.22649682926429254,0.0033143318101135797,0.9740062636029988,4652.637124324046,-546.082594820739,-0.11683600538019409,1.0392627334756766e-10,199.39671583155405,0.0,-92.3,-1.6,0.0,3.041457966435216e-17,2.2967077803253635,1.5707963267948966,17.158063787913814,461.0,0.0005437209439306594,2.9476028453203208e-06,0.0,0.0011574522988767484,-1520.450414872159,-22.249360267554056,353.6434545199536,-0.003660852704145608,0.003902147433921702,-0.028747941405674743,-0.0036608542038035,0.0039021460269967065,-0.028747941405674743,-3.840783043611338e-19,-9.850430904940375e-22,4.877602524539206e-20,-3.8407830398253754e-19,-9.85190697977706e-22,4.877602524539206e-20,-1520.4540757263628,-22.24545812152706,353.6147065785479,-1057110.8417612761,0.7708830377015156,159626.610754285,-0.10309412326435921,4687.727577278235
0.025389987387990864,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463399.4229489607,50675.30945392199,-805460.9785920939,586.2138722890804,-292.01709305171704,4641.478782518986,3556187.6972266207,4687.45623715811,3463399.514143819,50669.07636618742,-805460.9785920939,3556187.6972266207,589.804890456174,-537.5120792470225,4641.478782518986,4709.576874063784,20257099.855567463,0.8265200830809427,1.6336281798426469,0.0,0.0,6.054247213334276,-0.228478299590446,0.014628823983927772,159987.6972266212,-0.10354965994530471,-0.1030615591024584,0.09290814399719238,-16547467336.244326,-1041078400.9509808,-197765562.47188473,-16550360184.530334,-1891503943.1462462,16580184543.032068,16659271311.264626,-0.973907962407281,-0.014248144552578855,0.22649563160579295,-0.014628302222048188,0.9998930006626211,0.0,0.22647139672329192,0.0033132465511032288,0.9740121810652539,4652.649899622513,-546.0824100003448,-0.11683564829821447,1.040230277337879e-10,199.38462153327652,0.0,-92.3,-1.6,0.0,3.0414383996078784e-17,2.2967045848199574,1.5707963267948966,17.158609668040317,461.0,0.0005442295107115998,1.3809755907467159e-05,0.0,0.0011585333010838497,-1520.467964284168,-22.24698199529916,353.6056529649374,-0.0036638439849660215,0.003905796949272489,-0.028774802891520467,-0.0036638510142315535,0.003905790355437987,-0.028774802891520467,-3.8443524849488515e-19,-9.852989371707598e-22,4.881570867816141e-20,-3.8443524672101787e-19,-9.859908061417986e-22,4.881570867816141e-20,-1520.471628135182,-22.24307620494372,353.5768781620459,-1057110.8476870414,0.9636037971268945,159533.52565440442,-0.10297649163455737,4687.797437821743
0.1334947537808467,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463462.7761896434,50643.74073239249,-804959.2081314591,585.8573096736362,-292.0223075538505,4641.561672486964,3556135.334500399,4687.494061319661,3463463.2552470956,50610.96797961519,-804959.2081314591,3556135.3345003994,589.4419712610312,-537.5263004757699,4641.561672486964,4709.614752895107,20257099.239048835,0.826520077808428,1.6336281797399463,0.0,0.0,6.054388945616207,-0.22833686131030706,0.014611780843338184,159935.33450039988,-0.10348561229456975,-0.10299781822160256,0.4895710051059723,-16547467312.120064,-1041078397.7270536,-197772815.99916154,-16550355042.04758,-1891534819.1600716,16580184518.75298,16659269794.221863,-0.9739402270902822,-0.014232014031807233,0.2263578667330296,-0.014611260902939642,0.9998932498296137,0.0,0.22633370299218758,0.0033073738482691374,0.9740442064752872,4652.719039709245,-546.081409880845,-0.11683371582701692,1.0454665499600114e-10,199.31916812549986,0.0,-92.3,-1.6,0.0,3.0413324973863833e-17,2.2966872896746846,1.5707963267948966,17.161564779341575,461.0,0.0005469819115352552,7.279235748607222e-05,0.0,0.0011643837123611995,-1520.5629441453796,-22.234105138933206,353.4009811937082,-0.0036800182043248203,0.003925548369980296,-0.028920178315113367,-0.0036800553493600216,0.003925513547914938,-0.028920178315113367,-3.863669810275009e-19,-9.866609658724547e-22,4.90302764711485e-20,-3.863669716740001e-19,-9.903169337115192e-22,4.90302764711485e-20,-1520.566624200729,-22.23017962538529,353.3720610153931,-1057110.879859887,1.1563245565522733,159440.5454391434,-0.10285886523272228,4687.8672198849445
0.383132350101132,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463608.9254184803,50570.83948360176,-803800.475958697,585.0338433853422,-292.0343374250457,4641.752900045952,3556014.5392273166,4687.581320598771,3463610.297509971,50476.777111124116,-803800.475958697,3556014.539227316,588.6038253849749,-537.5590972794807,4641.752900045952,4709.70213828972,20257097.80352353,0.8265200655316312,1.6336281795008054,0.0,0.0,6.054716252440972,-0.22801023334653678,0.01457242579748933,159814.53922731616,-0.10333770461101001,-0.10285061893868529,1.4122323393821716,-16547467255.951357,-1041078390.2203752,-197789531.70864064,-16550343178.091482,-1891606048.958086,16580184462.22376,16659266294.045113,-0.9740146614424631,-0.01419476117274036,0.22603970458831538,-0.014571910046943692,0.9998938240821291,0.0,0.22601570461520545,0.003293830242298657,0.9741180893247118,4652.878546032151,-546.079103445714,-0.11682925800634555,1.0575460772683852e-10,199.3,0.0,-92.3,-1.5681740341451835,0.0,3.0412915208428394e-17,2.2966805976972795,1.5707963267948966,17.16270847818908,461.0,0.0005533325233382654,0.00021013243494455246,0.0,0.0011778963615177499,-1520.7820771072459,-22.204361972429354,352.9282270978577,-0.0037173616480217467,0.003971199352366947,-0.029256377234941993,-0.003717469493803036,0.003971098397303499,-0.029256377234941993,-3.908544500573631e-19,-9.897676084220485e-22,4.952823674920687e-20,-3.9085442303379074e-19,-1.0003821694491348e-21,4.952823674920687e-20,-1520.7857945767396,-22.20039087403205,352.89897072062274,-1057110.954772368,1.3490453159776523,159347.67010850197,-0.1027412440527941,4687.93692346414
0.5126598922633461,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463684.6757401587,50533.01258977612,-803199.2346942505,584.606531010777,-292.0405729148639,4641.852019861125,3555951.9300648645,4687.626549397648,3463686.5097493315,50407.14730176992,-803199.2346942505,3555951.930064865,588.1688958574842,-537.5760905828257,4641.852019861125,4709.747432454243,20257097.05212632,0.8265200591055701,1.6336281793756335,0.0,0.0,6.05488608836934,-0.2278407496234925,0.014552006661709966,159751.93006486446,-0.10326095669932447,-0.10277423859037219,1.8946307599544525,-16547467226.551598,-1041078386.2912235,-197798186.02789474,-16550337028.469358,-1891642969.0873256,16580184432.635302,16659264479.586649,-0.9740532430892984,-0.014175429897009442,0.22587460418217722,-0.014551493076148416,0.9998941214194905,0.0,0.22585068889971327,0.003286812738834716,0.9741563853845772,4652.961223534188,-546.077908405115,-0.11682694758414637,1.063717327567602e-10,199.291033405405,0.0,-92.3,-1.5,0.0,3.041271776110362e-17,2.296677373137759,1.5707963267948966,17.16325963109128,461.0,0.0005565774612470337,0.00028201744479438423,0.0,0.0011848263062828447,-1520.8956689170923,-22.18892514189389,352.68286570080676,-0.003736466908824555,0.003994568974514538,-0.029428809638832067,-0.00373661206317415,0.003994433194113587,-0.029428809638832067,-3.931560452214411e-19,-9.91286908179563e-22,4.978301219199879e-20,-3.931560089399399e-19,-1.0055736253930243e-21,4.978301219199879e-20,-1520.8994055291555,-22.184930708699778,352.6534368911679,-1057110.9939838238,1.5417660754030311,159254.8996624801,-0.10262362808871338,4688.006548555629
0.5420851865935302,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463701.87653112,50524.41918912902,-803062.6465011702,584.5094522857695,-292.04198885075726,4641.874527693024,3555937.713265667,4687.636819753494,3463703.8153384672,50391.32891031358,-803062.6465011702,3555937.7132656677,588.0700866686029,-537.5799487606639,4641.874527693024,4709.757717652711,20257096.88084179,0.8265200576407166,1.6336281793470988,0.0,0.0,6.054924671515165,-0.22780224648674297,0.014547368032250005,159737.71326566767,-0.10324352116803534,-0.10275688656002864,2.0045482516288757,-16547467219.849894,-1041078385.3955427,-197800150.27231658,-16550335632.021034,-1891651352.7314034,16580184425.89058,16659264067.547623,-0.9740620040719173,-0.014171038126546846,0.22583709593823603,-0.014546854937663424,0.9998941889077176,0.0,0.22581319986843693,0.0032852194741566972,0.9741650815432588,4652.979997684612,-546.0776370830438,-0.1168264229612482,1.064981043051761e-10,199.27523696185298,0.0,-92.3,-1.5,0.0,3.0412460657995536e-17,2.2966731743253623,1.5707963267948966,17.163977361708376,461.0,0.0005572422571225059,0.00029840445965373315,0.0,0.0011862390546118217,-1520.9214637350788,-22.185417892966402,352.62711957495236,-0.0037402774436445223,0.003999340491688422,-0.029463924558782672,-0.0037404311126516218,0.003999196771278246,-0.029463924558782672,-3.9362256861551376e-19,-9.914679437934303e-22,4.9833564903373625e-20,-3.9362253022849744e-19,-1.0065926058042328e-21,4.9833564903373625e-20,-1520.9252041661914,-22.181418696195124,352.59765565039356,-1057111.0029222574,1.73448683482841,159162.23410107786,-0.10250601733442138,4688.076095155708
