time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445275.8716933113,55335.251343187345,-879528.6339208519,657.2050085869672,-283.7637297824391,4510.295328089469,3556199.9999999995,4566.749853477583,3445275.8716933113,55335.251343187345,-879528.6339208519,3556199.9999999995,661.1273017933655,-527.9730144191183,4510.295328089469,4588.965979359302,13254600.0,0.7352466313581699,1.6336281798666923,0.0,0.0,6.032764563981123,-0.2499160323349868,0.016059815239480996,160000.0,-0.10600843120716913,-0.10549330561163493,0.0,-16117242291.486153,-1014010935.8152995,-214789058.5072869,-16120692060.671812,-1855596332.897952,16149108868.925951,16228557687.155256,-0.9688082424198051,-0.015560219150550402,0.2473226010687959,-0.016059124896707744,0.9998710439389431,0.0,0.24729070732035172,0.003971784540342417,0.9689331922277021,4531.568493168309,-538.5220550109575,-0.11828315951197348,1.026e-10,199.6,0.0,-92.5,-4.5,0.0,3.0579602054593627e-17,2.299402800479034,1.5707963267948966,16.710159806982855,461.0,0.0004966367460575456,0.0,0.0,0.0010837652222132719,-1512.4958412266553,-24.29249228412812,386.1181079793275,-0.0039451530213323255,0.0037005057868348444,-0.02687317398392815,-0.0039451530213323255,0.0037005057868348444,-0.02687317398392815,-3.6063616711061295e-19,-1.268999492998507e-21,5.276894069747426e-20,-3.6063616711061295e-19,-1.268999492998507e-21,5.276894069747426e-20,-1512.4997863796766,-24.288791778341285,386.09123480534356,-1615590.0593001675,0.0,160000.00000000093,-0.10600843120717021,4566.749853477582
0.00028416469498231676,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445276.0584477335,55335.17070755301,-879527.3522541458,657.2040762679845,-283.7637447542737,4510.295566079657,3556199.862689606,4566.749955285272,3445276.0595623082,55335.10131189235,-879527.3522541458,3556199.862689606,661.1263531241661,-527.9730559451287,4510.295566079657,4588.966081373572,13254599.999375843,0.7352466313457298,1.6336281798664285,0.0,0.0,6.0327649268447345,-0.24991567023166625,0.016059770828170353,159999.86268960545,-0.10600827788427993,-0.105493153046017,0.001089632511138916,-16117242291.427822,-1014010935.8073615,-214789081.86135238,-16120692046.23301,-1855596423.471791,16149108868.867237,16228557683.477861,-0.9688083326555769,-0.015560177562697954,0.24732225021485338,-0.016059080491124193,0.9998710446521489,0.0,0.2472903566880456,0.003971767923446288,0.9689332817839738,4531.568669889163,-538.5220523156677,-0.11828315435560612,1.0260137310394535e-10,199.6,0.0,-92.5,-4.499828362006831,0.0,3.05796019139226e-17,2.299402798181701,1.5707963267948966,16.71016017845537,461.0,0.0004966434256687305,1.4112690440305791e-07,0.0,0.001083779853976926,-1512.496098412365,-24.292459698531232,386.11759004609644,-0.003945200628180662,0.0037005557687703325,-0.02687353759431281,-0.003945200702718234,0.0037005556893050582,-0.02687353759431281,-3.606410453429136e-19,-1.2690076583189073e-21,5.2769578253221795e-20,-3.606410453173528e-19,-1.269014922446127e-21,5.2769578253221795e-20,-1512.5000436130676,-24.288759142841926,386.0907165085021,-1615590.0593762454,0.19019192536215124,159907.97087507026,-0.10590213287286104,4566.821019480279
0.0044604303423741816,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445278.8030776735,55333.985634310266,-879508.516054345,657.1903742941488,-283.76396478746227,4510.299063696465,3556197.8447092366,4566.75145149788,3445278.8205722165,55332.896354877616,-879508.516054345,3556197.844709236,661.1124108569157,-527.973666228763,4510.299063696465,4588.96758062217,13254599.990076097,0.7352466311605125,1.6336281798625514,0.0,0.0,6.032770259722272,-0.24991034852701285,0.01605911813151715,159997.84470923664,-0.10600602455188941,-0.10549091084297192,0.017104923725128174,-16117242290.555157,-1014010935.6897225,-214789425.07961333,-16120691834.018007,-1855597754.5866907,16149108867.988907,16228557629.417597,-0.9688096588039834,-0.015559566360234879,0.24731709383459677,-0.016058427878636292,0.999871055133644,0.0,0.24728520356498473,0.003971523714496797,0.9689345979462233,4531.571267061994,-538.5220127043489,-0.1182830785752352,1.0262155290763369e-10,199.6,0.0,-92.5,-4.497305886545789,0.0,3.057959984655712e-17,2.2994027644190607,1.5707963267948966,16.71016563778625,461.0,0.0004967415925862004,2.215448596028266e-06,0.0,0.0010839948898889054,-1512.4998781423044,-24.291980798262106,386.1099781442928,-0.003945900264428906,0.00370129032901583,-0.026878881401711525,-0.003945901434650236,0.0037012890814568157,-0.026878881401711525,-3.607127383786519e-19,-1.2691276308849704e-21,5.2778947855857705e-20,-3.607127379773791e-19,-1.2692416759269694e-21,5.2778947855857705e-20,-1512.503824043739,-24.28827950918065,386.0830992628911,-1615590.0605097823,0.3803838507243025,159816.03264310246,-0.10579583948157727,4566.8921151152845
0.024804837508931817,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445292.172547243,55328.21261376826,-879416.7565204349,657.1236255284934,-283.7650366028196,4510.316101124453,3556188.014851754,4566.758739772487,3445292.2698213877,55322.15501339858,-879416.7565204349,3556188.014851754,661.0444915122121,-527.9766389485416,4510.316101124453,4588.97488368552,13254599.944841187,0.7352466302594937,1.6336281798436534,0.0,0.0,6.032796238576306,-0.24988442410123546,0.016055938570183448,159988.0148517536,-0.1059950475487911,-0.10547998805579878,0.09516194462776184,-16117242286.313093,-1014010935.117047,-214791096.83685264,-16120690800.296387,-1855604238.64588,16149108863.719255,16228557366.091463,-0.9688161186733572,-0.015556588904286264,0.24729197467842404,-0.016055248727209537,0.9998711061873462,0.0,0.24726010027296905,0.0039703341617049,0.9689410091742663,4531.583918288473,-538.5218197575357,-0.11828270943997173,1.0271985148246394e-10,199.6,0.0,-92.5,-4.485018564692008,0.0,3.0579589776131803e-17,2.299402599956535,1.5707963267948966,16.710192231000537,461.0,0.0004972197797695677,1.2326226223563318e-05,0.0,0.0010850423697245735,-1512.5182898656533,-24.28964782456415,386.072896589222,-0.00394930782679601,0.0037048685098463995,-0.026904912145789064,-0.003949314340783905,0.0037048615660672524,-0.026904912145789064,-3.6106196923732713e-19,-1.2697112553497839e-21,5.282458237066773e-20,-3.6106196700433043e-19,-1.2703460836810693e-21,5.282458237066773e-20,-1512.5222391799941,-24.28594296299808,386.04599167707624,-1615590.0660234187,0.5705757760864537,159724.18530409757,-0.10568955102825249,4566.963140379239
0.144991704397661,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445371.1264797715,55294.10740264955,-878874.6697121906,656.7292831304376,-283.7713663682081,4510.416718225993,3556129.9642386045,4566.801781525451,3445371.694574941,55258.6981003536,-878874.6697121906,3556129.9642386045,660.6432336087944,-527.9941925813409,4510.416718225993,4589.01801277411,13254599.67672036,0.735246624918889,1.6336281797316394,0.0,0.0,6.032949714496285,-0.24973126971026974,0.016037155228137794,159929.96423860453,-0.10593019830325238,-0.10541545909806922,0.5576582252979279,-16117242261.169067,-1014010931.7226166,-214800965.87564304,-16120684695.448956,-1855642531.0177321,16149108838.411709,16228555810.913836,-0.9688542683261078,-0.015538998477572492,0.24714357420858904,-0.016036467803389298,0.9998714075821905,0.0,0.2471117934188355,0.003963309970610592,0.9689788716620211,4531.658631971344,-538.520680476822,-0.11828052954108696,1.0330035761395462e-10,199.6,0.0,-92.5,-4.412455298255672,0.0,3.057953030474448e-17,2.2994016287150734,1.5707963267948966,16.71034928031533,461.0,0.0005000438260111729,7.225524582362168e-05,0.0,0.0010912286618149436,-1512.6270258405893,-24.275864096079683,385.85381049839896,-0.003969415711002238,0.00372600087513493,-0.027058648892757255,-0.003969454004223304,0.0037259600798469714,-0.027058648892757255,-3.631245116675466e-19,-1.273131530560847e-21,5.309387243095824e-20,-3.631244985639456e-19,-1.2768634897143432e-21,5.309387243095824e-20,-1512.6309952945935,-24.272138135999835,385.8267518495062,-1615590.0987044033,0.760767701448605,159632.4288580556,-0.10558326750782089,4567.034095268778
0.18244891295791493,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445395.7234233962,55283.47808249611,-878705.7215059251,656.6063773414405,-283.7733383550508,4510.448064674918,3556111.879418359,4566.815190749056,3445396.438083858,55238.9208093865,-878705.7215059251,3556111.8794183587,660.51817248433,-527.9996605008699,4510.448064674918,4589.031449205899,13254599.59282313,0.7352466232477615,1.6336281796966,0.0,0.0,6.03299754753042,-0.2496835368795777,0.016031301343225137,159911.87941835914,-0.10590998703314292,-0.10539534764865996,0.7022729516029358,-16117242253.3015,-1014010930.660655,-214804039.175872,-16120682793.513811,-1855654460.6222064,16149108830.492985,16228555326.385822,-0.9688661535157861,-0.015533516009181755,0.24709732182263258,-0.01603061467096712,0.9998715014406956,0.0,0.2470655701727704,0.003961121952366578,0.9689906674205291,4531.681908403248,-538.5203256114501,-0.1182798504408437,1.0347105508935735e-10,199.58984927294895,0.0,-92.5,-4.4,0.0,3.057935087444868e-17,2.2993986983959656,1.5707963267948966,16.710823130190725,461.0,0.000500874466435089,9.100160494138403e-05,0.0,0.0010930440505337135,-1512.660902626232,-24.271567787718414,385.78552263230023,-0.003975256312515265,0.0037322065209380814,-0.027103739190038133,-0.003975304578606017,0.0037321551109833623,-0.027103739190038133,-3.637279485229137e-19,-1.274040869744505e-21,5.317188265638378e-20,-3.6372793201607913e-19,-1.2787447484255996e-21,5.317188265638378e-20,-1512.6648779308107,-24.26783563260743,385.7584188931102,-1615590.108930556,0.9509596268107562,159540.76330497648,-0.10547698891521728,4567.104979780529
0.21761904779649818,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445418.8143288447,55273.4977033671,-878547.0879218102,656.490973464897,-283.77518961756005,4510.477492109521,3556094.9019079115,4566.827779028892,3445419.666532082,55220.35089986716,-878547.0879218102,3556094.9019079115,660.4007448465043,-528.0047933421519,4510.477492109521,4589.044063028018,13254599.513953371,0.7352466216767719,1.6336281796636498,0.0,0.0,6.033042460402736,-0.2496387180904322,0.01602580492787706,159894.901907912,-0.1058910096221807,-0.10537646396368336,0.8382377326488495,-16117242245.905466,-1014010929.66217,-214806923.75926414,-16120681008.010738,-1855665659.8692153,16149108823.04885,16228554871.51431,-0.9688773110873812,-0.01552836817438151,0.2470538925860649,-0.01602511896165838,0.9998715895365088,0.0,0.2470221682812106,0.003959068018632461,0.9690017410500732,4531.703759856799,-538.5199925004463,-0.11827921292766315,1.0361960830577005e-10,199.56862738489,0.0,-92.5,-4.4,0.0,3.057899707485726e-17,2.2993929204101553,1.5707963267948966,16.71175754630298,461.0,0.0005015976069830118,0.0001086300198092423,0.0,0.001094619316900544,-1512.6927059080333,-24.267533589293155,385.72140088430587,-0.003980255232676725,0.003737596581219668,-0.027142834939784838,-0.003980312885944926,0.0037375351839382307,-0.027142834939784838,-3.642493230629059e-19,-1.2747215055248737e-21,5.323839173707491e-20,-3.6424930335654335e-19,-1.2803401792836376e-21,5.323839173707491e-20,-1512.6966862209192,-24.263796054109218,385.69425804936606,-1615590.1185439136,1.1411515521729074,159449.18864486026,-0.10537071524537683,4567.175793911123
0.33265590509988935,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445494.313274883,55240.85274919557,-878028.2112315973,656.1134857092704,-283.7812426995192,4510.573711162082,3556039.391561991,4566.868938743933,3445495.6148651843,55159.609922502605,-878028.2112315973,3556039.391561991,660.0166374533186,-528.0215739576201,4510.573711162082,4589.085306257266,13254599.255171428,0.7352466165221404,1.633628179555541,0.0,0.0,6.0331893674571395,-0.24949211875828037,0.01600782715969397,159839.39156199107,-0.1058289356228379,-0.10531469653084567,1.2841584980487823,-16117242221.638378,-1014010926.3861002,-214816351.63930643,-16120675169.901365,-1855702277.8894796,16149108798.623941,16228553384.16121,-0.9689137929801587,-0.015511529499192003,0.24691183492371924,-0.01600714349942014,0.9998718774708032,0.0,0.24688019995494018,0.003952353173329111,0.9690379485730175,4531.775207636531,-538.5189035258143,-0.1182771285341093,1.0410608438008924e-10,199.5,0.0,-92.5,-4.399239452488844,0.0,3.057785223425639e-17,2.299374223744281,1.5707963267948966,16.71478191550722,461.0,0.0005039657824625925,0.0001664682388371018,0.0,0.0010997783837721018,-1512.796696102851,-24.254336803550558,385.5116439805559,-0.003996616068862644,0.00375524910789124,-0.02727087808650846,-0.003996704614406179,0.00375515486889601,-0.02727087808650846,-3.65956948333596e-19,-1.2769335694005618e-21,5.3456079116714e-20,-3.6595691812248895e-19,-1.285562627348223e-21,5.3456079116714e-20,-1512.8006928074653,-24.250581648681663,385.4843731024694,-1615590.1500865873,1.3313434775350586,159357.70487770694,-0.10526444649323534,4567.246537657185
0.3622749604733772,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445513.7452970664,55232.447393785034,-877894.6119323769,656.0162880435478,-283.7828006798124,4510.598476633848,3556025.104233099,4566.87953262966,3445515.162469793,55143.97035831199,-877894.6119323769,3556025.1042330987,659.9177353546822,-528.0258924972817,4510.598476633848,4589.09592163803,13254599.18833847,0.7352466151909032,1.6336281795276206,0.0,0.0,6.033227193016676,-0.24945437242648774,0.016003198412311265,159825.10423309915,-0.10581295280511058,-0.10529879264646755,1.3992789685726166,-16117242215.371239,-1014010925.5400227,-214818777.2904039,-16120673667.241564,-1855711702.813352,16149108792.316042,16228553001.322409,-0.9689231829011122,-0.015507193774495154,0.24687525711990324,-0.016002515344912795,0.9998719515531156,0.0,0.24684364512665485,0.003950625090340543,0.9690472678987242,4531.7935973096055,-538.5186232882261,-0.118276592061188,1.0424895766900847e-10,199.5,0.0,-92.5,-4.381380291373941,0.0,3.057783760110892e-17,2.2993739847668473,1.5707963267948966,16.714820579807967,461.0,0.0005046609138262067,0.00018140556125756656,0.0,0.0011013011960014144,-1512.8234624598454,-24.250938606890685,385.4576311910415,-0.004001550802720869,0.003760451132920627,-0.02730872334571645,-0.004001647365665804,0.0037603483762412224,-0.02730872334571645,-3.6646465898527013e-19,-1.2777518152076328e-21,5.352216610665959e-20,-3.664646260531792e-19,-1.2871622256440903e-21,5.352216610665959e-20,-1512.827464107211,-24.247178258514445,385.4303224676958,-1615590.1582327913,1.52153540289721,159266.31200351653,-0.10515818265372914,4567.3172110153355
0.40881487417600776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445544.2726845318,55219.24010977354,-877684.6881631364,655.8635595438554,-283.78524826579445,4510.637383179552,3556002.6590743014,4566.8961755669125,3445545.871367959,55119.39592097173,-877684.6881631364,3556002.6590743014,659.7623286714505,-528.0326764563047,4510.637383179552,4589.112598343656,13254599.0831437,0.7352466130955406,1.6336281794836716,0.0,0.0,6.033286628282854,-0.24939506164697867,0.015995925398151305,159802.65907430137,-0.10578783899092943,-0.10527380285915161,1.5804502367973328,-16117242205.50686,-1014010924.2082689,-214822587.19608843,-16120671306.554064,-1855726509.3191776,16149108782.387508,16228552399.869652,-0.9689379344460062,-0.015500380962965986,0.24681778173687172,-0.015995243261627826,0.9998720679131913,0.0,0.24678620582299263,0.003947910460176625,0.9690619085582148,4531.82248746908,-538.5181830760603,-0.1182757492802606,1.0447340925698622e-10,199.5,0.0,-92.5,-4.353323842876721,0.0,3.057781461265551e-17,2.299373609336912,1.5707963267948966,16.714881321214808,461.0,0.0005057529732039501,0.00020491787169386332,0.0,0.0011036935839722837,-1512.8655129738495,-24.24559878013427,385.3727570746525,-0.0040092999118502455,0.003768623695739994,-0.027368179960299197,-0.0040094091164515145,0.0037685075136147522,-0.027368179960299197,-3.6726229457125234e-19,-1.2790317384854556e-21,5.3625944365397126e-20,-3.672622573535766e-19,-1.2896741777089863e-21,5.3625944365397126e-20,-1512.869522382966,-24.241830272620653,385.3453888946922,-1615590.1710548792,1.7117273282593612,159175.010022289,-0.10505192372179505,4567.3878139821945
