time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417900.647136594,61666.35173233143,-980158.5929671158,758.336966156288,-272.84670779645415,4336.774232571767,3556200.0000000005,4411.02380683815,3417900.647136594,61666.35173233143,-980158.5929671158,3556200.0000000005,762.7080226996658,-515.1155719110232,4336.774232571767,4433.3597107176065,9251600.000000006,0.6213411734186522,1.6336281798666923,0.0,6.283185307179586,6.003384096073854,-0.2792342591549658,0.018040214797001325,160000.0,-0.10702429055167417,-0.10648303430091391,2.9802322387695312e-08,-15565953949.735048,-979326813.2332126,-237461908.9702773,-15570238278.366385,-1807647267.7816916,15596730534.711103,15676616243.565964,-0.9611103557551864,-0.01734051845574811,0.27561964821076307,-0.018039236283561265,0.9998372797382111,0.0,0.27557479930945206,0.004971967958465989,0.9612667733361927,4376.418945400527,-528.7904224071574,-0.12024429787868726,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9932396448387264e-17,2.2888331308133476,1.5707963267948966,18.622302386520214,461.0,0.0,0.0,0.0,0.00013038529363489917,-1500.4779608488104,-27.07188161769183,430.29523638021686,-0.0005647558915969668,0.00038142322544395976,-0.003211214154666441,-0.0005647558915969668,0.00038142322544395976,-0.003211214154666441,-4.228510888517157e-20,-2.1550829834142763e-22,7.411079844946872e-21,-4.228510888517157e-20,-2.1550829834142763e-22,7.411079844946872e-21,-1500.478525604702,-27.071500194466385,430.2920251660622,-2314626.659172464,0.0,160000.0,-0.10702429055167315,4411.023806838149
9.228975813307622e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417900.647836461,61666.35148052187,-980158.5889647173,758.3369631524024,-272.84670785064407,4336.774233433149,3556199.9995651436,4411.0238071719605,3417900.647840495,61666.351256932525,-980158.5889647173,3556199.9995651436,762.7080196442339,-515.1155720647155,4336.774233433149,4433.359711052427,9251599.999999156,0.6213411734186179,1.6336281798666914,0.0,0.0,6.0033840972120345,-0.27923425801920676,0.018040214654241184,159999.9995651436,-0.1070242901179777,-0.1064830338694421,3.635883331298828e-06,-15565953949.73488,-979326813.2331897,-237461909.06780186,-15570238278.315693,-1807647268.118579,15596730534.710934,15676616243.555939,-0.9611103560706485,-0.01734051832418682,0.27561964711899567,-0.018039236140824356,0.9998372797407864,0.0,0.2755747982185721,0.004971967899430242,0.9612667736492302,4376.41894594174,-528.790422398167,-0.12024429786193537,1.008000038049934e-10,199.9,0.0,-92.7,-8.3,0.0,3.080693515580033e-17,2.3031154317677442,1.5707963267948966,16.131420304209076,461.0,0.0004400105907205364,3.832441353365433e-10,0.0,0.000992312014206343,-1500.4779617064976,-27.071881517077152,430.2952347809923,-0.00431773273422,0.003443803173582102,-0.02452533131746341,-0.0043177327344452844,0.003443803173299648,-0.02452533131746341,-3.3114133847678798e-19,-1.6903947237467913e-21,5.806072063403558e-20,-3.311413384766774e-19,-1.6903947454091168e-21,5.806072063403558e-20,-1500.4822794392321,-27.06843771390385,430.2707094496748,-2314626.6591726784,0.20852026939093288,159901.60650628296,-0.10692204974921686,4411.101771807636
1.0312579548412846e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417900.654957004,61666.34891857806,-980158.5482437864,758.3369325904686,-272.84670840197595,4336.774242196932,3556199.9951408566,4411.023810568165,3417900.655002081,61666.34642016113,-980158.5482437864,3556199.9951408566,762.7079885578617,-515.1155736283984,4336.774242196932,4433.359714458919,9251599.999990119,0.6213411734182499,1.633628179866683,0.0,0.0,6.0033841087920266,-0.2792342464638437,0.01804021320178061,159999.99514085706,-0.10702428570550185,-0.10648302947961817,4.1544437408447266e-05,-15565953949.733078,-979326813.2329443,-237461910.06002843,-15570238277.79986,-1807647271.5461087,15596730534.70912,15676616243.45386,-0.9611103592802017,-0.017340516985664807,0.2756196360112091,-0.018039234688600126,0.9998372797669877,0.0,0.2755747871198146,0.004971967298792744,0.9612667768341152,4376.418951448093,-528.7904223066946,-0.12024429769149922,1.0080004251750067e-10,199.9,0.0,-92.7,-8.3,0.0,3.0806935150749907e-17,2.3031154316852644,1.5707963267948966,16.131420316604093,461.0,0.00044001076072075024,4.518627071587525e-09,0.0,0.00099231239682323,-1500.4779704327138,-27.071880493409946,430.295218510268,-0.004317734219237463,0.0034438045075373077,-0.024525340803850455,-0.004317734221754815,0.0034438045043811306,-0.024525340803850455,-3.3114146652403414e-19,-1.6903950837839627e-21,5.80607406273712e-20,-3.311414665227985e-19,-1.690395325841744e-21,5.80607406273712e-20,-1500.4822881669356,-27.068436688905564,430.27069316946415,-2314626.6591749396,0.41704053878186575,159803.3053141548,-0.10681981436267664,4411.179662369795
0.0005451126752275493,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417901.060515533,61666.20300012987,-980156.2289364681,758.3351919004257,-272.846739803707,4336.774741348203,3556199.743151194,4411.024004003145,3417901.062898243,61666.07093628521,-980156.2289364681,3556199.7431511935,762.706217997826,-515.1156626896598,4336.774741348203,4433.359908479857,9251599.999489307,0.6213411733978298,1.6336281798662007,0.0,0.0,6.003384768343954,-0.2792335883148522,0.018040130475229395,159999.74315119348,-0.10702403438786037,-0.10648277945214416,0.0022027790546417236,-15565953949.633934,-979326813.2191701,-237461966.57333845,-15570238248.42342,-1807647466.7651205,15596730534.609306,15676616237.643213,-0.96111054208378,-0.017340440748595892,0.2756190033543896,-0.018039151975510134,0.9998372812593079,0.0,0.27557415497725296,0.0049719330888484715,0.9612669582326925,4376.419265068896,-528.7904170968454,-0.12024428798412384,1.0080224742705702e-10,199.9,0.0,-92.7,-8.3,0.0,3.080693486309715e-17,2.3031154269875387,1.5707963267948966,16.131421022577324,461.0,0.00044002044325439294,2.3983720717600004e-07,0.0,0.0009923341891528456,-1500.4784674435437,-27.071822189241747,430.294291792052,-0.004317818799646311,0.003443880484305565,-0.02452588111060552,-0.004317818932713968,0.003443880317469911,-0.02452588111060552,-3.311487595842081e-19,-1.6904155896512883e-21,5.806187936452598e-20,-3.311487595188921e-19,-1.690428384866115e-21,5.806187936452598e-20,-1500.4827852624765,-27.068378308924277,430.2697659109414,-2314626.659300238,0.6255608081727986,159705.09642361547,-0.10671758438668756,4411.257478520681
0.006518511403571141,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417905.590295036,61664.57317669754,-980130.3236348337,758.3157493867575,-272.8470905374138,4336.78031649237,3556196.9286111877,4411.026164522082,3417905.6187866316,61662.99394205352,-980130.3236348337,3556196.928611188,762.6864418536466,-515.1166574321164,4336.78031649237,4433.362075543467,9251599.993729249,0.6213411731635323,1.6336281798608132,0.0,0.0,6.003392135149886,-0.2792262371760049,0.01803920646961342,159996.9286111882,-0.1070212273169506,-0.1064799867916183,0.026347070932388306,-15565953948.484581,-979326813.0626644,-237462597.77474806,-15570237920.268452,-1807649647.2115269,15596730533.452394,15676616172.700394,-0.9611125838639751,-0.017339589224080163,0.2756119369400633,-0.01803822812023949,0.9998372979271588,0.0,0.2755670943066234,0.004971550991185922,0.961268984320282,4376.4227679746455,-528.790358906567,-0.12024417956016854,1.0082687465210328e-10,199.9,0.0,-92.7,-8.3,0.0,3.080693165024077e-17,2.303115374517612,1.5707963267948966,16.13142890775159,461.0,0.00044012859023392583,2.8685829010595677e-06,0.0,0.0009925775937691755,-1500.4840186964555,-27.071170963322537,430.28394085247487,-0.004318763469859008,0.0034447290910496467,-0.024531915952707223,-0.004318765061486916,0.0034447270955755356,-0.024531915952707223,-3.312302178719869e-19,-1.6906445736031829e-21,5.807459781209792e-20,-3.312302170907935e-19,-1.690797617687811e-21,5.807459781209792e-20,-1500.488337461517,-27.06772623622696,430.25940893652216,-2314626.6607413273,0.8340810775637315,159606.979834665,-0.10661535981588542,4411.335220256347
0.030107935648157932,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417923.4776211847,61658.13685458587,-980028.021224372,758.2389686609037,-272.8484755302533,4336.802331870298,3556185.8144786856,4411.034696067442,3417923.6091993586,61650.84259035212,-980028.021224372,3556185.814478685,762.6083435861626,-515.1205854235108,4336.802331870298,4433.370632932684,9251599.97109047,0.6213411722422667,1.6336281798395245,0.0,0.0,6.00342122736534,-0.2791972068326633,0.018035557511199098,159985.81447868515,-0.10701014191969942,-0.10646895830220303,0.12174531817436218,-15565953943.973747,-979326812.4461763,-237465090.11693558,-15570236624.464266,-1807658257.4521322,15596730528.911753,15676615916.28013,-0.9611206465319094,-0.017336226453450877,0.2755840308552713,-0.018034579755398183,0.9998373637412468,0.0,0.2755392108995208,0.004970042183773503,0.9612769850243794,4376.436600404815,-528.7901291332274,-0.12024375141497748,1.0092412331150498e-10,199.9,0.0,-92.7,-8.3,0.0,3.080691896321425e-17,2.3031151673227455,1.5707963267948966,16.13146004504953,461.0,0.0004405556470743119,1.3256000930447874e-05,0.0,0.000993538761196013,-1500.5059398421217,-27.068599164278464,430.24306327722695,-0.004322493250005518,0.0034480801266873855,-0.0245557467077552,-0.004322500608617722,0.00344807090195361,-0.0245557467077552,-3.3155188524400826e-19,-1.6915478612235666e-21,5.812481332442783e-20,-3.315518816332845e-19,-1.6922554332374756e-21,5.812481332442783e-20,-1500.5102623427304,-27.06515109337651,430.2185075305192,-2314626.666405244,1.0426013469546644,159508.95554730337,-0.10651314064490672,4411.41288757284
0.15610486363334644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418018.987564858,61623.75831889948,-979481.5900464682,757.8288448866277,-272.85587088668433,4336.919885983755,3556126.470217728,4411.080251124534,3418019.6692274995,61585.93765768612,-979481.5900464682,3556126.470217728,762.1911822718733,-515.1415569889053,4336.919885983755,4433.416325985108,9251599.849825429,0.6213411673074107,1.6336281797254646,0.0,0.0,6.003576619132539,-0.27904214552506545,0.01801606787306474,159926.47021772806,-0.10695093068152318,-0.1064100510255022,0.6326886415481567,-15565953919.812725,-979326809.1436167,-237478393.61393154,-15570229705.287413,-1807704232.8591912,15596730504.591036,15676614547.036137,-0.961163698156727,-0.01731826417689679,0.27543497067653455,-0.018015093283561705,0.9998377150387879,0.0,0.27539027172300184,0.004961986690292853,0.9613197058879094,4376.510460494661,-528.7889025098466,-0.12024146538562813,1.0144338559487943e-10,199.9,0.0,-92.7,-8.3,0.0,3.0806851220403863e-17,2.3031140609986944,1.5707963267948966,16.131626305827286,461.0,0.00044283601399136503,6.890833858290464e-05,0.0,0.000998671069817208,-1500.6229939604486,-27.054861030331626,430.0247018907999,-0.004342393415959951,0.003465974008568714,-0.024682997326736757,-0.004342431766977758,0.0034659259594210378,-0.024682997326736757,-3.332695101010729e-19,-1.696345857830075e-21,5.839273961226268e-20,-3.332694913104662e-19,-1.7000335118975125e-21,5.839273961226268e-20,-1500.6273363922155,-27.051395104372205,430.00001889347317,-2314626.6967441384,1.2511216163455972,159411.0235615306,-0.10641092686838866,4411.490480466197
0.19302003971446274,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418046.9607318677,61613.68575643746,-979321.4912502987,757.7086788242273,-272.8580369009723,4336.954316231752,3556109.0893370467,4411.093593582915,3418047.8033929034,61566.92100307818,-979321.4912502987,3556109.0893370467,762.0689542457882,-515.1476985276496,4336.954316231752,4433.429708860267,9251599.81416661,0.6213411658562608,1.6336281796919334,0.0,0.0,6.003622147528889,-0.27899671394406994,0.0180103578176861,159909.08933704672,-0.10693358224616355,-0.10639279164707631,0.7828390300273895,-15565953912.708332,-979326808.1726335,-237482288.55485785,-15570227678.718853,-1807717698.4802911,15596730497.439693,15676614145.979317,-0.9611763074540883,-0.01731300122026231,0.2753912961182161,-0.018009384154545525,0.9998378178896685,0.0,0.2753466325766447,0.0049596276446111556,0.9613322183419887,4376.53209324704,-528.7885433360351,-0.12024079586907996,1.0160910662953253e-10,199.9,0.0,-92.7,-8.286361671308434,0.0,3.080683137972859e-17,2.3031137369758774,1.5707963267948966,16.131675001353507,461.0,0.0004435634562352312,8.526872615810523e-05,0.0,0.0010003145900415132,-1500.6572787782613,-27.050835481486985,429.9607176239813,-0.0043488353157748886,0.0034716912021321624,-0.02472373671808099,-0.004348882814060726,0.003471631702277762,-0.02472373671808099,-3.33819405223769e-19,-1.697994038610853e-21,5.847945737529272e-20,-3.3381938196105315e-19,-1.702561260730071e-21,5.847945737529272e-20,-1500.6616276610755,-27.047363849784706,429.9359938872632,-2314626.705665501,1.45964188573653,159313.1838773467,-0.10630871848096907,4411.567998932456
0.23700624307697352,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418080.2863107915,61601.68371058222,-979130.7241936119,757.5654916093237,-272.8606173894571,4336.995334830658,3556088.3827827377,4411.109489112951,3418081.3207097524,61544.261450734404,-979130.7241936119,3556088.3827827377,761.9233100596902,-515.1550148031038,4336.995334830658,4433.445652540695,9251599.771611724,0.6213411641244715,1.6336281796519039,0.0,0.0,6.003676397377441,-0.2789425794523647,0.018003554078395847,159888.3827827382,-0.1069129104891088,-0.10637222600613318,0.9620536267757416,-15565953904.23007,-979326807.0136641,-237486927.91870043,-15570225264.34875,-1807733740.7681675,15596730488.905388,15676613668.168518,-0.96119132956842,-0.017306729987001702,0.2753392544837187,-0.018002581518283284,0.9998379403976815,0.0,0.2752946331136344,0.004956817374026493,0.961347125101204,4376.557865492702,-528.7881154863022,-0.1202399982589472,1.0181617217261789e-10,199.9,0.0,-92.7,-8.260478478422764,0.0,3.080680774271423e-17,2.303113350954138,1.5707963267948966,16.131733014739954,461.0,0.00044447216736757077,0.00010479945012989627,0.0,0.0010023717781458069,-1500.6981247163935,-27.046038559738342,429.8844727358617,-0.004356943661199998,0.0034788389418591104,-0.02477472350175222,-0.004357002103555124,0.003478765746623718,-0.02477472350175222,-3.345076157694767e-19,-1.700129707573661e-21,5.858859973207639e-20,-3.3450758716083926e-19,-1.705749288711905e-21,5.858859973207639e-20,-1500.702481718497,-27.042559793991717,429.85969801235996,-2314626.7163121626,1.668162155127463,159215.43649475163,-0.10620651547728652,4411.645442967646
0.34475911809614185,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418161.897271766,61572.28185409501,-978663.395065116,757.2147098357982,-272.8669368676781,4337.095787211843,3556037.6745323744,4411.148416169873,3418163.4009139123,61488.751051525694,-978663.395065116,3556037.674532375,761.5665092555956,-515.172929821863,4337.095787211843,4433.484697514103,9251599.666990923,0.6213411598668666,1.6336281795534966,0.0,0.0,6.003809295739509,-0.27880996366642036,0.017986887279537105,159837.67453237483,-0.10686226973232951,-0.10632184520402575,1.4024751782417297,-15565953883.386566,-979326804.1644342,-237498285.3986173,-15570219351.621407,-1807773027.3554804,15596730467.92411,15676612497.97312,-0.9612281178554744,-0.01729136659375004,0.2752117622583434,-0.01798591741793971,0.999838240304218,0.0,0.27516724408740484,0.004949936028424221,0.9613836309791514,4376.620980309036,-528.7870679491997,-0.1202380450493132,1.0232034784172011e-10,199.89709316546856,0.0,-92.7,-8.2,0.0,3.080670207006533e-17,2.303111625188816,1.5707963267948966,16.13199237717427,461.0,0.00044668488888992063,0.000152812505594399,0.0,0.001007380027047866,-1500.798157011358,-27.034286235349335,429.6976748879334,-0.004376653090774211,0.003496241598537957,-0.024898847463467565,-0.004376738528311763,0.0034961346437347176,-0.024898847463467565,-3.361826082370175e-19,-1.7052795566539727e-21,5.885383185836382e-20,-3.3618256646413995e-19,-1.7134949648173834e-21,5.885383185836382e-20,-1500.8025337498862,-27.030790100705598,429.6727760404699,-2314626.7424868923,1.876682424518396,159117.78141374543,-0.10610431785198034,4411.722812567787
