time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456763.7705740444,52434.50807518458,-833422.6399670413,606.7988527395992,-291.8496407331111,4638.817202298426,3556200.0000000005,4687.430649814665,3456763.7705740444,52434.50807518458,-833422.6399670413,3556200.0000000005,610.5155344174074,-536.8732147538979,4638.817202298426,4709.520899499752,20255599.999999955,0.8266553446948003,1.6336281798666923,6.283185307179586,0.0,6.046150886292447,-0.23655775366209397,0.015167506541837293,160000.0,-0.10721777133233815,-0.106712938565322,-2.9802322387695312e-08,-16541015145.000057,-1040672463.8852565,-204208193.91456392,-16544112711.655893,-1887855959.8723278,16573719594.714106,16652728500.989304,-0.9720386284725392,-0.014744532949548554,0.23435764016844982,-0.015166924992819098,0.9998849755778223,0.0,0.23433068331630652,0.0035544847499289663,0.9721504495162646,4650.782443138959,-546.0711045400478,-0.11687973817728957,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.96027110594707e-17,2.2834489598156997,1.5707963267948966,19.78231589782845,461.0,0.0,0.0,0.0,0.00014713504486517376,-1517.5390946346897,-23.019049374848365,365.8773125516781,-0.0004790933141204305,0.0004213035593998159,-0.003640245303780512,-0.0004790933141204305,0.0004213035593998159,-0.003640245303780512,-4.750364134772073e-20,-1.2540842863584096e-22,6.237448318420759e-21,-4.750364134772073e-20,-1.2540842863584096e-22,6.237448318420759e-21,-1517.539573728004,-23.018628071288965,365.8736723063743,-1057189.1230079625,0.0,160000.0,-0.10721777133233813,4687.430649814669
7.570796554998846e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456763.77103344,52434.507854231146,-833422.6364550873,606.7988502474068,-291.8496407709082,4638.817202899246,3556199.9996202397,4687.430650088987,3456763.771036254,52434.50766872878,-833422.6364550873,3556199.9996202397,610.5155318807427,-536.8732148570206,4638.817202899246,4709.5208997744685,20255599.999995958,0.8266553446947658,1.6336281798666916,0.0,0.0,6.046150887284618,-0.23655775267198859,0.015167506422253828,159999.99962023972,-0.10721777088398997,-0.1067129381191221,2.592802047729492e-06,-16541015144.999899,-1040672463.8852354,-204208193.96900514,-16544112711.618671,-1887855960.0957901,16573719594.713945,16652728500.978325,-0.9720386287063145,-0.014744532836828122,0.23435763920591843,-0.015166924873249388,0.999884975579636,0.0,0.23433068235431087,0.0035544847073082503,0.9721504497483034,4650.782443640215,-546.0711045326598,-0.11687973816323985,1.034000037976028e-10,199.4,0.0,-92.4,-2.7,0.0,3.041469427474546e-17,2.2967096520551293,1.5707963267948966,17.157744061770373,461.0,0.0005409507672478368,3.864692552914746e-10,0.0,0.0011510453199710788,-1517.5390953225337,-23.019049285223048,365.8773111271245,-0.0037673284668776215,0.0038781875389174935,-0.028572729013481905,-0.003767328467085739,0.003878187538715325,-0.028572729013481905,-3.817350740652228e-19,-1.0158154830394531e-21,5.019408148611482e-20,-3.817350740651683e-19,-1.0158155035247287e-21,5.019408148611482e-20,-1517.5428626510009,-23.015171097684334,365.84873839811104,-1057189.123008171,0.14335172819211212,159927.98391958146,-0.10713010940234867,4687.484504527422
8.417624084230226e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456763.7756818496,52434.505618504,-833422.600919222,606.7988250300432,-291.84964115335663,4638.8172089786385,3556199.9957776074,4687.430652864696,3456763.775713135,52434.50355598766,-833422.600919222,3556199.995777607,610.5155062133847,-536.8732159004676,4638.8172089786385,4709.520902554172,20255599.999952596,0.8266553446943952,1.6336281798666843,0.0,0.0,6.046150897323949,-0.23655774265356286,0.015167505212243235,159999.99577760696,-0.10721776634734508,-0.10671293360420643,3.1381845474243164e-05,-16541015144.998203,-1040672463.8850093,-204208194.51986754,-16544112711.24194,-1887855962.3568847,16573719594.712238,16652728500.867136,-0.97203863107178,-0.014744531696261423,0.23435762946650132,-0.015166923663377976,0.9998849755979881,0.0,0.234330672620315,0.0035544842760486467,0.972150452096198,4650.782448712172,-546.0711044578994,-0.116879738021077,1.0340004222393044e-10,199.4,0.0,-92.4,-2.7,0.0,3.041469427111527e-17,2.2967096519958434,1.5707963267948966,17.157744071897394,461.0,0.0005409509692370157,4.534292988430991e-09,0.0,0.0011510457490831359,-1517.5391022825177,-23.01904837834534,365.8772967127162,-0.0037673297103221794,0.0038781889887709036,-0.028572739685370253,-0.003767329712636144,0.0038781889865230844,-0.028572739685370253,-3.8173521661021244e-19,-1.0158156109319658e-21,5.019409807696233e-20,-3.8173521660960635e-19,-1.015815838698505e-21,5.019409807696233e-20,-1517.5428696122303,-23.015170189358816,365.8487239730308,-1057189.1230104323,0.28670345638422423,159856.0259166471,-0.10704245047795338,4687.538315829156
0.00044466941558437667,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456764.0403988333,52434.37829857382,-833420.5772268822,606.7973889545104,-291.8496629329791,4638.817555187119,3556199.776948311,4687.4308109355925,3456764.0420515225,52434.26934407583,-833420.5772268822,3556199.776948311,610.5140445116209,-536.873275322509,4638.817555187119,4709.521060852542,20255599.997528523,0.8266553446736689,1.6336281798662746,0.0,0.0,6.046151469042687,-0.23655717212538585,0.015167436304703854,159999.7769483109,-0.10721750799489893,-0.10671267648928355,0.0016723275184631348,-16541015144.903896,-1040672463.87227,-204208225.89026356,-16544112689.790182,-1887856091.1215396,16573719594.61732,16652728494.537539,-0.9720387657798806,-0.01474446674339296,0.23435707482723797,-0.015166854763764608,0.9998849766431012,0.0,0.23433011828977834,0.003554459716765433,0.9721505858036709,4650.782737549347,-546.0711002004984,-0.11687972992521305,1.034022305168909e-10,199.4,0.0,-92.4,-2.7,0.0,3.0414694064380204e-17,2.2967096486196037,1.5707963267948966,17.15774464861061,461.0,0.0005409624720679843,2.4052588250573726e-07,0.0,0.0011510701860518854,-1517.5394986382696,-23.018996733559614,365.87647584235356,-0.003767400521480756,0.0038782715546742063,-0.028573347425489823,-0.0037674006437208394,0.0038782714359286877,-0.028573347425489823,-3.817433342277605e-19,-1.015822893783468e-21,5.0195042885610854e-20,-3.8174333419574233e-19,-1.0158349260346851e-21,5.0195042885610854e-20,-1517.5432660389133,-23.015118462123684,365.84790249492806,-1057189.1231369507,0.43005518457633635,159784.12599119695,-0.10695479455665022,4687.592083718257
0.0053717150789670395,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456767.030076716,52432.94034134256,-833397.7215511851,606.7811698305085,-291.8499089092884,4638.821465222084,3556197.305513988,4687.432596165667,3456767.050040824,52431.624143270405,-833397.7215511851,3556197.305513988,610.4975359636474,-536.8739464243013,4638.821465222084,4709.522848651661,20255599.969571274,0.8266553444348012,1.6336281798616452,0.0,0.0,6.046157926061108,-0.2365507285518088,0.015166658060522866,159997.30551398778,-0.10721459014972311,-0.10670977262074954,0.020206958055496216,-16541015143.808773,-1040672463.7264941,-204208580.1779465,-16544112447.486511,-1887857545.3709457,16573719593.515202,16652728423.021568,-0.9720402871575785,-0.014743733161816876,0.23435081069854521,-0.015166076609095285,0.9998849884463148,0.0,0.2343238576476994,0.0035541823484577235,0.9721520958805441,4650.785999638994,-546.0710521176785,-0.11687963849158253,1.0342694486012217e-10,199.4,0.0,-92.4,-2.7,0.0,3.041469172954505e-17,2.2967096104888522,1.5707963267948966,17.157751161927006,461.0,0.0005410923839511664,2.906197709928937e-06,0.0,0.0011513461747488028,-1517.543975041808,-23.018413452920804,365.86720486208276,-0.003768200227246169,0.0038792040464380446,-0.02858021118533797,-0.003768201704291016,0.00387920261165844,-0.02858021118533797,-3.818350138327379e-19,-1.015905101401193e-21,5.0205713086229144e-20,-3.8183501344589437e-19,-1.0160504888406735e-21,5.0205713086229144e-20,-1517.5477432435123,-23.014534250309147,365.83862465089743,-1057189.124596106,0.5734069127684485,159712.28414323102,-0.10686714163593745,4687.645808193101
0.024951791659757243,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456778.9102673563,52427.225888204775,-833306.8929195072,606.7167145696808,-291.8508863574654,4638.837002721558,3556187.4846906858,4687.439690217315,3456779.002986937,52421.11208417539,-833306.8929195072,3556187.4846906858,610.4319305273827,-536.8766131517602,4638.837002721558,4709.529952912012,20255599.858826075,0.8266553434884656,1.6336281798432373,0.0,0.0,6.0461835863381665,-0.23652512170526402,0.015163565325882599,159987.48469068576,-0.10720299459207164,-0.10669823260626742,0.09390220046043396,-16541015139.476109,-1040672463.1482155,-204209987.92675456,-16544111484.653368,-1887863324.1876807,16573719589.154778,16652728138.855251,-0.9720463327280409,-0.014740817887090375,0.23432591687217738,-0.015162984230082707,0.9998850353461833,0.0,0.2342989776742639,0.003553080182232497,0.9721580965470654,4650.798962365683,-546.0708610539126,-0.11687927515962494,1.0352515309314236e-10,199.4,0.0,-92.4,-2.7,0.0,3.041468245152043e-17,2.296709458967211,1.5707963267948966,17.15777704419475,461.0,0.0005416086221744129,1.3505882971188993e-05,0.0,0.001152442884616012,-1517.5617632232754,-23.016095453340835,365.83036131380163,-0.003771377538917025,0.0038829095468117486,-0.02860748610627458,-0.0037713844063875634,0.0038829028765894184,-0.02860748610627458,-3.821993263007898e-19,-1.0162309678781039e-21,5.024810695819205e-20,-3.8219932450284336e-19,-1.0169069416111627e-21,5.024810695819205e-20,-1517.565534607682,-23.012212550464245,365.80175382769534,-1057189.1303761676,0.7167586409605606,159640.50037274932,-0.10677949171331343,4687.6994892520715
0.13019873879603044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456842.7471167305,52396.509196959894,-832818.6650924737,606.3702413130154,-291.8561386532406,4638.92049315058,3556134.713617579,4687.477809759957,3456843.230526103,52364.60670555799,-832818.6650924737,3556134.713617579,610.07927471081,-536.890941036495,4638.92049315058,4709.568127309673,20255599.261826348,0.8266553383869821,1.6336281797439896,0.0,0.0,6.0463215180417285,-0.23638747719330402,0.015146941439008726,159934.71361757955,-0.10714066491884698,-0.10663620148930286,0.4910943806171417,-16541015116.120855,-1040672460.0306698,-204217549.65207252,-16544106310.861637,-1887894376.3322406,16573719565.649858,16652726611.84542,-0.9720788184116712,-0.014725147083162271,0.23419210242608196,-0.015146362252273827,0.9998852872757569,0.0,0.23416523761201644,0.0035471584199670537,0.9721903410141718,4650.868617276415,-546.0698345114016,-0.11687732286640358,1.0405286382420443e-10,199.4,0.0,-92.4,-2.7,0.0,3.041463259700326e-17,2.2967086447811584,1.5707963267948966,17.157916121302318,461.0,0.0005443826491724213,7.065453773267862e-05,0.0,0.0011583360425838135,-1517.6573498445712,-23.00363456084039,365.6323010989012,-0.003788436597280187,0.0039028213379681924,-0.02875404924193068,-0.003788472615452514,0.003902786375101526,-0.02875404924193068,-3.8415697461653337e-19,-1.0179599502835562e-21,5.047572304376755e-20,-3.841569652056314e-19,-1.0215052557744917e-21,5.047572304376755e-20,-1517.6611383171867,-22.99973177446529,365.6035470496593,-1057189.1615350414,0.8601103691526727,159568.7746797518,-0.10669184478627677,4687.753126893545
0.37849763103194434,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3456993.2066877517,52324.04010377537,-831666.8018364972,605.552754192379,-291.86851859167234,4639.117284669126,3556010.3354089106,4687.567658303261,3456994.609235092,52231.29308714479,-831666.8018364972,3556010.33540891,609.2472008106439,-536.9247011534568,4639.117284669126,4709.658105140986,20255597.84129543,0.8266553262481853,1.6336281795078293,0.0,0.0,6.046646943101204,-0.23606272962158512,0.015107723648941234,159810.33540891018,-0.1069936088262675,-0.10648984975328918,1.4352524876594543,-16541015060.551355,-1040672452.6127427,-204235354.47412,-16544094115.736532,-1887967566.5607262,16573719509.724236,16652723012.250896,-0.9721553885297041,-0.014688172463126052,0.2338763736300735,-0.015107148949348106,0.9998858805136825,0.0,0.23384968377845303,0.00353320521216291,0.9722663430653384,4651.032797516276,-546.0674157919898,-0.11687272162748581,1.0529664591089819e-10,199.37541926113772,0.0,-92.4,-2.6,0.0,3.041413599288382e-17,2.29670053462042,1.5707963267948966,17.15930160517963,461.0,0.000550921279416548,0.0002066360818919083,0.0,0.0011722755549012109,-1517.8826674339714,-22.974228994721393,365.16491300756104,-0.0038287675498027843,0.003949826533341214,-0.02910065868937185,-0.0038288735175520247,0.00394972381066042,-0.02910065868937185,-3.8878270722203606e-19,-1.0220178159972787e-21,5.10133408351754e-20,-3.8878267966259905e-19,-1.0324483912005887e-21,5.10133408351754e-20,-1517.8864963074889,-22.970279270910734,365.1358123488717,-1057189.2356760222,1.0034620973447848,159497.1070642385,-0.10660420085232623,4687.8067211159005
0.5119385049485159,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457073.9828608246,52285.092470073934,-831047.7469217587,605.1133698658418,-291.87516526802386,4639.222940343981,3555943.561353518,4687.615896455733,3457075.8778752843,52159.64417671599,-831047.7469217587,3555943.561353518,608.7999767498333,-536.942819995313,4639.222940343981,4709.706412702279,20255597.070860118,0.8266553196646035,1.6336281793797451,0.0,0.0,6.046821842537326,-0.23588819424844254,0.015086647982280849,159743.56135351816,-0.10691457339659664,-0.10641119286019458,1.9467661082744598,-16541015030.413511,-1040672448.5896022,-204244902.95812023,-16544087568.152792,-1888006860.9661918,16573719479.393248,16652721079.45568,-0.9721964981242275,-0.014668299222629447,0.2337066751997134,-0.015086075684478359,0.9998861986848514,0.0,0.23368007907271665,0.0035257165900306774,0.9723071479563933,4651.120944357743,-546.0661177221946,-0.11687025150702267,1.0595723241317179e-10,199.3,0.0,-92.4,-2.5928459483535273,0.0,3.041290962807077e-17,2.2966805065631237,1.5707963267948966,17.162724054651136,461.0,0.0005543942102340108,0.0002803857261741616,0.0,0.0011796575079689475,-1518.0036470177006,-22.958421326161474,364.9136573088664,-0.0038499755890066037,0.0039747322319832155,-0.029284021556931297,-0.0038501198192075737,0.0039745925237259306,-0.029284021556931297,-3.9122010217196954e-19,-1.0239438569551544e-21,5.129479698403076e-20,-3.9122006475812495e-19,-1.0381402202931103e-21,5.129479698403076e-20,-1518.0074971375197,-22.95444673363775,364.8843732873095,-1057189.2758869287,1.146813825536897,159425.4975262094,-0.10651655990896074,4687.860271917514
0.5453238626481857,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457094.1829520343,52275.34808553035,-830892.8643633727,605.0034355308721,-291.8768274725735,4639.249362784751,3555926.862840155,4687.627959802093,3457096.201012442,52141.71807297797,-830892.8643633727,3555926.8628401556,608.6880809494942,-536.947350436732,4639.249362784751,4709.718493405919,20255596.877377924,0.8266553180112417,1.633628179347578,0.0,0.0,6.046865601372213,-0.23584452649434615,0.015081375179377441,159726.8628401556,-0.10689479915838948,-0.10639151332755908,2.075167179107666,-16541015022.84502,-1040672447.5792464,-204247289.67213473,-16544085930.716522,-1888016687.649773,16573719471.77625,16652720596.080233,-0.9722067788118745,-0.014663326914247004,0.2336642165074593,-0.015080803481417165,0.9998862782168555,0.0,0.23363764379610102,0.0035238441297883063,0.9723173524749803,4651.1429881650765,-546.0657931568659,-0.11686963380445109,1.0610566364306129e-10,199.3,0.0,-92.4,-2.574292044617339,0.0,3.0412893856452336e-17,2.2966802489930482,1.5707963267948966,17.162768078155956,461.0,0.0005551751061421522,0.00029890719082285974,0.0,0.001181325222085685,-1518.0339026002569,-22.954465937142086,364.8507882001596,-0.0038547105389622133,0.0039803536561879216,-0.02932551052475702,-0.003854864392045195,0.0039802046538409235,-0.02932551052475702,-3.9177420455549536e-19,-1.0242882619628997e-21,5.1357984864189857e-20,-3.9177416467013963e-19,-1.0394318395331462e-21,5.1357984864189857e-20,-1518.0377574646488,-22.950485732488243,364.82146268963487,-1057189.285985237,1.290165553729009,159353.94606566452,-0.10642892195367941,4687.913779296763
