time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462824.573617313,50833.35298406547,-807973.0085692653,589.4956208742648,-291.24831612307634,4629.259421318509,3556200.0,4675.721704565044,3462824.573617313,50833.35298406547,-807973.0085692653,3556200.0,593.0988089004884,-536.7014941670652,4629.259421318509,4697.856690111622,19257100.00000002,0.817511463304444,1.6336281798666923,0.0,6.283185307179586,6.053521219041024,-0.22920278368653996,0.014678682369446663,160000.0,-0.10325182077238862,-0.1027636031977198,0.0,-16506609832.127384,-1038507865.0741146,-198319542.72708926,-16509521110.797373,-1888652323.80611,16539246256.583315,16618382157.993294,-0.9737429204255422,-0.014294289686762688,0.22720122843745155,-0.014678155254550265,0.9998922700762934,0.0,0.22717675206644594,0.0033348949050294543,0.9738478329782908,4641.142673727438,-545.3492717543756,-0.11696688045930512,1.039e-10,199.4,0.0,-92.3,-1.7,0.0,3.0429966773434653e-17,2.2969590708867433,1.5707963267948966,17.1152489697351,461.0,0.0005395423043989512,0.0,0.0,0.0011513819415051236,-1520.199821885229,-22.316133118889375,354.704778599856,-0.003670997991156651,0.0038868443593422495,-0.028595954744899406,-0.003670997991156651,0.0038868443593422495,-0.028595954744899406,-3.822078092891235e-19,-1.0061297936572535e-21,4.892906855789039e-20,-3.822078092891235e-19,-1.0061297936572535e-21,4.892906855789039e-20,-1520.2034928832202,-22.312246274530033,354.6761826451111,-1112005.442148609,0.0,160000.0,-0.10325182077238862,4675.721704565047
0.00027250915418552946,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462824.734260231,50833.27361623266,-807971.7470536876,589.4947222422095,-291.24832931242577,4629.259630976831,3556199.8686727337,4675.721799665849,3462824.7352421302,50833.20672799161,-807971.7470536876,3556199.8686727337,593.0978942756778,-536.7015301994974,4629.259630976831,4697.856785354836,19257099.99862561,0.8175114632914339,1.6336281798664343,0.0,0.0,6.053521575428163,-0.22920242803896354,0.014678639457467776,159999.8686727332,-0.10325166070514709,-0.10276344389946647,0.0009971559047698975,-16506609832.067926,-1038507865.0661002,-198319561.18268394,-16509521097.81621,-1888652402.0867727,16539246256.523472,16618382154.21388,-0.9737430018337373,-0.014294249087569951,0.2272008820908156,-0.014678112347194268,0.9998922707061612,0.0,0.2271764059002284,0.0033348800727106293,0.9738479137817955,4641.142846711558,-545.3492692477095,-0.11696687560664266,1.0390131327266813e-10,199.3998358409165,0.0,-92.3,-1.7,0.0,3.042996410988199e-17,2.2969590273876275,1.5707963267948966,17.115256361924573,461.0,0.0005395491561144162,1.4703048747791077e-07,0.0,0.0011513965411492127,-1520.2000608272451,-22.316100748296652,354.7042640840183,-0.003671038723482902,0.003886893715817114,-0.02859631752116725,-0.0036710387985624975,0.0038868936449069917,-0.02859631752116725,-3.8221263197120443e-19,-1.0061335060742381e-21,4.892960911952639e-20,-3.822126319517698e-19,-1.0061408889285892e-21,4.892960911952639e-20,-1520.2037318660437,-22.312213854651745,354.6756677664971,-1112005.4422279745,0.19948505113898102,159903.74882174225,-0.10313106195089249,4675.794208103886
0.0042982426148771395,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462827.1073819012,50832.101127692324,-807953.1108820036,589.4814468795211,-291.2485241541901,4629.262728187804,3556197.928618129,4675.7232045562705,3462827.1228687353,50831.04610960818,-807953.1108820036,3556197.9286181284,593.084382654446,-536.7020624921876,4629.262728187804,4697.858192349016,19257099.978066787,0.8175114630969096,1.6336281798626244,0.0,0.0,6.053526840279855,-0.22919717411202353,0.014678005526028711,159997.9286181284,-0.10324929605648703,-0.10276109061095245,0.01572909951210022,-16506609831.174955,-1038507864.94678,-198319833.81734562,-16509520906.035238,-1888653558.4991345,16539246255.624771,16618382098.367199,-0.9737442044499263,-0.014293649321526982,0.22719576556189014,-0.01467747848404524,0.9998922800108772,0.0,0.22717129203649505,0.003334660960700829,0.9738491074651897,4641.14540214652,-545.3492322174876,-0.11696680391994746,1.0392071381871587e-10,199.39741077266052,0.0,-92.3,-1.7,0.0,3.0429924761996915e-17,2.2969583847878985,1.5707963267948966,17.11536556535071,461.0,0.0005396503743514963,2.319317115789089e-06,0.0,0.0011516122170346537,-1520.2035906424433,-22.31562254132929,354.69666320193056,-0.003671640431019762,0.003887622843468369,-0.028601676699754813,-0.0036716416154600117,0.003887621724831039,-0.028601676699754813,-3.822838758439145e-19,-1.0061883204250292e-21,4.893759441690838e-20,-3.822838755373418e-19,-1.0063047906930277e-21,4.893759441690838e-20,-1520.2072622840587,-22.311734919604458,354.6680615252308,-1112005.4434151463,0.39897010227796204,159807.60878803214,-0.10301030871271472,4675.86662819507
0.023974297323775463,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462838.7054127553,50826.37049642861,-807862.0251063787,589.4165621701607,-291.2494763968955,4629.27786506944,3556188.447094938,4675.730070618259,3462838.7917797905,50820.485904870795,-807862.0251063787,3556188.447094938,593.0183432104055,-536.7046638852237,4629.27786506944,4697.86506869259,19257099.877718512,0.8175114621473692,1.6336281798439924,0.0,0.0,6.053552572694919,-0.2291714950926636,0.014674907148470745,159988.44709493825,-0.10323773863072806,-0.10274958870873144,0.08776697516441345,-16506609826.81901,-1038507864.3639601,-198321166.15886328,-16509519968.761175,-1888659210.1833408,16539246251.240826,16618381825.438992,-0.9737500819475962,-0.014290717902305268,0.2271707579969008,-0.014674380440174026,0.9998923254824477,0.0,0.2271462974951315,0.0033335901277292287,0.9738549413085675,4641.157891226157,-545.3490512457429,-0.11696645357040647,1.0401552905061732e-10,199.38555886867283,0.0,-92.3,-1.7,0.0,3.042973245652629e-17,2.296955244201228,1.5707963267948966,17.115899297583738,461.0,0.0005401450552794995,1.2942374287381281e-05,0.0,0.001152666281738016,-1520.2208418442826,-22.31328523133167,354.6595127233506,-0.0036745806435156993,0.00389118628699607,-0.02862786842669451,-0.003674587256016385,0.0038911800425742936,-0.02862786842669451,-3.826320614399891e-19,-1.0064554551725048e-21,4.8976613976011125e-20,-3.826320597291117e-19,-1.007105682791211e-21,4.8976613976011125e-20,-1520.2245164315386,-22.309394051289093,354.6308848549239,-1112005.4492097832,0.5984551534169431,159711.57989886968,-0.10288956105121984,4675.9389648345605
0.1411294273992268,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462907.7359554023,50792.24879407584,-807319.6761774861,589.0302105045977,-291.2551441701185,4629.367960210522,3556132.0138347857,4675.770937387371,3462908.243886806,50757.60729314264,-807319.6761774861,3556132.0138347857,592.6251158718774,-536.720145360583,4629.367960210522,4697.905996656571,19257099.27832837,0.8175114564756714,1.6336281797327006,0.0,0.0,6.053705791432534,-0.22901859427355992,0.014656459028768757,159932.01383478614,-0.10316892207186042,-0.1026811027483748,0.5178891122341156,-16506609800.800425,-1038507860.8826858,-198329093.0106167,-16509514390.038794,-1888692848.9327657,16539246225.05499,16618380200.89931,-0.9737850649004869,-0.014273262942904005,0.22702185212379275,-0.014655934304368384,0.9998925960270263,0.0,0.2269974690749228,0.0033272173503823407,0.9738896645196944,4641.232226540853,-545.3479742499333,-0.11696436835199969,1.0457986165213842e-10,199.3150172934827,0.0,-92.3,-1.7,0.0,3.0428587777399305e-17,2.2969365501724233,1.5707963267948966,17.119077000058617,461.0,0.0005430894438218649,7.639564218231388e-05,0.0,0.0011589401166562697,-1520.3235239722308,-22.299367053676004,354.4382896241516,-0.0036920640582260105,0.0039123962218903475,-0.02878376308747208,-0.003692103196036787,0.003912359287811017,-0.02878376308747208,-3.8470440983953627e-19,-1.0080194286164367e-21,4.92086301885236e-20,-3.8470439973647737e-19,-1.0118678525526942e-21,4.92086301885236e-20,-1520.3272160754268,-22.295454694388194,354.40950586106413,-1112005.4838216994,0.7979402045559241,159615.66215425482,-0.102768818959773,4676.011218018314
0.39526280907208666,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463057.321694178,50718.229578360806,-806143.1744290564,588.1920452478289,-291.2674265482352,4629.56320154147,3556009.7257782877,4675.859496705152,3463058.741315785,50621.20452487796,-806143.1744290564,3556009.7257782877,591.7720349734378,-536.7536823080787,4629.56320154147,4697.9946885788195,19257097.966856886,0.8175114440658766,1.6336281794892014,0.0,0.0,6.054038170829194,-0.22868690445012688,0.014616442671977647,159809.72577828728,-0.10301963694364279,-0.102532534758067,1.4579350054264069,-16506609743.874132,-1038507853.2659322,-198346251.6562402,-16509502300.38391,-1888765744.6649213,16539246167.76277,16618376680.05354,-0.9738608745109213,-0.014235395409049037,0.22669881035058742,-0.014615922233769318,0.999893181703554,0.0,0.22667459476985943,0.0033134121825722047,0.9739649117835962,4641.3933152196605,-545.3456412374146,-0.11695984998618918,1.0580274221712711e-10,199.3,0.0,-92.3,-1.6,0.0,3.0428239114203415e-17,2.296930856070318,1.5707963267948966,17.120045154583607,461.0,0.0005494709487806883,0.00021522383348005479,0.0,0.0011725850392759313,-1520.5460566830589,-22.269167623709638,353.95828342812314,-0.003730129989593144,0.003958501445510003,-0.02912326431629274,-0.0037302408941003637,0.00395839693630493,-0.02912326431629274,-3.8923842967513016e-19,-1.011465501688202e-21,4.971647533249943e-20,-3.892384011839701e-19,-1.0223708569352287e-21,4.971647533249943e-20,-1520.549786923953,-22.265209226773333,353.92916016380684,-1112005.5595529173,0.997425255694905,159519.85555418764,-0.10264808243173994,4676.083387742289
0.6370473416371882,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463199.44101729,50647.80420866569,-805023.7952231982,587.3944942881977,-291.2790966207123,4629.7487098535175,3555893.5416023345,4675.943639570368,3463201.724509358,50491.42193521926,-805023.7952231982,3555893.5416023345,590.9602920062183,-536.7855317575477,4629.7487098535175,4698.078957427452,19257096.704929188,0.817511432124839,1.6336281792548881,0.0,0.0,6.054354420434342,-0.22837131083681048,0.014578372540166279,159693.54160233494,-0.10287759576080313,-0.10239117586885281,2.361193060874939,-16506609689.100319,-1038507845.9368291,-198362530.43311268,-16509490813.106733,-1888835004.7250583,16539246112.63684,16618373334.25297,-0.9739329043435849,-0.014199362648091858,0.2263914219604121,-0.014577856157962086,0.9998937374090497,0.0,0.22636736502134566,0.0033003015847353867,0.9740364079759763,4641.546373169701,-545.3434256680924,-0.11695555740127372,1.0696458397665072e-10,199.21692700291865,0.0,-92.3,-1.6,0.0,3.042684354972086e-17,2.29690806477272,1.5707963267948966,17.123921441742816,461.0,0.0005555342675834552,0.00034881057893015806,0.0,0.0011855037367321678,-1520.7575144502161,-22.2404254079305,353.50143898651623,-0.003765937652805854,0.0040022050731210596,-0.029444485496418763,-0.0037661183702134256,0.004002035016548179,-0.029444485496418763,-3.935175672015998e-19,-1.014379323884681e-21,5.0192857656442824e-20,-3.935175209956829e-19,-1.0321487734780682e-21,5.0192857656442824e-20,-1520.7612805685865,-22.23642337291395,353.4719945010198,-1112005.6324232258,1.1969103068338862,159424.1600986681,-0.10252735146048715,4676.155474002438
0.6891062348732726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463230.0156543856,50632.64047591681,-804782.7745904978,587.2227582065806,-291.2816073413979,4629.788620478695,3555868.5464860224,4675.961742021115,3463232.4846983943,50463.47729621341,-804782.7745904978,3555868.546486023,590.7855000818022,-536.792381913262,4629.788620478695,4698.097086981178,19257096.431423176,0.8175114295367714,1.633628179204102,0.0,0.0,6.0544225151846796,-0.22830335731943624,0.014570175841313348,159668.54648602288,-0.10284701142819834,-0.10236073844201102,2.5567984580993652,-16506609677.229103,-1038507844.348334,-198366029.5594034,-16509488341.67245,-1888849905.2509458,16539246100.689308,16618372614.370764,-0.9739484009106093,-0.014191603721144972,0.22632523223778886,-0.014569660329621991,0.9998938568657573,0.0,0.22630120936828094,0.0032974817577273966,0.9740517898204956,4641.579302326546,-545.3429491512659,-0.11695463395417793,1.0720180901313004e-10,199.2,0.0,-92.3,-1.5872738733587444,0.0,3.042655790691865e-17,2.2969033998717476,1.5707963267948966,17.124715060972342,461.0,0.0005567726839422909,0.0003777642436757644,0.0,0.0011881483862722407,-1520.8030102595828,-22.234235585018084,353.40305456755135,-0.003773206307883603,0.004011142510735115,-0.029510252492898736,-0.0037734022295484327,0.004010958201891156,-0.029510252492898736,-3.943936275287403e-19,-1.0148793053799274e-21,5.028956285658972e-20,-3.943935774859893e-19,-1.0341436487157722e-21,5.028956285658972e-20,-1520.8067836618125,-22.23022462681619,353.37354431505844,-1112005.6482168976,1.3963953579728672,159328.5757876962,-0.10240662603938157,4676.227476794716
0.7539607467472248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463268.0927618584,50613.74944804793,-804482.5102974644,587.0088037175077,-291.2847341959791,4629.838325232549,3555837.418014223,4675.984286736817,3463270.7927423017,50428.66361166802,-804482.5102974644,3555837.418014223,590.567738578296,-536.8009121166568,4629.838325232549,4698.1196654503065,19257096.08988725,0.8175114263049624,1.6336281791406826,0.0,0.0,6.054507348364305,-0.22821870008203643,0.014559964576358095,159637.41801422322,-0.10280890909654497,-0.10232281912444213,2.800979107618332,-16506609662.40526,-1038507842.3647097,-198370385.83001605,-16509485263.728987,-1888868462.2797132,16539246085.770164,16618371717.802376,-0.9739677003220197,-0.014181937384479794,0.22624277089325756,-0.014559450147762994,0.9998940055882898,0.0,0.22621879042385304,0.003293970344112148,0.9740709463989473,4641.620312332714,-545.3423557684794,-0.11695348392549527,1.0747850654023814e-10,199.2,0.0,-92.3,-1.552686682470233,0.0,3.042652828699602e-17,2.2969029161417014,1.5707963267948966,17.124797360218864,461.0,0.0005582178033663509,0.00041392023500818405,0.0,0.0011912437411461733,-1520.8596719811947,-22.22652371157037,353.28047784770223,-0.003781642722373973,0.0040215969766161505,-0.029587303431456158,-0.00378185764123859,0.004021394870367431,-0.029587303431456158,-3.9542306345792947e-19,-1.0153505721388122e-21,5.040220792165608e-20,-3.9542300863035475e-19,-1.0364829745001933e-21,5.040220792165608e-20,-1520.863453838836,-22.2225023167,353.25089054427076,-1112005.66793897,1.5958804091118481,159233.10262127194,-0.10228590616179095,4676.299396115071
0.8525016914633049,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463325.9211461316,50585.04574116712,-804026.2779354586,586.6837027143989,-291.28948310747836,4629.9138143721675,3555790.142647072,4676.018526322788,3463328.97154237,50375.76610438878,-804026.2779354586,3555790.1426470717,590.2368529853258,-536.8138652656992,4629.9138143721675,4698.153956297915,19257095.56921534,0.8175114213780603,1.6336281790440055,0.0,0.0,6.054636248044705,-0.22809006772162585,0.014544449657525384,159590.14264707174,-0.10275101447066688,-0.10226520257337104,3.1730281710624695,-16506609639.806538,-1038507839.3407931,-198376998.63743606,-16509480589.0655,-1888896645.5525177,16539246063.026161,16618370356.081804,-0.9739970112421006,-0.014167249495462927,0.22611747197682183,-0.014543936871673277,0.9998942313566335,0.0,0.22609355583856938,0.003288638238013248,0.9741000404818856,4641.68259628198,-545.3414547205833,-0.11695173738999314,1.0789857352928246e-10,199.2,0.0,-92.3,-1.5,0.0,3.042648330256888e-17,2.2969021814902546,1.5707963267948966,17.124922351461834,461.0,0.0005604117883843594,0.0004690358033252497,0.0,0.001195943317780425,-1520.9457295065254,-22.214804799965027,353.0942110791207,-0.003794436003171703,0.004037469553400126,-0.029704289159386815,-0.0037946799697562493,0.004037240258385593,-0.029704289159386815,-3.9698604295033547e-19,-1.0160420373259011e-21,5.0573029614547216e-20,-3.9698598082883634e-19,-1.040030842791591e-21,5.0573029614547216e-20,-1520.9495241864952,-22.210767559706643,353.06450678996134,-1112005.6980052944,1.795365460250829,159137.74059939533,-0.1021651918210835,4676.371231959456
