time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426448.4255441343,59766.8659105218,-949967.1303920763,710.5416165019857,-283.24969298915255,4502.124947227178,3556199.9999999995,4566.6430578495,3426448.4255441343,59766.8659105218,-949967.1303920763,3556199.9999999995,714.778033007527,-526.1244438100051,4502.124947227178,4588.773649602889,13250599.999999981,0.735770455677478,1.6336281798666923,6.283185307179586,0.0,6.0122237852874285,-0.2704134014172112,0.01744103462562736,160000.0,-0.11473291615992669,-0.11417716286534652,-5.960464477539063e-08,-16101290117.48207,-1013007310.0958607,-230723030.08197594,-16105314573.912987,-1845458314.987623,16133125154.713003,16212344279.395908,-0.9635139827749098,-0.016806384880074743,0.26712983813960867,-0.017440150408593397,0.9998479090110284,0.0,0.2670892100983422,0.004658784555777984,0.9636605468605148,4526.9785884776975,-538.5102614274338,-0.11839940086257222,1.013e-10,199.8,0.0,-92.6,-7.1,0.0,3.058303696941667e-17,2.299458896895166,1.5707963267948966,16.701094274899283,461.0,0.000490283379016937,0.0,0.0,0.0010687614856456271,-1504.230484528948,-26.237996462206752,417.04101138172575,-0.00420483210869884,0.0036413218253830747,-0.026454861498877706,-0.00420483210869884,0.0036413218253830747,-0.026454861498877706,-3.550423103512509e-19,-1.358609976947082e-21,5.624471594430539e-20,-3.550423103512509e-19,-1.358609976947082e-21,5.624471594430539e-20,-1504.2346893610566,-26.234355140381368,417.01455652022685,-1616077.7625164147,0.0,160000.0000000056,-0.11473291615992381,4566.643057849494
0.00028627500663396373,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426448.6289544017,59766.784823213384,-949965.8415462165,710.5406823917747,-283.2497092803431,4502.12520618775,3556199.8503369037,4566.643168820207,3426448.6301671793,59766.71529423834,-949965.8415462165,3556199.8503369032,714.7770824736182,-526.1244890235436,4502.12520618775,4588.77376079611,13250599.9993804,0.7357704556651555,1.633628179866432,0.0,0.0,6.012224150483825,-0.27041303699426533,0.017440989640687306,159999.85033690324,-0.11473276186114625,-0.11417700932840141,0.0011661052703857422,-16101290117.424194,-1013007310.0880129,-230723057.55608636,-16105314558.253147,-1845458413.099175,16133125154.654747,16212344275.398525,-0.9635140808643159,-0.01680634323421847,0.2671294869595756,-0.01744010543049513,0.9998479097955715,0.0,0.26708885918129505,0.004658766416169072,0.9636606442086934,4526.97878092971,-538.5102583200947,-0.11839939519922991,1.0130133033863777e-10,199.8,0.0,-92.6,-7.1,0.0,3.0583036815992456e-17,2.299458894389559,1.5707963267948966,16.70109467959313,461.0,0.0004902898533416964,1.4035614605235565e-07,0.0,0.0010687755728492126,-1504.230763744399,-26.2379641770972,417.0404982246043,-0.004204881822263695,0.00364136999518556,-0.026455211050380067,-0.004204881896153821,0.003641369909860736,-0.026455211050380067,-3.550470003032645e-19,-1.3586188158867528e-21,5.624538171325639e-20,-3.5504700027569553e-19,-1.3586260204465436e-21,5.624538171325639e-20,-1504.234968626295,-26.23432280718734,417.0140430135539,-1616077.7625919804,0.17445892803048763,159908.63156911003,-0.1146349699235891,4566.712140013406
0.004525186527282622,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426451.6408439134,59765.584152241754,-949946.7574276142,710.5268508781536,-283.24995050366107,4502.129040611557,3556197.634277128,4566.644811959552,3426451.660013901,59764.485097657125,-949946.7574276142,3556197.634277128,714.763007771931,-526.1251584970292,4502.129040611557,4588.775407230195,13250599.990077164,0.7357704554802676,1.6336281798625785,0.0,0.0,6.012229557997409,-0.27040764093236364,0.017440323543128265,159997.63427712768,-0.11473047713735572,-0.11417473588521945,0.018436431884765625,-16101290116.551458,-1013007309.9708124,-230723464.35998374,-16105314326.362415,-1845459865.8335648,16133125153.776375,16212344216.19351,-0.9635155332727728,-0.01680572657762467,0.2671242869831982,-0.017439439434239132,0.9998479214121613,0.0,0.26708366309885634,0.004658497824257797,0.963662085641911,4526.981630561887,-538.5102123097718,-0.11839931134230954,1.0132102864775401e-10,199.8,0.0,-92.6,-7.1,0.0,3.0583034544246364e-17,2.29945885728913,1.5707963267948966,16.701100671880607,461.0,0.0004903857187037279,2.2188564205562863e-06,0.0,0.001068984162070143,-1504.2348980890517,-26.23748612554119,417.0328998127091,-0.004205617912570454,0.0036420832459613875,-0.026460386862031948,-0.004205619080789929,0.0036420818969844396,-0.026460386862031948,-3.551164444531509e-19,-1.3587496648419544e-21,5.625523950999475e-20,-3.551164440173057e-19,-1.3588635705368054e-21,5.625523950999475e-20,-1504.2391037081325,-26.233844043644204,417.0064394258471,-1616077.7637266293,0.34891785606097525,159817.33978958268,-0.11453702813480071,4566.781162997372
0.025272525903694176,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426466.381683332,59759.70745714266,-949853.3500338068,710.4591520296955,-283.25113110703677,4502.147807179988,3556186.788402976,4566.652853860445,3426466.4887299566,59753.5693664491,-949853.3500338068,3556186.7884029765,714.6941186343158,-526.1284349883473,4502.147807179988,4588.783465256271,13250599.944612276,0.7357704545766158,1.6336281798437065,0.0,0.0,6.012256025153766,-0.27038122982651114,0.017437063339883384,159986.788402976,-0.11471929451827675,-0.11416360847906215,0.10300850868225098,-16101290112.289146,-1013007309.3975836,-230725455.22738945,-16105313191.445553,-1845466975.8491185,16133125149.48648,16212343926.440424,-0.9635226416969861,-0.016802708328288746,0.2670988355086854,-0.017436179726708682,0.9998479782629647,0.0,0.26705823067975126,0.004657183300724037,0.9636691403536299,4526.99557732836,-538.5099871318863,-0.118398900930035,1.0141743641799108e-10,199.8,0.0,-92.6,-7.1,0.0,3.0583023425824224e-17,2.2994586757115165,1.5707963267948966,16.701129999510044,461.0,0.0004908549074162244,1.2397922734273694e-05,0.0,0.0010700050469668468,-1504.2551326365633,-26.235146256740414,416.99570866311717,-0.004209220012334471,0.003645574077737515,-0.02648571857734211,-0.004209226542922644,0.003645566537434782,-0.02648571857734211,-3.5545632136611735e-19,-1.3593892781019958e-21,5.630347927833716e-20,-3.5545631893036934e-19,-1.3600260341222066e-21,5.630347927833716e-20,-1504.2593418631063,-26.231500690202978,416.9692229445398,-1616077.7692716457,0.5233767840914629,159726.12466142353,-0.11443909078962582,4566.850126798344
0.14755137874656188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426553.23141808,59725.07140841703,-949302.8258034012,710.060135981513,-283.25808710129013,4502.258377910449,3556122.8869338515,4566.700235627821,3426553.8558826474,59689.233804662166,-949302.8258034012,3556122.886933851,714.2880871645101,-526.1477374276715,4502.258377910449,4588.830942029813,13250599.675775511,0.7357704492332664,1.6336281797321122,0.0,0.0,6.012412018238681,-0.2702255670737376,0.017417848949833635,159922.88693385106,-0.11465338584487024,-0.11409802521604508,0.6029247045516968,-16101290087.08577,-1013007306.007996,-230737180.96205866,-16105306504.591978,-1845508867.0853658,16133125124.120003,16212342219.186644,-0.9635645237324966,-0.016784918773188745,0.2669488248821193,-0.01741696825444641,0.9998483131039546,0.0,0.26690833224346994,0.004649439208533645,0.9637107060181782,4527.077750218917,-538.5086606491933,-0.11839648292701473,1.0198544947687944e-10,199.8,0.0,-92.6,-7.1,0.0,3.058295791844422e-17,2.299457605894814,1.5707963267948966,16.701302793840586,461.0,0.0004936193626602094,7.258813837722322e-05,0.0,0.001076020017596888,-1504.3743558862507,-26.221354160347808,416.77648956819706,-0.0042304264276735596,0.0036661422485676576,-0.026634973374908767,-0.004230464770853876,0.003666098003225753,-0.026634973374908767,-3.574588770053281e-19,-1.3631311022360605e-21,5.65874809165553e-20,-3.574588627290757e-19,-1.3668696894706598e-21,5.65874809165553e-20,-1504.3785863510216,-26.217688062344582,416.7498545948222,-1616077.8020596802,0.6978357121219505,159634.98618463255,-0.11434115788413213,4566.919031413264
0.18606317989566068,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426580.574692536,59714.16258715536,-949129.435054224,709.9344590804379,-283.2602771372631,4502.29319018065,3556102.7685599956,4566.7151532738235,3426581.361940571,59668.97079064736,-949129.435054224,3556102.7685599956,714.1602006813813,-526.15381381868,4502.29319018065,4588.845889587083,13250599.59076269,0.7357704475435588,1.6336281796968346,0.0,0.0,6.012461149517988,-0.27017653982850043,0.017411797475586372,159902.76855999557,-0.11463262732455476,-0.11407736918439586,0.7608963251113892,-16101290079.116045,-1013007304.9363234,-230740871.20552933,-16105304399.2759,-1845522056.0993383,16133125116.098713,16212341681.648876,-0.963577709911946,-0.016779315636822736,0.26690157648018803,-0.01741091769780962,0.9998484184839821,0.0,0.2668611191345976,0.004647001381512194,0.9637237926254547,4527.1036216481725,-538.5082431030374,-0.11839572167603009,1.0217231440004432e-10,199.79196506666176,0.0,-92.6,-7.1,0.0,3.0582809983490295e-17,2.299455189933673,1.5707963267948966,16.701693027978003,461.0,0.0004945285980401325,9.161528289114429e-05,0.0,0.0010779985627326074,-1504.411893510962,-26.21700977080471,416.70743747359194,-0.0042374265489012524,0.0036729036771857245,-0.026684040356305474,-0.004237474988980245,0.003672847791153953,-0.026684040356305474,-3.5811604930243684e-19,-1.364401345159985e-21,5.668103930245254e-20,-3.5811603127675176e-19,-1.3691243934021424e-21,5.668103930245254e-20,-1504.416130985951,-26.213336923013557,416.6807534332356,-1616077.8124280684,0.8722946401524381,159543.9243592098,-0.11424322941438778,4566.987876839071
0.22182894757864174,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426605.963956218,59704.03152952242,-948968.4065038617,709.8177405960316,-283.26231069006843,4502.325515038108,3556084.0878898916,4566.7290049756075,3426606.902304449,59650.15239468004,-948968.4065038617,3556084.087889891,714.041430135982,-526.159455685995,4502.325515038108,4588.859769062636,13250599.511691358,0.7357704459719401,1.633628179664011,0.0,0.0,6.012506778052977,-0.27013100790722105,0.0174061775408932,159884.08788989158,-0.11461334873082793,-0.11405818577171195,0.9078524708747864,-16101290071.70342,-1013007303.9393675,-230744297.12679845,-16105302444.384895,-1845534302.690109,16133125108.638117,16212341182.511934,-0.9635899538972176,-0.01677411189398371,0.266857696007678,-0.01740529861471975,0.999848516316413,0.0,0.26681727142089323,0.004644737886649742,0.9637359441680453,4527.127644499244,-538.5078554282919,-0.11839501483398765,1.0235912110108407e-10,199.7712087665462,0.0,-92.6,-7.1,0.0,3.0582461946916784e-17,2.2994495060650877,1.5707963267948966,16.702611180139666,461.0,0.0004954371671928431,0.00010931883412867648,0.0,0.0010799760190856925,-1504.446749495906,-26.212974911969994,416.64330522868534,-0.004244468794940547,0.003679654512045828,-0.026733034166489148,-0.0042445266524177815,0.0036795877725851822,-0.026733034166489148,-3.5877039588014956e-19,-1.3657445778485087e-21,5.677486035483966e-20,-3.5877037436115993e-19,-1.3713857970356534e-21,5.677486035483966e-20,-1504.4509940225585,-26.20929532419741,416.6165721945188,-1616077.8220718112,1.0467535681829259,159452.93918515526,-0.11414530537646138,4567.056663072696
0.3417125181019748,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426691.0359894866,59670.07262384542,-948428.6451524122,709.4264912253387,-283.2691246852812,4502.433828673144,3556021.494401191,4566.775418720803,3426692.480276392,59587.07338730151,-948428.6451524122,3556021.49440119,713.6433022325568,-526.1783578939551,4502.433828673144,4588.906275869847,13250599.245593874,0.7357704406829849,1.6336281795535499,0.0,0.0,6.012659724205852,-0.269978385580162,0.017387340366563763,159821.49440119043,-0.11454872702091527,-0.1139938831013013,1.4022138714790344,-16101290046.758162,-1013007300.5843371,-230755772.11526933,-16105295893.914824,-1845575338.1018834,16133125083.531418,16212339509.938845,-0.9636309807664488,-0.016756668507521374,0.26671060527774487,-0.017386464290827942,0.9998488440056645,0.0,0.2666702903710043,0.0046371544146466175,0.9637766613860179,4527.208139842547,-538.5065566717248,-0.11839264647001851,1.0298505598809572e-10,199.7,0.0,-92.6,-7.101868001488034,0.0,3.0581269363434765e-17,2.2994300296987933,1.5707963267948966,16.705758118879388,461.0,0.0004984816280216679,0.00016889610175688545,0.0,0.0010866012036175833,-1504.5635479493735,-26.199448748201963,416.42831301109135,-0.004268040082001583,0.003702273402986543,-0.026897177085143255,-0.004268129754956558,0.0037021700240383493,-0.026897177085143255,-3.609623110832403e-19,-1.3702091708804027e-21,5.708884311407793e-20,-3.6096227778898604e-19,-1.3789521792902568e-21,5.708884311407793e-20,-1504.5678160791285,-26.195746578177925,416.40141583400623,-1616077.8545257598,1.2212124962134134,159362.0306624689,-0.11404738576642198,4567.125390111069
0.597563450375314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3426872.436592183,59597.59609506282,-947276.6637072637,708.591400218138,-283.28365506773343,4502.664800334479,3555888.0251970706,4566.8743912946375,3426874.9578760746,59452.44500782294,-947276.6637072637,3555888.0251970706,712.7935302294787,-526.2186528515186,4502.664800334479,4589.005446882473,13250598.67223398,0.7357704292868136,1.6336281793155376,0.0,0.0,6.012986154014821,-0.26965264679311557,0.017347140493090895,159688.02519707056,-0.11441080542935657,-0.11385664239877578,2.4664291739463806,-16101289993.010368,-1013007293.3553388,-230780218.42317164,-16105281925.204205,-1845662841.9820528,16133125029.43577,16212335942.910818,-0.963718467396384,-0.01671943677262673,0.2663966516928678,-0.017346270479769225,0.9998495421314363,0.0,0.2663565702204616,0.004620988375169357,0.9638634882424113,4527.379790546346,-538.5037884862022,-0.1183875966638832,1.0431974802929435e-10,199.7,0.0,-92.6,-7.0,0.0,3.0581132575570325e-17,2.299427795783439,1.5707963267948966,16.706119147597285,461.0,0.00050497467621737,0.00029726388650541354,0.0,0.0011007789734621548,-1504.8126312163204,-26.17057303806835,415.96934673783556,-0.004318542277888166,0.0037506549398360913,-0.027248910948320215,-0.004318701139408832,0.0037504720172390625,-0.027248910948320215,-3.656813152659021e-19,-1.3798457926418055e-21,5.776505702398351e-20,-3.656812564921446e-19,-1.3953348479494054e-21,5.776505702398351e-20,-1504.8169499174599,-26.166822566051113,415.9420978268872,-1616077.924454242,1.395671424243901,159271.19879115076,-0.11394947058033914,4567.194057951108
0.8335284661727034,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3427039.548492762,59530.74948324487,-946214.1672263491,707.8210938359723,-283.29704184948315,4502.877593800615,3555765.069197818,4566.96557240707,3427043.059734723,59328.27143593496,-946214.1672263491,3555765.069197818,712.0096826071671,-526.2557610654871,4502.877593800615,4589.096810804124,13250598.136863528,0.7357704186456423,1.6336281790932858,0.0,0.0,6.013287233875431,-0.26935220415503486,0.017310067194056266,159565.0691978177,-0.11428359359805797,-0.11373005854325871,3.458963990211487,-16101289942.825882,-1013007286.6052934,-230802712.57685593,-16105269055.554623,-1845743457.3196244,16133124978.926474,16212332656.165686,-0.9637990680041935,-0.016685093160364345,0.2661070539848167,-0.017309202746792027,0.9998501845277974,0.0,0.2660671870308675,0.004606100949774723,0.9639434816520738,4527.537931450439,-538.5012397640703,-0.11838294498407495,1.0554930802182296e-10,199.7,0.0,-92.6,-7.0,0.0,3.0581006561559505e-17,2.299425737818466,1.5707963267948966,16.706451754864496,461.0,0.0005109570182078096,0.0004171261680226915,0.0,0.0011137973673499106,-1505.042132890016,-26.143931199804566,415.54588683968393,-0.004364709734405307,0.003795160905590643,-0.027571901799545644,-0.0043649339542477985,0.0037949030211575506,-0.027571901799545644,-3.7001477776976453e-19,-1.3883740991732744e-21,5.838327769354369e-20,-3.7001469509538844e-19,-1.4102354818239083e-21,5.838327769354369e-20,-1505.0464978239704,-26.140136296783407,415.5183149378844,-1616077.9897494316,1.5701303522743886,159180.4435712008,-0.11385155981428273,4567.262666589733
