time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400464.2765494566,65356.4901749415,-1038811.6639232531,774.0420549532844,-284.16182577485546,4516.622882693094,3556200.0000000005,4591.2712085576995,3400464.2765494566,65356.4901749415,-1038811.6639232531,3556200.0000000005,778.674677218201,-525.1947587923736,4516.622882693094,4613.24680155644,14244599.999999978,0.7550510368841523,1.6336281798666923,0.0,0.0,5.986146068009147,-0.2964352861296048,0.019217506494636116,160000.00000000047,-0.12764030014176636,-0.12702897501901483,0.0,-16162698678.296288,-1016870809.2660124,-250387822.20823008,-16167511100.339634,-1836797459.3955622,16194655130.88,16273442602.840908,-0.9562072652127147,-0.0183781818162481,0.2921128350270662,-0.019216323638738337,0.9998153494049845,0.0,0.2920588962182668,0.005613334776909484,0.9563838620619076,4544.096008764491,-540.0610458743786,-0.11829406322071752,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.971301407398305e-17,2.2852503447470798,1.5707963267948966,19.377917094014805,461.0,0.0,0.0,0.0,0.0001411809329982999,-1492.8232942905208,-28.691873530053606,456.04427047795036,-0.0005990345590567599,0.00040403241553462073,-0.0034746387369696875,-0.0005990345590567599,0.00040403241553462073,-0.0034746387369696875,-4.5476398776888316e-20,-1.8400241503370991e-22,7.818824806024548e-21,-4.5476398776888316e-20,-1.8400241503370991e-22,7.818824806024548e-21,-1492.8238933250798,-28.69146949763807,456.0407958392134,-1503306.5161534902,0.0,160000.0,-0.12764030014176636,4591.271208557701
8.37306323313691e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400464.2771975673,65356.489937011,-1038811.660141456,774.0420522418873,-284.16182582696183,4516.622883521353,3556199.9995106445,4591.2712089186025,3400464.2772014462,65356.4897351926,-1038811.660141456,3556199.9995106445,778.6746744587684,-525.1947589366341,4516.622883521353,4613.246801918008,14244599.999997966,0.7550510368841178,1.6336281798666916,0.0,0.0,5.986146069081359,-0.29643528505969857,0.019217506361679845,159999.999510644,-0.12764029968212193,-0.12702897456162573,3.3974647521972656e-06,-16162698678.296125,-1016870809.2659911,-250387822.30395734,-16167511100.28957,-1836797459.7057683,16194655130.879835,16273442602.827656,-0.9562072655276338,-0.01837818169512009,0.29211283400382515,-0.019216323505806616,0.9998153494075395,0.0,0.292058895195961,0.005613334718415491,0.956383862374441,4544.09600939617,-540.0610458634177,-0.11829406320204779,9.971000435526824e-11,200.1,0.0,-92.8,-10.599999510644016,0.0,3.055417956001472e-17,2.2989876196351093,1.5707963267948966,16.77757460767709,461.0,0.0004903425172757152,3.8742427012120956e-10,0.0,0.001061645856840429,-1492.8232951913117,-28.691873437445313,456.04426900598367,-0.004522690815186148,0.003595738378525196,-0.026218719219641213,-0.004522690815399556,0.003595738378256773,-0.026218719219641213,-3.5157967137277072e-19,-1.4230073835966947e-21,6.045182356101988e-20,-3.5157967137268627e-19,-1.4230074044630354e-21,6.045182356101988e-20,-1492.827817882127,-28.688277699067058,456.01805028676404,-1503306.5161537062,0.18085907468125872,159894.05331176214,-0.12753625355049403,4591.342314502434
9.295959959378156e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400464.283744921,65356.48753338454,-1038811.6219369073,774.0420248507519,-284.16182635334826,4516.622891888596,3556199.9945670585,4591.271212564515,3400464.283787986,65356.48529275204,-1038811.6219369073,3556199.9945670585,778.6746465823676,-525.1947603939818,4516.622891888596,4613.246805570625,14244599.999976628,0.7550510368837517,1.633628179866684,0.0,0.0,5.986146079913075,-0.2964352742512698,0.019217505018526253,159999.99456705851,-0.12764029503869284,-0.12702896994097532,4.076957702636719e-05,-16162698678.294407,-1016870809.2657609,-250387823.27101338,-16167511099.783754,-1836797462.8395236,16194655130.878107,16273442602.693722,-0.9562072687090163,-0.01837818047145819,0.2921128236668183,-0.019216322162901037,0.9998153494333499,0.0,0.2920588848684025,0.005613334127496283,0.9563838655317217,4544.096015777522,-540.0610457526833,-0.11829406301344142,9.971004835317928e-11,200.1,0.0,-92.8,-10.599994567058507,0.0,3.0554179555026155e-17,2.2989876195536407,1.5707963267948966,16.777574620961023,461.0,0.0004903427348069724,4.538915037909669e-09,0.0,0.0010616463292080053,-1492.8233042913,-28.69187250189597,456.04425413585255,-0.004522692665152018,0.0035957399799601635,-0.02621873091218933,-0.004522692667521321,0.003595739976980073,-0.02621873091218933,-3.5157982811701704e-19,-1.4230077584147326e-21,6.045184830874661e-20,-3.515798281160794e-19,-1.4230079900775654e-21,6.045184830874661e-20,-1492.8278269839675,-28.68827676191899,456.01803540494035,-1503306.5161559563,0.36171814936251745,159788.19138087486,-0.1274322119719657,4591.413355950776
0.0004909777628439795,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400464.6565867704,65356.35065780162,-1038809.4463618165,774.0404650502414,-284.1618563286566,4516.623368364801,3556199.7130529145,4591.271420182687,3400464.658861278,65356.23231597813,-1038809.4463618165,3556199.7130529145,778.6730591482008,-525.1948433832338,4516.623368364801,4613.2470135706535,14244599.998783274,0.7550510368632828,1.633628179866258,0.0,0.0,5.9861466967301755,-0.29643465876042585,0.0192174285320508,159999.71305291448,-0.12764003061654233,-0.12702870681595596,0.0021532177925109863,-16162698678.198877,-1016870809.2528359,-250387878.3403924,-16167511070.982092,-1836797641.2927537,16194655130.781954,16273442595.069027,-0.9562074498740843,-0.018378110789472876,0.29211223502125044,-0.0192162456905488,0.9998153509031358,0.0,0.2920582967608708,0.005613300477383682,0.9563840453243089,4544.096379166352,-540.0610394469284,-0.11829405227318386,9.971255382906119e-11,200.1,0.0,-92.8,-10.599713052914472,0.0,3.0554179270950687e-17,2.2989876149143362,1.5707963267948966,16.777575377420877,461.0,0.0004903551221996262,2.407289850994334e-07,0.0,0.0010616732283448805,-1492.823822493522,-28.69181922659305,456.04340734916127,-0.00452279801185056,0.0035958311742370153,-0.02621939674847238,-0.0045227981369914605,0.003595831016836123,-0.02621939674847238,-3.5158875397343193e-19,-1.4230291021538774e-21,6.04532575733281e-20,-3.5158875392390794e-19,-1.4230413380270444e-21,6.04532575733281e-20,-1492.828345291659,-28.688223395576216,456.0171879524128,-1503306.5162818953,0.5425772240437762,159682.41420733818,-0.12732817540169192,4591.484332898126
0.005615003336191289,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400468.6227466725,65354.894604351946,-1038786.3030549649,774.0238721977803,-284.1621751957089,4516.62843695535,3556196.7183984634,4591.273628750276,3400468.648757958,65353.54120189394,-1038786.3030549649,3556196.7183984634,778.6561723345886,-525.1957261907911,4516.62843695535,4613.249226200287,14244599.985768026,0.7550510366403295,1.633628179861724,0.0,0.0,5.986153258299398,-0.2964281112975046,0.019216614886239266,159996.71839846298,-0.12763721774913958,-0.12702590774717148,0.024627983570098877,-16162698677.148634,-1016870809.1131893,-250388464.14179224,-16167510764.5657,-1836799539.6142313,16194655129.725014,16273442513.925877,-0.9562093770474435,-0.01837736952620719,0.29210597312591396,-0.019215432194969868,0.9998153665380226,0.0,0.29205204058883144,0.00561294252034669,0.9563859578978368,4544.100244770516,-540.0609723683389,-0.11829393802212448,9.973920625367953e-11,200.1,0.0,-92.8,-10.596718398462974,0.0,3.055417624906001e-17,2.2989875655631162,1.5707963267948966,16.777583424369226,461.0,0.0004904868953944134,2.7536646546220956e-06,0.0,0.001061959373166833,-1492.8293349655721,-28.691252492767987,456.03439937296383,-0.004523918627934521,0.003596801271424375,-0.02622647971673321,-0.00452392005947793,0.0035967994708832685,-0.02622647971673321,-3.516837045698605e-19,-1.4232561027322082e-21,6.046824850355022e-20,-3.5168370400337005e-19,-1.4233960744951644e-21,6.046824850355022e-20,-1492.8338588856316,-28.687655693297103,456.0081728932471,-1503306.517655464,0.7234362987250349,159576.72179115211,-0.1272241438351837,4591.555245339871
0.025278776811679823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400483.8423505602,65349.306891675245,-1038697.4889052298,773.9601955060024,-284.1633988098918,4516.647887066393,3556185.2268205155,4591.282103856415,3400483.959439255,65343.21383879395,-1038697.4889052298,3556185.226820516,778.5913675421593,-525.1991137934951,4516.647887066393,4613.257716893991,14244599.936024854,0.7550510357880114,1.6336281798443133,0.0,0.0,5.986178438841909,-0.296402984889952,0.01921349247845816,159985.22682051593,-0.1276264231434418,-0.1270151660945857,0.11092829704284668,-16162698673.140755,-1016870808.5785183,-250390711.95343924,-16167509588.753801,-1836806824.1888385,16194655125.691471,16273442202.572428,-0.9562167723416171,-0.01837452485488655,0.29208194249035213,-0.019212310363596056,0.9998154265315639,0.0,0.2920280319131591,0.00561156893072666,0.9563932971696647,4544.11507856433,-540.0607149710794,-0.11829349960103047,9.984148129740807e-11,200.1,0.0,-92.8,-10.585226820515947,0.0,3.0554164652954555e-17,2.2989873761843422,1.5707963267948966,16.777614303542443,461.0,0.0004909925605660515,1.2403460625768122e-05,0.0,0.0010630574266783579,-1492.850488527415,-28.689077566894117,455.99982991612063,-0.004528218374450021,0.003600523931441554,-0.02625366001418154,-0.004528224825931232,0.0036005158176864323,-0.02625366001418154,-3.520480693893446e-19,-1.4241263846500142e-21,6.052576800761524e-20,-3.520480668370023e-19,-1.4247571911935205e-21,6.052576800761524e-20,-1492.855016752241,-28.68547705107643,455.97357625610647,-1503306.5229051188,0.9042953734062936,159471.1141323166,-0.12712011726795314,4591.6260932713785
0.12818715632618366,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400563.4721924835,65320.06376732997,-1038232.6827534186,773.6269352295662,-284.16980095576275,4516.749653194144,3556125.1022254163,4591.32644671639,3400564.0655638063,65289.16553705728,-1038232.6827534186,3556125.102225417,778.2522033073637,-525.2168365777628,4516.749653194144,4613.30214130908,14244599.674911859,0.7550510313139551,1.6336281797529029,0.0,0.0,5.986310221328162,-0.2962714857028491,0.01919715192205383,159925.10222541634,-0.1275699294151656,-0.12695894949194078,0.5639004707336426,-16162698652.103773,-1016870805.7716948,-250402469.47055602,-16167503436.698355,-1836844938.0267525,16194655104.51976,16273440573.484285,-0.9562554656571951,-0.01835963686884903,0.29195617502424037,-0.019195972820660653,0.9998157403379226,0.0,0.291902379278089,0.005604382800589363,0.9564316974385652,4544.192691327864,-540.059368443245,-0.11829120580496394,1.0037659019379462e-10,200.1,0.0,-92.8,-10.525102225416335,0.0,3.0554103981343135e-17,2.2989863853417347,1.5707963267948966,16.7777758673977,461.0,0.0004936383205600536,6.306686015145638e-05,0.0,0.001068802810581662,-1492.9611703389933,-28.67769404869107,455.8188940753284,-0.004550702868329252,0.0036200022502397462,-0.026395878535171707,-0.004550735760235393,0.0036199609014567692,-0.026395878535171707,-3.5395457267177906e-19,-1.4286590051526197e-21,6.082655434873547e-20,-3.5395455967607488e-19,-1.43187511002082e-21,6.082655434873547e-20,-1492.9657210747534,-28.674074087789613,455.7924981967932,-1503306.55046173,1.0851544480875523,159365.5912308317,-0.1270160956955127,4591.6968766880045
0.18042713657460033,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400603.8820290603,65305.21865769594,-1037996.7264920848,773.4577509194079,-284.17304994021345,4516.80129785694,3556094.5907362094,4591.348949828555,3400604.7169460105,65261.72798500329,-1037996.7264920848,3556094.590736209,778.0800218355015,-525.2258295107265,4516.80129785694,4613.324685808155,14244599.541807393,0.7550510290332513,1.6336281797063108,0.0,0.0,5.9863771205426355,-0.2962047302945012,0.019188857031115558,159894.59073620941,-0.12754125037436892,-0.12693041113059628,0.7946990132331848,-16162698641.380484,-1016870804.3410095,-250408434.0381745,-16167500314.614313,-1836864280.0316515,16194655093.727797,16273439746.720654,-0.9562751018504241,-0.018352078753757876,0.2918923273852485,-0.019187679457475883,0.9998158995320274,0.0,0.2918385898711793,0.005600736413964758,0.9564511849611683,4544.232078519927,-540.0586852409677,-0.11829004180095268,1.0065409263790597e-10,200.0945907362094,0.0,-92.8,-10.5,0.0,3.055398803272678e-17,2.298984491757128,1.5707963267948966,16.778084638668965,461.0,0.0004950102643090271,8.888960880771217e-05,0.0,0.0010717795124070796,-1493.0173414654553,-28.67191455593952,455.72703166837533,-0.004562357789078429,0.003630096065675421,-0.026469544384142465,-0.004562404214371441,0.003630037716922855,-0.026469544384142465,-3.5494133209158697e-19,-1.431017113542496e-21,6.098233494744889e-20,-3.549413137611369e-19,-1.4355564940587218e-21,6.098233494744889e-20,-1493.0219038696696,-28.668284518222595,455.7005621239912,-1503306.5645089317,1.266013522768811,159260.1530866974,-0.12691207911337568,4591.767595585088
0.2122359560181392,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400628.483168555,65296.179417000414,-1037853.051875074,773.3547318126982,-284.17502791896595,4516.83273908567,3556076.015620325,4591.3626496483585,3400629.465085461,65245.021084353604,-1037853.051875074,3556076.015620325,777.9751777297488,-525.2313040402579,4516.83273908567,4613.338410823947,14244599.460582359,0.7550510276414846,1.633628179677874,0.0,0.0,5.9864178559019985,-0.29616408249593645,0.019183806341675387,159876.0156203257,-0.1275237874999336,-0.12691303391578534,0.9355361461639404,-16162698634.83681,-1016870803.4678831,-250412064.5423634,-16167498413.887272,-1836876055.3786423,16194655087.14221,16273439243.37874,-0.9562870563362385,-0.018347476487499154,0.2918534495090173,-0.019182629697625287,0.9998159964302851,0.0,0.29179974743247405,0.005598516647906058,0.956463048951546,4544.256057400647,-540.0582693537225,-0.11828933317615963,1.0083984379674319e-10,200.07601562032568,0.0,-92.8,-10.5,0.0,3.055367684874228e-17,2.298979409736994,1.5707963267948966,16.778913380220708,461.0,0.0004959281157921816,0.00010465003082284538,0.0,0.0010737637736380795,-1493.0515390273174,-28.66839516686014,455.6710925806452,-0.004570163498015622,0.0036368300453286807,-0.026518596492536385,-0.0045702182091893525,0.0036367612923580606,-0.026518596492536385,-3.5559627206889647e-19,-1.4326493088697107e-21,6.108629470811966e-20,-3.555962504761892e-19,-1.4379988227274565e-21,6.108629470811966e-20,-1493.0561092455266,-28.66475840556778,455.6445739841527,-1503306.5730810314,1.4468725974500698,159154.79969991365,-0.126808067517056,4591.838249957957
0.30593306647557383,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3400700.93005548,65269.552765093395,-1037429.8333606562,773.051261610965,-284.1808529046699,4516.925330958279,3556021.3145234496,4591.4029942587795,3400702.344642964,65195.80767354073,-1037429.8333606562,3556021.314523449,777.6663316041643,-525.2474244995421,4516.925330958279,4613.378829633075,14244599.220472516,0.7550510235272624,1.6336281795938037,0.0,0.0,5.9865378497930575,-0.2960443465162388,0.01916892909714593,159821.3145234487,-0.12747234711896438,-0.12686184585744825,1.3517874479293823,-16162698615.493284,-1016870800.8867093,-250422752.9187736,-16167492816.373318,-1836910732.6027243,16194655067.674782,16273437761.032957,-0.9563222612738193,-0.018333919261751604,0.29173892437697174,-0.019167755188439613,0.9998162817043119,0.0,0.2916853265989993,0.005591980281396492,0.9564979874539034,4544.326673219501,-540.057044800379,-0.11828724642098187,1.0138685476551305e-10,200.0213145234487,0.0,-92.8,-10.5,0.0,3.055276039368502e-17,2.2989644428900977,1.5707963267948966,16.781354566360747,461.0,0.0004986311521731718,0.0001512437223065474,0.0,0.0010796072795348898,-1493.152250830588,-28.658027161569624,455.50629785489366,-0.004593136505062668,0.0036566614030120134,-0.02666305240514515,-0.004593215799627742,0.003656561798803237,-0.02666305240514515,-3.575249752839148e-19,-1.4374335351242594e-21,6.139225107643793e-20,-3.57524944028735e-19,-1.4451865560281366e-21,6.139225107643793e-20,-1493.1568440463875,-28.65437059977082,455.47963480248853,-1503306.5984210745,1.6277316721313286,159049.5310704805,-0.12670406090206845,4591.908839801912
