time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418349.9502208135,61568.08343117387,-978596.6630476367,725.2155822157955,-286.0361680746182,4546.414700429426,3556199.9999999995,4612.7693372220765,3418349.9502208135,61568.08343117387,-978596.6630476367,3556199.9999999995,729.579673270074,-528.336879852152,4546.414700429426,4634.79373721653,15248100.000000002,0.7707124166289572,1.6336281798666923,6.283185307179586,0.0,6.003841954683812,-0.2817741673194084,0.01800910617731368,161526.17875241628,-0.12146922380959603,-0.12088917046378962,-5.960464477539063e-08,-16250930013.642632,-1022421854.370673,-237114667.99956185,-16255200698.585585,-1850959169.1360042,16283060914.84662,16361962686.758776,-0.9604078602814239,-0.01729795723984967,0.2780602858823699,-0.018008132717152677,0.9998378404301577,0.0,0.278015195746021,0.005007346531539132,0.9605636248656383,4567.309254620601,-541.3895725549678,-0.11798524404675356,4.326528499033486e-11,175.9,0.0,-101.9,-50.6,0.0,3.0134519142251726e-17,2.2921340449055605,1.5707963267948966,17.978088974294078,461.0,0.00021571091971991165,0.0,0.0,0.00045736555787681603,-1503.1761529197577,-27.07378593251881,432.6299429907147,-0.001799072142416843,0.00158119781539233,-0.011280291821463118,-0.001799072142416843,0.00158119781539233,-0.011280291821463118,-1.4968515294204857e-19,-5.265262515343637e-22,2.3799193396926696e-20,-1.4968515294204857e-19,-5.265262515343637e-22,2.3799193396926696e-20,-1503.1779519919,-27.07220473470342,432.6186626988933,-1404371.6922108345,0.0,160000.0,-0.12146922380959696,4612.769337222077
0.003622766400592003,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418352.5774850803,61567.0471885518,-978580.1924427766,725.2037694831896,-286.036380819736,4546.418100134395,3556197.975132958,4612.770844043169,3418352.593294784,61566.169388997645,-978580.1924427766,3556197.975132958,729.5676514142689,-528.3374661698255,4546.418100134395,4634.795246543101,15248101.013386145,0.7707124321459538,1.6336281796265442,0.0,0.0,6.003846610822432,-0.28176946989446333,0.018008532506066686,161524.10429072147,-0.12146720444673592,-0.12088716096173414,1.1216477155685425,-16250930075.220318,-1022421854.3267357,-237115032.45311773,-16255200555.517756,-1850960433.2241223,16283060976.300037,16361962692.907022,-0.9604091761495396,-0.017297429802166468,0.2780557737037693,-0.018007559138929,0.999837850760741,0.0,0.2780106871715917,0.005007105788891285,0.9605649310223636,4567.311951276919,-541.389529280306,-0.1179851656863898,4.327358283711408e-11,175.9,0.0,-101.9,-50.6,0.0,3.013451723719955e-17,2.2921340137936976,1.5707963267948966,17.97809482888199,461.0,0.00021575250146915168,7.815490440447586e-07,0.0,0.0004574535726148798,-1503.179928323338,-27.073377447815584,432.62341808715917,-0.0017993880149522001,0.0015815030073339916,-0.011282467134935574,-0.0017993884210666651,0.0015815025452686734,-0.011282467134935574,-1.4971401174194715e-19,-5.265800850390127e-22,2.380337626503663e-20,-1.497140116067216e-19,-5.266185301348345e-22,2.380337626503663e-20,-1503.1817277117589,-27.071795945270317,432.6121356200242,-1404371.5988765322,0.29747493560150073,159833.43884931487,-0.12129568600834754,4612.890050558324
0.04867932634354955,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418385.249362606,61554.1593136131,-978375.3455306967,725.0568513586943,-286.03902647584005,4546.460378194899,3556172.7944984566,4612.7895825482365,3418385.4617352234,61542.36415602491,-978375.3455306967,3556172.794498456,729.4181323864925,-528.3447572042979,4546.460378194899,4634.814016205566,15248113.617219666,0.7707126251351104,1.6336281766400482,0.0,1.1151007970493862e-07,6.003904519923389,-0.28171104726319923,0.018001397763242482,161498.30690147588,-0.12144208930481051,-0.12086216845937224,15.068874418735504,-16250930841.11044,-1022421853.7870114,-237119564.1732778,-16255198776.486658,-1850976153.1365356,16283061740.64496,16361962769.493372,-0.9604255400167133,-0.017290869912152014,0.2779996544985004,-0.018000425552539646,0.9998379792145963,0.0,0.2779546127761366,0.005004112084431999,0.9605811741329904,4567.345486390684,-541.3889911604673,-0.11798419122688812,4.337677239409653e-11,175.9,0.0,-101.9,-50.6,0.0,3.013449354648539e-17,2.292133626894974,1.5707963267948966,17.978167635285242,461.0,0.00021626960652259075,1.0514263700131892e-05,0.0,0.000458548107281696,-1503.2268789671518,-27.068296883653655,432.54226401616233,-0.001803315129276022,0.0015852983451308414,-0.011309519068687279,-0.0018033205993460005,0.0015852921227725702,-0.011309519068687279,-1.5007289604887916e-19,-5.272479598089392e-22,2.3855380320108363e-20,-1.5007289422871378e-19,-5.277657871641857e-22,2.3855380320108363e-20,-1503.228682287751,-27.066711591530883,432.53095449709366,-1404370.4380466584,0.5949498712030015,159667.11146866583,-0.1211221619549567,4613.010586203178
0.22954720093059733,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418516.335516196,61502.4230827591,-977553.0215628408,724.4670404761199,-286.0496417742461,4546.630012639917,3556071.764489965,4612.864767379752,3418517.335760223,61446.8009172187,-977553.0215628408,3556071.7644899655,728.8178803736338,-528.3740058885917,4546.630012639917,4634.889326045351,15248164.193469785,0.7707133995601139,1.6336281646560167,0.0,5.29987193458645e-07,6.004136988864313,-0.281476515832206,0.01797275794086993,161394.8021512446,-0.12134126725803598,-0.12076183871898227,71.00476813316345,-16250933914.197887,-1022421851.606693,-237137736.74071848,-16255191638.625551,-1851039226.095453,16283064807.531471,16361963076.940756,-0.9604911975422272,-0.017264534767963465,0.2777743603775268,-0.017971790363035194,0.9998384943335334,0.0,0.2777294982443267,0.004992102572931101,0.960646347370798,4567.4800414823785,-541.3868326515336,-0.11798028161674097,4.379783096477276e-11,175.9,0.0,-101.9,-50.6,0.0,3.0134398493823293e-17,2.2921320745671983,1.5707963267948966,17.978459757670194,461.0,0.0002183795706601075,4.981923582953597e-05,0.0,0.0004630142161069677,-1503.4152707126202,-27.04789826153817,432.2164276652301,-0.0018193456896732805,0.0016007845039801199,-0.011419899934483762,-0.00181937173555273,0.0016007549014722617,-0.011419899934483762,-1.515372647023034e-19,-5.29983330643336e-22,2.406766099832535e-20,-1.5153725605896654e-19,-5.324489702723586e-22,2.406766099832535e-20,-1503.4170900843558,-27.046297506636698,432.20500776529565,-1404365.7799258754,0.8924248068045022,159501.0178580528,-0.12094865162876656,4613.130944138657
0.35897350779716436,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418610.0732942997,61465.40024275243,-976964.5601806855,724.0449353959018,-286.0572330037966,4546.751321968212,3555999.519193626,4612.918533081408,3418611.6361679346,61378.4140676128,-976964.5601806855,3555999.519193626,728.3883033090249,-528.3949168495456,4546.751321968212,4634.943181137124,15248200.36689419,0.7707139534528875,1.6336281560848185,0.0,8.293938666627493e-07,6.004303347846277,-0.2813086799264391,0.017952264457443554,161320.78700965224,-0.12126911677548932,-0.12069004052505147,110.98098182678223,-16250936111.904814,-1022421850.0333207,-237150722.23939532,-16255186534.425528,-1851084330.116352,16283067000.802935,16361963296.965006,-0.9605381506218363,-0.017245687609807797,0.27761312551615325,-0.01795130018565003,0.9998388624281638,0.0,0.27756839161119773,0.004983516551617007,0.9606929543517807,4567.576265208492,-541.3852896600904,-0.11797748602759817,4.411299395495629e-11,175.9,0.0,-101.9,-50.6,0.0,3.013433052233221e-17,2.2921309645085084,1.5707963267948966,17.97866865836492,461.0,0.00021995865848514705,7.818420815767427e-05,0.0,0.0004663567903420291,-1503.5500028830381,-27.033297372561044,431.9832008655515,-0.0018313747593254534,0.0016123738508167567,-0.011502507581600041,-0.001831415785406916,0.0016123272511665827,-0.011502507581600041,-1.5263318685364916e-19,-5.320796248647072e-22,2.422694813183773e-20,-1.5263317326553136e-19,-5.359633592518512e-22,2.422694813183773e-20,-1503.5518342988235,-27.031685045309878,431.9716983579699,-1404362.4483380076,1.189899742406003,159335.15801747583,-0.12077515500912371,4613.251124346704
0.45614948686546664,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418680.4176699854,61437.60207424343,-976522.7207457173,723.7279852105967,-286.06292996096204,4546.84236049239,3555945.30346594,4612.958882067219,3418682.4023420545,61327.06601181597,-976522.7207457173,3555945.30346594,728.0657427440677,-528.410606842214,4546.84236049239,4634.98359720386,15248227.516622923,0.7707143691758642,1.6336281496517755,1.4901161193847656e-08,1.0543032259529559e-06,6.004428257889109,-0.2811826604096222,0.01793687792620171,161265.24301692052,-0.12121494262555059,-0.12063613088167703,140.96827495098114,-16250937761.245375,-1022421848.8442041,-237160461.87721634,-16255182704.024931,-1851118178.6885703,16283068646.81424,16361963462.169825,-0.9605733872764907,-0.01723153560282225,0.2774920572501811,-0.017935916131632132,0.9998391385180514,0.0,0.2774474194666229,0.004977074266033311,0.9607279313952843,4567.648478069485,-541.3841320290919,-0.11797538817495382,4.4372199254370944e-11,175.9,0.0,-101.9,-50.6,0.0,3.013427951355361e-17,2.292130131471936,1.5707963267948966,17.97882542988162,461.0,0.00022125690426247593,9.962214562813954e-05,0.0,0.00046910521953575886,-1503.6511197705797,-27.022332557752748,431.8080546384938,-0.001841333146859392,0.0016219011447738373,-0.011570421480772124,-0.0018413855867489926,0.0016218416081895495,-0.011570421480772124,-1.5353418812439355e-19,-5.339089806292132e-22,2.435880513523833e-20,-1.535341707812862e-19,-5.388731939060269e-22,2.435880513523833e-20,-1503.6529611561664,-27.020710716144556,431.796484217013,-1404359.9478467535,1.4873746780075037,159169.5319469349,-0.12060167207537953,4613.371126809186
0.5412571071131893,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418742.0006234273,61413.25572678535,-976135.7464210073,723.4503798029011,-286.0679175083254,4546.922062532039,3555897.8402432394,4612.994206391888,3418744.3542626174,61282.09365807019,-976135.7464210073,3555897.8402432394,727.7832235328044,-528.4243409588266,4546.922062532039,4635.01898025393,15248251.287505563,0.7707147331628251,1.6336281440193372,0.0,1.2514314198294887e-06,6.004537658243489,-0.28107228796713274,0.017923402545085683,161216.61689039692,-0.12116749495515797,-0.12058891486920513,167.21194994449615,-16250939205.227049,-1022421847.7970656,-237168984.79683906,-16255179350.689425,-1851147811.9752424,16283070087.880796,16361963606.85997,-0.9606042360965827,-0.017219140323087086,0.2773860176718258,-0.017922442916557833,0.9998393801205785,0.0,0.27734146396311415,0.0049714350675746,0.960758553019522,4567.711698854001,-541.3831187842935,-0.117973551655254,4.458820906033295e-11,175.87661689039692,0.0,-101.9,-50.6,0.0,3.013384603511072e-17,2.2921230522317306,1.5707963267948966,17.9801578064661,461.0,0.00022233905347345258,0.00011850007076052759,0.0,0.00047139605179003484,-1503.7396486793468,-27.012727949055712,431.65463553968203,-0.0018495854183650465,0.001629838955003671,-0.0116270023015323,-0.0018496479467224514,0.0016297679933847892,-0.0116270023015323,-1.5428326260031335e-19,-5.353596017728537e-22,2.4467830614596867e-20,-1.5428324194738498e-19,-5.412787684039884e-22,2.4467830614596867e-20,-1503.7414983272936,-27.011098181062327,431.6430085373805,-1404357.7585546914,1.7848496136090044,159004.13964643003,-0.12042820280689011,4613.490951507883
0.7983120357059944,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418927.8593329843,61339.71862363621,-974966.9067725295,722.6118146933195,-286.08297087843965,4547.1626186506,3555754.594696552,4613.100820642704,3418931.3248433815,61146.254249358,-974966.9067725295,3555754.594696552,726.9298159828135,-528.4657812895973,4547.1626186506,4635.125771736104,15248323.043853132,0.7707158319271306,1.633628127017014,1.4901161193847656e-08,1.8479242352280107e-06,6.004868102681505,-0.2807389052126219,0.017882703772650308,161069.86125110788,-0.12102417810012552,-0.12044629770610757,246.36629670858383,-16250943563.590893,-1022421844.6044475,-237194686.52586073,-16255169230.190884,-1851237249.1083596,16283074437.443953,16361964043.902153,-0.9606973436429826,-0.017181697568542896,0.27706570193002944,-0.017881750666322336,0.999840108713942,0.0,0.2770214015386253,0.00495441980010237,0.9608509753411401,4567.902512278477,-541.3800619375096,-0.1179680092501685,4.5204582745346864e-11,175.8,0.0,-101.9,-50.6,0.0,3.0132437121332505e-17,2.2921000429235905,1.5707963267948966,17.98448977787526,461.0,0.0002254280134391577,0.00017605047768429842,0.0,0.00047793441089905833,-1504.0068658255113,-26.983710026497135,431.1911175780451,-0.0018729729130704243,0.0016524971954164143,-0.011788500586077973,-0.0018730664186764712,0.0016523912082739745,-0.011788500586077973,-1.564205515674891e-19,-5.3924142395021525e-22,2.477671855381291e-20,-1.5642052080341435e-19,-5.480926741272916e-22,2.477671855381291e-20,-1504.00873889193,-26.98205763528886,431.17932907745904,-1404351.1498552859,2.0823245492105054,158838.9811159612,-0.120254747183016,4613.610598424504
0.8874762288665002,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3418992.2774630883,61314.21003375378,-974561.4589693538,722.3209082822659,-286.08818863149935,4547.245999527449,3555704.9460005495,4613.137774490869,3418996.1277550473,61099.133384138266,-974561.4589693538,3555704.94600055,726.6337608405499,-528.4801410464322,4547.245999527449,4635.162787011059,15248347.919805907,0.7707162128417736,1.633628121122827,1.4901161193847656e-08,2.0551181061633675e-06,6.004982729298028,-0.2806232585912251,0.01786858722714981,161018.9958180287,-0.12097446315278611,-0.12039682546093955,273.78355890512466,-16250945074.328905,-1022421843.4866903,-237203587.43892413,-16255165722.435133,-1851268248.908208,16283075945.13069,16361964195.509647,-0.9607296162663795,-0.017168708233926674,0.27695458090855524,-0.017867636376153212,0.9998403610428664,0.0,0.2769103681680856,0.004948523744383969,0.9608830106281235,4567.96865180394,-541.3790028451854,-0.11796608835568428,4.5430353313862906e-11,175.8,0.0,-101.9,-50.62333797996812,0.0,3.013239042266669e-17,2.2920992802765014,1.5707963267948966,17.98463339875349,461.0,0.00022655931721460233,0.00019619943364077567,0.0,0.00048032426303861836,-1504.0994948257114,-26.973641603495047,431.0302893753825,-0.0018815465715408446,0.0016607922319256535,-0.0118475647292716,-0.0018816510422942445,0.0016606738673004655,-0.0118475647292716,-1.5720410660497602e-19,-5.406990830221481e-22,2.4890250926358233e-20,-1.5720407228049275e-19,-5.505882278581932e-22,2.4890250926358233e-20,-1504.1013764767538,-26.971980929627748,431.0184418106532,-1404348.8588154241,2.379799484812006,158674.05635552845,-0.12008130518312264,4613.730067540669
1.0113562132144573,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419081.7335301666,61278.76898456257,-973998.1390331966,721.9167086628536,-286.09543466454375,4547.361792824824,3555635.9997795112,4613.18909289718,3419086.1176551376,61033.66403741128,-973998.1390331966,3555635.9997795112,726.2224075406991,-528.500079262638,4547.361792824824,4635.214190718464,15248382.469061054,0.7707167418822901,1.6336281129366153,2.1073424255447017e-08,2.3433230848089507e-06,6.0051419904864956,-0.2804625795812567,0.017848974934042073,160948.35981375584,-0.12090538938987133,-0.1203280888965761,311.8425796031952,-16250947172.374935,-1022421841.9241614,-237215941.76087576,-16255160851.271584,-1851311298.6248043,16283078038.938602,16361964406.151043,-0.9607744340966106,-0.017150660149678365,0.27680018360320513,-0.017848027210496428,0.9998407112758979,0.0,0.2767560924551278,0.004940337208820413,0.9609274990118828,4568.060501839223,-541.3775324499829,-0.1179634209262789,4.576783644538869e-11,175.8,0.0,-101.9,-50.70182242916017,0.0,3.0132325572759914e-17,2.292098221197152,1.5707963267948966,17.984832847376012,461.0,0.0002282499176695042,0.00022437034365455292,0.0,0.00048388684996171814,-1504.2281371832005,-26.95965048585024,430.80680175359805,-0.0018943784711614134,0.001673172133840897,-0.011935602631229546,-0.0018944984115117692,0.0016730363266351804,-0.011935602631229546,-1.583720714706862e-19,-5.4295305387327535e-22,2.5060166457365326e-20,-1.5837203214089686e-19,-5.543063210737495e-22,2.5060166457365326e-20,-1504.230031681612,-26.957977449523604,430.7948661509668,-1404345.6768905781,2.6772744204135064,158509.3653651317,-0.11990787678658012,4613.849358837913
1.1001101963470985,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419145.7936615874,61253.376644893404,-973594.538881303,721.627098042927,-286.1006237808487,4547.444716145911,3555586.6267894004,4613.225843372619,3419150.5597070316,60986.75691672165,-973594.538881303,3555586.6267894004,725.9276714371011,-528.5143551098477,4547.444716145911,4635.251002277939,15248407.21326032,0.7707171207834707,1.6336281070736443,2.1073424255447017e-08,2.549927874670814e-06,6.005256097004285,-0.28034745677685174,0.01783492402583417,160897.7766672033,-0.12085589963930865,-0.12027884073314013,339.08634728193283,-16250948674.882261,-1022421840.79783,-237224784.35950047,-16255157362.981058,-1851342127.5240927,16283079538.410357,16361964557.067625,-0.9608065295628392,-0.01713772857883995,0.276689557100681,-0.01783397853867838,0.9998409619581916,0.0,0.2766455529353309,0.004934475623209971,0.9609593586574975,4568.126278811968,-541.3764797347853,-0.11796151081473617,4.5984560331025824e-11,175.74777666720328,0.0,-101.9,-50.7,0.0,3.013141052915436e-17,2.292083277401011,1.5707963267948966,17.987647591025173,461.0,0.00022933609987407737,0.0002446764670582084,0.0,0.0004861862601809921,-1504.3202663756351,-26.949624681600586,430.646654094054,-0.0019025790619038108,0.0016811353790302601,-0.011992363860187075,-0.0019027101483780062,0.0016809870138348325,-0.011992363860187075,-1.5912145044513575e-19,-5.442816760865057e-22,2.5168193047983852e-20,-1.5912140751913825e-19,-5.566897116407472e-22,2.5168193047983852e-20,-1504.3221690857836,-26.94794369458675,430.6346617301938,-1404343.3980027717,2.9747493560150073,158344.90814477103,-0.1197344619727633,4613.968472297688
1.272784818684785,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419270.351697998,61203.97345647985,-972809.2966595263,721.0635975375312,-286.11071388992815,4547.6059585811245,3555490.6260648496,4613.297303103163,3419275.859482351,60895.49350354018,-972809.2966595263,3555490.626064849,725.3541985619735,-528.5421080462814,4547.6059585811245,4635.322580778175,15248455.33352507,0.7707178576407441,1.6336280956719256,2.580956827951785e-08,2.9523859861040123e-06,6.005478104714994,-0.28012347067445775,0.017807588217232873,160799.4227072657,-0.1207596110337253,-0.12018302214734394,392.0335127711296,-16250951596.548866,-1022421838.5911008,-237241967.2760089,-16255150580.346643,-1851402072.648859,16283082454.173176,16361964850.695324,-0.9608689383646113,-0.01711256727990178,0.2764743086204498,-0.017806647070850768,0.9998414490908517,0.0,0.2764304733674619,0.004923080437761824,0.9610213091668905,4568.2541810456905,-541.3744334296804,-0.11795779693673858,4.6412540088030884e-11,175.7,0.0,-101.9,-50.7,0.0,3.0130525508928596e-17,2.292068823923872,1.5707963267948966,17.990370848624742,461.0,0.0002314811534982372,0.00028446116267218487,0.0,0.0004907262995024926,-1504.49941954833,-26.930114635012128,430.3350091669105,-0.0019187827212667967,0.0016968703956340488,-0.012104512310338968,-0.0019189358016971324,0.001696697280004966,-0.012104512310338968,-1.606058278256351e-19,-5.469213324541962e-22,2.5382239686465548e-20,-1.6060577782988252e-19,-5.614108654538111e-22,2.5382239686465548e-20,-1504.5013384841318,-26.928417937732124,430.32290465460017,-1404338.9662505295,3.2722242916165083,158180.68469444642,-0.11956106072105174,4614.087407901358
1.3974233050596652,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419360.1986232162,61168.31259654235,-972242.4826872143,720.6568148368422,-286.11799249884365,4547.722272612338,3555421.3780558147,4613.3488508042265,3419366.240732979,60829.61556775811,-972242.4826872143,3555421.378055814,724.9402172621465,-528.562122918336,4547.722272612338,4635.374214149529,15248490.050289914,0.7707183892564755,1.633628087446085,2.580956827951785e-08,3.243254079550013e-06,6.0056383594862925,-0.2799617869233011,0.017787857601020574,160728.4770714296,-0.12069010538340241,-0.12011385576409711,430.2048519849777,-16250953704.18538,-1022421836.9852904,-237254353.08860767,-16255145687.830849,-1851445313.9627767,16283084557.549934,16361965062.646358,-0.9609139575910995,-0.01709440361715385,0.2763189234771739,-0.017786919579480847,0.9998418002323533,0.0,0.2762752098876834,0.004914862470177215,0.9610659980086778,4568.346445133503,-541.3729578576765,-0.11795511812603389,4.6735223206344127e-11,175.7,0.0,-101.8760856349218,-50.7,0.0,3.0130460393783734e-17,2.2920677605128557,1.5707963267948966,17.990571245357145,461.0,0.0002330983072258169,0.000313411183946724,0.0,0.0004941483143600882,-1504.6286620052745,-26.91602843605463,430.11000217901005,-0.001931035312222516,0.001708673211266477,-0.012189098553894141,-0.0019312045513788215,0.0017084819286968562,-0.012189098553894141,-1.617277933886784e-19,-5.48968793053096e-22,2.5544470770677317e-20,-1.6172773821846786e-19,-5.649883587530336e-22,2.5544470770677317e-20,-1504.6305932098257,-26.914319954125933,430.09781308045615,-1404335.7689434234,3.569699227218009,158016.69501415783,-0.11938767301082982,4614.206165630196
1.5253400674954094,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419452.356006421,61131.71283170236,-971660.7451460322,720.2392964956964,-286.1254585879064,4547.841582680801,3555350.349117418,4613.401725779945,3419458.945562614,60762.00229926785,-971660.7451460322,3555350.349117418,724.5153106074739,-528.5826489593521,4547.841582680801,4635.427176997407,15248525.665302005,0.7707189346304518,1.633628079007396,2.580956827951785e-08,3.5421223018554866e-06,6.0058028355143644,-0.2797958434976348,0.01776760861546493,160655.70669643674,-0.12061876856958766,-0.12004286714215806,469.33974224328995,-16250955866.1583,-1022421835.3253164,-237267049.8555509,-16255140669.474072,-1851489668.4222257,16283086715.152477,16361965280.173754,-0.9609601363790298,-0.01707576050647986,0.27615943708937735,-0.017766673793664887,0.9998421601944526,0.0,0.2761158481375271,0.004906434633809088,0.9611118380846624,4568.4410861095275,-541.3714447589034,-0.11795237052005866,4.709098948408704e-11,175.7,0.0,-101.79522966270748,-50.7,0.0,3.0130393603589005e-17,2.2920666697461987,1.5707963267948966,17.990776801984097,461.0,0.00023488078275276828,0.00034334239620679947,0.0,0.0004979188378423279,-1504.7612407547153,-26.901568576766756,429.8790263038205,-0.0019446040438212799,0.0017215290835171238,-0.01228230962860829,-0.0019447901636694025,0.0017213188234421071,-0.01228230962860829,-1.629639524555459e-19,-5.513277428615993e-22,2.5724089666518832e-20,-1.6296389189364003e-19,-5.689473538721887e-22,2.5724089666518832e-20,-1504.763185544879,-26.899847257943314,429.8667439941919,-1404332.488925634,3.8671741628195093,157852.93910390532,-0.1192142988214867,4614.324745465384
1.613074915242844,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419515.5335284844,61106.6094336134,-971261.7373689375,719.9529100383595,-286.13057706623715,4547.923377344802,3555301.655870567,4613.437974656678,3419522.49801782,60715.6265638055,-971261.7373689375,3555301.6558705666,724.2238564748177,-528.5967183050532,4547.923377344802,4635.46348611328,15248550.083997166,0.7707193085568367,1.633628073221573,2.9802322387695312e-08,3.7473680029175396e-06,6.005915649055157,-0.27968202301911904,0.0177537206980704,160605.81953569409,-0.12056983870674433,-0.1199941760960173,496.1576786637306,-16250957348.355558,-1022421834.1797745,-237275749.56881672,-16255137229.175503,-1851520075.8408415,16283088194.353039,16361965429.370108,-0.960991794854085,-0.01706297267558956,0.27605004109145886,-0.01775278806662362,0.9998424068401287,0.0,0.27600653749320064,0.004900657875279411,0.9611432644582201,4568.5059687322155,-541.3704077147082,-0.11795048698137882,4.731381208937663e-11,175.64581953569407,0.0,-101.8,-50.7,0.0,3.012944646393709e-17,2.2920512017818426,1.5707963267948966,17.993692286970077,461.0,0.00023599760662452025,0.0003639982807169395,0.0,0.0005002828112213272,-1504.8521361844957,-26.891649077048644,429.72057616023034,-0.0019530198892798844,0.0017297279269702424,-0.012340661126279922,-0.0019532176511081524,0.00172950461018846,-0.012340661126279922,-1.637341653602695e-19,-5.526710601064461e-22,2.5834929561205886e-20,-1.6373410109838484e-19,-5.7139218462723965e-22,2.5834929561205886e-20,-1504.8540894021469,-26.889919572438455,429.70823549910403,-1404330.2400582507,4.164649098421011,157689.41696368883,-0.11904093813241638,4614.443147388011
1.8756435455369163,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419704.4580454524,61031.47851003752,-970067.563238779,719.0957231090196,-286.1458841113232,4548.167988210917,3555156.0442536254,4613.546377243224,3419712.5419601426,60576.82812399405,-970067.563238779,3555156.0442536254,723.3515021855777,-528.6387808837485,4548.167988210917,4635.572068834108,15248623.12071568,0.7707204269865526,1.6336280559160845,3.332000937312528e-08,4.362376974211421e-06,6.006253289599578,-0.27934136659362896,0.01771215928696102,160456.63722904585,-0.12042339521691864,-0.11984844732904187,576.3018578886986,-16250961781.076286,-1022421830.7184374,-237301743.50451213,-16255126941.316776,-1851611008.7758029,16283092618.109499,16361965875.884613,-0.961086470893229,-0.017024697030886785,0.2757226054515755,-0.01771123318998766,0.9998431438075124,0.0,0.27567935665350163,0.004883387360903817,0.9612372469078562,4568.700004278118,-541.3673077509144,-0.11794485475348711,4.79868138547707e-11,175.6,0.0,-101.8,-50.7,0.0,3.012854722227363e-17,2.292036516051,1.5707963267948966,17.996461238121302,461.0,0.0002393711939663708,0.00042640571188869164,0.0,0.0005074226070729089,-1505.1239838988733,-26.86195348318759,429.24622999859423,-0.001978441119615065,0.0017544764059849415,-0.012517076251425445,-0.001978674359839354,0.0017542133566518842,-0.012517076251425445,-1.660709757737125e-19,-5.567259466431322e-22,2.61710385178823e-20,-1.6607090028926377e-19,-5.788050847002373e-22,2.61710385178823e-20,-1505.1259625732332,-26.86019926983094,429.2337129223428,-1404323.5137019344,4.462124034022511,157526.1285935084,-0.11886759092301767,4614.5613713790735
1.963776473637969,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3419767.821376879,61006.25940915107,-969666.7162608515,718.8079678440163,-286.1510182290007,4548.250032902779,3555107.2074462064,4613.582735973168,3419776.280141482,60530.23701876156,-969666.7162608515,3555107.2074462064,723.0586555366046,-528.6528848573812,4548.250032902779,4635.608487978096,15248647.621747425,0.7707208021803037,1.6336280501107463,3.6500241499888574e-08,4.569144104129089e-06,6.006366626834209,-0.27922701626286145,0.01769820948359084,160406.60270188935,-0.12037423760226018,-0.11979952961716693,603.1641326546669,-16250963267.898697,-1022421829.5454221,-237310454.38928753,-16255123490.851805,-1851641507.8617363,16283094101.924366,16361966025.763563,-0.9611182260406458,-0.017011847927925,0.27561268585201093,-0.0176972855730077,0.9998433907784495,0.0,0.2755695223638302,0.004877596409066697,0.9612687695943527,4568.765085870361,-541.3662684536795,-0.11794296584970675,4.823698649055332e-11,175.6,0.0,-101.8,-50.7,0.0,3.0128501312843724e-17,2.2920357662931115,1.5707963267948966,17.996602626433976,461.0,0.00024062478812599453,0.0004475575377522534,0.0,0.0005100759641561969,-1505.2151709805185,-26.851982936799278,429.0869640830526,-0.0019879630261454297,0.0017636750347855064,-0.012582651566745711,-0.001988208505354936,0.0017633982989901187,-0.012582651566745711,-1.6694081744148216e-19,-5.583487083805548e-22,2.6297114339951753e-20,-1.6694073810364638e-19,-5.815863823860892e-22,2.6297114339951753e-20,-1505.2171591890237,-26.850219538500287,429.07438143148585,-1404321.2572805248,4.759598969624012,157363.07399336403,-0.11869425717269418,4614.679417419471
