time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418072.524728329,61628.779946882896,-979561.40653844,731.0222502030153,-283.8583622100857,4511.799467454382,3556200.0000000005,4579.443583516464,3418072.524728329,61628.779946882896,-979561.40653844,3556200.0000000005,735.3906435695711,-526.139409413988,4511.799467454382,4601.516762037253,13748600.000000013,0.7456322825596788,1.6336281798666923,0.0,6.283185307179586,6.003559160297493,-0.2790595687921256,0.018028319319810446,160000.00000000047,-0.11930905703017963,-0.11873402784871111,0.0,-16137738980.409489,-1015300478.178713,-237329163.3766607,-16142018089.959946,-1843703887.6422877,16169646083.350674,16248702015.043863,-0.9611586875677208,-0.0173299533060241,0.27545171996469264,-0.018027342740729535,0.9998374942527952,0.0,0.27540695747712096,0.004965662564326966,0.9613149067649438,4537.1791533317255,-539.3110479160816,-0.11830972475932869,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.972677935022233e-17,2.285475148768106,1.5707963267948966,19.32864512936821,461.0,0.0,0.0,0.0,0.00014046388811574272,-1500.5534160960476,-27.0553873886795,430.0330681175155,-0.0005643531661317591,0.00040376967551313057,-0.0034624431744875455,-0.0005643531661317591,0.00040376967551313057,-0.0034624431744875455,-4.5335615869742897e-20,-1.75114998760845e-22,7.368956237721284e-21,-4.5335615869742897e-20,-1.75114998760845e-22,7.368956237721284e-21,-1500.5539804492137,-27.054983619003984,430.029605674341,-1557540.404113872,0.0,160000.00000000326,-0.11930905703017683,4579.443583516463
8.325692651971358e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418072.5253369557,61628.77971055115,-979561.4027820544,731.022247492998,-283.8583622589417,4511.799468230979,3556199.9995461884,4579.443583852015,3418072.5253405925,61628.779508835396,-979561.4027820544,3556199.999546188,735.3906408117522,-526.1394095493837,4511.799468230979,4601.516762373451,13748599.999998122,0.7456322825596448,1.6336281798666916,0.0,0.0,6.003559161361993,-0.27905956772989177,0.018028319188467173,159999.99954618793,-0.11930905657698378,-0.118734027397749,3.337860107421875e-06,-16137738980.409328,-1015300478.1786913,-237329163.46142834,-16142018089.912958,-1843703887.935119,16169646083.350513,16248702015.031649,-0.9611586878625435,-0.017329953185057066,0.2754517189435514,-0.018027342609407606,0.999837494255163,0.0,0.27540695645679786,0.004965662509745653,0.9613149070575379,4537.179153916592,-539.311047906412,-0.11830972474211833,1.0080000403388514e-10,199.9,0.0,-92.7,-8.299999495764359,0.0,3.0567084163866325e-17,2.299198367809369,1.5707963267948966,16.74328404836079,461.0,0.0004919347264122132,3.8649435326327303e-10,0.0,0.0010688474483561007,-1500.553416937702,-27.055387295286245,430.0330666330721,-0.004313175891831267,0.0036327756837731843,-0.02643768024395742,-0.004313175892045653,0.0036327756835186444,-0.02643768024395742,-3.546526334181582e-19,-1.3727631860024748e-21,5.767118119451748e-20,-3.546526334180772e-19,-1.3727632069321135e-21,5.767118119451748e-20,-1500.557730113594,-27.051754519602728,430.0066289528282,-1557540.4041140862,0.1743863754155199,159904.75951572924,-0.11920995364290884,4579.513781146605
9.25659884779878e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418072.5314951083,61628.7773193199,-979561.3647745223,731.0222200727317,-283.85836275326875,4511.799476088654,3556199.9949544705,4579.443587247132,3418072.531535545,61628.77507662144,-979561.3647745223,3556199.9949544705,735.3906129078239,-526.1394109193278,4511.799476088654,4601.5167657751,13748599.999978177,0.7456322825592765,1.6336281798666838,0.0,0.0,6.003559172132715,-0.27905955698209034,0.01802831785952114,159999.99495447148,-0.11930905199153242,-0.11873402283486209,3.8504600524902344e-05,-16137738980.407595,-1015300478.1784594,-237329164.31911385,-16142018089.43745,-1843703890.8980021,16169646083.348768,16248702014.907982,-0.9611586908455934,-0.01732995196109899,0.2754517086115297,-0.018027341280677532,0.9998374942791203,0.0,0.2754069461330542,0.004965661957485787,0.9613149100180383,4537.17915983432,-539.3110478085691,-0.11830972456798161,1.0080004484914244e-10,199.9,0.0,-92.7,-8.299994393857196,0.0,3.056708415919846e-17,2.2991983677331365,1.5707963267948966,16.74328406073818,461.0,0.000491934926692789,4.534413626778686e-09,0.0,0.0010688478850476059,-1500.5534254536499,-27.055386350322692,430.03305161330667,-0.0043131774902515855,0.00363277716912015,-0.026437691071063873,-0.004313177492635158,0.003632777166290147,-0.026437691071063873,-3.546527786153755e-19,-1.372763486561331e-21,5.767120258830833e-20,-3.546527786144748e-19,-1.3727637192595067e-21,5.767120258830833e-20,-1500.5577386311425,-27.0517535731564,430.0066139222356,-1557540.4041163456,0.3487727508310398,159809.5967153739,-0.11911085484527437,4579.583919126716
0.0004889867077060641,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418072.8821883695,61628.64114391468,-979559.2003284373,731.0206585483044,-283.8583909041081,4511.799923566008,3556199.73346673,4579.443780591842,3418072.884324449,61628.52267169065,-979559.2003284373,3556199.73346673,735.3890238399041,-526.1394889345967,4511.799923566008,4601.516959491815,13748599.998866154,0.7456322825387486,1.6336281798662515,0.0,0.0,6.003559785502048,-0.2790589449181973,0.018028242178947745,159999.73346673,-0.11930879085995878,-0.11873376298830389,0.0020461678504943848,-16137738980.311676,-1015300478.1654193,-237329213.16236633,-16142018062.361021,-1843704059.6278985,16169646083.25222,16248702007.86814,-0.9611588607235991,-0.017329882259344478,0.27545112022533186,-0.018027265612402612,0.999837495643437,0.0,0.2754063582182751,0.004965630507535903,0.9613150786119032,4537.179496836004,-539.3110422366924,-0.11830971465128881,1.0080236918462229e-10,199.9,0.0,-92.7,-8.299703851922214,0.0,3.0567083893371406e-17,2.2991983633918514,1.5707963267948966,16.743284765604457,461.0,0.0004919463322148007,2.4053123532291874e-07,0.0,0.0010688727536347481,-1500.5539104176128,-27.055332536683036,430.0321962699979,-0.004313268516412714,0.0036328617562501977,-0.02643830765016512,-0.0043132686423296325,0.003632861606750015,-0.02643830765016512,-3.546610472667545e-19,-1.3727806023275497e-21,5.767242091284966e-20,-3.54661047219173e-19,-1.372792895068074e-21,5.767242091284966e-20,-1500.5582236862551,-27.051699675076286,430.00575796234773,-1557540.4042423237,0.5231591262465597,159714.5115989372,-0.11901176063327772,4579.653997453429
0.0057463249872474415,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418076.7253655535,61627.148803506236,-979535.4802568915,731.003545844643,-283.8586994038014,4511.8048273852655,3556196.867868461,4579.445899416396,3418076.7504668133,61625.756576154665,-979535.4802568915,3556196.867868461,735.3716092881257,-526.1403438852999,4511.8048273852655,4601.519082393089,13748599.98637542,0.7456322823084779,1.6336281798615124,0.0,0.0,6.003566507389785,-0.2790522373346654,0.01802741279988384,159996.86786846118,-0.11930592912969963,-0.11873091534049092,0.024050354957580566,-16137738979.225948,-1015300478.0203289,-237329748.41864938,-16142017765.600838,-1843705908.7039628,16169646082.159525,16248701930.68503,-0.9611607223858685,-0.017329118399761808,0.2754446721179451,-0.018026436368110216,0.9998375105945297,0.0,0.2753999152769327,0.00496528585486912,0.9613169262016755,4537.183189971726,-539.3109811753752,-0.1183096059762368,1.0082784116923396e-10,199.9,0.0,-92.7,-8.296519853845757,0.0,3.056708098022973e-17,2.2991983158166374,1.5707963267948966,16.74329249008768,461.0,0.0004920713235147818,2.8271934921471892e-06,0.0,0.001069145284787459,-1500.5592250595894,-27.05474279291708,430.02282256126284,-0.004314266029023648,0.0036337887342200417,-0.02644506465337714,-0.004314267509112958,0.0036337869769627715,-0.02644506465337714,-3.5475166224072704e-19,-1.3729681245850465e-21,5.768577195921003e-20,-3.5475166168146978e-19,-1.373112619575846e-21,5.768577195921003e-20,-1500.5635393270984,-27.051109005940116,429.99637749660945,-1557540.405657364,0.6975455016620796,159619.50416641918,-0.11891267100292392,4579.724016123362
0.026278462231303923,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418091.7337444345,61621.32056536125,-979442.8430643133,730.9367128952032,-283.8599041617096,4511.8239778591515,3556185.6771364114,4579.454173876349,3418091.8485192703,61614.953756125804,-979442.8430643133,3556185.6771364114,735.3035974874584,-526.1436825817981,4511.8239778591515,4601.52737277347,13748599.937786276,0.7456322814125018,1.6336281798429924,0.0,0.0,6.003592759319376,-0.27902604127014363,0.018024173732409422,159985.67713641142,-0.1192947528096256,-0.11871979401837592,0.11003375053405762,-16137738975.00846,-1015300477.4549338,-237331838.57667273,-16142016606.712688,-1843713129.738657,16169646077.914856,16248701629.292141,-0.9611679925755902,-0.017326135176873196,0.2754194893032136,-0.01802319782685539,0.9998375689781286,0.0,0.27537475263412275,0.0049639399410833,0.9613241414382336,4537.197612464258,-539.3107427261001,-0.11830918158017358,1.0092731434300955e-10,199.9,0.0,-92.7,-8.284085707123808,0.0,3.056706960381952e-17,2.299198130025759,1.5707963267948966,16.74332265583536,461.0,0.0004925594427456156,1.293548153746429e-05,0.0,0.0010702095850600318,-1500.5799799880958,-27.05243954336876,429.9862134580208,-0.004318161036378342,0.0036374088112409897,-0.026471452468274356,-0.004318167811697386,0.003637400767884984,-0.026471452468274356,-3.551055366087576e-19,-1.373699617774064e-21,5.773790413367919e-20,-3.551055340493795e-19,-1.3743610655466942e-21,5.773790413367919e-20,-1500.5842981559076,-27.048802142600874,429.9597420055525,-1557540.411161892,0.8719318770775996,159524.5744178198,-0.11881358595021842,4579.793975133131
0.13496776990349968,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418171.1595224277,61590.46768236469,-978952.4505313657,730.5829093384942,-283.8662799792553,4511.925325986206,3556126.4547118675,4579.497963707648,3418171.748591788,61557.76660329297,-978952.4505313657,3556126.454711867,734.9435533766375,-526.1613497572343,4511.925325986206,4601.571246857313,13748599.679815952,0.7456322766555239,1.6336281797446477,0.0,0.0,6.003731729776313,-0.27888736653062424,0.018007027602919855,159926.45471186703,-0.11923558834286217,-0.11866092069083428,0.5664814710617065,-16137738952.618132,-1015300474.4529097,-237342896.57119012,-16142010473.622131,-1843751344.666455,16169646055.380213,16248700034.219315,-0.9612064678022657,-0.017310342415334794,0.2752861752804807,-0.01800605447978068,0.9998378778592413,0.0,0.275241545296423,0.00495681786963079,0.9613623259205888,4537.273939126354,-539.3094810144905,-0.11830693568246371,1.0145373589451532e-10,199.9,0.0,-92.7,-8.218283013185584,0.0,3.0567009398656354e-17,2.299197146800829,1.5707963267948966,16.743482298032937,461.0,0.0004951427040312649,6.661183043577753e-05,0.0,0.0010758422775938355,-1500.6898220959097,-27.04024569734109,429.7923978252531,-0.004338761110243331,0.003656567755363888,-0.0266111091532206,-0.0043387960918217046,0.0036565262469890115,-0.0266111091532206,-3.5697840202971087e-19,-1.3775490442497183e-21,5.801362497210471e-20,-3.569783888345916e-19,-1.3809641973199558e-21,5.801362497210471e-20,-1500.6941608920015,-27.0365891710941,429.76578671609985,-1557540.4403866287,1.0463182524931194,159429.72235313908,-0.11871450547116713,4579.863874479344
0.17636252103637476,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418201.3990309085,61578.71705813014,-978765.6797070866,730.4481550505817,-283.86870747726,4511.963912794108,3556103.907157925,4579.514635925725,3418202.1685588504,61535.98614597885,-978765.6797070866,3556103.907157925,734.8064222761028,-526.1680754459766,4511.963912794108,4601.587951152628,13748599.581193669,0.7456322748369125,1.6336281797070566,0.0,0.0,6.003784658438292,-0.2788345504892256,0.01800049754647362,159903.90715792542,-0.11921305475251391,-0.11863849798244379,0.7408896088600159,-16137738944.058662,-1015300473.3053588,-237347105.1751961,-16142008138.524298,-1843765894.3370326,16169646046.765577,16248699426.896915,-0.9612211166491793,-0.017304327362908534,0.27523539954413934,-0.017999525481617318,0.9998379954184761,0.0,0.2751908101484156,0.004954106587537859,0.9613768641057355,4537.302999359945,-539.3090007289175,-0.11830608063013258,1.0166092842074566e-10,199.89323017547272,0.0,-92.7,-8.2,0.0,3.0566879555692687e-17,2.2991950263043117,1.5707963267948966,16.743826605109042,461.0,0.0004961592695512529,8.712859901103467e-05,0.0,0.0010780556055613641,-1500.731644139618,-27.035601038855102,429.7185730924701,-0.00434686735210572,0.003664098703669458,-0.02666596294151174,-0.004346913156633573,0.003664044363230438,-0.02666596294151174,-3.577130525836512e-19,-1.3790808850277065e-21,5.812196261632544e-20,-3.5771303531582173e-19,-1.3835526528235258e-21,5.812196261632544e-20,-1500.7359910527748,-27.031936994491872,429.69190712952854,-1557540.4515592717,1.2207046279086393,159334.947972377,-0.11861542956177648,4579.933714158599
0.21000387997517325,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418225.970457335,61569.16729587053,-978613.8905821597,730.3386379791835,-283.87067998807703,4511.9952672618265,3556085.585909154,4579.528183216618,3418226.8865708173,61518.28504496665,-978613.8905821597,3556085.5859091533,734.6949735483549,-526.1735401995918,4511.9952672618265,4601.601524508234,13748599.50090302,0.7456322733563382,1.6336281796764465,0.0,0.0,6.003827673856976,-0.2787916265946414,0.017995190640612457,159885.58590915333,-0.11919474155673067,-0.11862027490019082,0.8828842043876648,-16137738937.090244,-1015300472.3710067,-237350524.32315743,-16142006241.08997,-1843777716.9162474,16169646039.752241,16248698933.397125,-0.9612330198450241,-0.01729943882361279,0.2751941332514262,-0.01799421943524578,0.999838090926184,0.0,0.2751495768241919,0.004951903621018431,0.9613886773953583,4537.326612814656,-539.3086105010328,-0.11830538585690308,1.0184414090846647e-10,199.87287323239264,0.0,-92.7,-8.2,0.0,3.056653940829954e-17,2.2991894712758185,1.5707963267948966,16.74472865016912,461.0,0.0004970577468677011,0.00010383531067731243,0.0,0.0010800048061800072,-1500.7656279801172,-27.03182610500072,429.6585722368444,-0.004354041573952879,0.0036707363709357283,-0.026714219350086235,-0.004354096214475975,0.00367067155813571,-0.026714219350086235,-3.5835728598312726e-19,-1.3804878157928732e-21,5.821750185858875e-20,-3.5835726539407594e-19,-1.3858221683280692e-21,5.821750185858875e-20,-1500.7699820763316,-27.028155433442585,429.6318580174943,-1557540.460655177,1.3950910033241593,159240.2512755336,-0.11851635821805352,4580.003494167487
0.30909199790464503,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418298.322356436,61541.03879664814,-978166.8008881216,730.0160491882315,-283.87648826830844,4512.087594048982,3556031.6379977125,4579.568074506009,3418299.6698491215,61466.146701910555,-978166.8008881216,3556031.6379977125,734.3666950530449,-526.1896300322221,4512.087594048982,4601.641492546688,13748599.263592254,0.7456322689802748,1.633628179585964,0.0,0.0,6.003954375141707,-0.27866519487644936,0.017979559786825396,159831.63799771247,-0.1191408001962269,-0.11856659896331166,1.3024775385856628,-16137738916.494362,-1015300469.6092639,-237360589.0814376,-16142000653.846773,-1843812529.628304,16169646019.02359,16248697480.18139,-0.9612680700933967,-0.017285039324487047,0.2750725810299303,-0.01797859111003821,0.999838372069055,0.0,0.27502812161779877,0.004945417459919971,0.9614234629784798,4537.39614526833,-539.3074616262242,-0.11830334010321998,1.0238362002287516e-10,199.81293110856944,0.0,-92.7,-8.2,0.0,3.056553774972845e-17,2.2991731129499438,1.5707963267948966,16.747385558738934,461.0,0.0004997034523356541,0.00015321893432817564,0.0,0.0010857444659955805,-1500.8656999561358,-27.020706082167358,429.4818245344831,-0.004375152003619631,0.0036902820480989606,-0.02685631712589852,-0.0043752328535872935,0.0036901861912630807,-0.02685631712589852,-3.602542560290789e-19,-1.384607146141294e-21,5.849862182585047e-20,-3.60254225607022e-19,-1.3925000176436762e-21,5.849862182585047e-20,-1500.8700751889894,-27.017015895976094,429.4549682173572,-1557540.4875394516,1.5694773787396792,159145.63226260885,-0.11841729143600567,4580.073214502591
