time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459238.1758186934,51787.132691848536,-823132.902905792,598.5452223605212,-292.26093037741117,4645.354463993572,3556200.0,4692.865961305594,3459238.1758186934,51787.132691848536,-823132.902905792,3556200.0,602.2160165433526,-537.4598960815351,4645.354463993572,4714.959741781718,20756099.999999985,0.8307870939145598,1.6336281798666923,0.0,0.0,6.049132399049279,-0.23358246206122066,0.01496955737550951,160000.0,-0.10616090847451286,-0.10566158617739653,0.0,-16562069768.458355,-1041997108.5142863,-201831336.42953327,-16565091319.930038,-1890388831.254681,16594815846.806927,16673828482.364777,-0.9727344288337814,-0.014562491617976642,0.23146417606034309,-0.014968998299622954,0.9998879582682781,0.0,0.23143824241322572,0.0034647868578709037,0.9728434278961371,4656.71619298144,-546.4142486716903,-0.1168048438897253,1.036e-10,199.4,0.0,-92.3,-2.3,0.0,3.040759973459609e-17,2.296593789421849,1.5707963267948966,17.177558871204013,461.0,0.0005438749107640981,0.0,0.0,0.001156114726942361,-1518.6253727097758,-22.7348478735831,361.3600590451234,-0.003728263437882857,0.0038932794949914583,-0.02870462239023896,-0.003728263437882857,0.0038932794949914583,-0.02870462239023896,-3.8342366154362176e-19,-9.960705626599058e-22,4.966539597956439e-20,-3.8342366154362176e-19,-9.960705626599058e-22,4.966539597956439e-20,-1518.6291009732136,-22.730954594088107,361.33135442273317,-1031696.70602859,0.0,160000.0000000028,-0.10616090847451286,4692.8659613055925
0.00027152197335554253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459238.3383368384,51787.05333658346,-823131.6415899727,598.5443279111071,-292.2609437655942,4645.354676812189,3556199.8649821836,4692.866058722131,3459238.339333537,51786.986759673295,-823131.6415899727,3556199.864982183,602.2151061250327,-537.459932579691,4645.354676812189,4714.959839336346,20756099.998396795,0.8307870939015036,1.6336281798664365,0.0,0.0,6.049132755338459,-0.23358210651293362,0.014969514491255578,159999.8649821831,-0.10616074701985241,-0.10566142549503585,0.0010119974613189697,-16562069768.398893,-1041997108.5062923,-201831355.45109782,-16565091306.726053,-1890388910.3626575,16594815846.747082,16673828478.445986,-0.9727345117456913,-0.014562451134880958,0.2314638301675141,-0.014968955420173834,0.9998879589102115,0.0,0.2314378967077355,0.003464771755160206,0.9728435101927669,4656.716371413627,-546.414246060068,-0.11680483890147962,1.0360135017816916e-10,199.4,0.0,-92.3,-2.3,0.0,3.040759960749604e-17,2.2965937873461475,1.5707963267948966,17.177559226615397,461.0,0.000543882032593922,1.4767426913195333e-07,0.0,0.0011561298417178043,-1518.6256170285926,-22.734815625677115,361.3595464793356,-0.0037283064522327485,0.0038933305369739093,-0.028704998365652937,-0.0037283065271642474,0.0038933304652184818,-0.028704998365652937,-3.834286825059433e-19,-9.960746722756841e-22,4.96659698376856e-20,-3.8342868248677265e-19,-9.960820517894529e-22,4.96659698376856e-20,-1518.6293453351198,-22.730922295211897,361.33084148097,-1031696.7061082777,0.15202271982276844,159924.29526134528,-0.10606763557888427,4692.92255130113
0.0042387261727458245,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459240.712858252,51785.89387734852,-823113.2125131674,598.5312591044645,-292.2611393778845,4645.357786266052,3556197.8922600034,4692.867482055963,3459240.728417215,51784.85454531047,-823113.2125131674,3556197.892260003,602.2018039967393,-537.4604658454668,4645.357786266052,4714.961264687801,20756099.974679466,0.8307870937084332,1.633628179862699,0.0,0.0,6.049137961077693,-0.23357691159820979,0.014968887910202363,159997.8922600029,-0.10615838800648315,-0.10565907776571368,0.015799343585968018,-16562069767.515638,-1041997108.3885777,-201831633.36817276,-16565091113.79054,-1890390066.193623,16594815845.858177,16673828421.174723,-0.9727357231570791,-0.014561859636107207,0.23145877632531575,-0.014968328909320506,0.9998879682892791,0.0,0.23143284560264266,0.0034645510929861723,0.9728447126144991,4656.718978453152,-546.4142079020427,-0.11680476601917138,1.0362107739997086e-10,199.4,0.0,-92.3,-2.3,0.0,3.0407597750462646e-17,2.2965937570184907,1.5707963267948966,17.177564419461124,461.0,0.0005439860885282933,2.305573621962235e-06,0.0,0.0011563506812513964,-1518.6291867323366,-22.73434445045727,361.3520573636742,-0.003728934909921805,0.0038940763035129238,-0.028710491683544927,-0.003728936079900423,0.0038940751831508438,-0.028710491683544927,-3.835020429966804e-19,-9.961346892479784e-22,4.967435414857565e-20,-3.835020426973735e-19,-9.962499127874711e-22,4.967435414857565e-20,-1518.6329156684164,-22.73045037527412,361.3233468719906,-1031696.7072871644,0.3040454396455369,159848.65615315043,-0.10597436603895609,4692.979092307399
0.02349355199221304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459252.2368627186,51780.26643087585,-823023.766812832,598.4678292148719,-292.2620887245459,4645.372877085795,3556188.3182658027,4692.87438978236,3459252.323086482,51774.50581273929,-823023.766812832,3556188.318265803,602.1372416761365,-537.463053835548,4645.372877085795,4714.968182206105,20756099.85972182,0.8307870927725597,1.633628179844549,0.0,0.0,6.0491632272158355,-0.23355169799704054,0.01496584680570788,159988.31826580316,-0.10614693849558163,-0.10564768302194927,0.08760488033294678,-16562069763.237162,-1041997107.8176097,-201832982.06344065,-16565090177.444555,-1890395675.673002,16594815841.552292,16673828143.23459,-0.9727416023832528,-0.014558988776496362,0.23143424733316273,-0.01496528814545695,0.9998880138049078,0.0,0.23140832989238985,0.003463480198067732,0.9728505482145408,4656.7316309520065,-546.4140227179403,-0.11680441230846826,1.0371681734196825e-10,199.4,0.0,-92.3,-2.3,0.0,3.0407588737921184e-17,2.296593609832519,1.5707963267948966,17.17758962138954,461.0,0.0005444910943522322,1.278479311372443e-05,0.0,0.0011574224610878907,-1518.6465113104302,-22.732057562038623,361.3157083131427,-0.0037319844644366864,0.0038976956733400023,-0.02873715194432807,-0.003731990955179965,0.003897689458541443,-0.02873715194432807,-3.8385807724585657e-19,-9.964252180552557e-22,4.971503861400689e-20,-3.8385807558599895e-19,-9.970644486224119e-22,4.971503861400689e-20,-1518.6502433013854,-22.728159872580083,361.2869711611984,-1031696.713001214,0.4560681594683053,159773.0826754182,-0.10588109985172932,4693.03558432249
0.13741623990472346,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459320.394548866,51746.97082826732,-822494.5483634062,598.09252648947,-292.267703650961,4645.462132016076,3556131.693739582,4692.9152454349,3459320.898420306,51713.275705075226,-822494.5483634062,3556131.6937395814,601.7552386857501,-537.4783585673491,4645.462132016076,4715.009095771645,20756099.177388765,0.8307870872176708,1.6336281797368186,0.0,0.0,6.049312719085142,-0.23340251695704567,0.014947854099085514,159931.6937395814,-0.1060791952336989,-0.1055802637944075,0.5136493742465973,-16562069737.842154,-1041997104.4285886,-201840955.77452278,-16565084639.371511,-1890428852.805803,16594815815.994596,16673826499.291956,-0.9727763751017131,-0.014542002422495839,0.23128911390187626,-0.014947297451347897,0.9998882829090963,0.0,0.23126327495491344,0.0034571471827500285,0.9728850629907342,4656.806464354162,-546.412927594249,-0.1168023203515857,1.0428306260418598e-10,199.4,0.0,-92.3,-2.3,0.0,3.040753543393127e-17,2.296592739312301,1.5707963267948966,17.177738677843717,461.0,0.000547477996497755,7.498484701266721e-05,0.0,0.0011637615342600033,-1518.7489803387036,-22.718525669056085,361.10062503301907,-0.0037500048501409857,0.003919102911174403,-0.028894836709839458,-0.0037500430235436577,0.003919066384488548,-0.028894836709839458,-3.8596387413909576e-19,-9.981182573307541e-22,4.995545350637951e-20,-3.859638643987281e-19,-1.0018776949347608e-21,4.995545350637951e-20,-1518.7527303817271,-22.714606602671598,361.0717301963092,-1031696.746917069,0.6080908792910737,159697.57482814862,-0.10578783701420487,4693.092027344503
0.17319587836267014,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459341.7919742316,51736.513563990666,-822328.3349070151,597.9746501364561,-292.26946643671647,4645.490153287573,3556113.9170344626,4692.928071844785,3459342.426858543,51694.04483780719,-822328.3349070151,3556113.9170344626,601.6352579318116,-537.4831627338395,4645.490153287573,4715.021940362616,20756098.96226221,0.8307870854663159,1.6336281797028618,0.0,0.0,6.049359670899186,-0.23335566276201478,0.014942203219255103,159913.91703446303,-0.10605791867287032,-0.10555908900296991,0.6478808224201202,-16562069729.835798,-1041997103.3602507,-201843457.97383493,-16565082900.697716,-1890439268.5668185,16594815807.936958,16673825983.158579,-0.9727872918490136,-0.014536667284527323,0.23124352990153263,-0.014941647202578718,0.9998883673585135,0.0,0.23121771557546306,0.003455159241667663,0.9728958987880867,4656.829958025607,-546.4125838372786,-0.1168016636143147,1.0445407080477301e-10,199.3932411494034,0.0,-92.3,-2.2932411494033738,0.0,3.0407414590015196e-17,2.2965907657813833,1.5707963267948966,17.17807660930638,461.0,0.0005483802214549438,9.459017299227698e-05,0.0,0.0011656795274625346,-1518.781151010428,-22.714275242268304,361.0330664336588,-0.0037554258013500165,0.003925572254228306,-0.02894252964355298,-0.003755473993482774,0.00392552615032521,-0.02894252964355298,-3.865997354780583e-19,-9.98582277741324e-22,5.0027645556851164e-20,-3.8659972318979755e-19,-1.003328381921942e-21,5.0027645556851164e-20,-1518.7849064844215,-22.710349716117978,361.0041239040153,-1031696.7576100882,0.7601135991138421,159622.1326113417,-0.10569457752338417,4693.148421371526
0.20547356175190934,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459361.091494447,51727.07975702735,-822178.3888387465,597.8683088636998,-292.2710564052774,4645.515427457939,3556097.8832421526,4692.939640769473,3459361.844504059,51676.69605652243,-822178.3888387465,3556097.8832421526,601.5270182063057,-537.4874956303528,4645.515427457939,4715.03352568578,20756098.76795895,0.8307870838844826,1.6336281796721834,0.0,0.0,6.04940202767654,-0.23331339404752227,0.014937105455714613,159897.88324215263,-0.10603872437640426,-0.10553998651519078,0.7691284418106079,-16562069722.60449,-1041997102.3951873,-201845714.40770647,-16565081332.474792,-1890448663.1713178,16594815800.659323,16673825517.619398,-0.9727971383482004,-0.014531854227085543,0.23120240663599312,-0.014936550007920914,0.9998884435145057,0.0,0.23117661450807098,0.0034533663086701773,0.972905672285718,4656.851148459968,-546.4122738028972,-0.11680107127148846,1.0459659340308767e-10,199.37542582461404,0.0,-92.3,-2.275425824614041,0.0,3.040712507211581e-17,2.2965860375952714,1.5707963267948966,17.17888628172983,461.0,0.0005491324203727553,0.00011230258668165723,0.0,0.0011672844205367849,-1518.8101681487879,-22.71044063505869,360.972117097213,-0.003759913071817986,0.00393097130788955,-0.02898240498484028,-0.003759970323858098,0.003930916546403024,-0.02898240498484028,-3.8712947119454716e-19,-9.988958646070128e-22,5.008716595487263e-20,-3.8712945660511775e-19,-1.0045341927048974e-21,5.008716595487263e-20,-1518.8139281191118,-22.706509718512287,360.94313469222817,-1031696.767268071,0.9121363189366106,159546.7560249974,-0.10560132137626865,4693.2047664016545
0.2973030618269708,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459415.979551075,51700.24044437487,-821751.7901785416,597.5657585076991,-292.275578370147,4645.587308716943,3556052.282953243,4692.972543320961,3459417.068290144,51627.338282685196,-821751.7901785416,3556052.282953243,601.2190666711384,-537.4998171574363,4645.587308716943,4715.066474874466,20756098.213729277,0.8307870793724647,1.6336281795846728,0.0,0.0,6.049522534126898,-0.23319313812751163,0.014922602569016556,159852.2829532423,-0.10598411590592006,-0.10548563923917999,1.1148653626441956,-16562069701.978167,-1041997099.6423923,-201852129.46088332,-16565076872.333946,-1890475381.814298,16594815779.900852,16673824193.560001,-0.9728251423280975,-0.01451816063846214,0.2310854072978056,-0.014922048737543606,0.999888660032443,0.0,0.23105967825605417,0.00344826771023297,0.9729334687089386,4656.911415302877,-546.4113921600393,-0.11679938666660668,1.0500192930451286e-10,199.3247588369359,0.0,-92.3,-2.2247588369358917,0.0,3.040630162567289e-17,2.2965725896943177,1.5707963267948966,17.18118958383968,461.0,0.0005512717419468488,0.0001628274065824053,0.0,0.0011718489699000644,-1518.8926965009778,-22.699530233567298,360.7987012307095,-0.0037726646208408963,0.003946326909793796,-0.029095816663120937,-0.003772747783091655,0.003946247405508712,-0.029095816663120937,-3.8863607823091944e-19,-9.997709369555822e-22,5.02563023647799e-20,-3.8863605707590847e-19,-1.007960875705831e-21,5.02563023647799e-20,-1518.896469248761,-22.69558398616179,360.7696054140464,-1031696.794816453,1.0641590387593791,159471.44506911575,-0.1055080685698601,4693.261062432978
0.33171451708249194,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459436.5407074858,51690.182787264406,-821591.9282957905,597.4523789642597,-292.2772723345867,4645.614236022684,3556035.2010096232,4692.9848688217635,3459437.7551273806,51608.84205239017,-821591.9282957905,3556035.2010096237,601.103663090545,-537.5044323335451,4645.614236022684,4715.0788178455405,20756098.005425647,0.8307870776766507,1.6336281795517917,0.0,0.0,6.049567692549499,-0.23314807358430428,0.014917167937650327,159835.2010096237,-0.10596365198162978,-0.10546527319290297,1.2447232604026794,-16562069694.225918,-1041997098.6079309,-201854531.68522155,-16565075201.51834,-1890485390.7685292,16594815772.098946,16673823697.539474,-0.9728356328264643,-0.014513029015499475,0.2310415622608363,-0.014916614711048722,0.9998887411135111,0.0,0.2310158568338865,0.0034463579664836697,0.9729438814793339,4656.9339917440175,-546.4110619326425,-0.11679875562032765,1.0515376880334483e-10,199.3057788995819,0.0,-92.3,-2.205778899581895,0.0,3.040599314061291e-17,2.2965675517509663,1.5707963267948966,17.182052627362342,461.0,0.0005520731579145068,0.00018181125004644192,0.0,0.0011735589395815362,-1518.9236130070267,-22.695441373862742,360.7337106664307,-0.003777437446028632,0.003952079384209589,-0.029138303056366572,-0.003777530369072281,0.003951990565334184,-0.029138303056366572,-3.8920046813273303e-19,-1.0000923474609242e-21,5.031960767074901e-20,-3.8920044451026963e-19,-1.0092435040731026e-21,5.031960767074901e-20,-1518.9273905373957,-22.69148938329741,360.7045723633743,-1031696.8051703349,1.2161817585821475,159396.19974369672,-0.10541481910116046,4693.317309463588
0.34566980554628396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3459444.87800694,51686.103968824726,-821527.097332848,597.406398145653,-292.27795922112546,4645.625154791306,3556028.274488838,4692.9898666864365,3459446.1433758303,51601.341009928816,-821527.097332848,3556028.2744888384,601.0568614334047,-537.5063036555749,4645.625154791306,4715.083822794182,20756097.92088444,0.8307870769883947,1.633628179538444,0.0,0.0,6.049586006307486,-0.2331297978978419,0.014914963976749459,159828.2744888384,-0.10595535294283741,-0.10545701384776375,1.2974312007427216,-16562069691.07965,-1041997098.188041,-201855505.62358335,-16565074524.017906,-1890489449.2946591,16594815768.932522,16673823496.406336,-0.9728398866212921,-0.014510947896595747,0.23102378100492987,-0.01491441099532186,0.9998887739867183,0.0,0.23099808515079542,0.0034455836196007556,0.9729481037600033,4656.943146276529,-546.4109280352816,-0.1167984997401923,1.0521941200056826e-10,199.3,0.0,-92.3,-2.2,0.0,3.040589758875825e-17,2.296565991270757,1.5707963267948966,17.182319969438336,461.0,0.0005524195246818008,0.00018951766658989344,0.0,0.0011742968543771446,-1518.936149468986,-22.69378311028051,360.70735332140936,-0.00377951500451135,0.003954564392975157,-0.029156642821421663,-0.003779611897684911,0.003954471786521186,-0.029156642821421663,-3.894444713325874e-19,-1.0002586872394345e-21,5.034721056289314e-20,-3.894444467074574e-19,-1.0098008131582083e-21,5.034721056289314e-20,-1518.9399290808838,-22.68982863849399,360.67819667858794,-1031696.8093725163,1.3682044784049159,159321.02004874035,-0.105321572967172,4693.373507491571
