time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462882.096018043,50817.901275511875,-807727.4106947458,616.7641860887119,-277.49967681115885,4410.731057233107,3556200.0,4462.2810972766665,3462882.096018043,50817.901275511875,-807727.4106947458,3556200.0,620.3662788613672,-522.9569321786644,4410.731057233107,4484.739315958365,10259600.000000013,0.6569846777652153,1.6336281798666923,0.0,0.0,6.05359228282575,-0.22913186776810177,0.014673977441021939,160000.0,-0.09093187166099885,-0.09047526260043644,2.9802322387695312e-08,-15772018947.481947,-992291323.9990828,-198262553.3142342,-15774928456.550287,-1842463909.7438526,15803202958.622452,15883398537.71967,-0.9737590956689846,-0.014289944681264235,0.2271321665527096,-0.014673450832824678,0.9998923391248963,0.0,0.22710771330489432,0.00333281267846413,0.973863942713289,4434.598987154803,-532.0035442689191,-0.11939595142959722,1.039e-10,199.4,0.0,-92.3,-1.7,0.0,3.072354380403447e-17,2.3017535476420696,1.5707963267948966,16.338818959410006,461.0,0.0004694721340047071,0.0,0.0,0.0010496258077940667,-1520.2250745486213,-22.309349730331387,354.59695972622774,-0.0036735591741078296,0.003637600770093643,-0.026068081314793976,-0.0036735591741078296,0.003637600770093643,-0.026068081314793976,-3.5120981300597255e-19,-1.3446511280538896e-21,4.930545946611137e-20,-3.5120981300597255e-19,-1.3446511280538896e-21,4.930545946611137e-20,-1520.2287481077954,-22.305712129561293,354.57089164491293,-2087215.875862604,0.0,160000.00000000047,-0.09093187166099885,4462.2810972766665
0.0002916642100791632,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462882.2759060413,50817.82033878724,-807726.1242423466,616.7632242745542,-277.4996909234723,4410.7312815619935,3556199.8818165087,4462.281186952439,3462882.27695664,50817.748747687016,-807726.1242423466,3556199.8818165087,620.3653004986909,-522.9569718672014,4410.7312815619935,4484.739405878211,10259599.999636685,0.6569846777530984,1.6336281798664158,0.0,0.0,6.053592647288267,-0.22913150406137722,0.01467393263739319,159999.8818165087,-0.0909317276325084,-0.09047511930333993,0.0010207891464233398,-15772018947.423864,-992291323.9910523,-198262573.97182757,-15774928443.125523,-1842463997.46237,15803202958.563978,15883398534.81973,-0.9737591789097632,-0.014289902265484943,0.2271318123518298,-0.014673406034019511,0.9998923397823192,0.0,0.22710735929146977,0.0033327973058811266,0.9738640253227209,4434.599136084193,-532.0035421494064,-0.1193959469866928,1.0390101300135384e-10,199.39983116644103,0.0,-92.3,-1.7,0.0,3.0723540929481956e-17,2.3017535006970644,1.5707963267948966,16.338826204114554,461.0,0.00046947673871212877,1.3692841365736807e-07,0.0,0.0010496360832600382,-1520.2253050858012,-22.30931642286774,354.59643031925305,-0.0036735891834032966,0.0036376364690659593,-0.026068336786204602,-0.0036735892586072373,0.003637636393118736,-0.026068336786204602,-3.5121322933728146e-19,-1.34465474800431e-21,4.9305859662367463e-20,-3.5121322930948216e-19,-1.3446620089330662e-21,4.9305859662367463e-20,-1520.2289786750598,-22.305678786474623,354.57036198246686,-2087215.8759365194,0.17565796204206127,159928.75894735483,-0.09084255076073686,4462.338368033008
0.005072341108416337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462885.2244137884,50816.49370186872,-807705.0379523527,616.7474591277946,-277.49992223567983,4410.734958493531,3556197.9446916473,4462.282656808993,3462885.2426841017,50815.24865781389,-807705.0379523527,3556197.9446916473,620.3492641044218,-522.9576223913621,4410.734958493531,4484.740879735311,10259599.993596273,0.6569846775518456,1.6336281798618852,0.0,0.0,6.05359862120692,-0.22912554252997935,0.014673198260112687,159997.9446916473,-0.09092936685571099,-0.09047277051486312,0.01775398850440979,-15772018946.454445,-992291323.8583221,-198262912.561526,-15774928223.0653,-1842465435.2383707,15803202957.588139,15883398487.269897,-0.9737605432940442,-0.014289207026191004,0.22712600662682952,-0.014672671735798271,0.9998923505578655,0.0,0.22710155663892193,0.0033325453378982126,0.9738653793588462,4434.601577156132,-532.0035074087999,-0.11939587416395277,1.0391761692873727e-10,199.39706384521045,0.0,-92.3,-1.7,0.0,3.0723493813066e-17,2.301752731227598,1.5707963267948966,16.338944952074716,461.0,0.0004695522137386683,2.38152670253498e-06,0.0,0.0010498045067340665,-1520.2290837832325,-22.308770477527435,354.5877527665588,-0.003674081043028555,0.003638221605274852,-0.026072524176835726,-0.0036740823511127257,0.0036382202842973246,-0.026072524176835726,-3.512692257995536e-19,-1.3447140537236192e-21,4.931241896895312e-20,-3.512692253160531e-19,-1.3448403488883237e-21,4.931241896895312e-20,-1520.2327578655836,-22.305132257243137,354.561680242382,-2087215.8771653846,0.35131592408412254,159857.58699369332,-0.09075323327625666,4462.395583566868
0.030013836268203448,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462900.605991857,50809.57242385273,-807595.0273885204,616.665209401462,-277.5011289337062,4410.754140128205,3556187.8392305616,4462.29032467675,3462900.714078924,50802.20527048524,-807595.0273885204,3556187.8392305616,620.2655992326366,-522.9610159180314,4410.754140128205,4484.74856847288,10259599.962129818,0.6569846765033099,1.6336281798382364,0.0,0.0,6.053629788126118,-0.22909444023717615,0.01466936691657882,159987.83923056163,-0.09091705028712906,-0.09046051649120067,0.10509052872657776,-15772018941.407175,-992291323.1663095,-198264678.7490154,-15774927075.076971,-1842472935.7524276,15803202952.507376,15883398239.225008,-0.9737676609422797,-0.014285579830754134,0.2270957170707992,-0.014668840804598715,0.9998924067665728,0.0,0.22707128310830207,0.0033312309211177443,0.9738724430273707,4434.614311618674,-532.0033261830849,-0.1193954942688223,1.0400423516661458e-10,199.38262747223092,0.0,-92.3,-1.7,0.0,3.072324801519829e-17,2.301748717043788,1.5707963267948966,16.33956446790558,461.0,0.00046994594906220766,1.4097771231749e-05,0.0,0.0010506831304145548,-1520.248796392672,-22.305922147732023,354.5424798608823,-0.003676646406096383,0.003641274123217918,-0.026094368782416263,-0.00367665415272233,0.0036412663013225917,-0.026094368782416263,-3.5156134360300033e-19,-1.3450225675158032e-21,4.9346629740200715e-20,-3.515613407407344e-19,-1.3457704972371932e-21,4.9346629740200715e-20,-1520.2524730468247,-22.3022808814307,354.51638549209986,-2087215.8835669253,0.5269738861261838,159786.48413901596,-0.09066391920414872,4462.452743876389
0.14225644137537427,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462969.8013276323,50778.4246695371,-807099.9480100978,616.2950530543001,-277.50655744977297,4410.840431672958,3556142.3789546113,4462.324819589864,3462970.313174419,50743.5059069238,-807099.9480100978,3556142.3789546113,619.8890742466432,-522.9762802374968,4410.840431672958,4484.783157271074,10259599.82017827,0.6569846717731812,1.6336281797315655,0.0,0.0,6.053770048795832,-0.2289544703923196,0.014652125193192452,159942.37895461125,-0.09086162182149542,-0.09040536949401752,0.4988808035850525,-15772018918.6374,-992291320.0446817,-198272621.0911029,-15774921910.629387,-1842506677.857509,15803202929.586523,15883397123.307058,-0.9737996807069401,-0.014269255980082753,0.2269594020719043,-0.014651600934125616,0.9998926595340457,0.0,0.22693504014393318,0.0033253185874053044,0.973904220039714,4434.67159953159,-532.0025110591795,-0.11939378531224938,1.043938946747607e-10,199.31768422087322,0.0,-92.3,-1.7,0.0,3.0722142186374646e-17,2.3017306574885854,1.5707963267948966,16.3423522336966,461.0,0.00047171724952787826,6.694514554735496e-05,0.0,0.0010546357677931023,-1520.3374784878756,-22.29310290088973,354.33872376679005,-0.00368817576538796,0.003655006533237558,-0.02619264090609938,-0.0036882126203575567,0.003654969343433614,-0.02619264090609938,-3.5287544524458976e-19,-1.3463924160931321e-21,4.950037672499601e-20,-3.528754316503396e-19,-1.3499506257985295e-21,4.950037672499601e-20,-1520.341166700496,-22.289447931546295,354.31253112588394,-2087215.9124455918,0.7026318481682451,159715.45038332272,-0.09057460854100373,4462.509848959715
0.1896920730834249,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462999.0319622993,50765.26091629872,-806890.716143393,616.1386122035067,-277.50885069357196,4410.876885024574,3556123.1748754317,4462.339391676234,3462999.714229914,50718.6980437873,-806890.716143393,3556123.1748754317,619.7299418267238,-522.9827275824202,4410.876885024574,4484.797769018152,10259599.760028843,0.6569846697688541,1.633628179686363,0.0,0.0,6.053829326414536,-0.22889531567684537,0.014644838658766812,159923.17487543216,-0.09083819631609637,-0.09038206294273167,0.6656772792339325,-15772018908.989466,-992291318.7219272,-198275974.7497216,-15774919728.919502,-1842520931.9533057,15803202919.87457,15883396651.87213,-0.9738132072298706,-0.014262356940311534,0.22690179064780502,-0.014644315181451088,0.9998927662668964,0.0,0.22687745912174598,0.0033228213374820875,0.973917644054578,4434.695800454899,-532.0021667876857,-0.11939306340333118,1.0456825124567855e-10,199.3,0.0,-92.3,-1.6902498220459221,0.0,3.0721833537234106e-17,2.301725616865595,1.5707963267948966,16.343130506601984,461.0,0.0004725096364248379,8.933942583354061e-05,0.0,0.0010564085636202382,-1520.374942636363,-22.287684732560425,354.2526044470695,-0.0036934103031787454,0.003661160931224706,-0.026236744272461424,-0.0036934595301623897,0.003661111269956936,-0.026236744272461424,-3.534668488784462e-19,-1.3471086278493855e-21,4.957040806951335e-20,-3.5346683073351195e-19,-1.35186127999445e-21,4.957040806951335e-20,-1520.3786360958932,-22.28402362129047,354.226367702797,-2087215.9246824048,0.8782898102103064,159644.4857266136,-0.0904853012834127,4462.566898814991
0.22602989119679637,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463021.418917708,50755.17681824532,-806730.4339941514,616.0187688981499,-277.5106070434369,4410.904803926871,3556108.4669887475,4462.350552115057,3463022.231648943,50699.69390284304,-806730.4339941514,3556108.4669887475,619.6080366290944,-522.9876650840548,4410.904803926871,4484.808959832133,10259599.71388149,0.6569846682311078,1.6336281796516807,0.0,0.0,6.05387473615751,-0.22885000008132386,0.014639256891599117,159908.46698874747,-0.09082025113141871,-0.09036420888254829,0.7936237752437592,-15772018901.587515,-992291317.7070608,-198278542.63317516,-15774918057.981928,-1842531848.86109,15803202912.423502,15883396290.799412,-0.9738235669119991,-0.014257071845104514,0.2268576567568191,-0.014638734012609024,0.9998928479924777,0.0,0.2268333485034758,0.003320908895986831,0.9739279252443711,4434.7143354577,-532.0019031461198,-0.11939251051944716,1.0471533011252531e-10,199.3,0.0,-92.3,-1.6692385553535265,0.0,3.072181736520146e-17,2.301725352756259,1.5707963267948966,16.34317128724423,461.0,0.0004731777752920798,0.00010652161477090311,0.0,0.0010579094421085834,-1520.40363605903,-22.2835339572911,354.18662976318535,-0.003697930378443151,0.0036663650898442067,-0.026274118653830995,-0.003697989118754584,0.00366630584286332,-0.026274118653830995,-3.5397020603605547e-19,-1.3478566638503507e-21,4.963117737751096e-20,-3.539701843958964e-19,-1.353527808702142e-21,4.963117737751096e-20,-1520.4073340481489,-22.27986765144824,354.16035564453153,-2087215.9340706374,1.0539477722523676,159573.59016888865,-0.0903959974279668,4462.623893440363
0.33257083198579424,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463087.0314183524,50725.61030286033,-806260.4876874284,615.667380376116,-277.5157546983249,4410.986630969135,3556065.3605810655,4462.383261885224,3463088.226231502,50643.973534113844,-806260.4876874284,3556065.3605810655,619.2506025775263,-523.0021343614906,4410.986630969135,4484.841758627359,10259599.5781974,0.6569846637097606,1.6336281795497103,0.0,0.0,6.0540078777594015,-0.22871713450657852,0.01462289160958352,159865.360581066,-0.09076763561888454,-0.09031186054470881,1.1696510016918182,-15772018879.82423,-992291314.7231873,-198286065.71373042,-15774913160.608662,-1842563844.9291444,15803202890.515802,15883395232.482275,-0.9738539298573604,-0.014241575561434157,0.226728253261263,-0.014622370482206687,0.9998930874255912,0.0,0.22670401316001565,0.003315304517969774,0.9739580582207309,4434.768659353429,-532.001130589103,-0.11939089014079889,1.0514639418934014e-10,199.3,0.0,-92.3,-1.6076579729514093,0.0,3.072176996759634e-17,2.301724578694625,1.5707963267948966,16.34329080991135,461.0,0.00047513603837315657,0.00015703874354768327,0.0,0.0010623085149680234,-1520.4877349855142,-22.271362982051688,353.99317765054457,-0.003711166039749755,0.0036816185056164903,-0.026383664525838655,-0.003711252827004291,0.0036815310197718465,-0.026383664525838655,-3.554455643008892e-19,-1.3500288812996917e-21,4.980912392263165e-20,-3.5544553237734947e-19,-1.3584079433223224e-21,4.980912392263165e-20,-1520.4914462383413,-22.267681451031915,353.96679398601873,-2087215.9616742488,1.2296057342944289,159502.76371014785,-0.0903066969712577,4462.680832833973
0.3657614427562615,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463107.4639779963,50716.39935886366,-806114.083924216,615.5579086311537,-277.51735776759625,4411.012113340577,3556051.9367024177,4462.393448226856,3463108.7776892236,50626.61469907331,-806114.083924216,3556051.9367024177,619.139247428434,-523.006639749082,4411.012113340577,4484.851972692652,10259599.535810774,0.656984662297324,1.633628179517856,0.0,0.0,6.054049355910608,-0.22867574234304452,0.014617793414628244,159851.93670241768,-0.09075124404968371,-0.09029555220869454,1.2870711386203766,-15772018873.025618,-992291313.791059,-198288407.59257513,-15774911635.465546,-1842573809.029425,15803202883.672077,15883394902.886883,-0.9738633853870589,-0.014236747831647295,0.22668793883582536,-0.01461727283212255,0.9998931619602923,0.0,0.22666371994081477,0.0033135594497147682,0.9739674421593183,4434.785576754172,-532.0008900456735,-0.11939038554466114,1.0529407180512729e-10,199.3,0.0,-92.3,-1.6,0.0,3.072175520737705e-17,2.3017243376419505,1.5707963267948966,16.343328031166504,461.0,0.0004758066115359184,0.00017281951099921533,0.0,0.0010638089150897386,-1520.5139254264461,-22.267571039814275,353.9329064542541,-0.003715733366141121,0.0036868303469444986,-0.02642101900273531,-0.003715828949782212,0.003686734011474891,-0.02642101900273531,-3.559486802928467e-19,-1.3508551743853772e-21,4.9870522178208457e-20,-3.559486451509021e-19,-1.3600835116102692e-21,4.9870522178208457e-20,-1520.5176412553958,-22.2638843058028,353.9064854352514,-2087215.970297398,1.4052636963364902,159432.00635039117,-0.09021739990987708,4462.737716993969
0.4051602538988348,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463131.7136678477,50705.46546741529,-805940.2946952189,615.427958089163,-277.5192603310873,4411.042356473801,3556036.0050277454,4462.405537606197,3463133.168435524,50606.008753914786,-805940.2946952189,3556036.005027746,619.0070611694933,-523.0119864897441,4411.042356473801,4484.864094974962,10259599.485416308,0.6569846606180424,1.6336281794799818,0.0,0.0,6.054098592826712,-0.22862660749646088,0.014611741659950207,159836.00502774585,-0.09073178630217786,-0.09027619326316891,1.4266528189182281,-15772018864.942633,-992291312.6828039,-198291186.4150741,-15774909825.37578,-1842585634.6582637,15803202875.535454,15883394511.702976,-0.9738746074390501,-0.014231016975746264,0.22664008282135786,-0.014611221723734488,0.9998932504021316,0.0,0.22661588908365582,0.0033114885015884075,0.9739785792607186,4434.805654753737,-532.0006045898108,-0.11938978668814423,1.0547994134296533e-10,199.3,0.0,-92.3,-1.6,0.0,3.0721737689707654e-17,2.301724051556699,1.5707963267948966,16.34337220618889,461.0,0.0004766503856763952,0.00019158241513449794,0.0,0.0010656925238983217,-1520.5450092632948,-22.26306962411,353.8613585000192,-0.0037215057365213165,0.0036933800857262703,-0.026467907774008804,-0.0037216118041165937,0.003693273207340677,-0.026467907774008804,-3.5658023094232285e-19,-1.351954577258648e-21,4.9948114681271037e-20,-3.565801919688773e-19,-1.3621951027177096e-21,4.9948114681271037e-20,-1520.548730875099,-22.25937635090266,353.8348905922452,-2087215.9805496633,1.5809216583785515,159361.3180896186,-0.09012810624041705,4462.794545918496
