time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455041.1004862087,52880.25921476523,-840507.65144431,621.6235802204646,-287.0062399562444,4561.8335514537075,3556200.0000000005,4612.9289836749795,3455041.1004862087,52880.25921476523,-840507.65144431,3556200.0000000005,625.3718577910189,-531.9077070557041,4561.8335514537075,4635.120399785856,15256100.000000017,0.7697838897227999,1.6336281798666923,0.0,6.283185307179586,6.04409671450741,-0.23860763406576757,0.01530405259435597,160000.0,-0.10392056607694826,-0.10342124310386146,2.9802322387695312e-08,-16283801789.343033,-1024489971.2009002,-205841556.9470328,-16286952245.320822,-1870832815.4884443,16315997683.736736,16395340789.731567,-0.9715542153102211,-0.01486987773881256,0.23634993854235137,-0.015303455197390393,0.9998828952727522,0.0,0.23632226084726332,0.003616970695388847,0.9716680022265973,4578.453090145642,-541.4157683561621,-0.11770636174183499,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.968753751272526e-17,2.2848342809272824,1.5707963267948966,19.46979701964428,461.0,0.0,0.0,0.0,0.00014252291893488233,-1516.782832599169,-23.214736678259115,368.9876731711152,-0.0004832917857600887,0.0004110620303742698,-0.003525417167331337,-0.0004832917857600887,0.0004110620303742698,-0.003525417167331337,-4.6113432039455795e-20,-1.414459318348891e-22,6.3050977546504185e-21,-4.6113432039455795e-20,-1.414459318348891e-22,6.3050977546504185e-21,-1516.7833158909548,-23.21432561622874,368.98414775394787,-1403635.2672045901,0.0,160000.0,-0.10392056607694719,4612.928983674982
7.921830396679649e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455041.100978648,52880.258987403766,-840507.6478305028,621.6235776140168,-287.0062399961305,4561.833552087731,3556199.9996209275,4612.928983953225,3455041.1009816173,52880.25879339698,-840507.6478305028,3556199.999620928,625.3718551385875,-531.9077071656111,4561.833552087731,4635.1204000646,15256099.999997668,0.7697838897227646,1.6336281798666916,0.0,0.0,6.0440967155294425,-0.23860763304586632,0.015304052470232947,159999.99962092796,-0.10392056563334225,-0.10342124266242411,2.86102294921875e-06,-16283801789.342869,-1024489971.2008784,-205841557.0058831,-16286952245.282007,-1870832815.727916,16315997683.736572,16395340789.721075,-0.9715542155530922,-0.014869877621909267,0.23634993755134595,-0.015303455073281905,0.9998828952746517,0.0,0.2363222598568229,0.0036169706508900066,0.971668002467651,4578.453090638399,-541.4157683488612,-0.11770636172771087,1.033000037907202e-10,199.49999952615997,0.0,-92.4,-2.999999526159975,0.0,3.051504741104221e-17,2.298348543143835,1.5707963267948966,16.882455121408903,461.0,0.0005152459743493364,3.851881454098322e-10,0.0,0.0011138566078429883,-1516.7828333003968,-23.21473658586985,368.9876717026299,-0.003796523461877736,0.0037857951128462304,-0.027645230903751858,-0.0037965234620903152,0.003785795112633049,-0.027645230903751858,-3.7035318742902765e-19,-1.1435372906797514e-21,5.070405713915954e-20,-3.703531874289634e-19,-1.1435373114757508e-21,5.070405713915954e-20,-1516.786629823859,-23.210950790757217,368.9600264717261,-1403635.2672048062,0.2086677349874114,159900.02649722085,-0.10379987203818584,4613.005587207003
8.825344354626337e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455041.10597225,52880.25668183634,-840507.611184558,621.6235511832322,-287.00624040059313,4561.833558517049,3556199.9957769327,4612.928986774765,3455041.1060053296,52880.25452049656,-840507.611184558,3556199.9957769327,625.3718282415057,-531.9077082801247,4561.833558517049,4635.120402891198,15256099.999973152,0.7697838897223953,1.633628179866684,0.0,0.0,6.044096725893385,-0.23860762270351998,0.015304051211558811,159999.99577693222,-0.10392056113497983,-0.10342123818602188,3.2901763916015625e-05,-16283801789.34115,-1024489971.2006468,-205841557.60265628,-16286952244.888361,-1870832818.1562812,16315997683.734842,16395340789.614618,-0.9715542180159351,-0.014869876436447063,0.23634992750201894,-0.015303453814755166,0.9998828952939137,0.0,0.2363222498132253,0.0036169701996478787,0.9716680049120637,4578.453095635191,-541.4157682748244,-0.1177063615844851,1.0330004223067776e-10,199.49999472116528,0.0,-92.4,-2.9999947211652795,0.0,3.051504733185793e-17,2.2983485418506575,1.5707963267948966,16.882455335012736,461.0,0.0005152461670022619,4.528079418136684e-09,0.0,0.0011138570259530763,-1516.7828404112142,-23.214735648992892,368.98765681139713,-0.003796524721935193,0.003785796532295937,-0.027645241287734903,-0.0037965247243034405,0.0037857965299209783,-0.027645241287734903,-3.703533257840119e-19,-1.1435374605452891e-21,5.0704073892787014e-20,-3.7035332578329655e-19,-1.1435376922239733e-21,5.0704073892787014e-20,-1516.7866369359385,-23.21094985246297,368.9600115701094,-1403635.2672070637,0.4173354699748228,159800.16751162702,-0.1036791839757276,4613.082103180483
0.0004663231911008301,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455041.390363586,52880.12537709783,-840505.5241555035,621.6220459193553,-287.0062634352049,4561.833924674001,3556199.7768575037,4612.92914746483,3455041.3921114886,52880.011173854575,-840505.5241555035,3556199.7768575037,625.3702964214538,-531.9077717529025,4561.833924674001,4635.120563869293,15256099.9986008,0.769783889701713,1.6336281798662546,0.0,0.0,6.0440973161321185,-0.23860703369486894,0.01530397952861118,159999.7768575037,-0.10392030494797569,-0.1034209832496605,0.0017399787902832031,-16283801789.245499,-1024489971.1876116,-205841591.58952922,-16286952222.47207,-1870832956.4546313,16315997683.638561,16395340783.554113,-0.9715543582775304,-0.014869808922991076,0.2363493551811171,-0.015303382140201906,0.9998828963909079,0.0,0.2363216778186188,0.0036169445009269444,0.9716681441240472,4578.453380208308,-541.4157640583949,-0.11770635342762226,1.0330223142496309e-10,199.4997210718796,0.0,-92.4,-2.9997210718796126,0.0,3.051504282223127e-17,2.2983484682028656,1.5707963267948966,16.882467499980525,461.0,0.0005152571387816493,2.4025285161033416e-07,0.0,0.0011138808377482753,-1516.7832453798421,-23.214682292742914,368.9868087380891,-0.0037965964832619987,0.0037858773714000934,-0.027645832666151095,-0.0037965966084007215,0.003785877245907056,-0.027645832666151095,-3.703612052404111e-19,-1.1435471342042346e-21,5.0705028025805005e-20,-3.7036120520261196e-19,-1.143559376156218e-21,5.0705028025805005e-20,-1516.7870419764506,-23.210896415497007,368.95916290542294,-1403635.267333325,0.6260032049622342,159700.4230432185,-0.1035585018825028,4613.158531590978
0.005632560491152657,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455044.6017660126,52878.64263395223,-840481.9566280829,621.6050478851116,-287.0065235467374,4561.8380593930015,3556197.3047704543,4612.930962006817,3455044.622877492,52877.26321022232,-840481.9566280829,3556197.3047704548,625.3529985046246,-531.9084884968871,4561.8380593930015,4635.122381663754,15256099.98274929,0.7697838894630685,1.6336281798614072,0.0,0.0,6.044103981332745,-0.23860038238317793,0.015303170058322399,159997.30477045523,-0.10391741198612552,-0.10341810441054941,0.0210188627243042,-16283801788.132904,-1024489971.0383626,-205841975.37001625,-16286951969.31009,-1870834518.1452951,16315997682.518791,16395340715.084942,-0.9715559421415478,-0.01486904653442322,0.23634289230820232,-0.015302572764700003,0.9998829087782134,0.0,0.23631521863018137,0.0036166543069659227,0.9716697161357832,4578.456593664636,-541.4157164453306,-0.11770626131870635,1.0332695229544768e-10,199.49663096306904,0.0,-92.4,-2.996630963069038,0.0,3.051499189836297e-17,2.2983476365529834,1.5707963267948966,16.88260487119892,461.0,0.0005153810347156342,2.9025185247337114e-06,0.0,0.0011141497264600475,-1516.7878183804373,-23.214079771553404,368.97723193802267,-0.0037974068007827822,0.003786790226366496,-0.027652510659359957,-0.0037974083126553738,0.003786788710254641,-0.027652510659359957,-3.704501819074787e-19,-1.143656325955529e-21,5.0715801932239017e-20,-3.704501814508453e-19,-1.143804227886964e-21,5.0715801932239017e-20,-1516.79161578875,-23.21029298284315,368.9495794273633,-1403635.2687917445,0.8346709399496456,159600.7930919953,-0.10343782575144253,4613.234872434041
0.026162302716901793,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455057.3624639185,52872.75045339503,-840388.3030999651,621.5375001031612,-287.00755711878213,4561.854488999868,3556187.4817905584,4612.938172215841,3455057.4605076257,52866.34323682909,-840388.3030999651,3556187.481790559,625.2842590353416,-531.9113364622574,4561.854488999868,4635.129604796687,15256099.919979153,0.7697838885178843,1.633628179842132,0.0,0.0,6.044130467791163,-0.23857395111784063,0.015299953370114507,159987.4817905589,-0.10390591580782474,-0.10340666435362247,0.09767031669616699,-16283801783.732763,-1024489970.4464133,-205843500.23721448,-16286950963.375029,-1870840723.631253,16315997678.090164,16395340443.039595,-0.9715622357367915,-0.01486601690926897,0.23631720976556195,-0.015299356453058901,0.9998829579966458,0.0,0.2362895507259039,0.003615501228195624,0.9716759626380697,4578.469362566917,-541.4155272572996,-0.11770589531977158,1.0342518209441081e-10,199.48435223819865,0.0,-92.4,-2.9843522381986483,0.0,3.051478954641145e-17,2.298344331894829,1.5707963267948966,16.883150754740868,461.0,0.000515873345136102,1.348821277598282e-05,0.0,0.0011152181822637235,-1516.8059896085945,-23.211685411092105,368.939174668288,-0.0038006261440316352,0.003790417540236947,-0.02767904634395465,-0.0038006331731488346,0.0037904104921753926,-0.02767904634395465,-3.708037374045206e-19,-1.1440893777651396e-21,5.075860579806558e-20,-3.708037352822313e-19,-1.1447770131816486e-21,5.075860579806558e-20,-1516.8097902417676,-23.20789500059993,368.911495621944,-1403635.2745669,1.043338674937057,159501.2776579574,-0.10331715557547869,4613.3111257052215
0.13664090209114996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455126.008976098,52841.04195328336,-839884.3109223729,621.1739850860158,-287.0131173418854,4561.942874040199,3556134.638810988,4612.976960193938,3455126.5206022323,52807.57757104232,-839884.3109223729,3556134.6388109885,624.9143309356531,-531.926655544208,4561.942874040199,4635.168462299223,15256099.581209384,0.769783883416699,1.6336281797380878,0.0,0.0,6.044273004327437,-0.2384317115878065,0.015282643330291609,159934.63881098852,-0.10384404917712887,-0.10334509973475782,0.511268675327301,-16283801759.986336,-1024489967.2514753,-205851700.35744792,-16286945551.792067,-1870874106.592182,16315997654.189981,16395338979.487326,-0.9715960928176418,-0.014849712661244683,0.23617899664316208,-0.015282048436946477,0.9998832226793141,0.0,0.23615141629273181,0.0036092988664902224,0.9717095664572976,4578.538054373727,-541.4145096488727,-0.11770392645255548,1.0395361189011458e-10,199.4182985137357,0.0,-92.4,-2.9182985137356767,0.0,3.051370090569159e-17,2.2983265530426635,1.5707963267948966,16.886088202546603,461.0,0.0005185218190236965,7.062749958671241e-05,0.0,0.0011209662716746879,-1516.9037461867426,-23.198799199540527,368.7343542006348,-0.003817930973426005,0.003809931654064887,-0.02782180384503312,-0.0038179678740717935,0.0038098946755844776,-0.02782180384503312,-3.7270574234504047e-19,-1.146396286775876e-21,5.0988681901192656e-20,-3.727057312242186e-19,-1.1500061019557997e-21,5.0988681901192656e-20,-1516.9075641546167,-23.194989304864944,368.7065323967898,-1403635.3057353627,1.2520064099244683,159401.87674110482,-0.10319649134754376,4613.387291400068
0.17821296552921917,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455151.829616862,52829.11018231367,-839694.6608531645,621.0371917203969,-287.0152088008836,4561.976119783805,3556114.762497509,4612.99155007471,3455152.496686729,52785.464162637974,-839694.6608531645,3556114.762497509,624.7751243236191,-531.9324169414576,4561.976119783805,4635.183078330831,15256099.453264954,0.7697838814901032,1.633628179698799,0.0,0.0,6.044326640588483,-0.23837818708370911,0.015276129821060665,159914.76249750843,-0.10382076882574413,-0.10332193302791362,0.6673842668533325,-16283801751.018309,-1024489966.0449501,-205854783.45880306,-16286943516.224665,-1870886663.3985755,16315997645.163893,16395338428.951326,-0.9716088280177233,-0.01484357724315005,0.23612698603220425,-0.015275535688021558,0.9998833221978672,0.0,0.2360994352544498,0.003606966202039904,0.971722206429053,4578.5638925571275,-541.4141269447592,-0.11770318589923763,1.0414582814680109e-10,199.4,0.0,-92.4,-2.9,0.0,3.051339410183149e-17,2.2983215425553905,1.5707963267948966,16.88691623414557,461.0,0.0005194854209966952,9.220411681022347e-05,0.0,0.001123054767327737,-1516.9405179986938,-23.19394970676454,368.6572737200332,-0.00382418163861769,0.0038170297415470247,-0.027873694575873062,-0.0038242298556261196,0.0038169814335850595,-0.027873694575873062,-3.7339793276421653e-19,-1.1471764100889549e-21,5.1071906094960856e-20,-3.7339791824311386e-19,-1.1518932307769714e-21,5.1071906094960856e-20,-1516.9443422285494,-23.190132725330955,368.6294000254573,-1403635.3175068721,1.4606741449118799,159302.59034143755,-0.10307583306057115,4613.463369514124
0.21165469188671365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455172.596332682,52819.511870113274,-839542.1000490078,620.9271489173561,-287.01689091098206,4562.002858538828,3556098.7766142297,4613.003284330858,3455173.3883730085,52767.675346831944,-839542.1000490078,3556098.7766142297,624.6631402127409,-531.937050367507,4562.002858538828,4635.194833619248,15256099.35020075,0.7697838799381549,1.6336281796671441,0.0,0.0,6.044369787526203,-0.2383351300445855,0.015270890211117497,159898.77661422966,-0.10380204125732383,-0.10330329687844347,0.7931394577026367,-16283801743.794239,-1024489965.0729479,-205857262.58871546,-16286941879.062366,-1870896762.5033214,16315997637.893045,16395337986.161234,-0.9716190706217355,-0.014838641629935874,0.23608514633227876,-0.015270296689214903,0.9998834022219908,0.0,0.23605761932879543,0.003605090228410612,0.9717323724571836,4578.584673583048,-541.4138191712586,-0.11770259030172232,1.0428570462549039e-10,199.4,0.0,-92.4,-2.9,0.0,3.051337823437148e-17,2.2983212834201026,1.5707963267948966,16.88695906105606,461.0,0.0005201870860729356,0.00010958821043949836,0.0,0.0011245687960249888,-1516.9700930796082,-23.190048428570684,368.5952646786297,-0.0038286392698916555,0.0038221939164977286,-0.027911362026559267,-0.003828696612246332,0.0038221364765850807,-0.027911362026559267,-3.7390238967241016e-19,-1.1476255296098124e-21,5.113154003485797e-20,-3.739023724129832e-19,-1.1532350315139895e-21,5.113154003485797e-20,-1516.9739217762205,-23.186226292094098,368.56735331660315,-1403635.326989282,1.6693418798992912,159203.4184589556,-0.10295518070749494,4613.53936004293
0.28340895252278364,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455217.1420299322,52798.917055848164,-839214.7548488595,620.6910282690927,-287.0204991751783,4562.060215374775,3556064.486054182,4613.028455171922,3455218.201994108,52729.50624049228,-839214.7548488595,3556064.486054182,624.4228541204308,-531.9469884625665,4562.060215374775,4635.220049575601,15256099.128595512,0.769783876601203,1.6336281795990786,0.0,0.0,6.044462367087311,-0.23824274336968085,0.0152596479543657,159864.4860541816,-0.10376185782179619,-0.10326330959642133,1.0634630024433136,-16283801728.26142,-1024489962.9829531,-205862578.9190961,-16286938367.198786,-1870918425.814859,16315997622.259645,16395337036.31568,-0.9716410418158717,-0.01482805119178282,0.23599537020208944,-0.015259055742320506,0.9998835738314,0.0,0.23596789416532948,0.0036010665088432466,0.971754179431804,4578.629250580863,-541.4131590506041,-0.11770131273130173,1.0458574702591114e-10,199.4,0.0,-92.4,-2.9,0.0,3.051334419778706e-17,2.2983207275604953,1.5707963267948966,16.88705092792205,461.0,0.0005216922304703474,0.00014696784833962613,0.0,0.0011278165186783037,-1517.0335352534123,-23.181677013713756,368.4622048492263,-0.003838194514894546,0.003833271678812662,-0.02799216278569704,-0.003838271519547219,0.0038331945737187026,-0.02799216278569704,-3.749845030807406e-19,-1.1485783232292946e-21,5.125937074325615e-20,-3.749844799316369e-19,-1.1561112724591182e-21,5.125937074325615e-20,-1517.0373735249318,-23.177843819140037,368.43421268644056,-1403635.3473780397,1.8780096148867025,159104.36109365895,-0.10283453428124989,4613.615262982024
