time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438694.2552747023,56926.463274237525,-904820.2233150225,699.4017602787021,-273.4811422035445,4346.858278705756,3556200.0000000005,4411.2505769424015,3438694.2552747023,56926.463274237525,-904820.2233150225,3556200.0000000005,703.4368423420334,-517.2239063358579,4346.858278705756,4433.680283421688,9255600.000000006,0.6206404771165566,1.6336281798666923,6.283185307179586,0.0,6.025402102987163,-0.2572629882464083,0.01655316219872615,160000.0,-0.09856176455364199,-0.09806153831509466,-2.9802322387695312e-08,-15580349448.401058,-980232501.241735,-220543382.27362072,-15584000472.254696,-1818619046.9791846,15611154495.76942,15691306043.179922,-0.9669574982494523,-0.016007666406343154,0.25443457154125826,-0.016552406261537183,0.9998629995389133,0.0,0.2543997138876407,0.004211504395131053,0.9670899900239979,4380.57897006432,-528.796618815983,-0.12013259783881235,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.993198911150129e-17,2.2888264784971653,1.5707963267948966,18.62364895035031,461.0,0.0,0.0,0.0,0.00013040415042977677,-1509.606473921271,-24.991043435865265,397.22126058634734,-0.0005209040167672509,0.00038301094591715193,-0.003218904386862969,-0.0005209040167672509,0.00038301094591715193,-0.003218904386862969,-4.238767716225416e-20,-1.9786869366494984e-22,6.83590525693374e-21,-4.238767716225416e-20,-1.9786869366494984e-22,6.83590525693374e-21,-1509.6069948252878,-24.990660424919348,397.2180416819605,-2313626.3451315947,0.0,160000.00000000047,-0.09856176455363973,4411.250576942401
9.085304269486914e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438694.25591013,56926.46302577159,-904820.2193657695,699.4017573035895,-273.4811422527898,4346.858279488546,3556199.999605628,4411.250577245115,3438694.2559137964,56926.46280432387,-904820.2193657695,3556199.999605628,703.4368393160004,-517.2239064754443,4346.858279488546,4433.68028372533,9255599.999999179,0.6206404771165227,1.6336281798666914,0.0,0.0,6.025402104108663,-0.25726298712726725,0.016553162059033007,159999.9996056282,-0.0985617641262295,-0.09806153788987931,3.3080577850341797e-06,-15580349448.400894,-980232501.2417121,-220543382.35535985,-15584000472.208458,-1818619047.2869184,15611154495.769255,15691306043.170816,-0.9669574985363977,-0.01600766627597909,0.25443457045894813,-0.016552406121863178,0.9998629995412256,0.0,0.25439971280606716,0.0042115043416783215,0.9670899903087461,4380.578970555528,-528.7966188084064,-0.12013259782376598,1.0210000394371796e-10,199.6999994366117,0.0,-92.5,-5.4,0.0,3.080317134145422e-17,2.3030539640147776,1.5707963267948966,16.140663166366217,461.0,0.00044578104048356617,3.822377062999662e-10,0.0,0.0010065336629324021,-1509.6064747024607,-24.9910433351016,397.2212589847547,-0.004040462408421823,0.0035014604795054415,-0.02493229415572904,-0.004040462408647313,0.003501460479245241,-0.02493229415572904,-3.366148971509857e-19,-1.5763958688959044e-21,5.432954311214418e-20,-3.366148971508842e-19,-1.5763958905734934e-21,5.432954311214418e-20,-1509.6105151648694,-24.987541874622355,397.19632669059894,-2313626.3451318033,0.16090830598882014,159930.06759734152,-0.0984832596528492,4411.307110506096
1.0167938055942535e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438694.2623861763,56926.46049349822,-904820.1791164369,699.4017269823331,-273.4811427546766,4346.858287466424,3556199.995586332,4411.250580330232,3438694.2624272048,56926.45801513689,-904820.1791164369,3556199.995586332,703.4368084757816,-517.2239078980542,4346.858287466424,4433.680286819908,9255599.999990132,0.6206404771161539,1.633628179866683,0.0,0.0,6.025402115538557,-0.25726297572139406,0.016553160635331955,159999.9955863324,-0.09856175977022287,-0.09806153355626006,3.841519355773926e-05,-15580349448.399094,-980232501.2414656,-220543383.18841365,-15584000471.737091,-1818619050.4232147,15611154495.767443,15691306043.077877,-0.9669575014608386,-0.016007664947356563,0.25443455942844234,-0.016552404698357174,0.9998629995647913,0.0,0.25439970178306853,0.004211503796907786,0.9670899932107945,4380.578975561698,-528.7966187311838,-0.1201325976704191,1.0210004413667597e-10,199.69999369476056,0.0,-92.5,-5.4,0.0,3.080317124243539e-17,2.303053962397677,1.5707963267948966,16.140663409673206,461.0,0.0004457812168785937,4.513722341259561e-09,0.0,0.0010065340605644707,-1509.606482664054,-24.99104230815538,397.22124266191196,-0.004040463821451044,0.0035014618660367137,-0.024932304016166102,-0.004040463823974643,0.0035014618631246403,-0.024932304016166102,-3.366150294366505e-19,-1.5763961948233675e-21,5.432956200739522e-20,-3.3661502943551436e-19,-1.5763964374310578e-21,5.432956200739522e-20,-1509.610523127878,-24.987540846292255,397.1963103578958,-2313626.3451340627,0.3218166119776403,159860.19002212488,-0.09840475775272485,4411.363599755816
0.0005375720891461183,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438694.631253418,56926.3162584061,-904817.8865652973,699.3999999218319,-273.4811713415059,4346.858741876211,3556199.7666529254,4411.250756054865,3438694.6334225573,56926.1852290848,-904817.8865652973,3556199.7666529254,703.4350518558359,-517.2239889280337,4346.858741876211,4433.680463083429,9255599.999488432,0.6206404770956525,1.6336281798661967,0.0,0.0,6.025402766571171,-0.2572623260572334,0.016553079543124707,159999.7666529254,-0.09856151165751276,-0.09806128671878557,0.002039104700088501,-15580349448.299755,-980232501.2276118,-220543430.6380245,-15584000444.891804,-1818619229.0628138,15611154495.66743,15691306037.787376,-0.9669576680330971,-0.0160075892706847,0.25443393114467994,-0.01655232361725954,0.999863000907059,0.0,0.2543990739268997,0.004211472767518273,0.9670901585076048,4380.579260707,-528.7966143327448,-0.12013258893598416,1.0210233347074583e-10,199.6996666470363,0.0,-92.5,-5.4,0.0,3.080316560246069e-17,2.3030538702899,1.5707963267948966,16.14067726811498,461.0,0.0004457912640914001,2.3962138723113367e-07,0.0,0.0010065567091271565,-1509.6069361455686,-24.990983814570924,397.2203129330108,-0.004040544305340983,0.0035015408409098496,-0.02493286565279204,-0.004040544438765016,0.003501540686947418,-0.02493286565279204,-3.3662256424093485e-19,-1.5764147587666898e-21,5.433063825061203e-20,-3.366225641808663e-19,-1.5764275855602371e-21,5.433063825061203e-20,-1509.6109766900074,-24.987482273883977,397.19538006735803,-2313626.3452594727,0.48272491796646044,159790.36727435057,-0.09832625885082022,4411.4200446900095
0.006381101059630095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438698.7181607904,56924.7181623185,-904792.4855553668,699.3808644112237,-273.4814880728521,4346.863776566277,3556197.2301513283,4411.252703013869,3438698.743907916,56923.1628130836,-904792.4855553668,3556197.2301513287,703.4155888322789,-517.2248867052649,4346.863776566277,4433.682416013079,9255599.993768347,0.6206404768624468,1.6336281798608099,0.0,0.0,6.025409979880989,-0.2572551279070009,0.01655218105885487,159997.23015132872,-0.09855876261782319,-0.09805855180842667,0.02421051263809204,-15580349447.158522,-980232501.0715495,-220543956.353372,-15584000147.415226,-1818621208.3196692,15611154494.51865,15691305979.129713,-0.9669595135930038,-0.016006750787177604,0.2544269698778391,-0.016551425256074552,0.9998630157786579,0.0,0.2543921173974819,0.004211128975062585,0.9670919899362114,4380.582420007528,-528.796565599416,-0.12013249216180122,1.0212769848671278e-10,199.69604307332673,0.0,-92.5,-5.4,0.0,3.080310311329838e-17,2.303052849764433,1.5707963267948966,16.14083081698708,461.0,0.0004459025838270483,2.844946053005993e-06,0.0,0.0010068076474679596,-1509.6119605651872,-24.99033571501746,397.21001168559445,-0.004041436006475548,0.0035024158560571055,-0.02493908839661972,-0.004041437590644104,0.003502414028084921,-0.02493908839661972,-3.367060471774345e-19,-1.5766203880305672e-21,5.434256220041349e-20,-3.3670604646428284e-19,-1.5767726827016832e-21,5.434256220041349e-20,-1509.6160020027778,-24.986833300989375,397.18507259719786,-2313626.346689325,0.6436332239552806,159720.59935401854,-0.09824776294468905,4411.476445307129
0.029351773884239596,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438714.782545697,56918.436094230245,-904692.6349423985,699.3056428880273,-273.48273305130436,4346.883566464089,3556187.2599435383,4411.260355935456,3438714.9009583704,56911.28176890087,-904692.6349423985,3556187.259943539,703.3390798618013,-517.2284155192843,4346.883566464089,4433.690092403504,9255599.971387718,0.620640475949608,1.633628179839621,0.0,0.0,6.025438335207646,-0.25722683217345976,0.016548649165105414,159987.2599435388,-0.09854795620988453,-0.0980478009423864,0.11141279339790344,-15580349442.699482,-980232500.4595758,-220546022.63558063,-15583998978.149263,-1818628988.1983452,15611154490.029984,15691305748.591257,-0.966966767946007,-0.016003454713969266,0.25439960519873245,-0.016547893846035583,0.999863074230297,0.0,0.2543647713369785,0.004209777661301987,0.9670991887468053,4380.594838296205,-528.7963740516985,-0.12013211177402745,1.0222740056461184e-10,199.68179991934116,0.0,-92.5,-5.4,0.0,3.080285748332768e-17,2.3030488383225896,1.5707963267948966,16.14143441035246,461.0,0.0004463401502468706,1.309265503057172e-05,0.0,0.001007794013181818,-1509.6317101812385,-24.987788012521065,397.16951711400463,-0.004044940436356038,0.0035058552957372064,-0.024963548227148608,-0.004044947730359872,0.003505846880137995,-0.024963548227148608,-3.3703419218196833e-19,-1.5774277108080256e-21,5.438942360049842e-20,-3.3703418889936427e-19,-1.5781289181942774e-21,5.438942360049842e-20,-1509.6357551289689,-24.984282165640927,397.14455356577747,-2313626.3522838224,0.8045415299441007,159650.88626112882,-0.09816927003188526,4411.532801605625
0.15226269945177606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438800.7101131203,56884.82166906133,-904158.3489534054,698.9031326441288,-273.4893924922687,4346.989423469852,3556133.929816616,4411.301291499406,3438801.3238558993,56847.70758557103,-904158.3489534054,3556133.929816616,702.929680577916,-517.2472889618009,4346.989423469852,4433.731153502033,9255599.851286668,0.6206404710509676,1.633628179725891,0.0,0.0,6.025590060907412,-0.25707542533029043,0.016529751092798885,159933.92981661577,-0.09849013231346261,-0.09799027424060995,0.5792987644672394,-15580349418.772228,-980232497.175229,-220557071.16534278,-15583992723.637394,-1818670602.977428,15611154465.943718,15691304515.372791,-0.9670055717033225,-0.015985817381321904,0.2542531768481598,-0.01652899835840834,0.9998633867750473,0.0,0.2542184425017161,0.004202550342743339,0.9671376955028784,4380.661264203256,-528.7953496779066,-0.12013007715115456,1.0276070183384232e-10,199.6056140237368,0.0,-92.5,-5.4,0.0,3.0801543505411657e-17,2.303027379434738,1.5707963267948966,16.144664081869813,461.0,0.0004486807453926469,6.809659987694542e-05,0.0,0.0010130701477556567,-1509.7373542913417,-24.9741544816531,396.9528183459165,-0.004063669933309641,0.0035242533359519357,-0.025094386333483317,-0.004063707969421073,0.003524209477615767,-0.025094386333483317,-3.3878940259775216e-19,-1.5817205163064697e-21,5.463986674281651e-20,-3.3878938550692306e-19,-1.5853769819741208e-21,5.463986674281651e-20,-1509.7414179993111,-24.970630272175484,396.92772395958303,-2313626.3823055327,0.9654498359329209,159581.2279956814,-0.0980907801099629,4411.589113583949
0.1821784738189337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438821.6168758497,56876.63999790166,-904028.3050139252,698.8051598292357,-273.4910128090093,4347.01517967474,3556120.9542331984,4411.311251523051,3438822.351050847,56832.23366373577,-904028.3050139252,3556120.954233199,702.8300309619979,-517.2518804882968,4347.01517967474,4433.741144069343,9255599.821952485,0.6206404698544778,1.6336281796981202,0.0,0.0,6.025626990711037,-0.25703857313158185,0.016525151493047313,159920.95423319843,-0.09847605801438757,-0.09797627227751866,0.6935035586357117,-15580349412.92836,-980232496.3731747,-220559758.35201922,-15583991201.82627,-1818680728.2917597,15611154460.06102,15691304215.299082,-0.9670150130740858,-0.015981524361842303,0.25421753552498594,-0.016524399386848094,0.9998634627912473,0.0,0.2541828253722694,0.004200792088155111,0.9671470646347444,4380.677426364362,-528.7951004929997,-0.12012958212672745,1.0287915045951367e-10,199.6,0.0,-92.5,-5.388692791498048,0.0,3.0801436356901675e-17,2.303025629566775,1.5707963267948966,16.144927505114723,461.0,0.00044920093230236077,8.15273310586612e-05,0.0,0.0010142475132750325,-1509.763059353077,-24.970835819907474,396.90006972783186,-0.004067808880353327,0.0035283559764569664,-0.025123624016209756,-0.004067854442522282,0.003528303447569769,-0.025123624016209756,-3.3918320574204406e-19,-1.582613317143272e-21,5.46954703804528e-20,-3.391831852770985e-19,-1.5869932712070445e-21,5.46954703804528e-20,-1509.7671272075197,-24.967307516459904,396.87494610381566,-2313626.3896382116,1.126358141921741,159511.6245576763,-0.09801229317647646,4411.645381240548
0.21422256385137223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438844.007769882,56867.87619945939,-903889.008426157,698.7002150246269,-273.4927481617773,4347.0427644702395,3556107.0575380437,4411.321918643617,3438844.870889435,56815.65871912081,-903889.008426157,3556107.0575380437,702.7232900408152,-517.2567977366931,4347.0427644702395,4433.7518439019195,9255599.790505841,0.620640468571825,1.6336281796683394,0.0,0.0,6.025666548131953,-0.2569990988349273,0.016520224694443742,159907.05753804417,-0.09846098228333587,-0.09796127402896208,0.8159557580947876,-15580349406.66366,-980232495.5132015,-220562635.86434418,-15583989571.968472,-1818691572.4504576,15611154453.754684,15691303893.917286,-0.9670251247357577,-0.01597692583486373,0.25417935787679447,-0.016519473260735322,0.9998635441915001,0.0,0.25414467362701143,0.00419890910587658,0.96715709893964,4380.694735971019,-528.7948336416811,-0.12012905196718122,1.0300074654211353e-10,199.6,0.0,-92.5,-5.37132192255521,0.0,3.0801420509198245e-17,2.3030253707541375,1.5707963267948966,16.14496646724978,461.0,0.0004497351087511905,9.593012179465833e-05,0.0,0.0010154589867119126,-1509.790589658281,-24.967280907712905,396.8435660163527,-0.004072047508360199,0.003532575997938294,-0.02515372973583365,-0.004072101148647393,0.003532514165114816,-0.02515372973583365,-3.3958950574343464e-19,-1.5834994696673193e-21,5.475254695714353e-20,-3.3958948165947726e-19,-1.588656000596064e-21,5.475254695714353e-20,-1509.7946617594298,-24.96374839354779,396.8184122866169,-2313626.397498941,1.287266447910561,159442.07594711348,-0.0979338092289804,4411.701604573872
0.32017664111256433,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438918.0195229156,56838.89822376809,-903428.4166901498,698.3532004419969,-273.4984843601326,4347.133945869731,3556061.1228484213,4411.357178561696,3438919.3085890394,56760.85239131992,-903428.4166901498,3556061.1228484213,702.3703364210879,-517.2730497713025,4347.133945869731,4433.787211948372,9255599.686263137,0.6206404643199341,1.6336281795696155,0.0,0.0,6.025797347304821,-0.2568685745029332,0.01650393443422653,159861.1228484218,-0.09841113324002823,-0.09791168118415726,1.2217467427253723,-15580349385.896984,-980232492.6624317,-220572144.12456492,-15583984184.43731,-1818727417.6609101,15611154432.849985,15691302831.54676,-0.9670585487108976,-0.015961720125286884,0.2540531181777043,-0.016503185221227554,0.99986381316535,0.0,0.25401851948770676,0.004192685665317067,0.9671902672919044,4380.751952748393,-528.7939517478575,-0.12012729959881327,1.0340267507630909e-10,199.6,0.0,-92.5,-5.313903560527273,0.0,3.080136812555091e-17,2.3030245152642546,1.5707963267948966,16.145095255676395,461.0,0.00045150085172466315,0.00014367495231152688,0.0,0.0010194636536015277,-1509.88159303454,-24.95552546156274,396.6567185495263,-0.004086047622906146,0.0035465258570306366,-0.025253249341000657,-0.004086128109818204,0.00354643312377343,-0.025253249341000657,-3.409325974467164e-19,-1.5864107116163808e-21,5.494107170229122e-20,-3.409325613555222e-19,-1.5941481342097612e-21,5.494107170229122e-20,-1509.8856791626497,-24.951979028438966,396.6314653001853,-2313626.42355654,1.4481747538993812,159372.58216399298,-0.09785532826502955,4411.757783582369
