time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445067.0150950346,55386.49548903107,-880343.1362949504,642.962283778831,-290.79882636071926,4622.114986133866,3556199.9999999995,4675.672293993467,3445067.0150950346,55386.49548903107,-880343.1362949504,3556199.9999999995,646.8882092912229,-534.9933067488109,4622.114986133866,4697.725953972763,19253099.999999963,0.8178890672151495,1.6336281798666923,0.0,0.0,6.032527678010177,-0.25015242034789076,0.016075659499620733,159999.99999999953,-0.11270825094059622,-0.11217690164769707,0.0,-16489523312.127447,-1037432872.3537958,-214974934.73076838,-16492979473.705885,-1878916665.262764,16522125953.576155,16601051592.52414,-0.968749512146402,-0.015574628954791933,0.2475516383485042,-0.016074967111617693,0.9998707893684866,0.0,0.247519652044981,0.003979384444879283,0.9688747010583831,4636.238875880696,-545.3228866150401,-0.11708385705255737,1.0260000000000405e-10,199.6,0.0,-92.5,-4.499999999999495,0.0,3.043323053508982e-17,2.297012372159526,1.5707963267948966,17.106195986934676,461.0,0.0005327480158120314,0.0,0.0,0.0011355954846281545,-1512.4041519837408,-24.314988757665304,386.47567918679306,-0.00394735490463466,0.003826835111496898,-0.02816160628676843,-0.00394735490463466,0.003826835111496898,-0.02816160628676843,-3.7642402912665154e-19,-1.087559494613594e-21,5.261480157230148e-20,-3.7642402912665154e-19,-1.087559494613594e-21,5.261480157230148e-20,-1512.4080993386453,-24.311161922553808,386.4475175805063,-1112236.4710098654,0.0,160000.0,-0.11270825094059721,4675.672293993468
0.0002745539249192765,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445067.1916228174,55386.41564907136,-880341.8672751305,642.9613830465312,-290.7988408395124,4622.115216287147,3556199.855620018,4675.672398549314,3445067.1927006934,55386.348604514875,-880341.8672751305,3556199.855620018,646.8872924881567,-534.9933463294032,4622.115216287147,4697.726058683346,19253099.998634964,0.8178890672022557,1.6336281798664376,0.0,0.0,6.032528036699639,-0.2501520624103079,0.016075616045839274,159999.85562001867,-0.11270808984340233,-0.11217674132451173,0.001077413558959961,-16489523312.068436,-1037432872.3458667,-214974956.82788473,-16492979459.499096,-1878916750.8421667,16522125953.516762,16601051588.38191,-0.9687496014197017,-0.015574588283328732,0.24755129155181974,-0.01607492366345091,0.9998707900670037,0.0,0.24751930546602519,0.003979368114484182,0.9688747896663562,4636.239065881496,-545.322883720574,-0.11708385168220387,1.0260128337761175e-10,199.6,0.0,-92.5,-4.499839577798531,0.0,3.0433230397552216e-17,2.297012369913366,1.5707963267948966,17.10619636822549,461.0,0.0005327547153033919,1.4626832516847698e-07,0.0,0.0011356098158759982,-1512.4044136890805,-24.314956668991627,386.47516915193034,-0.003947399132415758,0.003826883426665675,-0.028161962438945067,-0.003947399206890851,0.0038268833498452206,-0.028161962438945067,-3.7642878823924747e-19,-1.0875644806939867e-21,5.261539187255688e-20,-3.7642878821808227e-19,-1.087571806385982e-21,5.261539187255688e-20,-1512.4083610882874,-24.311129785641782,386.4470071894914,-1112236.4710887205,0.1879964168185716,159900.9778228257,-0.11259393842415524,4675.745924210138
0.0043496667745582165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445069.811735533,55385.230610536695,-880323.0316269989,642.9480137564417,-290.7990557410677,4622.118632338326,3556197.712658034,4675.673950418524,3445069.828811447,55384.16844505395,-880323.0316269989,3556197.7126580337,646.8736846648261,-534.9939338022946,4622.118632338326,4697.72761284924,19253099.978116795,0.817889067008533,1.6336281798626568,0.0,0.0,6.0325333606110405,-0.25014674965804506,0.016074971076059826,159997.71265803417,-0.11270569872967899,-0.1121743616991983,0.017071306705474854,-16489523311.177727,-1037432872.227238,-214975284.80044168,-16492979248.619865,-1878918021.053583,16522125952.620363,16601051526.885893,-0.968750926459731,-0.01557398460943775,0.24754614415659495,-0.01607427877700462,0.9998708004346357,0.0,0.2475141613023623,0.003979125731345681,0.9688761048313671,4636.24188596872,-545.3228407593854,-0.11708377197275788,1.0262033192858512e-10,199.6,0.0,-92.5,-4.497458508926861,0.0,3.043322835615246e-17,2.2970123365747783,1.5707963267948966,17.106202027531005,461.0,0.0005328541527062248,2.317508291054979e-06,0.0,0.0011358225280047249,-1512.4082980586177,-24.314480385832084,386.46759884789236,-0.003948055567633918,0.0038276005465713047,-0.0281672486443246,-0.003948056747739039,0.0038275993293277674,-0.0281672486443246,-3.7649942558692153e-19,-1.0876384596158055e-21,5.26241531984198e-20,-3.7649942525156874e-19,-1.087754539902946e-21,5.26241531984198e-20,-1512.4122461153654,-24.310652786502757,386.43943159924805,-1112236.472274039,0.3759928336371432,159802.0545689053,-0.1124796312902731,4675.8194803319
0.02432606739029867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445082.654868024,55379.42148157859,-880230.6981662501,642.882476352662,-290.8001091379952,4622.135377019388,3556187.2084003664,4675.6815573101385,3445082.7503530337,55373.48116314252,-880230.6981662501,3556187.208400367,646.8069779545168,-534.9968133931015,4622.135377019388,4697.735230998613,19253099.877672974,0.8178890660601236,1.6336281798441128,0.0,0.0,6.032559458775943,-0.2501207061960078,0.016071809410731375,159987.20840036636,-0.11269397732997452,-0.11216269661624387,0.09551259875297546,-16489523306.82012,-1037432871.6460906,-214976892.33685106,-16492978214.949717,-1878924247.3243685,16522125948.234865,16601051225.456423,-0.9687574214920733,-0.015571025347692663,0.24752091118459224,-0.016071117520081623,0.9998708512511282,0.0,0.24748894416859313,0.0039779376523252676,0.9688825514613983,4636.255709373509,-545.3226301795173,-0.11708338125839837,1.0271370310785449e-10,199.6,0.0,-92.5,-4.4857871115181895,0.0,3.043321834971954e-17,2.297012173157327,1.5707963267948966,17.106229768092604,461.0,0.0005333415725549457,1.2966884941556556e-05,0.0,0.0011368651991959507,-1512.4273384123192,-24.312145578233316,386.43048814380296,-0.003951272804514425,0.0038311157225071274,-0.028193160598331355,-0.003951279410459503,0.003831108909364938,-0.028193160598331355,-3.768456760579785e-19,-1.08800034987958e-21,5.2667093172523164e-20,-3.7684567418139116e-19,-1.0886501407568124e-21,5.2667093172523164e-20,-1512.4312896917297,-24.308314469323953,386.4022949832046,-1112236.4780765995,0.5639892504557148,159703.23023823882,-0.11236532953335883,4675.892962354759
0.1427212186085397,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445158.746041493,55344.99178916455,-879683.4538755132,642.4940355465944,-290.8063502792374,4622.234585539712,3556124.9742612657,4675.7266261871155,3445159.3057582057,55310.13912452613,-879683.4538755132,3556124.9742612657,646.4116067885456,-535.0138721699129,4622.234585539712,4697.780366573629,19253099.280478667,0.8178890604213049,1.6336281797338588,0.0,0.0,6.032714139260535,-0.24996634991036612,0.016053071272867033,159924.9742612657,-0.11262450600375568,-0.1120935590657894,0.5617159008979797,-16489523280.911657,-1037432868.1908342,-214986412.94934344,-16492972090.654528,-1878961136.3190897,16522125922.160568,16601049439.498081,-0.9687959030387813,-0.015553485753412257,0.24737135512461986,-0.01605238179940401,0.9998711522184077,0.0,0.24733948187428256,0.0039708994386963535,0.9689207463274843,4636.337609937755,-545.3213827310987,-0.11708106645116238,1.0326689545541595e-10,199.6,0.0,-92.5,-4.416638068073007,0.0,3.043315906486966e-17,2.2970112049622537,1.5707963267948966,17.10639412378295,461.0,0.0005362294657382992,7.628292312058956e-05,0.0,0.001143043015163534,-1512.5401513031466,-24.298306239397352,386.2105181517573,-0.003970318748362061,0.003851943149720248,-0.028346690712662315,-0.003970357716021277,0.0038519029841238657,-0.028346690712662315,-3.7889723010032654e-19,-1.0901193477195857e-21,5.2921299132312765e-20,-3.7889721905283633e-19,-1.0939524299666803e-21,5.2921299132312765e-20,-1512.5441216608626,-24.294454336413228,386.1821714610446,-1112236.5125760492,0.7519856672742864,159604.50483082628,-0.11225103314782098,4675.966370274717
0.18260844846402757,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445184.3707384616,55333.39228754092,-879499.0850763279,642.3631636325497,-290.80845211291035,4622.267996076546,3556104.0161014292,4675.741803967133,3445185.0866696723,55288.79878870142,-879499.0850763279,3556104.0161014292,646.2783999759143,-535.0196162360044,4622.267996076546,4697.795566814954,19253099.078494404,0.817889058514126,1.6336281796965795,0.0,0.0,6.032766252207773,-0.24991434618165276,0.01604675851165482,159904.01610142924,-0.11260110058890478,-0.11207026609988655,0.7192814350128174,-16489523272.149069,-1037432867.0223888,-214989617.7949236,-16492970028.15684,-1878973559.3497658,16522125913.341904,16601048838.015476,-0.9688088624715321,-0.01554757637525877,0.24732096729851177,-0.016046069851257266,0.999871253533338,0.0,0.24728912559784064,0.003968529516952434,0.9689336092501531,4636.365191643555,-545.3209627001914,-0.11708028692571411,1.0345983898570747e-10,199.5933512238103,0.0,-92.5,-4.4,0.0,3.043303632991421e-17,2.2970092005483194,1.5707963267948966,17.10673439293488,461.0,0.0005372365335157206,9.769114406332001e-05,0.0,0.0011451940175075965,-1512.5781445593802,-24.293643193477347,386.1364011590699,-0.003976963932887278,0.003859197507250913,-0.028400123325054122,-0.00397701388491753,0.0038591460302288493,-0.028400123325054122,-3.7961023528273106e-19,-1.0908798220008249e-21,5.300985056837354e-20,-3.796102211308906e-19,-1.0957933896623687e-21,5.300985056837354e-20,-1512.582121573265,-24.289784047447117,386.10800103574485,-1112236.524244519,0.939982084092858,159505.87834666763,-0.1121367421280689,4676.039704087761
0.21592523023247928,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445205.7703907713,55323.703456564064,-879345.0855174093,642.2538471528674,-290.8102074110407,4622.295898123972,3556086.5135597643,4675.754479303934,3445206.616732568,55270.973576996956,-879345.0855174093,3556086.513559764,646.1671331897471,-535.0244129399205,4622.295898123972,4697.808260909555,19253098.909524705,0.8178890569186761,1.6336281796653842,0.0,0.0,6.032809781288412,-0.2498709083264991,0.016041485663287065,159886.51355976332,-0.11258155042068252,-0.1120508098574566,0.8511059582233429,-16489523264.818823,-1037432866.0447772,-214992293.70028457,-16492968305.705791,-1878983934.1189263,16522125905.964737,16601048335.693844,-0.9688196852342039,-0.015542640305921247,0.24727887866742446,-0.016040797681527066,0.9998713381279315,0.0,0.24724706330397211,0.003966550463619035,0.9689443514283889,4636.388225869351,-545.3206119492984,-0.11707963593600995,1.0363486440236667e-10,199.5739039552926,0.0,-92.5,-4.4,0.0,3.0432719052937656e-17,2.297004019022074,1.5707963267948966,17.1076140734931,461.0,0.000538149657104949,0.00011560547116107167,0.0,0.001147137535201655,-1512.6098742089491,-24.2897480450681,386.07448954779824,-0.003983006277847543,0.0038657574147909026,-0.0284483523553847,-0.003983065443918953,0.003865696453272359,-0.0284483523553847,-3.80251795784997e-19,-1.0916290046549095e-21,5.30900805075843e-20,-3.8025177903276126e-19,-1.09744886849723e-21,5.30900805075843e-20,-1512.613857274393,-24.28588234861483,386.04604119544285,-1112236.5340057686,1.1279785009114296,159407.35078576292,-0.11202245646851232,4676.112963789882
0.313393641666184,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445268.3542671925,55295.358397400654,-878894.5537015955,641.9340280774394,-290.8153409252953,4622.377499989882,3556035.3268916765,4675.791549174743,3445269.5817526984,55218.8249137155,-878894.5537015955,3556035.3268916765,645.8416083498455,-535.0384396188363,4622.377499989882,4697.845385637802,19253098.413598675,0.8178890522360241,1.6336281795738181,0.0,0.0,6.032937128288586,-0.24974382819789187,0.0160260601251278,159835.32689167652,-0.11252435513238808,-0.11199388934986568,1.2379066348075867,-16489523243.30483,-1037432863.1753737,-215000116.7449559,-16492963268.225784,-1879014275.780667,16522125884.313026,16601046866.56335,-0.9688513372459102,-0.015528199198735791,0.2471557430982654,-0.016025374126138598,0.9998715854469099,0.0,0.2471240047039718,0.003960763250573501,0.9689757678360921,4636.455591351553,-545.3195862967599,-0.11707773213110377,1.0414673108323478e-10,199.51702987964057,0.0,-92.5,-4.4,0.0,3.0431791099742964e-17,2.296988864396343,1.5707963267948966,17.110187450588892,461.0,0.000540820195378943,0.00016818823988400063,0.0,0.0011528215264184646,-1512.7026725641256,-24.278351590388805,385.8933480870298,-0.00400066323173272,0.003884942640821131,-0.028589403052999493,-0.00400074953117585,0.0038848537688057913,-0.028589403052999493,-3.821280439166701e-19,-1.0937977102763534e-21,5.3324522758313997e-20,-3.821280195246757e-19,-1.1022863332990791e-21,5.3324522758313997e-20,-1512.7066733136567,-24.27446673662,385.8647586839768,-1112236.562655028,1.315974917730001,159308.92214811215,-0.1119081761635618,4676.186149377059
0.35382585552812246,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445294.306398684,55283.6000463379,-878707.6600623749,641.8013537665402,-290.8174697206646,4622.411339134484,3556014.100926706,4675.806921436164,3445295.6918284614,55197.19200755296,-878707.6600623749,3556014.100926706,645.7065670940266,-535.0442555492752,4622.411339134484,4697.86078064726,19253098.20708121,0.817889050286036,1.6336281795357013,0.0,0.0,6.032989955926069,-0.24969111126161592,0.01601966133535974,159814.1009267061,-0.1125006286539531,-0.11197027685714527,1.3988622426986694,-16489523234.345814,-1037432861.980705,-215003359.59942287,-16492961179.237165,-1879026857.9459112,16522125875.296675,16601046257.309969,-0.9688644628632402,-0.015522208416768775,0.24710466132105088,-0.01601897615774024,0.9998716879694403,0.0,0.247072954820196,0.003958363678168391,0.9689887957832168,4636.483526853957,-545.3191610375819,-0.11707694268007557,1.0435243620705668e-10,199.5,0.0,-92.5,-4.4,0.0,3.043150760374833e-17,2.296984234555399,1.5707963267948966,17.11097379490103,461.0,0.0005418936373358754,0.00019007704468577865,0.0,0.0011551060488244978,-1512.7411557629073,-24.273623554746035,385.8181981120591,-0.004007730185695152,0.0038926568857320367,-0.028646116512336648,-0.004007827812314813,0.00389255637058797,-0.028646116512336648,-3.828833017766474e-19,-1.0946221615533441e-21,5.341847914971111e-20,-3.828832742030927e-19,-1.104224878884442e-21,5.341847914971111e-20,-1512.7451635907196,-24.269730998375447,385.7895519955468,-1112236.5745853856,1.5039713345485728,159210.59243371527,-0.1117939012076284,4676.259260845266
0.3871861212631761,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3445315.7152364124,55273.8982689741,-878553.4547261172,641.6918828114577,-290.81922585842085,4622.439254550864,3555996.590872387,4675.819602658741,3445317.2309125676,55179.34270898189,-878553.4547261172,3555996.5908723865,645.5951431677258,-535.0490530440633,4622.439254550864,4697.873480635451,19253098.03644525,0.8178890486748474,1.6336281795041976,0.0,0.0,6.0330335440215705,-0.24964761450277895,0.01601438178969603,159796.59087238647,-0.11248105191786259,-0.11195079416973298,1.5318663418293,-16489523226.94349,-1037432860.993452,-215006034.22148645,-16492959455.93514,-1879037237.4922698,16522125867.846966,16601045754.703365,-0.9688752907570516,-0.015517265356951549,0.2470625132153412,-0.016013697289282522,0.9998717725284214,0.0,0.24703083301394974,0.0039563842981598365,0.9689995431184265,4636.5065720867415,-545.3188102509399,-0.11707629144007901,1.0450808113434238e-10,199.5,0.0,-92.5,-4.4,0.0,3.043149092781471e-17,2.2969839622167356,1.5707963267948966,17.11102005194765,461.0,0.0005427062850280422,0.00020816819006617976,0.0,0.0011568351469409142,-1512.7729027180826,-24.269722266414206,385.75618890933197,-0.004013024086294863,0.003898502723414048,-0.028689089955862775,-0.0040131310778888036,0.0038983925858400307,-0.028689089955862775,-3.834575329737485e-19,-1.0951587062627708e-21,5.3489143052525735e-20,-3.8345750277307162e-19,-1.1056825697798393e-21,5.3489143052525735e-20,-1512.7769158491606,-24.265823873828367,385.7274998193761,-1112236.5844428912,1.6919677513671445,159112.36164257233,-0.11167963159512385,4676.33229819047
