time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457718.5941304555,52185.70522568643,-829468.0319184115,607.0054823039303,-290.27951297398124,4613.860736220339,3556200.0,4662.663267322136,3457718.5941304555,52185.70522568643,-829468.0319184115,3556200.0,610.7045282485913,-535.3707671418301,4613.860736220339,4684.793781199879,18256099.999999985,0.8076149889625924,1.6336281798666923,0.0,0.0,6.047297010138143,-0.2354140223427774,0.015091379470251068,160000.0,-0.10533345313615836,-0.10483403276725063,0.0,-16456923701.127827,-1035381878.6751562,-203295360.2350208,-16459991941.48752,-1883031502.7913651,16489461887.503536,16568598955.790798,-0.9723071239329777,-0.014674569828942814,0.2332456082105651,-0.015090806633830141,0.9998861272940736,0.0,0.2332190479020127,0.0035198643716957416,0.9724178557855072,4627.1440601469985,-544.5258269701058,-0.11714198496252749,1.035e-10,199.4,0.0,-92.4,-2.5,0.0,3.044716430769362e-17,2.2972399279350117,1.5707963267948966,17.067658131393,461.0,0.0005329992280427979,0.0,0.0,0.0011402247982556816,-1517.9582676449108,-22.90982349884724,364.14121696746764,-0.0037536795335635182,0.0038534467002661545,-0.02830642681582048,-0.0037536795335635182,0.0038534467002661545,-0.02830642681582048,-3.78513026868519e-19,-1.0508998923252809e-21,5.005107231087589e-20,-3.78513026868519e-19,-1.0508998923252809e-21,5.005107231087589e-20,-1517.9620213244443,-22.905970052146973,364.1129105406518,-1172977.7992013618,0.0,160000.00000001304,-0.10533345313615729,4662.6632673221275
0.0002742536810943873,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457718.7606039075,52185.62561546091,-829466.7665501118,607.0045792525597,-290.2795266009776,4613.860952834842,3556199.865553706,4662.663364954766,3457718.761618382,52185.558398279,-829466.7665501118,3556199.8655537055,610.7036091467864,-535.3708044407821,4613.860952834842,4684.79387898406,18256099.99877232,0.8076149889496721,1.6336281798664343,0.0,0.0,6.047297367727082,-0.23541366549801623,0.015091336285359365,159999.86555370595,-0.10533329363401595,-0.1048338740339486,0.00102272629737854,-16456923701.068584,-1035381878.6671656,-203295379.86912593,-16459991928.114964,-1883031583.7967873,16489461887.44391,16568598951.953123,-0.9723072077896302,-0.014674529096005586,0.23324526120833275,-0.015090763453856005,0.9998861279457675,0.0,0.23321870109129897,0.0035198490636278055,0.9724179390179187,4627.144236723185,-544.5258243735545,-0.11714197997957024,1.0350134446294055e-10,199.4,0.0,-92.4,-2.5,0.0,3.04471641785868e-17,2.297239925826537,1.5707963267948966,17.067658487640692,461.0,0.0005330061850298331,1.4617727668343734e-07,0.0,0.0011402396570964351,-1517.9585128922859,-22.909791147896374,364.1407027638284,-0.0037537227072864687,0.003853497062015368,-0.028306796405805756,-0.00375372278219748,0.003853496989043943,-0.028306796405805756,-3.785179678687312e-19,-1.050904616568593e-21,5.0051648831649245e-20,-3.785179678483018e-19,-1.05091197486256e-21,5.0051648831649245e-20,-1517.962266615068,-22.90593765090733,364.11239596742263,-1172977.799280243,0.16954706487974172,159916.7692716355,-0.10523167012129056,4662.726081231096
0.004298295676141408,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457721.2031889274,52184.45751804968,-829448.2001734264,606.9913290330068,-290.279726543472,4613.864131117368,3556197.892884994,4662.664797470951,3457721.2190879798,52183.4040425743,-829448.2001734264,3556197.892884994,610.6901234238557,-535.3713517085681,4613.864131117368,4684.795313723869,18256099.980530094,0.8076149887577664,1.6336281798626477,0.0,0.0,6.047302614524731,-0.2354084296187612,0.015090702646658502,159997.8928849944,-0.10533095330561641,-0.10483154498648796,0.016030222177505493,-16456923700.184685,-1035381878.5489943,-203295667.94744766,-16459991731.891052,-1883032772.3499665,16489461886.554335,16568598895.63001,-0.9723084381794276,-0.01467393143305647,0.2332401697422215,-0.015090129887305853,0.9998861375076585,0.0,0.23321361243518052,0.003519624456347387,0.9724191602486141,4627.146827541815,-544.5257862754952,-0.11714190686702469,1.03521071150056e-10,199.4,0.0,-92.4,-2.5,0.0,3.044716228426514e-17,2.297239894889917,1.5707963267948966,17.067663714690102,461.0,0.0005331082618036114,2.291223767692883e-06,0.0,0.0011404576741813376,-1517.9621112977422,-22.9093164706194,364.1331579845629,-0.0037543561577633843,0.0038542359977224304,-0.028312219235501007,-0.0037543573320461703,0.0038542348538700157,-0.028312219235501007,-3.7859046496680345e-19,-1.0509739049916274e-21,5.0060107622512036e-20,-3.7859046464658216e-19,-1.051089251413601e-21,5.0060107622512036e-20,-1517.9658656550744,-22.905462235765533,364.1048457653274,-1172977.800452331,0.33909412975948344,159833.61788618303,-0.10512989119640447,4662.788835366977
0.02388125609849198,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457733.0892447126,52178.77297212626,-829357.8469033096,606.9268465233284,-290.2806995024878,4613.879597258379,3556188.293528164,4662.671768367526,3457733.177565887,52172.919860506474,-829357.8469033096,3556188.2935281633,610.624494834766,-535.3740147596035,4613.879597258379,4684.802295440991,18256099.891876735,0.8076149878250763,1.6336281798442103,0.0,0.0,6.047328148096931,-0.2353829491810379,0.015087619057185288,159988.29352816334,-0.1053195640810679,-0.10482021066052093,0.08910045027732849,-16456923695.89177,-1035381877.9742824,-203297069.69521815,-16459990777.037212,-1883038556.0748065,16489461882.233803,16568598621.560034,-0.9723144254927522,-0.014671022891407336,0.2332153920006546,-0.015087046648866084,0.9998861840346704,0.0,0.23318884836568435,0.0035185314983474662,0.9724251029945602,4627.159434968548,-544.5256008878137,-0.11714155108936551,1.0361706471836645e-10,199.4,0.0,-92.4,-2.5,0.0,3.044715306615284e-17,2.2972397443467183,1.5707963267948966,17.067689150507892,461.0,0.0005336049882130304,1.273592564917849e-05,0.0,0.0011415185878865465,-1517.9796219108266,-22.907006418271706,364.096440753922,-0.0037574381650789333,0.003857831814425273,-0.028338607840834536,-0.0037574446954561297,0.0038578254539794986,-0.028338607840834536,-3.789432506737215e-19,-1.0513103176532242e-21,5.010126333885661e-20,-3.789432488935627e-19,-1.0519517775499175e-21,5.010126333885661e-20,-1517.9833793555222,-22.903148592817725,364.0681021460812,-1172977.806148421,0.5086411946392252,159750.54584365562,-0.10502811635747707,4662.851529727226
0.13990851638708687,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457803.4871389163,52145.09216347958,-828822.5057792173,606.5447782553434,-290.28646217987045,4613.97120071588,3556131.4391333917,4662.71305563502,3457804.0040941513,52110.80096527804,-828822.5057792173,3556131.4391333917,610.2356359952786,-535.3897855256001,4613.97120071588,4684.8436467954025,18256099.364924304,0.807614982281202,1.6336281797346166,0.0,0.0,6.047479435015521,-0.235231977069115,0.01506934930718256,159931.43913339172,-0.1052520826156124,-0.10475305446465369,0.5232658684253693,-16456923670.374796,-1035381874.5581774,-203305368.70789552,-16459985121.55185,-1883072811.9107988,16489461856.552683,16568596998.22563,-0.9723498873081017,-0.014653789337431555,0.2330685802719363,-0.015068778975735699,0.9998864595043682,0.0,0.23304211754981602,0.003512058922306322,0.9724603009326519,4627.2341066862855,-544.5245030259257,-0.1171394439497343,1.0418560866608283e-10,199.4,0.0,-92.4,-2.5,0.0,3.0447098469648226e-17,2.2972388527181336,1.5707963267948966,17.067839801916115,461.0,0.0005365470552622517,7.481935756589672e-05,0.0,0.0011478022217910147,-1518.0833369907652,-22.89331820436267,363.87887282381394,-0.0037756758866076753,0.003879129684447482,-0.028494905565374134,-0.003775714355928854,0.0038790922407059406,-0.028494905565374134,-3.810327707369273e-19,-1.053277038772053e-21,5.0344804370747304e-20,-3.810327602727938e-19,-1.0570557581686567e-21,5.0344804370747304e-20,-1518.0871127051212,-22.889439112121966,363.85037791824857,-1172977.840005789,0.6781882595189669,159667.55314405324,-0.10492634560048676,4662.914164309297
0.17592345663068906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457825.329676962,52134.63748172293,-828656.3333707993,606.4261786984001,-290.28825021701516,4613.999623345352,3556113.7987719798,4662.725866127651,3457825.979520261,52091.51884606911,-828656.3333707993,3556113.7987719793,610.1149285863647,-535.394678147636,4613.999623345352,4684.8564771723595,18256099.200723723,0.8076149805537014,1.6336281797004757,0.0,0.0,6.047526395560554,-0.23518511423720245,0.01506367844696943,159913.7987719793,-0.10523113585477577,-0.10473220866788205,0.6584591567516327,-16456923662.423801,-1035381873.4938664,-203307942.56480908,-16459983366.75742,-1883083440.696509,16489461848.550549,16568596494.515347,-0.9723608903388693,-0.014648439783917402,0.23302300777240487,-0.015063108759152583,0.9998865449412297,0.0,0.23299657013336322,0.003510050909460592,0.9724712221185271,4627.25727573991,-544.5241624378405,-0.11713879017428637,1.0435512202685069e-10,199.4,0.0,-92.4,-2.5,0.0,3.0447081529808146e-17,2.2972385760695504,1.5707963267948966,17.067886545593176,461.0,0.0005374244451680827,9.415949135183416e-05,0.0,0.0011496759964830538,-1518.115518488245,-22.889068899022885,363.811332049356,-0.0037810792699621404,0.003885481568730795,-0.02854151774960261,-0.0037811277211173802,0.00388543441886256,-0.02854151774960261,-3.8165591485020465e-19,-1.0538087141327879e-21,5.041696542514277e-20,-3.8165590167967393e-19,-1.0585679136117194e-21,5.041696542514277e-20,-1518.1192996159662,-22.885183464604022,363.7827905316064,-1172977.8505558893,0.8477353243987086,159584.6397873759,-0.10482457892141234,4662.9767391106425
0.20732243808604714,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457844.3692179658,52125.52270186753,-828511.4580932137,606.3227777434644,-290.2898088139963,4614.024398798769,3556098.422153284,4662.737032754706,3457845.1348554026,52074.70793154499,-828511.4580932137,3556098.422153284,610.0096899175359,-535.3989426743391,4614.024398798769,4684.867661132002,18256099.057404354,0.8076149790458839,1.633628179670668,0.0,0.0,6.04756733765142,-0.2351442573341836,0.015058734440820887,159898.42215328384,-0.10521287361522083,-0.10471403445210085,0.7764716148376465,-16456923655.483997,-1035381872.5647631,-203310185.70021325,-16459981837.135014,-1883092705.571058,16489461841.5661,16568596055.435684,-0.9723704814563633,-0.014643775776040749,0.2329832754155141,-0.015058165313742473,0.9998866194011119,0.0,0.2329568596322166,0.003508300676544004,0.9724807419052877,4627.277471748532,-544.5238655753376,-0.11713822030090733,1.0449180308192144e-10,199.4,0.0,-92.4,-2.5,0.0,3.044706676379769e-17,2.2972383349223,1.5707963267948966,17.067927291036547,461.0,0.00053813219635511,0.00011104501449394204,0.0,0.0011511872726644257,-1518.1435708146491,-22.885364034787475,363.7524449184362,-0.0037853857966533367,0.0038906059233779215,-0.02857911878092938,-0.0037854429706583054,0.0038905502948068677,-0.02857911878092938,-3.8215858133074824e-19,-1.0541570525287029e-21,5.0474486887553865e-20,-3.8215856579811433e-19,-1.0597730652577379e-21,5.0474486887553865e-20,-1518.1473562576198,-22.88147348449267,363.72386579965524,-1172977.8597643413,1.0172823892784504,159501.80577362364,-0.10472281631623281,4663.039254128715
0.29541163860289094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457897.766929608,52099.951112132556,-828105.0093118508,606.0326782788127,-290.294180077025,4614.093884402024,3556055.297361113,4662.768350690879,3457898.857117108,52027.54453993079,-828105.0093118508,3556055.2973611136,609.7144346804779,-535.4109016527261,4614.093884402024,4684.899027678449,18256098.65433275,0.8076149748052913,1.6336281795868315,0.0,0.0,6.047682201738345,-0.23502963223339707,0.015044864291239317,159855.29736111313,-0.10516163837632489,-0.10466304616242024,1.1082743704319,-16456923635.96668,-1035381869.951687,-203316474.6166486,-16459977547.113441,-1883118689.8199792,16489461821.92322,16568594823.951683,-0.9723973807952746,-0.014630690523440262,0.2328718031821308,-0.015044296735318761,0.9998868281639376,0.0,0.23284544865259751,0.0035033925083607234,0.9725074412479849,4627.334113749183,-544.5230330970785,-0.11713662207507491,1.0487513456788321e-10,199.4,0.0,-92.4,-2.5,0.0,3.044702535141744e-17,2.2972376586068055,1.5707963267948966,17.06804156575525,461.0,0.0005401171875311951,0.0001585361123773242,0.0,0.0011554258279377636,-1518.222248481417,-22.874969202304936,363.5872237866992,-0.0037974540578798247,0.0039049780167762856,-0.02868457653665124,-0.0037975358252334045,0.00390489849922925,-0.02868457653665124,-3.8356838331786943e-19,-1.0551185643255386e-21,5.0635682107776734e-20,-3.8356836114015157e-19,-1.0631502843276997e-21,5.0635682107776734e-20,-1518.2260460172422,-22.871064303805706,363.55853921016256,-1172977.885662213,1.186829454158192,159419.0511027964,-0.10462105778092776,4663.10170936096
0.3565881554612633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457934.8357349634,52082.19183252604,-827822.7336443142,605.831200074889,-290.29721467765836,4614.142122433445,3556025.36003806,4662.790091978021,3457936.1510499693,51994.78971197345,-827822.7336443142,3556025.3600380598,609.5093757866118,-535.419202574974,4614.142122433445,4684.9208027108025,18256098.373484235,0.8076149718505667,1.6336281795284262,0.0,0.0,6.0477619746160265,-0.23495002532240183,0.015035231835521143,159825.3600380593,-0.10512605555630809,-0.10462763484488578,1.3393280804157257,-16456923622.367682,-1035381868.1311358,-203320838.56418794,-16459974568.890556,-1883136728.3718503,16489461808.236742,16568593969.00236,-0.972416054708046,-0.014621602617428169,0.23279438413101033,-0.015034665369025499,0.9998869730310729,0.0,0.23276807208738876,0.0034999856651981203,0.9725259763713582,4627.373435522951,-544.5224552696368,-0.11713551260369201,1.0514639961940711e-10,199.39420004757412,0.0,-92.4,-2.494200047574112,0.0,3.044690664665976e-17,2.2972357200109954,1.5707963267948966,17.06836913246371,461.0,0.0005415217442099132,0.00019162075086430515,0.0,0.0011584279285269724,-1518.276869264752,-22.86774936958201,363.4724678310889,-0.0038060206973626527,0.003915149678360601,-0.028759250097079882,-0.003806119654726292,0.003915053476853952,-0.028759250097079882,-3.8456575556709683e-19,-1.0558295610902407e-21,5.074998442212397e-20,-3.8456572875730637e-19,-1.0655497717249053e-21,5.074998442212397e-20,-1518.2806753844065,-22.86383431610516,363.4437085809918,-1172977.9037070945,1.3563765190379338,159336.37577489423,-0.1045193033114768,4663.16410480483
0.3905068966576003,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457955.382872109,52072.34528790333,-827666.2272983382,605.719489266045,-290.298896769807,4614.168860987012,3556008.7658621203,4662.802143222963,3457956.822912535,51976.628888579704,-827666.2272983382,3556008.76586212,609.3956796663633,-535.4238033907462,4614.168860987012,4684.93287266057,18256098.21745824,0.8076149702090613,1.633628179495975,0.0,0.0,6.04780620451176,-0.23490588744317553,0.01502989126010718,159808.76586211985,-0.10510632672291875,-0.10460800109952101,1.4676713645458221,-16456923614.812807,-1035381867.1196628,-203323256.84138373,-16459972918.041962,-1883146727.1731331,16489461800.633265,16568593495.089144,-0.9724264057246177,-0.014616563768784318,0.23275145867017527,-0.015029325397026207,0.9998870533105778,0.0,0.23272517016346028,0.0034980974089865607,0.9725362504744518,4627.395231748162,-544.5221350099631,-0.1171348976339493,1.0531234137880154e-10,199.37345732764982,0.0,-92.4,-2.473457327649808,0.0,3.04465689870598e-17,2.2972302056112492,1.5707963267948966,17.06930097809776,461.0,0.0005423804629305563,0.00021000318656001077,0.0,0.0011602722054973895,-1518.3071463253978,-22.86374612239216,363.4088380387078,-0.0038113621553856336,0.003921374564918055,-0.028805060790521156,-0.0038114706977712322,0.003921269064719146,-0.028805060790521156,-3.8517497132346035e-19,-1.0563906636826459e-21,5.0820889289930766e-20,-3.851749419349558e-19,-1.0670523259077226e-21,5.0820889289930766e-20,-1518.3109577960956,-22.859824853327442,363.38003297791727,-1172977.9137319643,1.5259235839176755,159253.7797899171,-0.10441755290386012,4663.226440457768
