time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397733.1223844015,65914.13871993881,-1047675.2337288291,777.2946644198445,-285.4906488886774,4537.743921265302,3556200.0000000005,4612.6794600230605,3397733.1223844015,65914.13871993881,-1047675.2337288291,3556200.0000000005,781.9668141296811,-526.3299912534526,4537.743921265302,4634.610582678245,15243600.000000022,0.7712351413052038,1.6336281798666923,0.0,6.283185307179586,5.983533290225969,-0.2990424221834726,0.019397012518898037,160000.00000000047,-0.13033151000274062,-0.12971128648609334,0.0,-16232395191.403824,-1021255742.1969126,-252321414.30311334,-16237290086.943092,-1839871513.6470807,16264489446.056404,16343144821.312277,-0.9554392673034141,-0.01853499204767415,0.29460526228244444,-0.019395796206544073,0.9998118838509144,0.0,0.29454984227500347,0.005714103628605758,0.9556190346762103,4563.675163300708,-541.3978490494895,-0.11808011452252223,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.968812847791651e-17,2.28484393212127,1.5707963267948966,19.46765553576766,461.0,0.0,0.0,0.0,0.00014249156845416773,-1491.6243019687931,-28.93668443535855,459.93542839058705,-0.0006042455576217438,0.0004067085115523171,-0.0035064296291158377,-0.0006042455576217438,0.0004067085115523171,-0.0035064296291158377,-4.5860632986161954e-20,-1.804643640018195e-22,7.882002573001052e-21,-4.5860632986161954e-20,-1.804643640018195e-22,7.882002573001052e-21,-1491.6249062143509,-28.936277726847,459.93192196095794,-1404786.270959612,0.0,160000.0000000028,-0.13033151000273976,4612.679460023059
8.282225162433857e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397733.123028174,65914.13848348903,-1047675.2299705674,777.294661740017,-285.4906489406583,4537.743922091567,3556199.9995035,4612.679460387535,3397733.1230320437,65914.13828402048,-1047675.2299705674,3556199.9995034994,781.9668114021946,-526.329991396972,4537.743922091567,4634.610583043349,15243599.999997737,0.7712351413051696,1.6336281798666916,0.0,0.0,5.983533291291122,-0.29904242112061385,0.01939701238695315,159999.99950349983,-0.13033150954048672,-0.1297112860260946,3.516674041748047e-06,-16232395191.40366,-1021255742.1968912,-252321414.39901245,-16237290086.892998,-1839871513.9549413,16264489446.05624,16343144821.298647,-0.9554392676189245,-0.018534991927682105,0.2946052612667564,-0.019395796074624005,0.9998118838534735,0.0,0.29454984126026046,0.0057141035700413335,0.9556190349893341,4563.675163944306,-541.39784903827,-0.11808011450359986,9.955000471675169e-11,200.1,0.0,-92.8,-10.9,0.0,3.052514161968337e-17,2.2985133940812346,1.5707963267948966,16.85527095628421,461.0,0.0004963804836598287,3.879340040495817e-10,0.0,0.0010696320103367395,-1491.6243028761746,-28.93668434367578,459.93542693333103,-0.0045537240890756924,0.003612233778481459,-0.02641219487364194,-0.004553724089287754,0.0036122337782141262,-0.02641219487364194,-3.538927546075779e-19,-1.3927133267096513e-21,6.082414442150754e-20,-3.5389275460749617e-19,-1.392713347485409e-21,6.082414442150754e-20,-1491.6288566002638,-28.933072109897566,459.9090147384574,-1404786.2709598243,0.18255009731618604,159890.2991201393,-0.13022471362527033,4612.749811511605
9.1879153306784e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397733.1295261183,65914.13609687492,-1047675.1920364222,777.294634691082,-285.4906494653254,4537.743930431476,3556199.9944920563,4612.679464066344,3397733.1295690457,65914.13388406343,-1047675.1920364222,3556199.9944920563,781.9667838722115,-526.3299928455868,4537.743930431476,4634.61058672851,15243599.999973241,0.7712351413048032,1.633628179866684,0.0,0.0,5.983533302042277,-0.29904241039261137,0.019397011055162765,159999.9944920563,-0.13033150487471087,-0.12971128138308732,4.07099723815918e-05,-16232395191.401945,-1021255742.1966629,-252321415.36697245,-16237290086.387302,-1839871517.0623326,16264489446.054514,16343144821.160994,-0.9554392708035406,-0.018534990716538188,0.294605251014873,-0.01939579474308415,0.9998118838793046,0.0,0.2945498310179156,0.00571410297891926,0.95561903814986,4563.675170440461,-541.3978489250222,-0.11808011431260629,9.955005232546499e-11,200.1,0.0,-92.8,-10.9,0.0,3.052514161469837e-17,2.2985133939998237,1.5707963267948966,16.855270969686494,461.0,0.000496380722231116,4.541379299078539e-09,0.0,0.0010696325235688316,-1491.6243120348588,-28.936683418272366,459.93541222446504,-0.0045537261096075445,0.0036122355171500677,-0.026412207573398624,-0.004553726111960053,0.003612235514184403,-0.026412207573398624,-3.538929247282586e-19,-1.3927137342089234e-21,6.082417143133932e-20,-3.5389292472735156e-19,-1.3927139646856266e-21,6.082417143133932e-20,-1491.6288657609707,-28.933071182758184,459.90900001689164,-1404786.2709620818,0.3651001946323721,159780.68649520734,-0.13011792238393893,4612.820096402769
0.0004852234904141852,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397733.4995459104,65914.00019316736,-1047673.0319088479,777.2930944124683,-285.4906793420446,4537.744405340342,3556199.709120263,4612.679673553115,3397733.5018129405,65913.88333224802,-1047673.0319088479,3556199.709120263,781.965216200717,-526.3300753356624,4537.744405340342,4634.610796577018,15243599.998605885,0.7712351412843317,1.6336281798662642,0.0,0.0,5.983533914257821,-0.29904179949561094,0.01939693521750015,159999.70912026288,-0.13033123918606218,-0.1297110169909819,0.002150893211364746,-16232395191.306839,-1021255742.1838356,-252321470.48656124,-16237290057.593384,-1839871694.0102391,16264489445.95879,16343144813.32493,-0.9554394521486185,-0.018534921748968335,0.29460466723001405,-0.01939571891968777,0.9998118853502335,0.0,0.2945492477762185,0.005714069318021503,0.9556192181231459,4563.675540358479,-541.397842476281,-0.11808010343665357,9.955276335750266e-11,200.1,0.0,-92.8,-10.9,0.0,3.052514133083397e-17,2.298513389363966,1.5707963267948966,16.85527173286895,461.0,0.0004963943074439213,2.4083723188066904e-07,0.0,0.0010696617490758098,-1491.6248335676369,-28.936630721935746,459.9345746401794,-0.004553841166568425,0.003612334523967579,-0.02641293074885081,-0.004553841290810283,0.003612334367343738,-0.02641293074885081,-3.5390261208704746e-19,-1.392736938421341e-21,6.082570947650438e-20,-3.539026120391458e-19,-1.3927491104720905e-21,6.082570947650438e-20,-1491.6293874089276,-28.933018387568403,459.90816170943054,-1404786.2710880898,0.5476502919485582,159671.16212520687,-0.13001113627403033,4612.8903146914145
0.005412659508749659,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397737.3295679144,65912.59345533547,-1047650.6724512943,777.2771509809897,-285.49098859199324,4537.749321058951,3556196.7552714176,4612.681841919658,3397737.354855827,65911.28987235995,-1047650.6724512943,3556196.7552714176,781.9489892256631,-526.330929176079,4537.749321058951,4634.612968687824,15243599.984099694,0.771235141067411,1.6336281798619168,0.0,0.0,5.983540251294112,-0.2990354761055188,0.019396150223698443,159996.75527141802,-0.13032848904509856,-0.12970828027051767,0.023996710777282715,-16232395190.289717,-1021255742.0489944,-252322041.0148127,-16237289759.518541,-1839873525.571792,16264489444.935207,16343144732.181978,-0.9554413292288445,-0.018534207865371456,0.2945986244710284,-0.01939493407354892,0.9998119005754446,0.0,0.29454321063929056,0.005713720899773791,0.9556210810042745,4563.679369329211,-541.3977757260852,-0.11807999086122434,9.95808249215289e-11,200.1,0.0,-92.8,-10.9,0.0,3.052513839259711e-17,2.298513341378917,1.5707963267948966,16.855279632457385,461.0,0.0004965349265490682,2.6871412166560292e-06,0.0,0.00106996425906217,-1491.6302318980577,-28.936085260389248,459.92590477716755,-0.004555032077373043,0.00361335933354091,-0.02642041626271791,-0.004555033463681665,0.0036133575859475637,-0.02642041626271791,-3.540028849225286e-19,-1.3929770735105744e-21,6.084162920109026e-20,-3.5400288438807007e-19,-1.3931128909935766e-21,6.084162920109026e-20,-1491.6347869315214,-28.9324719028033,459.8994843609048,-1404786.2724249214,0.7302003892647442,159561.7260101379,-0.12990435529082986,4612.9604663723885
0.02401498669149542,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397751.788171806,65907.28264769648,-1047566.2595811011,777.2169599441436,-285.49215603692625,4537.767878316872,3556185.6042877524,4612.69002768101,3397751.9003568254,65901.4988622257,-1047566.2595811011,3556185.604287752,781.8877277340466,-526.3341524372571,4537.767878316872,4634.621168584048,15243599.929558797,0.7712351402516348,1.6336281798454928,0.0,0.0,5.98356417531795,-0.2990116036006552,0.019393186680756975,159985.60428775195,-0.13031810651683048,-0.12969794840807833,0.1065211296081543,-16232395186.471415,-1021255741.5411124,-252324194.6885429,-16237288634.284033,-1839880439.866043,16264489441.09255,16343144425.883177,-0.9554484153639504,-0.01853151274859421,0.2945758113181812,-0.01939197108796301,0.9998119580487741,0.0,0.294520418707837,0.005712405616295417,0.9556281135390666,4563.693824020445,-541.3975237464876,-0.11807956588279607,9.968675926635644e-11,200.1,0.0,-92.8,-10.9,0.0,3.052512730053804e-17,2.298513160231846,1.5707963267948966,16.85530945405085,461.0,0.0004970657769526544,1.1928785127473948e-05,0.0,0.0010711062602661648,-1491.6506111581705,-28.934025959002664,459.8931731189235,-0.004559527355684349,0.0036172280937619558,-0.02644867480097341,-0.00455953351306423,0.003617220332351738,-0.02644867480097341,-3.5438142444256955e-19,-1.3938827933467938e-21,6.090172075591077e-20,-3.5438142206933453e-19,-1.3944860352022597e-21,6.090172075591077e-20,-1491.6551706916835,-28.930408738670312,459.86672444412255,-1404786.2774511818,0.9127504865809302,159452.37815000047,-0.12979757942962372,4613.030551440519
0.12054581823080887,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397826.798495279,65879.72356011203,-1047128.2204271639,776.9046045888405,-285.4982127823404,4537.864154047199,3556127.753689959,4612.732495465107,3397827.361285289,65850.69058169764,-1047128.2204271639,3556127.753689959,781.569817456481,-526.3508733297887,4537.864154047199,4634.663709698956,15243599.645659106,0.7712351360052658,1.6336281797599834,0.0,0.0,5.98368832379975,-0.298887722450402,0.019377808544922562,159927.7536899587,-0.1302642285693073,-0.12964433337535355,0.5360632538795471,-16232395166.597466,-1021255738.8972346,-252335365.000166,-16237282796.510082,-1839916311.2536838,16264489421.091806,16343142836.758461,-0.955485178438707,-0.018517526687101927,0.29445742474820485,-0.019376595841570896,0.9998122561429182,0.0,0.2944021421755363,0.005705582511895741,0.955664598596524,4563.76881544401,-541.3962166614759,-0.11807736116479535,1.0023633994539233e-10,200.1,0.0,-92.8,-10.9,0.0,3.0525069755517436e-17,2.2985122204503408,1.5707963267948966,16.855464168671574,461.0,0.0004998198854974514,6.004390027594516e-05,0.0,0.0010770310192632776,-1491.7563422128471,-28.923338731552708,459.72330450275723,-0.004582836077632284,0.0036372998195819996,-0.0265952835295737,-0.0045828671566354885,0.003637260661076005,-0.0265952835295737,-3.5634533029301132e-19,-1.3985611330363646e-21,6.121330678033318e-20,-3.5634531832989655e-19,-1.4016059513468765e-21,6.121330678033318e-20,-1491.7609250800037,-28.91970147089163,459.69670921922767,-1404786.3036141898,1.0953005838971164,159343.11854479453,-0.12969080868569896,4613.100569890615
0.19910292868251844,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397887.8198909494,65857.29545194888,-1046771.7358553532,776.6503924261114,-285.50314012695384,4537.942477278545,3556080.6918450464,4612.76704399506,3397888.7489890326,65809.34144375697,-1046771.7358553532,3556080.6918450464,781.3110845072293,-526.3644744223484,4537.942477278545,4634.698317883994,15243599.413455045,0.771235132532097,1.6336281796900474,0.0,0.0,5.983789359222713,-0.2987869045708796,0.019365294043076336,159880.69184504636,-0.13022038111228107,-0.12960069988007752,0.8872363567352295,-16232395150.343151,-1021255736.7348738,-252344448.64432013,-16237278047.276848,-1839945493.4413514,16264489404.733791,16343141543.906893,-0.9555150862524615,-0.018506144023861363,0.2943610751735342,-0.01936408368772853,0.999812498553071,0.0,0.2943058820460196,0.005700032494070066,0.955694280312842,4563.829823194095,-541.3951535483301,-0.11807556766553828,1.0067377339458285e-10,200.1,0.0,-92.8,-10.88069184504635,0.0,3.052502294211539e-17,2.298511455929466,1.5707963267948966,16.855590032608934,461.0,0.0005020123423717872,9.939553030058204e-05,0.0,0.001081756125883532,-1491.8423609925976,-28.914640018567663,459.58504241875994,-0.004601393516378271,0.003653293308681903,-0.02671221376043562,-0.0046014450744300784,0.003653228369378396,-0.02671221376043562,-3.5791164134529463e-19,-1.4022407270123025e-21,6.146137957644941e-20,-3.579116215199886e-19,-1.4072918928744346e-21,6.146137957644941e-20,-1491.8469624376721,-28.910986790198287,459.5583302049995,-1404786.325013144,1.2778506812133024,159233.9471945201,-0.12958404305434335,4613.170521717465
0.28830734288308396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397957.087658539,65831.82706207683,-1046366.9273889587,776.3617076298219,-285.5087335027565,4538.031387522716,3556027.270108687,4612.806262149061,3397958.432281956,65762.38672054319,-1046366.9273889587,3556027.2701086868,781.0172660083755,-526.3799119591837,4538.031387522716,4634.737603754791,15243599.148616962,0.7712351285707985,1.6336281796102683,0.0,0.0,5.983904091804388,-0.2986724190041305,0.01935108367792146,159827.27010868723,-0.13017058922566035,-0.12955115095558023,1.2876795530319214,-16232395131.804787,-1021255734.2684095,-252354756.05976957,-16237272656.063906,-1839978619.908206,16264489386.077137,16343140076.251745,-0.9555490366580064,-0.018493217775164366,0.29425166004336556,-0.01934987598508302,0.9998127736228228,0.0,0.29419656837107727,0.005693733130243932,0.9557279741441723,4563.89907735416,-541.3939469947194,-0.11807353185266038,1.0115456902181502e-10,200.1,0.0,-92.8,-10.827270108687221,0.0,3.0524969802234315e-17,2.2985105880893495,1.5707963267948966,16.85573290847416,461.0,0.0005044226539742702,0.000144284664772972,0.0,0.0010869652879192987,-1491.940010643602,-28.904760782415302,459.42801645606676,-0.00462180890244052,0.003670901199119965,-0.026841132914966346,-0.004621883919663108,0.003670806747506387,-0.026841132914966346,-3.596384912222684e-19,-1.4062268290507096e-21,6.173428915567209e-20,-3.596384624096535e-19,-1.413576366750366e-21,6.173428915567209e-20,-1491.9446325275217,-28.901089975667794,459.4011753231518,-1404786.34941951,1.4604007785294884,159124.86409917715,-0.12947728253084534,4613.240406915841
0.34253259154529253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3397999.1813069186,65816.3451878648,-1046120.8500438676,776.1862137518455,-285.5121326473183,4538.0854190895225,3555994.8060075794,4612.830095208383,3398000.778294535,65733.84338460492,-1046120.8500438676,3555994.8060075794,780.8386513769416,-526.3892924380254,4538.0854190895225,4634.761477965235,15243598.986966085,0.7712351261529129,1.6336281795615848,0.0,0.0,5.983973836703424,-0.2986028242530231,0.019342445689789687,159794.80600757897,-0.1301403211242332,-0.1295210305455323,1.5319620370864868,-16232395120.489473,-1021255732.7631333,-252361017.85486734,-16237269379.758831,-1839998751.008578,16264489374.689634,16343139184.315222,-0.9555696685928433,-0.018485359785552175,0.29418514568033877,-0.019341239613488687,0.9998129407295214,0.0,0.2941301156216022,0.005689905393332508,0.9557484502006989,4563.94116371048,-541.393213896749,-0.11807229473034848,1.0145193992421025e-10,200.09480600757897,0.0,-92.8,-10.8,0.0,3.052485614577114e-17,2.2985087319384454,1.5707963267948966,16.85603850219391,461.0,0.0005059133250329807,0.00017167693854553236,0.0,0.0010901844823493485,-1491.9993551226235,-28.898754630969023,459.332551412055,-0.004634427947375016,0.0036817846551274623,-0.026920786240090127,-0.004634517337967541,0.0036816721323633503,-0.026920786240090127,-3.6070468991805214e-19,-1.408695195641494e-21,6.190284966004086e-20,-3.607046556092943e-19,-1.4174529314049347e-21,6.190284966004086e-20,-1492.0039896399614,-28.89507295883666,459.3056306258149,-1404786.364316579,1.6429508758456743,159015.86925876574,-0.12937052711049438,4613.310225480494
