time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468217.6983422358,49362.47198000195,-784594.024490188,575.5776817515956,-289.61033293007335,4603.224424003826,3556200.0000000005,4648.100570170117,3468217.6983422358,49362.47198000195,-784594.024490188,3556200.0000000005,579.076610260972,-535.4457883823391,4603.224424003826,4670.3005267962235,17258600.000000045,0.7962059494976422,1.6336281798666923,0.0,6.283185307179586,6.0602806985723925,-0.22245734729538036,0.014231845724152979,160000.0,-0.09875520469436853,-0.09828425748316252,2.9802322387695312e-08,-16416579226.503532,-1032843619.4786452,-192881029.35567147,-16419324464.904106,-1885627212.7187216,16449037644.870447,16528369821.631811,-0.9752594618812878,-0.01388067937123951,0.22062708072948314,-0.014231365296460002,0.9998987289929909,0.0,0.2206047376028442,0.0031398245801528457,0.9753582373921831,4615.858698327883,-543.6326140234105,-0.11723490642516168,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.964707959500557e-17,2.2841735529892704,1.5707963267948966,19.617570944146607,461.0,0.0,0.0,0.0,0.00014469460025163782,-1522.567434529743,-21.670407933320426,344.441270681017,-0.0004507806901398996,0.0004168163896495768,-0.0035833681519033,-0.0004507806901398996,0.0004168163896495768,-0.0035833681519033,-4.6820126021003977e-20,-1.247338461575128e-22,5.875371080021508e-21,-4.6820126021003977e-20,-1.247338461575128e-22,5.875371080021508e-21,-1522.5678853104332,-21.669991116930778,344.4376873128651,-1240772.716211047,0.0,160000.00000000186,-0.09875520469437077,4648.100570170117
7.665113241875377e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468217.6987834224,49362.47175801235,-784594.0209617643,575.5776792199952,-289.6103329660989,4603.224424576489,3556199.9996487247,4648.100570426005,3468217.698786104,49362.471569576686,-784594.0209617643,3556199.999648724,579.0766076845446,-535.4457884810995,4603.224424576489,4670.300527052529,17258599.99999709,0.7962059494976071,1.6336281798666916,0.0,0.0,6.060280699569368,-0.22245734630046785,0.01423184560401682,159999.99964872422,-0.09875520425313616,-0.09828425704406223,2.6226043701171875e-06,-16416579226.50337,-1032843619.4786235,-192881029.40489027,-16419324464.868773,-1885627212.9340653,16449037644.870283,16528369821.621853,-0.9752594621024377,-0.013880679257199435,0.22062707975908702,-0.01423136517633601,0.9998987289947007,0.0,0.22060473663292357,0.003139824539840178,0.9753582376116877,4615.858698788108,-543.6326140168493,-0.11723490641217756,1.0430000307366315e-10,199.3,0.0,-92.3,-0.8,0.0,3.04648053482656e-17,2.297528027991032,1.5707963267948966,17.0191243729997,461.0,0.0005321546349866339,3.8493954044277627e-10,0.0,0.0011427732128793965,-1522.5674351746168,-21.67040784228742,344.4412692340889,-0.0035797166795492183,0.00387293109809063,-0.02839548022833531,-0.003579716679759643,0.003872931097896136,-0.02839548022833531,-3.798935777580313e-19,-1.0213086971415215e-21,4.77525263752032e-20,-3.7989357775797585e-19,-1.0213087177819493e-21,4.77525263752032e-20,-1522.5710148912965,-21.666534911189526,344.4128737538606,-1240772.7162112594,0.15924375318696088,159926.93773914324,-0.09866090221611497,4648.156214764205
8.54263349622415e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468217.703259185,49362.46950596702,-784593.9851665286,575.5776535373525,-289.6103333315687,4603.224430386025,3556199.996085096,4648.100573021923,3468217.703289075,49362.46740588482,-784593.9851665286,3556199.9960850957,579.0765815471393,-535.4457894830031,4603.224430386025,4670.300529652684,17258599.999965638,0.7962059494972364,1.633628179866684,0.0,0.0,6.060280709683503,-0.2224573362072556,0.014231844385256672,159999.99608509568,-0.09875519977690131,-0.09828425258948427,3.0338764190673828e-05,-16416579226.50166,-1032843619.4783938,-192881029.90420464,-16419324464.51026,-1885627215.118678,16449037644.86856,16528369821.520761,-0.9752594643459653,-0.01388067810028298,0.2206270699145893,-0.014231363957699287,0.9998987290120452,0.0,0.2206047267932495,0.003139824130875287,0.9753582398385235,4615.858703456985,-543.6326139502836,-0.11723490628045584,1.0430003425541273e-10,199.3,0.0,-92.3,-0.8,0.0,3.046480534481133e-17,2.2975280279346193,1.5707963267948966,17.01912438247497,461.0,0.0005321547949685084,4.526874341276221e-09,0.0,0.0011427735557908315,-1522.5674417167459,-21.670406918773644,344.4412545552576,-0.0035797175897389817,0.00387293226418896,-0.028395488768365736,-0.0035797175920841274,0.0038729322620213624,-0.028395488768365736,-3.7989369198139255e-19,-1.0213087473664919e-21,4.775253854154172e-20,-3.7989369198077414e-19,-1.0213089774004887e-21,4.775253854154172e-20,-1522.571021434338,-21.666533986511624,344.41285906648926,-1240772.7162135206,0.31848750637392176,159853.94440494577,-0.0985666031031527,4648.211807132176
0.00045140676654870565,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468217.9581617895,49362.34124793648,-784591.9465635107,575.5761908646424,-289.610354145728,4603.224761249469,3556199.7931305445,4648.100720864265,3468217.9597412236,49362.230276140086,-784591.9465635107,3556199.7931305445,579.0750929748804,-535.4458465431538,4603.224761249469,4670.300677736329,17258599.998206835,0.7962059494764872,1.6336281798662624,0.0,0.0,6.0602812857017625,-0.2224567613806478,0.014231774974678753,159999.79313054448,-0.09875494484724215,-0.09828399889323733,0.001602768898010254,-16416579226.406527,-1032843619.4654574,-192881058.34101364,-16419324444.094522,-1885627339.5364125,16449037644.772802,16528369815.765675,-0.9752595921187347,-0.013880612211803266,0.22062650925268446,-0.014231294554150611,0.9998987299998501,0.0,0.22060416640605937,0.0031398008396289877,0.9753583666606727,4615.85896935793,-543.6326101592919,-0.1172348987786764,1.0430181010773584e-10,199.3,0.0,-92.3,-0.8,0.0,3.046480514808486e-17,2.2975280247218324,1.5707963267948966,17.019124922109185,461.0,0.0005321639062024609,2.401997638779793e-07,0.0,0.0011427930851669388,-1522.5678143021191,-21.670354322985126,344.4404185691385,-0.0035797694263740008,0.0038729986754308288,-0.028395975137311756,-0.0035797695502974734,0.003872998560889743,-0.028395975137311756,-3.799001971918947e-19,-1.0213116074738576e-21,4.775323143230582e-20,-3.7990019715921583e-19,-1.0213237630557234e-21,4.775323143230582e-20,-1522.5713940716694,-21.666481324424236,344.4120225940012,-1240772.7163399644,0.47773125956088264,159781.01999740952,-0.09847230735222406,4648.267347272169
0.005858032967761259,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468221.0700382045,49360.77543231177,-784567.0586368453,575.5583340601951,-289.61060824725735,4603.228800466607,3556197.315434887,4648.102525736791,3468221.09053404,49359.3353187048,-784567.0586368453,3556197.315434887,579.0569199802057,-535.4465431358375,4603.228800466607,4670.30248555469,17258599.976278935,0.7962059492180067,1.6336281798611125,0.0,0.0,6.060288317919727,-0.2224497437092666,0.01423092758871296,159997.31543488754,-0.09875183258264729,-0.09828090168654996,0.02080368995666504,-16416579225.212505,-1032843619.3054589,-192881405.49440023,-16419324194.824177,-1885628858.4391754,16449037643.57109,16528369745.474075,-0.9752611519841696,-0.013879807822943775,0.22061966450275572,-0.014230447253994485,0.9998987420588903,0.0,0.22059732500975984,0.0031395164989004246,0.9753599149209955,4615.862215504556,-543.6325638781441,-0.11723480719616576,1.043234899447339e-10,199.3,0.0,-92.3,-0.8,0.0,3.046480274643187e-17,2.2975279854998627,1.5707963267948966,17.019131510011903,461.0,0.000532275137473017,3.1177158294343136e-06,0.0,0.0011430315025351024,-1522.5723628774258,-21.669712214339626,344.4302125444774,-0.003580402227792591,0.0038738094337951207,-0.028401912800783746,-0.003580403836318829,0.003873807947100067,-0.028401912800783746,-3.7997961375163253e-19,-1.021346481178163e-21,4.776168997746937e-20,-3.7997961332750486e-19,-1.0215042605697195e-21,4.776168997746937e-20,-1522.5759432812622,-21.665838406392524,344.4018106316766,-1240772.7179164253,0.6369750127478435,159708.16451653442,-0.09837801496006947,4648.322835182324
0.028294806659090486,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468233.982878853,49354.27749280518,-784463.7768459377,575.4842301476682,-289.6116626541505,4603.245561399356,3556187.034154129,4648.110015139146,3468234.081856949,49347.321593363646,-784463.7768459377,3556187.0341541297,578.981503914803,-535.4494336007313,4603.245561399356,4670.309987180901,17258599.88556194,0.7962059481485045,1.6336281798397299,0.0,0.0,6.0603175007869226,-0.22242062120914577,0.014227411059426803,159987.03415412968,-0.09873891705203477,-0.0982680486442713,0.10052108764648438,-16416579220.278408,-1032843618.6426126,-192882845.90085,-16419323160.48692,-1885635161.1953485,16449037638.60511,16528369453.817312,-0.9752676247192659,-0.013876469690549148,0.2205912594899636,-0.014226931080696864,0.9998987920944925,0.0,0.22056893391061738,0.0031383366457678305,0.9753663395035895,4615.875685551266,-543.6323718382455,-0.11723442717262987,1.0441345115136534e-10,199.3,0.0,-92.3,-0.8,0.0,3.0464792780681807e-17,2.2975278227468134,1.5707963267948966,17.019158846820048,461.0,0.0005327366980944934,1.506543135911684e-05,0.0,0.001144020827278704,-1522.5912375006217,-21.667047498722418,344.38785810259145,-0.0035830275223558954,0.003877173727728145,-0.02842655149117698,-0.0035830352984186765,0.0038771665415907757,-0.02842655149117698,-3.803091574292529e-19,-1.021490339332306e-21,4.7796781927203484e-20,-3.8030915537978427e-19,-1.0222530883924784e-21,4.7796781927203484e-20,-1522.59482053592,-21.663170332180826,344.3594315511003,-1240772.724438345,0.7962187659348043,159635.37796232055,-0.09828372592342956,4648.378270860779
0.152693401954496,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468305.54675243,49318.24984524685,-783891.1337853918,575.0733512636064,-289.6175063586788,4603.3384534031875,3556130.054571798,4648.151522476803,3468306.080333955,49280.71143953795,-783891.1337853918,3556130.054571798,578.5633497511491,-535.4654506915311,4603.3384534031875,4670.35156226381,17258599.381230753,0.796205942202696,1.6336281797208385,0.0,0.0,6.060479305525567,-0.2222591511596404,0.014207914249616857,159930.0545717976,-0.09866730664714377,-0.09819678470069404,0.5435679852962494,-16416579192.84882,-1032843614.9573748,-192890825.26479876,-16419317427.976482,-1885670091.9307778,16449037610.998251,16528367837.349392,-0.9753034976533169,-0.013857960952857207,0.22043376416383118,-0.014207436241415428,0.9998990692842183,0.0,0.22041151562623168,0.0031317986498128367,0.9754019456698682,4615.950338855334,-543.6313076835257,-0.11723232109163592,1.0491202249677092e-10,199.3,0.0,-92.3,-0.8,0.0,3.046473754967518e-17,2.2975269207560243,1.5707963267948966,17.01931035131162,461.0,0.0005352947800137279,8.149626830162601e-05,0.0,0.0011495038492648204,-1522.6958465438781,-21.6522717464982,344.1530042459057,-0.0035975614241175635,0.0038958196135584194,-0.02856310545746261,-0.0035976035894092814,0.0038957806759563245,-0.02856310545746261,-3.821355705384552e-19,-1.022262728194999e-21,4.799105749222558e-20,-3.8213555945184873e-19,-1.0263986840898264e-21,4.799105749222558e-20,-1522.6994441474676,-21.648375965822243,344.12444114044825,-1240772.760696236,0.9554625191217653,159562.66033476783,-0.09818944023904512,4648.433654305674
0.1692243865292117,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468315.0528295683,49313.4621763393,-783815.0359670507,575.0187485841188,-289.6182826118195,4603.350792790066,3556122.485776329,4648.1570361087415,3468315.6440962134,49271.85965088723,-783815.0359670507,3556122.485776329,578.5077802581776,-535.4675780330683,4603.350792790066,4670.3570848945565,17258599.313990556,0.7962059414099638,1.6336281797049972,0.0,0.0,6.060500807699081,-0.2222376934611885,0.014205323405533613,159922.48577632895,-0.09865779035356911,-0.09818731444748169,0.6025757193565369,-16416579189.191904,-1032843614.4662105,-192891884.7490264,-16419316666.486776,-1885674731.954228,16449037607.31771,16528367622.614857,-0.9753082628533402,-0.013855501279262265,0.22041283423226574,-0.014204845658780252,0.9998991060901146,0.0,0.22039059591963112,0.003130930291483651,0.9754066754465543,4615.960255484691,-543.6311663464746,-0.11723204133822268,1.0497159112766894e-10,199.3035511090414,0.0,-92.3,-0.8,0.0,3.046478548699188e-17,2.2975277036318174,1.5707963267948966,17.0191788540224,461.0,0.0005356006325502437,9.034758015652435e-05,0.0,0.0011501592382906758,-1522.7097427058447,-21.65030804834382,344.12179215744663,-0.0035992631281669884,0.0038980507834523413,-0.028579443422113014,-0.0035993098851203145,0.003898007609924718,-0.028579443422113014,-3.823546279069937e-19,-1.0222991642521255e-21,4.8013879059302593e-20,-3.823546156169841e-19,-1.026885517073422e-21,4.8013879059302593e-20,-1522.71334201573,-21.646410040733894,344.0932127140245,-1240772.765530333,1.1147062723087262,159490.0116338763,-0.09809515790365725,4648.48898551515
0.1831920225719998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468323.084159961,49309.41688899614,-783750.737965791,574.9726123850521,-289.6189384416885,4603.3612179189895,3556116.0911832894,4648.161694383876,3468323.7241544253,49264.38042209252,-783750.737965791,3556116.0911832894,578.460827158911,-535.4693752963593,4603.3612179189895,4670.361750772444,17258599.25717695,0.7962059407401569,1.6336281796916032,0.0,0.0,6.060518975746327,-0.22221956299195483,0.014203134312215588,159916.09118328942,-0.09864974965386793,-0.09817931264898543,0.6524620652198792,-16416579186.102047,-1032843614.0510607,-192892779.78673446,-16419316023.13094,-1885678652.1469474,16449037604.207884,16528367441.193367,-0.9753122888067326,-0.013853422992639117,0.22039514961532083,-0.014202656786294376,0.9998991371834515,0.0,0.220372919939777,0.0031301966673504007,0.975410671474349,4615.968633707105,-543.6310469394454,-0.11723180498583248,1.0504467219097803e-10,199.29441597612777,0.0,-92.3,-0.8,0.0,3.046463709727473e-17,2.297525280243828,1.5707963267948966,17.019585910041734,461.0,0.000535975079103034,9.783136920074824e-05,0.0,0.0011509622646174126,-1522.7214831610634,-21.64864881300558,344.0954193668785,-0.00360147578585324,0.003900775543865659,-0.02859940339742485,-0.003601526437443396,0.003900728778075184,-0.02859940339742485,-3.826202107543727e-19,-1.022544576307701e-21,4.8043264687748066e-20,-3.8262019744428934e-19,-1.0275129313745664e-21,4.8043264687748066e-20,-1522.7250846875008,-21.644748084227505,344.06681996348107,-1240772.7696148343,1.273950025495687,159417.431859646,-0.09800087891400729,4648.544264487342
0.23302404851549688,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468351.732108915,49294.98453224792,-783521.3422235047,574.8080103900664,-289.6212778211032,4603.398404904984,3556093.281515921,4648.178310656452,3468352.545855572,49237.69673855284,-783521.3422235047,3556093.2815159205,578.2933106975117,-535.4757858170326,4603.398404904984,4670.378394164182,17258599.0541678,0.7962059383467684,1.6336281796437424,0.0,0.0,6.060583794018113,-0.22215487878444268,0.014195324377349931,159893.28151592053,-0.09862106277493488,-0.09815076455713158,0.8306886255741119,-16416579175.061266,-1032843612.5676112,-192895971.8040978,-16419313728.236269,-1885692635.6405756,16449037593.095741,16528366794.039131,-0.9753266495801973,-0.013846008200764462,0.2203320554880098,-0.01419484763872768,0.9998992480747815,0.0,0.22030985660923202,0.003127579957579992,0.9754249255193496,4615.998519262693,-543.6306210365502,-0.11723096191745644,1.0530535410376521e-10,199.26183073702936,0.0,-92.3,-0.8,0.0,3.04641077654925e-17,2.297516635599796,1.5707963267948966,17.021038113828187,461.0,0.0005373107567373573,0.00012457339411497614,0.0,0.0011538267048506073,-1522.7633624387258,-21.642728937427616,344.00132563870557,-0.0036093648562552714,0.003910494951035149,-0.028670601821563592,-0.003609429446559643,0.003910435333559446,-0.028670601821563592,-3.835675438976463e-19,-1.0234143904267872e-21,4.8148035563714274e-20,-3.835675269412868e-19,-1.0297498883683803e-21,4.8148035563714274e-20,-1522.7669718681725,-21.638818502094058,343.972655036884,-1240772.7842097785,1.4331937786826479,159344.92101207684,-0.09790660326683673,4648.599491220392
