time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455338.2251294134,52803.660796833006,-839290.1544555172,641.0913161497776,-277.27787302764676,4407.205587049534,3556199.9999999995,4462.212700111237,3455338.2251294134,52803.660796833006,-839290.1544555172,3556199.9999999995,644.8341642436966,-522.200401023031,4407.205587049534,4484.636601189121,10258099.999999994,0.6572269718563868,1.6336281798666923,6.283185307179586,6.283185307179586,6.044449778824403,-0.23825530764119549,0.015280573848153045,160000.0,-0.09456544838960154,-0.09409120211038308,-5.960464477539063e-08,-15766447560.68761,-991940802.052776,-205561066.35088181,-15769588896.242458,-1838428611.3117213,15797620556.232176,15877720524.917368,-0.9716377664724745,-0.014848338337785563,0.23600757956681775,-0.015279979196443768,0.9998832543030992,0.0,0.23598002669746737,0.0036061909059840226,0.9717512142451957,4432.992209599992,-531.9924889880915,-0.11943635877127058,1.033e-10,199.5,0.0,-92.4,-2.9,0.0,3.072531774511161e-17,2.3017825182983986,1.5707963267948966,16.334349387005147,461.0,0.00046672944146971754,0.0,0.0,0.0010429742591723144,-1516.913272019382,-23.18110953405309,368.45318501956154,-0.003793732296836172,0.003611782064458555,-0.0258829904866307,-0.003793732296836172,0.003611782064458555,-0.0258829904866307,-3.487281504796231e-19,-1.3905025814051121e-21,5.0919891026006133e-20,-3.487281504796231e-19,-1.3905025814051121e-21,5.0919891026006133e-20,-1516.9170657516788,-23.177497751988632,368.4273020290749,-2087521.0809019245,0.0,160000.0,-0.09456544838960272,4462.2127001112385
0.0002927040792928491,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455338.4127794164,52803.579636467846,-839288.8644484538,641.0903530091632,-277.2778877438002,4407.205820976111,3556199.876671526,4462.2127936931465,3455338.4138749605,52803.507946640886,-839288.8644484538,3556199.8766715256,644.8331845158613,-522.2004424189721,4407.205820976111,4484.636695024598,10258099.999637853,0.6572269718443187,1.6336281798664174,0.0,0.0,6.044450144457051,-0.23825494276999917,0.01528052878796565,159999.87667152612,-0.09456530390544704,-0.09409105835967738,0.0010568201541900635,-15766447560.629719,-991940802.0447824,-205561088.74190524,-15769588882.263086,-1838428702.6156147,15797620556.173897,15877720521.894861,-0.9716378532437925,-0.014848295871396031,0.236007225002774,-0.01527993414151694,0.999883254991617,0.0,0.2359796723373126,0.003606174854964557,0.9717513003574989,4432.9923649662505,-531.9924867156113,-0.11943635411964328,1.0330123328473876e-10,199.4998238164659,0.0,-92.4,-2.9,0.0,3.0725314745965404e-17,2.301782469318624,1.5707963267948966,16.334356941426247,461.0,0.0004667350421794808,1.3661384890546452e-07,0.0,0.00104298675450382,-1516.9135122177902,-23.181076315936405,368.45265703271633,-0.0037937718119018544,0.0036118254267035435,-0.025883300861187255,-0.0037937718868384035,0.00361182534799205,-0.025883300861187255,-3.4873230573520183e-19,-1.3905097152944972e-21,5.092041854013799e-20,-3.4873230570635207e-19,-1.390516950637512e-21,5.092041854013799e-20,-1516.917305989677,-23.177464490588413,368.4267737318551,-2087521.0809756164,0.20462960962813026,159913.69913751318,-0.09446119405665057,4462.2819425211455
0.004797627783739526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455341.3008088847,52802.33052022434,-839269.0103143052,641.0755295707138,-277.2781142330557,4407.209421227832,3556197.9785802076,4462.21423396573,3455341.3187650247,52801.15547205017,-839269.0103143052,3556197.978580208,644.8181057880763,-522.2010795213642,4407.209421227832,4484.638139199724,10258099.993982553,0.6572269716560565,1.6336281798621861,0.0,0.0,6.044455771805489,-0.2382493271398898,0.015279835280003705,159997.97858020803,-0.09456308019029956,-0.0940888459329185,0.01732507348060608,-15766447559.72208,-991940801.9207019,-205561433.34682214,-15769588667.09652,-1838430107.8287792,15797620555.26026,15877720475.360117,-0.9716391887002168,-0.014847642282596071,0.23600176800319161,-0.015279240714514914,0.9998832655881325,0.0,0.23597421847560407,0.003605927822371868,0.9717526256714554,4432.994756132863,-531.9924517408833,-0.1194362825287278,1.0332021419791959e-10,199.49711225744005,0.0,-92.4,-2.9,0.0,3.0725268587372143e-17,2.3017817154915896,1.5707963267948966,16.33447320924793,461.0,0.000466821240189735,2.239415334894017e-06,0.0,0.0010431790644826625,-1516.9172090029267,-23.18056506396007,368.44453091525156,-0.003794379951409571,0.003612492795598462,-0.025888077696009225,-0.003794381179899588,0.003612491505254164,-0.025888077696009225,-3.4879625731870267e-19,-1.3906194795814773e-21,5.092853700947508e-20,-3.4879625684577844e-19,-1.3907380937409177e-21,5.092853700947508e-20,-1516.9210033841066,-23.176952572454816,368.4186428375556,-2087521.0821264703,0.4092592192562605,159827.49213132053,-0.09435694454392227,4462.35110998279
0.027392509171291515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455355.784994484,52796.06544128868,-839169.4297361874,641.0011806343891,-277.279250136498,4407.227477442161,3556188.4591827644,4462.221457307126,3455355.8874992235,52789.356364499756,-839169.4297361874,3556188.4591827644,644.7424764171147,-522.2042746789986,4407.227477442161,4484.64538211336,10258099.96566283,0.6572269707131612,1.6336281798409515,0.0,0.0,6.044483996408102,-0.23822116131198584,0.015276356932988434,159988.45918276487,-0.09455192688984984,-0.09407774925050871,0.09895926713943481,-15766447555.1796,-991940801.2987974,-205563161.50206503,-15769587587.98977,-1838437155.3402524,15797620550.687693,15877720241.986359,-0.9716458863637636,-0.014844364119170192,0.2359743976923636,-0.015275762773450012,0.999883318728585,0.0,0.2359468638996195,0.0036046889197562967,0.9717592724711848,4433.006748464917,-531.9922763400052,-0.11943592348399834,1.034154081723513e-10,199.48351311823552,0.0,-92.4,-2.9,0.0,3.072503708689995e-17,2.3017779348019674,1.5707963267948966,16.335056356416843,461.0,0.00046725354697226695,1.2792069991855304e-05,0.0,0.0010441435503079329,-1516.9357494357587,-23.17800078511118,368.4037728700849,-0.0037974293941218083,0.0036158398357967318,-0.025912034819976608,-0.003797436414794506,0.0036158324625274753,-0.025912034819976608,-3.491169895798333e-19,-1.3911691181700663e-21,5.0969245861146105e-20,-3.4911698687801766e-19,-1.3918469796677952e-21,5.0969245861146105e-20,-1516.9395468721734,-23.17438495264865,368.3778608352649,-2087521.0878895298,0.6138888288843908,159741.37898142205,-0.09425269984600684,4462.420202493051
0.1641913040998302,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455443.442393269,52758.13350371099,-838566.5188524463,640.5510218931777,-277.2861246800251,4407.336754573932,3556130.8483757665,4462.265173071491,3455444.0561725013,52717.91812631726,-838566.5188524463,3556130.848375767,644.2845651708874,-522.223609114626,4407.336754573932,4484.689216328421,10258099.793644082,0.657226964985869,1.6336281797119692,0.0,0.0,6.044654883095321,-0.23805063045676664,0.015255297909329007,159930.848375767,-0.09448439869824002,-0.09401056385035537,0.5946097373962402,-15766447527.587666,-991940797.521214,-205573615.77507526,-15769581057.108809,-1838479807.0648148,15797620522.913006,15877718829.517447,-0.9716864208612421,-0.014824515849970967,0.2358086793222062,-0.01525470620359853,0.9998836401995194,0.0,0.23578124067132866,0.0035971921233188355,0.9717994992570829,4433.079326620345,-531.9912150328582,-0.11943375061978824,1.0399151624233009e-10,199.40121196538144,0.0,-92.4,-2.9,0.0,3.072363592840387e-17,2.3017550521471963,1.5707963267948966,16.33858678286297,461.0,0.0004698699278038458,7.689078245371246e-05,0.0,0.0010499806912466954,-1517.0479599559399,-23.162473973949304,368.15698127339607,-0.003815865662214153,0.0036360966325037227,-0.026057025977979785,-0.00381590797981963,0.0036360522221935763,-0.026057025977979785,-3.510580148146621e-19,-1.3944650121640998e-21,5.121535419158102e-20,-3.5105799856173054e-19,-1.3985507190227303e-21,5.121535419158102e-20,-1517.0517758639196,-23.15883792172711,368.1309242474181,-2087521.122895306,0.818518438512521,159655.35968781775,-0.09414845995749388,4462.489220048806
0.42747460667200776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455611.974720509,52685.126956720465,-837406.1130120483,639.6845515794131,-277.29934245772114,4407.546863356414,3556020.0843842495,4462.349224740238,3455613.5695150774,52580.420476506486,-837406.1130120483,3556020.08438425,643.4031732954485,-522.2607700891934,4407.546863356414,4484.773495736856,10258099.459843079,0.657226953871966,1.6336281794616947,0.0,0.0,6.04498378759764,-0.23772241072291636,0.015214769270254109,159820.08438424952,-0.09435442663088939,-0.09388125153141892,1.5553106367588043,-15766447474.048214,-991940790.1912385,-205593694.11388296,-15769568499.737001,-1838561813.3334043,15797620469.018951,15877716113.358519,-0.971764356644077,-0.014786311446160225,0.2354897028533097,-0.015214182267910617,0.9998842576308113,0.0,0.23546244671718192,0.0035827832614263645,0.971876843972558,4433.2188734845495,-531.989175540598,-0.11942957326876917,1.0509915615750476e-10,199.4,0.0,-92.4,-2.8,0.0,3.0723494395834725e-17,2.3017527407449334,1.5707963267948966,16.338943483306153,461.0,0.0004749013653920346,0.00020126215971448422,0.0,0.0010612505257354301,-1517.2637226682505,-23.132583299393282,367.6818826038979,-0.003851516102446246,0.0036751913648302445,-0.02633744543835412,-0.0038516274604795267,0.003675074660630115,-0.02633744543835412,-3.548347189365211e-19,-1.4009189093371602e-21,5.169457272533635e-20,-3.548346763252158e-19,-1.4116705457897451e-21,5.169457272533635e-20,-1517.267574295711,-23.12890822473265,367.6555451584596,-2087521.1908237413,1.0231480481406514,159569.4342505076,-0.09404422487297358,4462.558162646928
0.7274746066720077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455803.731971492,52601.934897404215,-836083.8130826025,638.6970957946714,-277.314382708077,4407.785942289827,3555894.0563467,4462.444863534017,3455806.439801992,52423.73590391662,-836083.8130826025,3555894.0563466996,642.3987133178493,-522.3030329861888,4407.785942289827,4484.869393659845,10258099.075180855,0.6572269410645027,1.633628179173257,0.0,0.0,6.045358585060841,-0.23734839341454717,0.015168591209223693,159694.0563466996,-0.09420631760748213,-0.0937338942807745,2.6608058512210846,-15766447412.353458,-991940781.7440956,-205616505.24410284,-15769554210.384022,-1838655125.4137743,15797620406.915535,15877713022.084747,-0.9718530375318502,-0.014742772161715186,0.23512618762933254,-0.015168009535433336,0.9998849591261652,0.0,0.2350991385072462,0.0035663962559918036,0.971964853217901,4433.377660911514,-531.9868565980227,-0.11942482065381621,1.0635943653300404e-10,199.36293763814228,0.0,-92.4,-2.762937638142279,0.0,3.0722753280890064e-17,2.301740637419384,1.5707963267948966,16.340811558112375,461.0,0.0004806266971145895,0.00034459158255954075,0.0,0.0010740394869179638,-1517.5092572824726,-23.098511764220564,367.1403310549304,-0.0038917500466193657,0.003719606675402573,-0.026655573339414776,-0.0038919418433985406,0.00371940599191118,-0.026655573339414776,-3.5911404176590733e-19,-1.4078891638627873e-21,5.223467817115716e-20,-3.591139686905028e-19,-1.4264069195488102e-21,5.223467817115716e-20,-1517.513149224316,-23.094792358228652,367.113675481591,-2087521.26910243,1.2277776577687816,159483.6026694916,-0.09393999458703658,4462.627030284298
0.8536824105880074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455884.314312289,52566.935259264676,-835527.5097577409,638.2816326371278,-277.32070339596225,4407.886415656367,3555841.095458885,4462.48505526034,3455887.4888643604,52357.81606463114,-835527.5097577409,3555841.095458885,641.9760960759583,-522.320787068563,4407.886415656367,4484.909694282013,10258098.911976565,0.6572269356305133,1.633628179050877,0.0,0.0,6.045516267536367,-0.23719103910973155,0.015149165257215007,159641.0954588852,-0.09414400558718039,-0.09367189853143698,3.1293070316314697,-15766447386.178461,-991940778.1601704,-205626080.32937744,-15769548205.080349,-1838694339.5602677,15797620380.567152,15877711722.776537,-0.9718903055813788,-0.014724453275343653,0.23497324186527385,-0.015148585815342409,0.9998852535905284,0.0,0.2349462795294479,0.0035595123187053086,0.9720018393024386,4433.444391498221,-531.9858826164597,-0.11942282358600918,1.0687791473475463e-10,199.3,0.0,-92.4,-2.7,0.0,3.072167179593569e-17,2.3017229754297373,1.5707963267948966,16.343538375426505,461.0,0.0004829823622629567,0.0004054022539138716,0.0,0.0010793242785683056,-1517.6124507071368,-23.08417417637179,366.91244161887,-0.003908292157580507,0.003737901886027894,-0.026786899181094947,-0.003908518334695657,0.003737665384424355,-0.026786899181094947,-3.608733495247031e-19,-1.4106323706173266e-21,5.245570481783355e-20,-3.6087326350520996e-19,-1.4324691839185028e-21,5.245570481783355e-20,-1517.6163592254713,-23.080436510987365,366.8856547196889,-2087521.3023144733,1.4324072673969117,159397.8649447698,-0.09383576909427405,4462.69582295779
0.8867589275787243,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455905.4246447235,52557.762428920905,-835381.711792493,638.1727434603929,-277.3223592706516,4407.912737372754,3555827.2211790206,4462.495584506518,3455908.7213657685,52340.53943532939,-835381.711792493,3555827.2211790206,641.8653319048718,-522.3254375464886,4407.912737372754,4484.920252056044,10258098.869077614,0.657226934202162,1.6336281790187088,0.0,2.1073424255447017e-08,6.045557593705104,-0.23714979894459737,0.015144074187715005,159627.2211790206,-0.09412767450877195,-0.09365565034181714,3.252401977777481,-15766447379.29833,-991940777.2181218,-205628587.6723992,-15769546631.812708,-1838704612.7248387,15797620373.641445,15877711382.369919,-0.9719000689296365,-0.014719652047090918,0.23493315614910612,-0.015143495329828057,0.9998853307000736,0.0,0.234906216528561,0.0035577091529657543,0.9720115288111657,4433.461873368537,-531.9856275103114,-0.11942230042233025,1.0699931468356969e-10,199.3,0.0,-92.4,-2.7,0.0,3.072165653950856e-17,2.301722726273374,1.5707963267948966,16.343576849196722,461.0,0.00048353438038825847,0.0004213864973350762,0.0,0.0010805553149289438,-1517.6394857052835,-23.080416198208873,366.8527102655573,-0.003912063733964634,0.003742184354041324,-0.02681754569955405,-0.003912298943350466,0.003741938451670715,-0.02681754569955405,-3.612860932422809e-19,-1.4111412744342475e-21,5.250642575333722e-20,-3.6128600383050956e-19,-1.4338501133434139e-21,5.250642575333722e-20,-1517.6433980042268,-23.0766742597572,366.82589271985773,-2087521.3110444043,1.637036877025042,159312.22107634216,-0.09373154838927775,4462.764540664282
0.9499780142871525,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455945.7627640255,52540.23026262242,-835103.0459850072,637.964618378304,-277.32552338987585,4407.963034091203,3555800.709879015,4462.515704189797,3455949.2928138594,52307.51821731484,-835103.0459850072,3555800.709879015,641.6536230879425,-522.3343230977483,4407.963034091203,4484.94042625121,10258098.786947139,0.657226931467563,1.6336281789571219,0.0,2.1073424255447017e-08,6.045636581232402,-0.23707097579205252,0.015134343728556918,159600.70987901464,-0.09409646053702549,-0.09362459479589783,3.4880078732967377,-15766447366.126333,-991940775.4145592,-205633377.5344705,-15769543625.525183,-1838724243.1009479,15797620360.382193,15877710731.886549,-0.9719187251445953,-0.014710475216451201,0.2348565384063443,-0.015133765985738155,0.9998854780059009,0.0,0.23482964216723878,0.00355426389246214,0.9720300439635543,4433.495278498068,-531.9851401051947,-0.11942130076337158,1.0723128855862173e-10,199.3,0.0,-92.4,-2.7,0.0,3.072162738715635e-17,2.3017222501793326,1.5707963267948966,16.3436503663365,461.0,0.00048458921121115117,0.0004519884754037308,0.0,0.0010829076401678722,-1517.6911461897098,-23.073233135631067,366.73853875352165,-0.003919265973463715,0.0037503676222664186,-0.02687610718154426,-0.003919518501896067,0.003750103703391303,-0.02687610718154426,-3.620747916103192e-19,-1.4121062329033652e-21,5.2603283785199405e-20,-3.6207469570290365e-19,-1.436487145366019e-21,5.2603283785199405e-20,-1517.6950657082116,-23.069483031927675,366.71166264634013,-2087521.3277579397,1.8416664866531725,159226.67106420867,-0.09362733246663983,4462.833183400652
