time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468042.6623515994,49410.93392795574,-785364.3050951605,570.7841731882403,-292.48114601714747,4648.854691354681,3556200.000000001,4692.887142737199,3468042.6623515994,49410.93392795574,-785364.3050951605,3556200.000000001,574.2865367948579,-538.304194505312,4648.854691354681,4715.021354511162,20758099.999999996,0.8306107013647683,1.6336281798666923,0.0,6.283185307179586,6.060058156874209,-0.22267942734258464,0.014246534952640746,160000.00000000093,-0.10119774956324204,-0.10072106965782063,0.0,-16570699916.226707,-1042540071.389482,-193060647.65228128,-16573450547.58681,-1895237945.9925206,16603463057.871048,16682579606.850595,-0.9752102419300371,-0.013894306824125674,0.22084368289048992,-0.014246053035818905,0.9998985198373386,0.0,0.22082127163762744,0.0031461508190834915,0.9753092164679695,4659.191923655529,-546.4308837690286,-0.1167468623899292,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.959654954007358e-17,2.2833483345676457,1.5707963267948966,19.805420527989256,461.0,0.0,0.0,0.0,0.00014747893645252207,-1522.4905927272973,-21.69168300604829,344.7794282785465,-0.000451169594035733,0.000422901233691029,-0.0036522219300760463,-0.000451169594035733,0.000422901233691029,-0.0036522219300760463,-4.765283164287218e-20,-1.1652522605374974e-22,5.87320005623724e-21,-4.765283164287218e-20,-1.1652522605374974e-22,5.87320005623724e-21,-1522.4910438968914,-21.6912601048146,344.77577605661645,-1031597.3041848727,0.0,160000.0000000014,-0.10119774956324096,4692.887142737197
7.46607115891122e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468042.662777751,49410.93370958724,-785364.3016242925,570.7841707225031,-292.4811460522719,4648.854691913019,3556199.999646035,4692.887142992587,3468042.662780366,49410.933526054,-785364.3016242925,3556199.999646035,574.2865342851544,-538.3041946010351,4648.854691913019,4715.021354766913,20758099.99999576,0.8306107013647335,1.6336281798666916,0.0,0.0,6.060058157854413,-0.22267942636440965,0.014246534835015959,159999.99964603456,-0.1011977491190522,-0.10072106921575358,2.562999725341797e-06,-16570699916.22655,-1042540071.3894608,-193060647.69987068,-16573450547.55212,-1895237946.2004857,16603463057.870888,16682579606.840311,-0.9752102421476734,-0.013894306712494262,0.22084368193646683,-0.014246052918206053,0.9998985198390143,0.0,0.22082127068407126,0.003146150779518373,0.9753092166839933,4659.191924123531,-546.4308837623472,-0.11674686237689402,1.0430000353965448e-10,199.3,0.0,-92.3,-0.899999557543191,0.0,3.040597895063163e-17,2.2965673200109853,1.5707963267948966,17.18209232860039,461.0,0.0005475707367703643,3.857953544275137e-10,0.0,0.0011646363201227856,-1522.4905933690031,-21.691682916660504,344.7794268577683,-0.0035823341590779743,0.003925966133048564,-0.02893730998897405,-0.0035823341592857412,0.003925966132858982,-0.02893730998897405,-3.8652167059085955e-19,-9.545112991740128e-22,4.772048283940404e-20,-3.8652167059080904e-19,-9.545113196292322e-22,4.772048283940404e-20,-1522.4941757031625,-21.687756950527646,344.75048954777935,-1031597.3041850831,0.2099196928043963,159900.36962229683,-0.10106924540620976,4692.961918728017
8.309812474081636e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468042.667094709,49410.93149749227,-785364.2664640498,570.7841457443335,-292.481146408083,4648.854697569024,3556199.9960603234,4692.887145579665,3468042.6671238127,49410.92945474883,-785364.2664640498,3556199.9960603234,574.2865088616027,-538.304195570716,4648.854697569024,4715.021357357681,20758099.999950144,0.8306107013643621,1.6336281798666843,0.0,0.0,6.060058167783969,-0.22267941645539857,0.014246533643464992,159999.99606032344,-0.10119774461936293,-0.10072106473758702,2.9712915420532227e-05,-16570699916.224854,-1042540071.3892342,-193060648.18195507,-16573450547.200638,-1895237948.3071792,16603463057.86918,16682579606.73604,-0.9752102443523496,-0.013894305581656797,0.220843672272117,-0.014246051726776005,0.9998985198559892,0.0,0.22082126102445093,0.0031461503787197464,0.9753092188723358,4659.191928864421,-546.4308836946599,-0.11674686224484593,1.043000393967656e-10,199.3,0.0,-92.3,-0.8999950754042999,0.0,3.040597894725718e-17,2.2965673199558765,1.5707963267948966,17.182092338041457,461.0,0.0005475709259203317,4.531026794268477e-09,0.0,0.0011646367239616922,-1522.4905998695474,-21.69168201115322,344.7794124651422,-0.003582335243113072,0.003925967494428033,-0.028937320041871096,-0.003582335245425542,0.003925967492317969,-0.028937320041871096,-3.865218048330064e-19,-9.545113842391074e-22,4.772049730311091e-20,-3.865218048324442e-19,-9.545116119078405e-22,4.772049730311091e-20,-1522.4941822047929,-21.6877560436609,344.7504751451003,-1031597.30418735,0.4198393856087926,159800.86425133972,-0.10094074735341836,4693.036601303934
0.00043903137769632896,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468042.9129436607,49410.80551955382,-785362.2641020578,570.7827232473699,-292.48116667138237,4648.855019676211,3556199.7918559574,4692.88729291295,3468042.9144813027,49410.69759551435,-785362.2641020578,3556199.7918559574,574.285061000295,-538.304250793614,4648.855019676211,4715.021504901042,20758099.997403108,0.8306107013435932,1.6336281798662742,0.0,0.0,6.060058733268386,-0.222678852141086,0.014246465785109522,159999.79185595736,-0.1011974883638546,-0.10072080970775266,0.0015746057033538818,-16570699916.130539,-1042540071.3764784,-193060675.63642442,-16573450527.1861,-1895238068.2826662,16603463057.774252,16682579600.800058,-0.9752103699076351,-0.013894241180900366,0.22084312189113042,-0.014245983875306779,0.9998985208227006,0.0,0.22082071091280867,0.0031461275534334534,0.9753093434974256,4659.192198856255,-546.4308798399464,-0.11674685472477038,1.0430208144042632e-10,199.3,0.0,-92.3,-0.8997398199467114,0.0,3.040597875508579e-17,2.2965673168174794,1.5707963267948966,17.182092875706815,461.0,0.0005475816979128877,2.4038233831391867e-07,0.0,0.0011646597223796628,-1522.4909700723815,-21.69163044285126,344.77859281045426,-0.0035823969781532514,0.003926045024288625,-0.02893789254920903,-0.0035823971003301224,0.003926044912805933,-0.02893789254920903,-3.8652944985449614e-19,-9.545162283406684e-22,4.7721321001133246e-20,-3.865294498247918e-19,-9.54528256974869e-22,4.7721321001133246e-20,-1522.4945524694817,-21.687704397938454,344.74965491790505,-1031597.3043139279,0.6297590784131889,159701.48388713002,-0.10081225539700102,4693.11119046035
0.005439945658990527,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468045.7673372426,49409.34284571369,-785339.0155671128,570.7662072481198,-292.48140193565513,4648.858759457812,3556197.420965002,4692.889003503308,3468045.786389039,49408.00558048724,-785339.0155671128,3556197.420965002,574.2682505068022,-538.3048919482172,4648.858759457812,4715.023217930443,20758099.967222124,0.8306107010976562,1.6336281798615124,0.0,0.0,6.0600652988569506,-0.2226723001367624,0.014245677912663098,159997.42096500145,-0.10119451309443753,-0.10071784866909347,0.019513815641403198,-16570699915.005543,-1042540071.2264816,-193060994.38738543,-16573450294.7799,-1895239461.2393584,16603463056.642057,16682579531.850962,-0.9752118276515587,-0.013893493451519346,0.22083673165535478,-0.014245196082808581,0.9998985320464083,0.0,0.22081432380411584,0.0031458625447171097,0.9753107904415806,4659.195333558679,-546.4308350850237,-0.11674676741398196,1.0432579034998547e-10,199.3,0.0,-92.3,-0.8967762062518168,0.0,3.040597652391026e-17,2.2965672803796178,1.5707963267948966,17.182099118187413,461.0,0.0005477067650205518,2.9791088233037205e-06,0.0,0.0011649267433892405,-1522.4952682732383,-21.691031704246285,344.76907613284726,-0.003583113719630712,0.00392694517756992,-0.028944539595909147,-0.0035831152338455306,0.0039269437959346416,-0.028944539595909147,-3.866182117062919e-19,-9.545724276481364e-22,4.773088410871706e-20,-3.8661821133818364e-19,-9.54721506156162e-22,4.773088410871706e-20,-1522.498851388472,-21.68710476045035,344.74013159325136,-1031597.305813808,0.8396787712175852,159602.22852966777,-0.10068376952909279,4693.18568619266
0.02562742900983026,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468057.2889974737,49403.43837269442,-785245.1666559059,570.6995356745844,-292.482351574764,4648.873855005669,3556187.8509505107,4692.895908259329,3468057.37873471,49397.13853331903,-785245.1666559059,3556187.8509505102,574.2003901263905,-538.3074798887509,4648.873855005669,4715.030132531578,20758099.845761314,0.8306107001077848,1.6336281798422794,0.0,0.0,6.06009180264242,-0.22264585118824437,0.014242497469048007,159987.85095051024,-0.10118250260746225,-0.10070589562825219,0.09196609258651733,-16570699910.48343,-1042540070.6220067,-193062280.91772303,-16573449356.69797,-1895245083.8732283,16603463052.090914,16682579253.55942,-0.975217711799942,-0.01389047502654169,0.2208109356332295,-0.014242015961834553,0.9998985773473942,0.0,0.22078854040241322,0.003144792869836077,0.9753166309997886,4659.207986717097,-546.4306544376947,-0.11674641498809957,1.0442149049489749e-10,199.3,0.0,-92.3,-0.8848136881378148,0.0,3.040596751784207e-17,2.2965671332993622,1.5707963267948966,17.18212431580714,461.0,0.00054821159658561,1.4041026547462975e-05,0.0,0.001166004574498804,-1522.5126179392805,-21.688614698102725,344.73065892030047,-0.0035860063311826122,0.003930578648853664,-0.02897137047793605,-0.0035860134712011405,0.003930572134749599,-0.02897137047793605,-3.8697649985080105e-19,-9.547984731855552e-22,4.7769478804780107e-20,-3.8697649811573996e-19,-9.555014286303346e-22,4.7769478804780107e-20,-1522.5162039527518,-21.684684125967976,344.7016875498225,-1031597.3118499406,1.0495984640219815,159503.09817895293,-0.10055528974182947,4693.26008849626
0.1354901139122597,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468119.9676490375,49371.30519242965,-784734.4243805677,570.3366877255911,-292.4875177655232,4648.955977260654,3556135.7893913817,4692.933471073504,3468120.4416441536,49337.99785488221,-784734.4243805677,3556135.789391382,573.8310724160291,-538.3215568531633,4648.955977260654,4715.0677489035625,20758099.18287494,0.830610694705425,1.633628179737299,0.0,0.0,6.060236041892383,-0.2225019103590303,0.014225189318910385,159935.7893913826,-0.10111713891246156,-0.10064084456219557,0.4872768819332123,-16570699885.804482,-1042540067.3228532,-193069277.01529017,-16573444253.345526,-1895275671.720088,16603463027.253506,16682577739.55491,-0.9752497224628501,-0.013874047780196325,0.2206705454616152,-0.01422470956500304,0.9998988237005739,0.0,0.22064821883243305,0.0031389744187422758,0.9753484046050792,4659.2768219437085,-546.4296718146319,-0.11674449779438174,1.0494210608617391e-10,199.3,0.0,-92.3,-0.8197367392282613,0.0,3.0405918524084115e-17,2.2965663331705746,1.5707963267948966,17.182261394290542,461.0,0.0005509579938214929,7.441991269525953e-05,0.0,0.0011718683495363362,-1522.6070051047234,-21.675459856746187,344.52156870416235,-0.0036017286038981405,0.003950345988488927,-0.0291173414096653,-0.003601766542298035,0.003950311397812971,-0.0291173414096653,-3.889257302110579e-19,-9.560056819031653e-22,4.797925588147706e-20,-3.88925721011778e-19,-9.59740869745406e-22,4.797925588147706e-20,-1522.6106068712656,-21.671509545348375,344.49245136275266,-1031597.344792828,1.2595181568263778,159404.09283498555,-0.1004268160273476,4693.334397366545
0.17900504372613094,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468144.7826827364,49358.57757414547,-784532.1246804955,570.1929629826774,-292.4895631465517,4648.988490842556,3556115.177758634,4692.9483427341465,3468145.40868,49314.57270889655,-784532.1246804955,3556115.1777586336,573.6847850374672,-538.3271292927544,4648.988490842556,4715.082641768075,20758098.919360895,0.8306106925578418,1.6336281796955725,0.0,0.0,6.0602931740207255,-0.22244489642704746,0.014218333919697276,159915.17775863362,-0.10109124879321843,-0.10061507827061698,0.6443276107311249,-16570699875.994366,-1042540066.0114783,-193072045.56271797,-16573442232.824087,-1895287781.8682687,16603463017.380407,16682577140.1074,-0.9752623959907621,-0.01386754091018469,0.220614936655391,-0.014217854859059652,0.9998989211931407,0.0,0.22059263716081853,0.003136671149106988,0.9753609843153138,4659.304074953979,-546.4292828373391,-0.1167437387735391,1.0514219461195562e-10,199.29397219829207,0.0,-92.3,-0.8,0.0,3.040580625783355e-17,2.2965644997235652,1.5707963267948966,17.182575509948272,461.0,0.0005520136779043416,9.841839467825441e-05,0.0,0.0011741197438898522,-1522.6443755701703,-21.670248861779346,344.4387423107618,-0.003607724676583746,0.0039579381386241974,-0.029173371448701326,-0.003607774895799627,0.003957892362412761,-0.029173371448701326,-3.8967299721845755e-19,-9.564072643512916e-22,4.80591518035931e-20,-3.8967298505190795e-19,-9.613515521457669e-22,4.80591518035931e-20,-1522.647983345066,-21.666290969416934,344.40956893931315,-1031597.3578884583,1.469437849630774,159305.21249776558,-0.1002983483777845,4693.408612798908
0.21197877780432256,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468163.58227828,49348.93307552119,-784378.8297641452,570.0840522309317,-292.49111271993286,4649.01312302069,3556099.562613394,4692.9596094199205,3468164.3233819404,49296.82198368867,-784378.8297641452,3556099.562613394,573.5739324076768,-538.3313506259049,4649.01312302069,4715.093924517612,20758098.71940086,0.8306106909282098,1.6336281796639038,0.0,0.0,6.060336466720177,-0.22240169329002513,0.014213139229971004,159899.5626133941,-0.10107163016820012,-0.10059555347689443,0.7634941637516022,-16570699868.55027,-1042540065.0162888,-193074142.50391552,-16573440702.079966,-1895296956.439163,16603463009.888514,16682576685.960476,-0.975271997399637,-0.013862610176037987,0.2205727977952624,-0.01421266069421461,0.9998989950369943,0.0,0.22055051884798102,0.003134926333437673,0.9753705146623873,4659.32472173588,-546.4289881721068,-0.11674316375269402,1.0527882713280134e-10,199.27445326674268,0.0,-92.3,-0.8,0.0,3.040549083058108e-17,2.296559348405607,1.5707963267948966,17.18345812423038,461.0,0.0005527348928465475,0.0001166320983375825,0.0,0.0011756511113082749,-1522.6726876828984,-21.666299982028367,344.37597666427047,-0.0036117139723166195,0.003963108593730722,-0.029211441063209637,-0.0036117735198191838,0.003963054325272659,-0.029211441063209637,-3.901783384843632e-19,-9.56544401810896e-22,4.811202790095197e-20,-3.9017832406770696e-19,-9.624070481934557e-22,4.811202790095197e-20,-1522.6762994564183,-21.662336927703095,344.3467652232073,-1031597.3678257018,1.6793575424351703,159206.45716729306,-0.10016988678527812,4693.482734788741
0.33625844051769294,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468234.40662378,49312.58201582499,-783801.046213194,569.6735439278498,-292.49695059806345,4649.105922565287,3556040.7351546143,4693.002055400371,3468235.5809937594,49229.9173567129,-783801.046213194,3556040.7351546143,573.1561048869547,-538.3472515821204,4649.105922565287,4715.1364310152085,20758097.963496886,0.8306106847677438,1.6336281795441703,0.0,0.0,6.060499642495851,-0.22223885506797988,0.014193560459288547,159840.73515461385,-0.10099768494835161,-0.10052196191226445,1.21382737159729,-16570699840.409946,-1042540061.2539274,-193082038.66557002,-16573434935.10362,-1895331520.543389,16603462981.567476,16682574974.94118,-0.9753081697594681,-0.013844025145727816,0.2204139672711356,-0.014193083898362355,0.9998992731117741,0.0,0.22039176565809085,0.0031283539298501218,0.9754064194128511,4659.402506614126,-546.4278782222027,-0.11674099749585169,1.0579356739712869e-10,199.2009189432673,0.0,-92.3,-0.8,0.0,3.040430240222748e-17,2.29653993989771,1.5707963267948966,17.186784375556467,461.0,0.0005554520406488876,0.0001854946740637936,0.0,0.0011814204138583877,-1522.7793539688425,-21.651414806674932,344.1393835760141,-0.0036267253606908126,0.003982588037022663,-0.029354865686039334,-0.0036268202838174593,0.003982501593647412,-0.029354865686039334,-3.920821016133751e-19,-9.57033425447128e-22,4.831099030364212e-20,-3.920820786913122e-19,-9.663786204481181e-22,4.831099030364212e-20,-1522.7829807891264,-21.647432305081285,344.11002871032804,-1031597.4053912126,1.8892772352395666,159107.82684356798,-0.10004143124196722,4693.5567633314395
