time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471130.5673330673,48548.52462168961,-771656.7017029468,564.2637240119631,-290.62190669476036,4619.30292856952,3556199.9999999995,4662.704600205518,3471130.5673330673,48548.52462168961,-771656.7017029468,3556199.9999999995,567.7049580116666,-536.6638331754671,4619.30292856952,4684.896640810825,18259099.999999978,0.8073179948628354,1.6336281798666923,6.283185307179586,0.0,6.064016751740229,-0.21872903748111674,0.013985460467854764,160000.0,-0.09785481164374478,-0.09738980535797992,-5.960464477539063e-08,-16469621479.290512,-1036180755.1631223,-189859901.4687411,-16472276930.568512,-1890391473.8493822,16502184771.37127,16581481658.281559,-0.9760785578238199,-0.013651798161433446,0.21698911807630247,-0.013985004562374928,0.9999022050417683,0.0,0.21696789763456348,0.003034593806282802,0.9761740227215988,4630.78871642367,-544.5507065861932,-0.1170559280234469,1.045e-10,199.2,0.0,-92.2,-0.3,0.0,3.0443925825551594e-17,2.297187039508009,1.5707963267948966,17.076599009907454,461.0,0.0005381834613179269,0.0,0.0,0.0011523420939270864,-1523.8462007007986,-21.313080380964017,338.7617118761394,-0.003527615095625741,0.0038991857393856017,-0.028639920812688322,-0.003527615095625741,0.0038991857393856017,-0.028639920812688322,-3.8294772056407993e-19,-9.838737037012423e-22,4.70342031457609e-20,-3.8294772056407993e-19,-9.838737037012423e-22,4.70342031457609e-20,-1523.8497283158943,-21.30918119522463,338.7330719553267,-1172785.0770300832,0.0,160000.0,-0.09785481164374592,4662.704600205518
0.0002726363793280022,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471130.7211718503,48548.44538758472,-771655.4423129135,564.2628228039772,-290.6219192970526,4619.303128896934,3556199.875803341,4662.704690392865,3471130.7221100535,48548.378307601735,-771655.4423129135,3556199.875803341,567.7040408162921,-536.6638676531584,4619.303128896934,4684.896731139396,18259099.99876605,0.8073179948498272,1.6336281798664318,0.0,0.0,6.064017107494833,-0.21872868246128851,0.013985417700863582,159999.87580334116,-0.09785465295636973,-0.09738964743549745,0.0009570419788360596,-16469621479.230936,-1036180755.1550689,-189859918.34808004,-16472276918.172169,-1890391548.9975853,16502184771.311304,16581481654.727488,-0.9760786354355094,-0.013651757494827176,0.21698877151515492,-0.013984961799566131,0.9999022056398639,0.0,0.21696755123708786,0.003034579680574225,0.9761740997569767,4630.788879650782,-544.5507042778883,-0.11705592344334935,1.0450124196658845e-10,199.2,0.0,-92.2,-0.3,0.0,3.04439257063583e-17,2.2971870375614354,1.5707963267948966,17.076599339158,461.0,0.0005381898886410946,1.4672864413313298e-07,0.0,0.0011523558335328932,-1523.8464278932474,-21.313047829747436,338.7611944893679,-0.0035276513745612762,0.003899232366177784,-0.028640262960717873,-0.00352765144991437,0.0038992322980055324,-0.028640262960717873,-3.829522943909689e-19,-9.8387642062486e-22,4.70346877318724e-20,-3.829522943719553e-19,-9.838838212200693e-22,4.70346877318724e-20,-1523.8499555446974,-21.30914859744943,338.73255422640716,-1172785.0771093406,0.15065994903768126,159931.28994874738,-0.0977646787588866,4662.756729755308
0.004381515880100609,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471133.039631656,48547.251256744545,-771636.4621467241,564.249240758555,-290.62210922266223,4619.306147975204,3556198.004068586,4662.706049579702,3471133.054708915,48546.173219366334,-771636.4621467241,3556198.0040685865,567.6902178261414,-536.6643872545453,4619.306147975204,4684.898092454553,18259099.9799372,0.8073179946514318,1.6336281798625072,0.0,0.0,6.0640224690443265,-0.21872333198487381,0.013984773163455538,159998.00406858698,-0.09785226139124217,-0.09738726739796202,0.015383094549179077,-16469621478.318272,-1036180755.0327556,-189860172.72834873,-16472276731.335508,-1890392681.5338855,16502184770.392761,16581481601.150198,-0.97607980510018,-0.01365114461113399,0.21698354851555163,-0.013984317325187304,0.9999022146534873,0.0,0.21696233070407248,0.0030343667967866485,0.9761752607363082,4630.791339600286,-544.550669489962,-0.11705585441801192,1.0451995931413034e-10,199.2,0.0,-92.2,-0.3,0.0,3.044392391003184e-17,2.2971870082251975,1.5707963267948966,17.076604301195555,461.0,0.0005382867532047742,2.358286732307574e-06,0.0,0.0011525628995972016,-1523.849851852995,-21.31255725171244,338.7533969747908,-0.0035281981073134834,0.0038999350669433083,-0.028645419387566807,-0.003528199318524672,0.003899933971182922,-0.028645419387566807,-3.830212253818952e-19,-9.839173390594626e-22,4.7041990570562374e-20,-3.8302122507629944e-19,-9.840362947986508e-22,4.7041990570562374e-20,-1523.8533800523135,-21.308657317741257,338.72475155540326,-1172785.0783187207,0.3013198980753625,159862.6424464718,-0.09767454887807353,4662.808812106312
0.024719657516793184,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471144.5147289736,48541.340533564835,-771542.513892063,564.1820118686541,-290.6230492525139,4619.321090793467,3556188.740016019,4662.7127768202,3471144.599777183,48535.258436894495,-771542.513892063,3556188.7400160194,567.6217963028834,-536.6669589382909,4619.321090793467,4684.904830229055,18259099.886861853,0.8073179936706475,1.6336281798430705,0.0,0.0,6.064049007738423,-0.21869684810052872,0.013981582837541086,159988.74001601897,-0.09784042357678698,-0.09737548664282303,0.08682242035865784,-16469621473.809425,-1036180754.4277,-189861431.67739925,-16472275806.604044,-1890398286.9754665,16502184765.85482,16581481335.980549,-0.976085594310033,-0.013648110937069068,0.21695769552675306,-0.013981127311168816,0.9999022592629286,0.0,0.21693648992167897,0.003033313162297336,0.9761810069611684,4630.803515030398,-544.5504973128674,-0.11705551278164465,1.0461259983981033e-10,199.2,0.0,-92.2,-0.3,0.0,3.0443915019202396e-17,2.297186863026934,1.5707963267948966,17.076628860600426,461.0,0.0005387661817415488,1.3310914482244874e-05,0.0,0.001153587765698885,-1523.8667986844612,-21.310128947054608,338.7148001775029,-0.0035309036493751,0.003903413069754893,-0.028670940991633243,-0.003530910488881905,0.0039034068829430866,-0.028670940991633243,-3.833623974892744e-19,-9.841190975054047e-22,4.7078129224100446e-20,-3.833623957643245e-19,-9.847908203673022e-22,4.7078129224100446e-20,-1523.8703295949501,-21.306225540171663,338.6861292365113,-1172785.084296966,0.4519798471130438,159794.05749317323,-0.09758442199850204,4662.860847256958
0.1473529843268917,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471213.6773892194,48505.70011471168,-770976.0256555831,563.7766245508391,-290.6287150967234,4619.411155709597,3556132.903755607,4662.753323726549,3471214.1838286878,48469.444231868205,-770976.0256555831,3556132.903755607,567.2092175774609,-536.6824569892134,4619.411155709597,4684.945440625652,18259099.323889025,0.8073179877383075,1.6336281797255046,0.0,0.0,6.064209031595726,-0.2185371547203738,0.013962346304441193,159932.90375560708,-0.09776904346021305,-0.09730445057850089,0.5187428295612335,-16469621446.537218,-1036180750.7679484,-189869016.33288103,-16472270232.918705,-1890432072.4521596,16502184738.40663,16581479737.653652,-0.9761204875562334,-0.013629817991526684,0.21680180311634606,-0.013961892655676215,0.9999025280263428,0.0,0.21678067101670387,0.003026963502667473,0.9762156412214983,4630.87690002026,-544.5494597000301,-0.1170534537057169,1.051709624439289e-10,199.2,0.0,-92.2,-0.3,0.0,3.044386143232086e-17,2.297185987886745,1.5707963267948966,17.076776886802815,461.0,0.000541655878897789,7.955882245245294e-05,0.0,0.001159764958680831,-1523.9689448545155,-21.295485525640284,338.48204965882974,-0.003547193459701277,0.0039243764629460194,-0.02882476966831268,-0.0035472344485496985,0.003924339413263657,-0.02882476966831268,-3.854187720140758e-19,-9.853081631551081e-22,4.729571971806135e-20,-3.854187617017776e-19,-9.893337570643919e-22,4.729571971806135e-20,-1523.9724920889641,-21.29156118622702,338.45322488916145,-1172785.1204568092,0.602639796150725,159725.53508885167,-0.09749429811736747,4662.912835205676
0.18621798050385432,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471235.586068623,48494.40479596909,-770796.4917048323,563.648143393849,-290.630509903882,4619.439686183395,3556115.216484158,4662.766167965585,3471236.225871516,48448.585974875205,-770796.4917048323,3556115.216484158,567.0784572595693,-536.6873655989159,4619.439686183395,4684.958304976421,18259099.14479176,0.8073179858510601,1.6336281796881138,0.0,0.0,6.0642597474595386,-0.2184865435883907,0.013956249942781144,159915.21648415783,-0.09774642114999647,-0.0972819373056215,0.6560431718826294,-16469621437.861393,-1036180749.6038623,-189871417.75414637,-16472268467.285412,-1890442774.8255472,16502184729.674831,16581479231.313934,-0.9761315408963155,-0.013624020321471786,0.21675239546003786,-0.013955796887981155,0.9999026131245089,0.0,0.2167312866214888,0.003024952406023657,0.9762266125558836,4630.900146668374,-544.5491310623289,-0.11705280146348652,1.0535466875248172e-10,199.2,0.0,-92.2,-0.29316640593978616,0.0,3.0443844457547495e-17,2.2971857106676583,1.5707963267948966,17.076823777775324,461.0,0.000542606475483165,0.00010062815725127259,0.0,0.001161800445809042,-1524.0013032687107,-21.29084421895998,338.40827820145876,-0.0035525922805057027,0.003931277830699902,-0.028875455876743963,-0.00355264417137287,0.003931230937667184,-0.028875455876743963,-3.8609633914744383e-19,-9.857481809183821e-22,4.736782788312657e-20,-3.8609632610235727e-19,-9.908444864616385e-22,4.736782788312657e-20,-1524.004855912882,-21.286912988022312,338.379402745582,-1172785.131960256,0.7532997451884063,159657.07523350712,-0.09740417723186552,4662.964775950895
0.21789840698050206,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471253.441023214,48485.19747429744,-770650.1455171653,563.543411199457,-290.6319726337127,4619.462937919808,3556100.80185802,4662.776635722323,3471254.1894704844,48431.58342688289,-770650.1455171653,3556100.80185802,566.971867208695,-536.6913657229943,4619.462937919808,4684.968789123619,18259098.998595856,0.80731798431051,1.6336281796575831,0.0,0.0,6.064301088379018,-0.21844528803840155,0.013951280583384712,159900.80185801955,-0.09772798061471964,-0.09726358565113599,0.7681286036968231,-16469621430.779438,-1036180748.6534846,-189873374.42697504,-16472267028.326284,-1890451497.0059936,16502184722.547176,16581478818.649853,-0.9761405491252654,-0.013619294312910918,0.21671212050977573,-0.013950828012362812,0.9999026824635333,0.0,0.21669103062008524,0.003023313521426325,0.9762355539643884,4630.919092193328,-544.5488632487159,-0.11705226990875418,1.0551940733691932e-10,199.2,0.0,-92.2,-0.2725740828850841,0.0,3.0443830623572835e-17,2.2971854847417066,1.5707963267948966,17.07686199282923,461.0,0.0005434585703220096,0.00011783178751336025,0.0,0.0011636323449764347,-1524.0276750084022,-21.28706072158637,338.3481412325831,-0.0035575280467969725,0.003937475093464457,-0.02892106518291636,-0.0035575888612791808,0.003937420146428663,-0.02892106518291636,-3.867060329099952e-19,-9.862636236508347e-22,4.7433735957260897e-20,-3.8670601763087747e-19,-9.922363575037371e-22,4.7433735957260897e-20,-1524.0312325972634,-21.283123301439943,338.31922016740015,-1172785.1413504463,0.9039596942260876,159588.6779271396,-0.09731405933919199,4663.016669491043
0.3097512978834934,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471305.1901686075,48458.50189268206,-770225.831396284,563.2397448518886,-290.6362121386111,4619.530329642912,3556059.023841884,4662.806974825126,3471306.253282083,48382.286240944995,-770225.831396284,3556059.023841884,566.6628141666007,-536.7029580211573,4619.530329642912,4684.999175730837,18259098.573445592,0.8073179798304553,1.6336281795687928,0.0,0.0,6.064420952387598,-0.21832567153956162,0.01393687278976444,159859.02384188352,-0.09767451400405018,-0.09721037673799297,1.0939747393131256,-16469621410.184715,-1036180745.8896441,-189879043.3471805,-16472262857.678513,-1890476776.810943,16502184701.81955,16581477622.552794,-0.976166658092127,-0.013605591447319088,0.21659534508067585,-0.013936421619426034,0.999902883360402,0.0,0.21657431006860905,0.0030185640498493734,0.9762614693253969,4630.974002975562,-544.5480871276882,-0.11705072932135635,1.059968703784739e-10,199.2,0.0,-92.2,-0.21289120269076223,0.0,3.0443790528394605e-17,2.297184829937755,1.5707963267948966,17.076972752990343,461.0,0.0005459282675024415,0.00016786348245492662,0.0,0.0011689420215044918,-1524.1041111887446,-21.276090090222514,338.17376803963083,-0.003571821613139972,0.003955437545622149,-0.029053263090634662,-0.003571908457482148,0.0039553591220998765,-0.029053263090634662,-3.8847321867376565e-19,-9.877381022891127e-22,4.762460236888129e-20,-3.884731968934496e-19,-9.962673823603878e-22,4.762460236888129e-20,-1524.107683097202,-21.272134731100415,338.1447147765402,-1172785.1686579231,1.054619643263769,159520.34316974907,-0.09722394443654289,4663.06851582455
0.3400627651053328,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471322.261272672,48449.69226149609,-770085.806317623,563.1395315724055,-290.6376106953023,4619.552561290027,3556045.242032125,4662.816983250738,3471323.4281174596,48366.01792890085,-770085.806317623,3556045.242032125,566.5608232432659,-536.7067816885589,4619.552561290027,4685.009199827235,18259098.43267247,0.8073179783470457,1.6336281795394034,0.0,0.0,6.064460508145236,-0.2182861974583287,0.013932118267091183,159845.24203212513,-0.09765686972064073,-0.09719281749490898,1.201788604259491,-16469621403.365526,-1036180744.9746696,-189880912.72991702,-16472261481.821356,-1890485116.2398138,16502184694.956366,16581477227.956467,-0.9761752710811266,-0.013601069344455747,0.21655680788739134,-0.013931667558338539,0.9999029496101329,0.0,0.2165357909647575,0.0030169974549821214,0.9762700184670343,4630.992117316249,-544.5478311271555,-0.11705022111655973,1.0615437677571276e-10,199.2,0.0,-92.2,-0.19320290303590484,0.0,3.044377730170129e-17,2.2971846139294603,1.5707963267948966,17.077009291144275,461.0,0.0005467429968420246,0.00018442369619807442,0.0,0.001170693675487155,-1524.1293270031103,-21.272469480534188,338.1162200962625,-0.0035765329498955068,0.003961363319886983,-0.029096875432078638,-0.00357662843534585,0.003961277108371714,-0.029096875432078638,-3.890562157406832e-19,-9.882181640708941e-22,4.768751500517686e-20,-3.8905619180720093e-19,-9.975961504032722e-22,4.768751500517686e-20,-1524.1329036315458,-21.268508203425817,338.08712322083045,-1172785.1776998043,1.20527959230145,159452.0709613356,-0.09713383252111439,4663.120314949843
0.34924827692167865,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471327.433858017,48447.02260434256,-770043.3733320477,563.1091628611526,-290.63803446339745,4619.559297565846,3556041.066110895,4662.820015838268,3471328.632126645,48361.08799709485,-770043.3733320477,3556041.066110895,566.5299158359119,-536.7079402276324,4619.559297565846,4685.012237163045,18259098.389990263,0.8073179778972782,1.63362817953049,0.0,0.0,6.064472495084313,-0.21827423526996945,0.013930677473358006,159841.06611089455,-0.09765152281200372,-0.0971874963566909,1.2344828248023987,-16469621401.297977,-1036180744.6972101,-189881479.08960158,-16472261064.930979,-1890487643.1146238,16502184692.875475,16581477108.391502,-0.9761778808485764,-0.01359969896241539,0.21654512954604727,-0.013930226904420496,0.9999029696817544,0.0,0.21652411810321287,0.003016522789623569,0.9762726088905115,4630.997606031417,-544.5477535611237,-0.11705006712998114,1.0617817152967258e-10,199.2,0.0,-92.2,-0.2,0.0,3.044377329397919e-17,2.297184548478391,1.5707963267948966,17.077020362331044,461.0,0.0005468666129758404,0.00018944613699848806,0.0,0.0011709542572097714,-1524.1369675436872,-21.271372270589243,338.09878044348807,-0.0035771269168671095,0.003962255495747579,-0.02910337459892933,-0.0035772250035537145,0.003962166940817513,-0.02910337459892933,-3.891430886051315e-19,-9.881232581110937e-22,4.7695466215912914e-20,-3.8914306402436395e-19,-9.977567059179394e-22,4.7695466215912914e-20,-1524.1405447686907,-21.267410103648427,338.0696770688891,-1172785.1804412901,1.3559395413391313,159383.8613018991,-0.09704372359010288,4663.172066865352
