time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448157.7025899505,54622.94859578167,-868206.9059598038,642.3522544355413,-286.8243258222373,4558.942109092998,3556199.9999999995,4612.899063140567,3448157.7025899505,54622.94859578167,-868206.9059598038,3556199.9999999995,646.224057942169,-531.2378814339911,4558.942109092998,4635.059047498212,15254600.00000001,0.7699579143340372,1.6336281798666923,0.0,0.0,6.036055841865798,-0.246631666851936,0.01583987302853079,160000.0,-0.10742414335031883,-0.10690858346867317,0.0,-16277646012.490482,-1024102682.5485343,-212201536.8923152,-16281007539.033455,-1867090656.2725158,16309829735.847963,16389089770.242392,-0.9696186104802742,-0.015359920307007953,0.24413894211793596,-0.015839210661985084,0.9998745518341815,0.0,0.2441083153354424,0.0038669681350001705,0.9697402626175399,4576.684104283891,-541.4069176047408,-0.11774953126584797,1.028e-10,199.6,0.0,-92.4,-4.0,0.0,3.051669862917183e-17,2.298375509582334,1.5707963267948966,16.87800209172842,461.0,0.0005127321384277212,0.0,0.0,0.0011079663034897736,-1513.7609814965817,-23.97978729815093,381.1478045568128,-0.0039018347015509266,0.003762648881997666,-0.027482289382342616,-0.0039018347015509266,0.003762648881997666,-0.027482289382342616,-3.6818132643711546e-19,-1.1773769507159627e-21,5.2111838281138404e-20,-3.6818132643711546e-19,-1.1773769507159627e-21,5.2111838281138404e-20,-1513.7648833312833,-23.976024649268933,381.1203222674304,-1403773.288057372,0.0,160000.0,-0.10742414335031984,4612.899063140569
0.0002797039620729158,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448157.882258384,54622.868369880736,-868205.6308056237,642.3513359842487,-286.82434036928237,4558.94234033127,3556199.861663032,4612.8991646831155,3448157.8833413403,54622.800006437275,-868205.6308056237,3556199.861663032,646.2231232719115,-531.2379215284283,4558.94234033127,4635.059149221972,15254599.99915968,0.769957914321387,1.6336281798664318,0.0,0.0,6.036056202588059,-0.2466313068843506,0.015839829116775114,159999.86166303186,-0.10742398678517448,-0.1069084276678001,0.0010713040828704834,-16277646012.431795,-1024102682.5405872,-212201559.07166338,-16281007524.89336,-1867090743.4701352,16309829735.788893,16389089766.416515,-0.9696186990257722,-0.015359879121330742,0.24413859304285934,-0.01583916675573804,0.999874552529708,0.0,0.24410796647396146,0.003866951886717116,0.9697403504995825,4576.684284047641,-541.406914885967,-0.11774952609764414,1.0280138336968149e-10,199.59982707878982,0.0,-92.4,-4.0,0.0,3.0516695780050615e-17,2.2983754630526536,1.5707963267948966,16.87800977318143,461.0,0.0005127390711555266,1.4341349148208652e-07,0.0,0.001107981261656078,-1513.7612370289885,-23.97975487697413,381.1472892369642,-0.00390188155901698,0.003762699763462222,-0.027482660645422482,-0.003901881633616554,0.003762699686103217,-0.027482660645422482,-3.6818627345665644e-19,-1.1773836986445323e-21,5.211246130049867e-20,-3.6818627343331345e-19,-1.1773909983339153e-21,5.211246130049867e-20,-1513.765138910622,-23.975992177288028,381.11980657631875,-1403773.2881346997,0.15933858174502202,159921.07529455883,-0.10733182043475942,4612.959278848613
0.004362887430812862,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448160.5050691194,54621.69721303824,-868187.0158006708,642.3379282001343,-286.824552728064,4558.945715963776,3556197.842208703,4612.900647006887,3448160.5219608103,54620.630863339255,-868187.0158006708,3556197.842208702,646.2094787193888,-531.2385068275976,4558.945715963776,4635.060634191063,15254599.986728532,0.7699579141343665,1.6336281798626309,0.0,0.0,6.036061468497926,-0.24662605199064364,0.015839188083040055,159997.84220870258,-0.10742170120943326,-0.10690615324905546,0.016711145639419556,-16277646011.560013,-1024102682.4236234,-212201882.84339693,-16281007318.460146,-1867092016.385853,16309829734.911486,16389089710.550947,-0.9696199916198162,-0.015359277882418147,0.24413349715702334,-0.01583852580241579,0.9998745626829428,0.0,0.24410287370613618,0.003866714693955516,0.9697416334085496,4576.686908250824,-541.4068751970464,-0.11774945065188887,1.0282157791297407e-10,199.59730276087825,0.0,-92.4,-4.0,0.0,3.051665418824238e-17,2.298374783806878,1.5707963267948966,16.87812190876673,461.0,0.0005128402757809515,2.237229677951492e-06,0.0,0.0011081996223332813,-1513.7649673154892,-23.979281583574068,381.13976645379233,-0.003902565569838493,0.0037634425359643307,-0.027488080378451223,-0.0039025667336895246,0.0037634413290888896,-0.027488080378451223,-3.682584904255242e-19,-1.17748217625564e-21,5.212155593633393e-20,-3.6825849006136817e-19,-1.177596060840966e-21,5.212155593633393e-20,-1513.7688698822228,-23.97551814224498,381.11227837341386,-1403773.2892786544,0.31867716349004405,159842.21741782676,-0.10723950111625782,4613.019443505291
0.024169307719207934,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448173.2268399973,54616.01623519678,-868096.7192435928,642.2728901921477,-286.82558276367513,4558.962089300682,3556188.0469805095,4612.907836938035,3448173.320401871,54610.10890208451,-868096.7192435928,3556188.0469805095,646.1432922068867,-531.2413457298848,4558.962089300682,4635.067836953165,15254599.926515913,0.769957913228413,1.6336281798441827,0.0,0.0,6.036087012089914,-0.24660056183532725,0.015836078609045946,159988.04698051,-0.10741061445865212,-0.10689512061789072,0.09261471033096313,-16277646007.340054,-1024102681.8566455,-212203453.1774792,-16281006317.176237,-1867098190.5939448,16309829730.664251,16389089439.587307,-0.9696262612798691,-0.015356361413017206,0.24410877821286106,-0.01583541671838919,0.9998746119275931,0.0,0.24407816988370334,0.003865564227617499,0.9697478560942655,4576.699636816573,-541.4066826934488,-0.11774908470843952,1.0291953019489991e-10,199.5850587256375,0.0,-92.4,-4.0,0.0,3.051645244705454e-17,2.298371489123252,1.5707963267948966,16.87866584469313,461.0,0.0005133311647407275,1.2399621302004982e-05,0.0,0.0011092587701457548,-1513.7830609607402,-23.97698572405105,381.10327481163984,-0.0039058828313679114,0.0037670453241035557,-0.02751436854784616,-0.0039058892849797365,0.003767038632627167,-0.02751436854784616,-3.686087733467645e-19,-1.177959057100618e-21,5.216566215767409e-20,-3.686087713281705e-19,-1.1785905493817513e-21,5.216566215767409e-20,-1513.7869668500252,-23.973218685418423,381.075760443092,-1403773.2948195934,0.47801574523506607,159763.42636980375,-0.1071471853916583,4613.079557108495
0.14094218289780958,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448248.2045033015,54582.522432716185,-867564.3504973961,641.889429270166,-286.83165354475915,4559.058589823072,3556130.317335028,4612.950212426266,3448248.749627791,54548.073345792596,-867564.3504973961,3556130.3173350287,645.7530598718955,-531.2580754484152,4559.058589823072,4635.110288062476,15254599.57035441,0.7699579078696384,1.6336281797350585,0.0,0.0,6.036237612512208,-0.2464502764489522,0.015817746311517316,159930.31733502867,-0.10734524886302864,-0.10683007409653773,0.5414321422576904,-16277645982.378677,-1024102678.5028911,-212212704.82746628,-16281000415.806715,-1867134579.6678264,16309829705.541548,16389087842.530468,-0.9696632130770494,-0.015339166025465298,0.24396303652548668,-0.015817086716852106,0.9998749020591484,0.0,0.24393251725197343,0.0038587845044301804,0.9697845311249629,4576.774655891124,-541.4055483027822,-0.11774692800587196,1.0349682664971327e-10,199.51289666878583,0.0,-92.4,-4.0,0.0,3.0515263357431805e-17,2.298352069816011,1.5707963267948966,16.881872615369737,461.0,0.000516224383027405,7.251172739710545e-05,0.0,0.001115501149489495,-1513.8897032456887,-23.963448623028707,380.8881087520868,-0.003925417192209488,0.0037882795621146056,-0.02766930574506709,-0.003925455038118015,0.0037882403457730794,-0.02766930574506709,-3.706731960740749e-19,-1.1807434049354535e-21,5.242538297911588e-20,-3.7067318425957908e-19,-1.18444654669952e-21,5.242538297911588e-20,-1513.8936287007268,-23.959660382682934,380.86043944634173,-1403773.3275946304,0.6373543269800881,159684.70215048987,-0.10705487325780418,4613.13961965612
0.17569834354675853,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448270.512131691,54572.5532343279,-867405.8946261684,641.7752911331161,-286.83345978260746,4559.087301607107,3556113.1413997067,4612.962820317874,3448271.191506121,54529.6087683153,-867405.8946261684,3556113.1413997067,645.6369062436993,-531.2630523481237,4559.087301607107,4635.1229184531185,15254599.463929234,0.7699579062683684,1.63362817970246,0.0,0.0,6.036282438013166,-0.24640554471177678,0.015812289988822805,159913.14139970718,-0.1073257930680672,-0.10681071327078515,0.675450474023819,-16277645974.92012,-1024102677.5009148,-212215456.30662325,-16280998659.957153,-1867145406.4274974,16309829698.034794,16389087367.335783,-0.9696742073141299,-0.01533404776509786,0.2439196561346618,-0.01581163107649691,0.9998749883473937,0.0,0.24388916333534524,0.003856767615107258,0.969795443045155,4576.796976290402,-541.4052108468771,-0.11774628634904262,1.0366096533593616e-10,199.5,0.0,-92.4,-3.9923793330079804,0.0,3.0515044018097836e-17,2.298348487732848,1.5707963267948966,16.88246427406245,461.0,0.000517047241858524,9.046865061749094e-05,0.0,0.001117279924365735,-1513.921433391278,-23.95941899734004,380.8240596857041,-0.003930956140077951,0.0037943281102774573,-0.027713483412810946,-0.0039310033940061885,0.0037942791541964948,-0.027713483412810946,-3.7126293909263986e-19,-1.1814927901177968e-21,5.2499187382247334e-20,-3.7126292434963973e-19,-1.1861164664582515e-21,5.2499187382247334e-20,-1513.925364394672,-23.955624718185845,380.7963462022913,-1403773.3373881876,0.7966929087251101,159606.0447598851,-0.10696256471153923,4613.199631146056
0.20296295864912026,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448288.008667383,54564.73281113506,-867281.5925586682,641.6857533203416,-286.83487648051255,4559.109821304324,3556099.669803578,4612.972709120815,3448288.793305709,54515.12403246166,-867281.5925586682,3556099.669803578,645.5457873529637,-531.26695568981,4559.109821304324,4635.132824902715,15254599.380357834,0.7699579050109528,1.6336281796768541,0.0,0.0,6.03631760186689,-0.24637045441008246,0.01580800978063519,159899.66980357748,-0.10731053074586885,-0.10679552544766069,0.7807043492794037,-16277645969.06327,-1024102676.7139777,-212217614.01843446,-16280997282.778713,-1867153898.2249923,16309829692.140089,16389086994.619448,-0.969682830486069,-0.01533003264654638,0.24388562556981783,-0.01580735140324037,0.9998750560153076,0.0,0.24385515352794992,0.0038551857855812152,0.9698040016624073,4576.81448298767,-541.4049461870004,-0.11774578308276702,1.0378071285708911e-10,199.5,0.0,-92.4,-3.97741089286386,0.0,3.05150306422558e-17,2.2983482692887707,1.5707963267948966,16.882500356229922,461.0,0.0005176478418726522,0.00010457376381703806,0.0,0.0011185824477803188,-1513.946320782023,-23.956257794080425,380.7738137985739,-0.003934983256638844,0.003798754457843869,-0.02774586741428626,-0.003935037906987951,0.003798697846839704,-0.02774586741428626,-3.716966352877523e-19,-1.1819949816934172e-21,5.255304892539264e-20,-3.716966182445239e-19,-1.187342392799059e-21,5.255304892539264e-20,-1513.95025581993,-23.952459096233586,380.7460679311596,-1403773.345078675,0.9560314904701321,159527.4541979894,-0.10687025974970744,4613.259591576193
0.2758808733740229,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448334.790323655,54543.81727195036,-866949.1495819325,641.4462814711618,-286.83866445162954,4559.170034550742,3556063.649897161,4612.999149727104,3448335.856273444,54476.38477337311,-866949.1495819325,3556063.649897161,645.3020869103735,-531.2773915001536,4559.170034550742,4635.159312692013,15254599.156376146,0.7699579016409221,1.6336281796082246,0.0,0.0,6.036411647226797,-0.24627660575668406,0.01579656268385468,159863.6498971614,-0.10726971177509215,-0.10675490572148816,1.0627297163009644,-16277645953.36634,-1024102674.6048623,-212223381.7037466,-16280993600.459152,-1867176603.518994,16309829676.341702,16389085998.025099,-0.9697058871185188,-0.015319294066895719,0.2437946096963152,-0.01579590573567033,0.9998752368980791,0.0,0.2437641931245779,0.0038509566736275344,0.9698268857291086,4576.861292438786,-541.4042386206772,-0.11774443748440241,1.0410088980300959e-10,199.5,0.0,-92.4,-3.9373887746237997,0.0,3.051499487832304e-17,2.298347685219424,1.5707963267948966,16.88259683245383,461.0,0.0005192537439767697,0.00014237814282126713,0.0,0.001122065226604549,-1514.0128659991738,-23.947802673385425,380.6394235029865,-0.003945744518195051,0.0038105899666371606,-0.027832458900897843,-0.003945819033860398,0.0038105128065297313,-0.027832458900897843,-3.728562927316138e-19,-1.183327206221941e-21,5.269697886066771e-20,-3.728562695202565e-19,-1.1906184433811196e-21,5.269697886066771e-20,-1514.0168118182075,-23.943992160578894,380.6115910440856,-1403773.3656901345,1.1153700722151543,159448.93046480278,-0.10677795836915308,4613.319500944418
0.3491351409261498,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448381.770189098,54522.80497635549,-866615.1687057101,641.2056943981171,-286.8424685471179,4559.230504126627,3556027.4773777854,4613.025702730207,3448383.118437491,54437.466053367454,-866615.1687057101,3556027.477377785,645.057251627535,-531.2878703307965,4559.230504126627,4635.18591307799,15254598.930634461,0.7699578982444051,1.6336281795390644,0.0,0.0,6.036506128311773,-0.24618232227876255,0.015785062954631467,159827.4773777849,-0.10722870361215761,-0.10671409772275856,1.3468241095542908,-16277645937.5462,-1024102672.4793183,-212229171.58014998,-16280989902.43955,-1867199405.317278,16309829660.419313,16389084997.150555,-0.9697290418521538,-0.015308505460005513,0.2437031699610916,-0.015784407440144803,0.9998754184806042,0.0,0.24367280904989627,0.0038467101291207277,0.9698498672221981,4576.908301132412,-541.4035281625831,-0.11774308621166944,1.044252262221511e-10,199.5,0.0,-92.4,-3.9,0.0,3.0514958962788496e-17,2.2983470986742334,1.5707963267948966,16.88269371878756,461.0,0.0005208804865394548,0.00018047452419576985,0.0,0.0011255918332891825,-1514.0796962941783,-23.93930762346541,380.50439855037195,-0.003956641789819277,0.0038225767321096982,-0.027920139601100683,-0.0039567363879122975,0.0038224788138564608,-0.027920139601100683,-3.740305415027569e-19,-1.184677284674433e-21,5.284272831131986e-20,-3.740305120703932e-19,-1.1939336136449196e-21,5.284272831131986e-20,-1514.0836530305662,-23.935485144651555,380.4764784107708,-1403773.386463549,1.2747086539601762,159370.47356032528,-0.10668566056672069,4613.379359248615
0.3820934761557973,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3448402.901477499,54513.35109792115,-866464.903610135,641.0974467363325,-286.8441796331363,4559.257703409515,3556011.207175039,4613.037646247888,3448404.3766353084,54419.95561196579,-866464.903610135,3556011.207175039,644.947092588,-531.2925832609657,4559.257703409515,4635.197877908216,15254598.828835215,0.7699578967127279,1.6336281795078735,0.0,0.0,6.036548637577782,-0.24613990191710358,0.01577988908739324,159811.20717503875,-0.10721025304992574,-0.10669573721796916,1.4749108254909515,-16277645930.41211,-1024102671.5207586,-212231775.10093334,-16280988239.058514,-1867209661.5416982,16309829653.239113,16389084546.944006,-0.9697394568603692,-0.015303651322065997,0.24366202835971112,-0.015779234217263575,0.99987550013365,0.0,0.24363169246974578,0.003844800215341401,0.969860204326186,4576.929445686615,-541.4032086370462,-0.11774247842528586,1.045879282496125e-10,199.5,0.0,-92.4,-3.9,0.0,3.051494280815217e-17,2.2983468348490006,1.5707963267948966,16.882737298175282,461.0,0.0005216960911062798,0.00019765546770630538,0.0,0.0011273513751359873,-1514.1097572213876,-23.93548525342935,380.44364371804966,-0.00396213807860577,0.0038285709029516318,-0.02796387648982603,-0.00396224176896985,0.0038284635922385853,-0.02796387648982603,-3.746163185471607e-19,-1.1854450143294924e-21,5.291623358557859e-20,-3.7461628630354317e-19,-1.1955910051339188e-21,5.291623358557859e-20,-1514.1137194631565,-23.93165678983711,380.41567984155984,-1403773.3958314192,1.434047235705198,159292.08348455688,-0.10659336633925505,4613.439166486672
