time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443449.955957013,55781.55253179564,-886622.3881770568,681.1813539538695,-275.3670871280532,4376.83451488142,3556200.0,4438.075646077373,3443449.955957013,55781.55253179564,-886622.3881770568,3556200.0,685.1352820417871,-519.4469465481824,4376.83451488142,4460.483814076,9756100.000000007,0.6399995900001026,1.6336281798666923,0.0,6.283185307179586,6.0307009668830265,-0.25197528951761755,0.016197904616565537,160000.00000000047,-0.09838948113426436,-0.09789361207296376,0.0,-15675361256.32382,-986210137.5223632,-216406667.86499524,-15678866897.48781,-1826907474.9399443,15706354158.480247,15786427396.88201,-0.9682947966810115,-0.015685718613068906,0.24931735790367718,-0.01619719631277821,0.9998688168112881,0.0,0.24928465165766617,0.004038242190149045,0.9684218373456527,4407.318180206402,-530.4760745054091,-0.11978631846676892,1.0239999999999517e-10,199.6,0.0,-92.5,-4.7,0.0,3.076207399931738e-17,2.3023827934835603,1.5707963267948966,16.242307675612093,461.0,0.0004552376754732004,0.0,0.0,0.001022013618100357,-1511.6942537600974,-24.48842106221252,389.2323067287937,-0.0039711550936801,0.003545293285188129,-0.025330385279561083,-0.0039711550936801,0.003545293285188129,-0.025330385279561083,-3.416144426260479e-19,-1.5008205280538145e-21,5.3346329716472096e-20,-3.416144426260479e-19,-1.5008205280538145e-21,5.3346329716472096e-20,-1511.698224915191,-24.48487576892733,389.2069763435141,-2194934.4512663838,0.0,160000.00000000093,-0.0983894811342621,4438.075646077372
0.0002965687055569082,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443450.157974044,55781.470866534386,-886621.0901448996,681.1803814540937,-275.36710287956396,4376.834765264471,3556199.8707093545,4438.075744717966,3443450.1591466526,55781.39848008216,-886621.0901448996,3556199.870709355,685.1342928338355,-519.4469910216807,4376.834765264471,4460.483912999361,9756099.999676583,0.6399995899882083,1.6336281798664174,0.0,0.0,6.03070133520276,-0.25197492197003996,0.016197858935065375,159999.87070935452,-0.09838933801798062,-0.09789346968734518,0.0011132359504699707,-15675361256.266375,-986210137.5144255,-216406693.32943606,-15678866882.616533,-1826907572.9027896,15706354158.422417,15786427393.798029,-0.9682948890214622,-0.01568567586415087,0.24931700196255993,-0.016197150637270678,0.9998688175511994,0.0,0.24928429594771487,0.004038225037220292,0.9684219289815782,4407.318342185117,-530.4760720411659,-0.11978631355520754,1.0240129290645476e-10,199.6,0.0,-92.5,-4.7,0.0,3.0762073854619845e-17,2.30238279112047,1.5707963267948966,16.242308035829442,461.0,0.00045524345357272433,1.350094963526031e-07,0.0,0.0010220265671676834,-1511.6945073260556,-24.488387881624174,389.2317793384443,-0.003971199571411521,0.003545338380343014,-0.025330707082788152,-0.003971199645939815,0.003545338296862482,-0.025330707082788152,-3.416187814475088e-19,-1.500830137739809e-21,5.334692803340527e-20,-3.4161878141595903e-19,-1.5008373190755219e-21,5.334692803340527e-20,-1511.6984785257016,-24.48484254332731,389.2064486313615,-2194934.451339148,0.15844315903423126,159930.84162767272,-0.09831028615435623,4438.131255763152
0.004797690071302807,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443453.2240161174,55780.23140524168,-886601.3894717995,681.1656214821737,-275.3673419426953,4376.838565367042,3556197.9084432214,4438.077241799878,3443453.2429851904,55779.06038460893,-886601.3894717995,3556197.9084432214,685.1192792761667,-519.4476660002023,4376.838565367042,4460.485414372877,9756099.994693654,0.6399995898051634,1.6336281798622476,0.0,0.0,6.030706925315475,-0.2519693435755507,0.01619716561217626,159997.90844322136,-0.09838716589344851,-0.09789130865237677,0.018009811639785767,-15675361255.377735,-986210137.3928937,-216407079.80236918,-15678866656.895956,-1826909059.6988895,15706354157.5279,15786427346.975067,-0.9682962904875599,-0.015685027048741234,0.24931159971912886,-0.016196457405329465,0.9998688287808143,0.0,0.24927889721263657,0.00403796470550542,0.9684233197551001,4407.320800560314,-530.4760346409163,-0.11978623901173517,1.0242091556778652e-10,199.6,0.0,-92.5,-4.7,0.0,3.07620716585266e-17,2.302382755255546,1.5707963267948966,16.242313502897954,461.0,0.000455331148865347,2.1843145418378097e-06,0.0,0.0010222230975042745,-1511.6983557429814,-24.487884287250644,389.2237749350907,-0.003971874598877865,0.0035460227981911293,-0.02533559115123181,-0.003971875804779264,0.003546021447469195,-0.02533559115123181,-3.4168463255799484e-19,-1.5009759549508564e-21,5.335600854383457e-20,-3.4168463204753582e-19,-1.501092152188683e-21,5.335600854383457e-20,-1511.7023276187863,-24.484338265803174,389.19843934393947,-2194934.452460211,0.3168863180684625,159861.73807767688,-0.0982310941331477,4438.186821438064
0.027175436531891556,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443468.4661466377,55774.06929138229,-886503.4454767044,681.0922403422227,-275.3685303944573,4376.857456773686,3556188.1534859296,4438.084684219242,3443468.5735755563,55767.436278895024,-886503.4454767044,3556188.1534859296,685.0446374044261,-519.4510214349248,4376.857456773686,4460.492878127008,9756099.969961725,0.6399995888964962,1.6336281798415044,0.0,0.0,6.030734717176646,-0.2519416099729773,0.01619371870232051,159988.1534859296,-0.09837636693095389,-0.09788056482275953,0.10205584764480591,-15675361250.969786,-986210136.7891257,-216409000.9360212,-15678865534.784384,-1826916450.987536,15706354153.090738,15786427114.215067,-0.9683032575765484,-0.015681801376068748,0.24928474175578008,-0.01619301094751287,0.9998688846026031,0.0,0.2492520566877998,0.004036670552299265,0.9684302336914901,4407.333021852095,-530.475848720846,-0.11978586843750404,1.0251846514070414e-10,199.6,0.0,-92.5,-4.7,0.0,3.0762060741145857e-17,2.302382576961188,1.5707963267948966,16.24234068124812,461.0,0.0004557671085779066,1.237847759844214e-05,0.0,0.0010232001070285739,-1511.717487417251,-24.485380575171966,389.1839795711695,-0.003975229822483654,0.0035494252533286815,-0.0253598713521659,-0.003975236659588886,0.0035494175959995744,-0.0253598713521659,-3.420119985097366e-19,-1.5016999951305913e-21,5.340114330358536e-20,-3.4201199561643886e-19,-1.5023587988438336e-21,5.340114330358536e-20,-1511.7214626539107,-24.481831157575968,389.15861969981734,-2194934.45802442,0.4753294771026938,159792.68935001348,-0.09815190506820294,4438.242343100595
0.1612269985507479,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443559.7381610023,55737.15523266649,-885916.7133142255,680.6526388129759,-275.3756471428477,4376.970583306726,3556129.739433923,4438.129251035264,3443560.3749087127,55697.80171127913,-885916.7133142255,3556129.7394339233,684.5974833663918,-519.4711119014378,4376.970583306726,4460.537572699522,9756099.821312048,0.6399995834350176,1.6336281797168275,0.0,0.0,6.030901204616949,-0.25177547150966634,0.016173070689916247,159929.73943392327,-0.09831167541235554,-0.09781620357445311,0.6070122718811035,-15675361224.475967,-986210133.1601841,-216420500.47228825,-15678858815.223263,-1826960711.734143,15706354126.421335,15786425720.312658,-0.9683449781719353,-0.015662477410102953,0.2491238448052935,-0.01617236563893056,0.9998692187429518,0.0,0.2490912640757092,0.0040289219075673975,0.9684716361099214,4407.406205991758,-530.474735632916,-0.11978364944441569,1.0310260566076719e-10,199.6,0.0,-92.5,-4.7,0.0,3.0761995366305704e-17,2.302381509309025,1.5707963267948966,16.242503431081648,461.0,0.00045837778778219207,7.364978130580766e-05,0.0,0.0010290507130238842,-1511.8320557255045,-24.470380763800755,388.94556439630634,-0.003995303212639231,0.0035698006187087237,-0.025505270580145612,-0.003995344008595818,0.0035697549595505914,-0.025505270580145612,-3.4397238894013883e-19,-1.5060057922558934e-21,5.367117537064524e-20,-3.4397237170681668e-19,-1.5099367602667554e-21,5.367117537064524e-20,-1511.8360510695131,-24.466811008841205,388.9200591257262,-2194934.491467733,0.633772636136925,159723.69544468247,-0.09807271895708866,4438.297820749231
0.42319009054225165,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443737.9314986193,55665.01515639346,-884770.0796316783,679.7934749148509,-275.38954205826224,4377.191454510519,3556015.6957705063,4438.216263078196,3443739.5997167244,55561.71431523816,-884770.0796316783,3556015.6957705067,683.7235592644457,-519.5103235570598,4377.191454510519,4460.624834170155,9756099.528345183,0.63999957267109,1.63362817947112,0.0,0.0,6.031226569549377,-0.251450788475465,0.016132722109645267,159815.6957705072,-0.09818524826784208,-0.09769042185546208,1.6011438965797424,-15675361172.262997,-986210126.0084245,-216442929.2444435,-15678845695.41598,-1827047126.765544,15706354073.862333,15786422998.44098,-0.9684264340600852,-0.015624710088125533,0.24880938537026592,-0.016132022322344206,0.9998698704610472,0.0,0.24877700791966056,0.004013798558801872,0.9685524713466331,4407.549092353541,-530.4725636385408,-0.11977931751496866,1.0424304229492793e-10,199.55099395786743,0.0,-92.5,-4.6,0.0,3.076106676862049e-17,2.3023663441579654,1.5707963267948966,16.244815529236174,461.0,0.0004634749379599015,0.00019439561353373725,0.0,0.0010405196111778275,-1512.055756669441,-24.441060349702212,388.4795297572995,-0.004034616135343119,0.0036096417206421187,-0.02579016130868489,-0.004034724410912291,0.003609520693798515,-0.02579016130868489,-3.4780629608658405e-19,-1.514380712300154e-21,5.4198905762333965e-20,-3.478062505036629e-19,-1.5248137570331909e-21,5.4198905762333965e-20,-1512.059791393852,-24.437450829008412,388.4537395959908,-2194934.557379633,0.7922157951711563,159654.75636168386,-0.09799353579737173,4438.353254382456
0.6599861527894764,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443898.8119549523,55599.802511610666,-883733.5543160598,679.0167423153322,-275.40208771774667,4377.390878360315,3555912.7323442795,4438.294824390997,3443901.4092217414,55438.69212533609,-883733.5543160598,3555912.7323442795,682.9334832168431,-519.5457122469244,4377.390878360315,4460.703620681937,9756099.26075224,0.6399995628393245,1.6336281792466731,0.0,0.0,6.031520694305533,-0.25115728002411797,0.01609625177901249,159712.73234428,-0.0980709588973977,-0.0975767159181153,2.508091926574707,-15675361124.573973,-986210119.4758711,-216463153.69597128,-15678833849.184153,-1827125149.680438,15706354025.857231,15786420540.446321,-0.9684999797369344,-0.01559056599479241,0.24852509632131706,-0.01609555672685834,0.9998704581362791,0.0,0.24849290191715817,0.004000149785887692,0.9686254572839185,4407.678103653556,-530.4706039468593,-0.11977540678824317,1.0527267655720009e-10,199.5,0.0,-92.5,-4.6,0.0,3.076011801535489e-17,2.302350849841298,1.5707963267948966,16.247178518941258,461.0,0.00046807733848468945,0.00030468963448603296,0.0,0.0010508339957316076,-1512.2577522732836,-24.414547861038212,388.0581258134728,-0.004069792973842409,0.00364554527572559,-0.026046365128782698,-0.004069963513013531,0.003645354881220862,-0.026046365128782698,-3.512530960989497e-19,-1.5216286781246813e-21,5.467097651684892e-20,-3.5125302453070807e-19,-1.5380607796404769e-21,5.467097651684892e-20,-1512.2618222367967,-24.41090250615699,388.03207944834406,-2194934.617582895,0.9506589542053876,159585.87210101765,-0.09791435558661922,4438.408643998757
0.6983400831082616,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443924.8525029877,55589.23972018381,-883565.6635522711,678.8909249363159,-275.40411845871455,4377.423158719207,3555896.0664042137,4438.307540821856,3443927.599950736,55418.76539546139,-883565.6635522711,3555896.066404213,682.8055044821285,-519.5514391710902,4377.423158719207,4460.7163735645745,9756099.217164587,0.6399995612378392,1.633628179210112,0.0,0.0,6.031568335382311,-0.25110973876305853,0.01609034484031628,159696.0664042132,-0.09805244668155176,-0.097558298202377,2.6557238399982452,-15675361116.80618,-986210118.4117861,-216466425.03102246,-15678831931.621504,-1827137779.0190682,15706354018.03795,15786420142.537653,-0.9685118843851074,-0.015585035209283227,0.2484790463647462,-0.016089650553077213,0.9998705531943022,0.0,0.24844688154591144,0.003997941025770637,0.9686372713857682,4407.69898643995,-530.4702868597288,-0.11977477381609206,1.0542191896313445e-10,199.5,0.0,-92.5,-4.582583005266508,0.0,3.07600993684193e-17,2.3023505453137294,1.5707963267948966,16.24722496864482,461.0,0.0004687449351167584,0.0003226553871441411,0.0,0.0010523378050588143,-1512.2904504154835,-24.41025282929518,387.9898582380465,-0.004074849773950778,0.0036507711294373854,-0.026083754154687257,-0.0040750304821044895,0.003650569419928825,-0.026083754154687257,-3.517571403861572e-19,-1.5225692631969053e-21,5.473901278213362e-20,-3.517570645880427e-19,-1.5399812373722352e-21,5.473901278213362e-20,-1512.2945254459655,-24.406602259875253,387.9637744838918,-2194934.62738928,1.1091021132396188,159517.04266268387,-0.09783517832239842,4438.463989596617
0.7406729007909991,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443953.588929309,55577.58104041262,-883380.3541417464,678.7520519377488,-275.4063594560608,4377.45878128734,3555877.675103148,4438.321573828128,3443956.5020417445,55396.7711853446,-883380.3541417464,3555877.675103148,682.6642458693127,-519.5577585978518,4377.45878128734,4460.730446796487,9756099.16898363,0.6399995594675846,1.6336281791696983,0.0,0.0,6.031620919325135,-0.25105726498867065,0.016083825163596927,159677.6751031475,-0.09803201374727627,-0.09753796957217808,2.81887885928154,-15675361108.219858,-986210117.2355725,-216470034.3070101,-15678829815.510206,-1827151715.9341452,15706354009.394716,15786419703.419956,-0.9685250215874884,-0.015578930505177646,0.24842821796903394,-0.016083131719967274,0.999870658072372,0.0,0.24839608578444464,0.003995503752552714,0.9686503086856113,4407.7220313573025,-530.469936982669,-0.11977407532404172,1.0558284284745921e-10,199.5,0.0,-92.5,-4.559593878934398,0.0,3.0760078791031704e-17,2.302350209259487,1.5707963267948966,16.247276227444026,461.0,0.00046946490011966793,0.00034251417540107586,0.0,0.0010539614731819155,-1512.3265345071159,-24.405511967792332,387.91450440137686,-0.004080290866235229,0.003656410609876036,-0.02612412642537049,-0.004080482824520659,0.0036561963869421155,-0.02612412642537049,-3.523013925060215e-19,-1.5235544346149772e-21,5.481222185535777e-20,-3.523013120329065e-19,-1.5420504822122324e-21,5.481222185535777e-20,-1512.3306149899404,-24.40185577140539,387.8883802749515,-2194934.6382290665,1.26754527227385,159448.26804668247,-0.09775600400227684,4438.519291174517
0.7999742540660879,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443993.8340762,55561.24897753231,-883120.7634327783,678.5575080097398,-275.40949799382804,4377.508671036034,3555851.918225634,4438.3412271092075,3443996.97908794,55365.96044474116,-883120.7634327783,3555851.9182256334,682.4663600212941,-519.5666082293912,4377.508671036034,4460.750156413535,9756099.101365909,0.6399995569831834,1.6336281791129812,0.0,0.0,6.03169458174155,-0.2509837568961751,0.016074692260997756,159651.91822563345,-0.09800339013091867,-0.09750949206950084,3.0477920174598694,-15675361096.169807,-986210115.5848684,-216475087.78662676,-15678826851.858557,-1827171234.6707962,15706353997.264795,15786419088.412722,-0.968543420336382,-0.015570378552875373,0.24835701366142793,-0.016073999997964713,0.9998708049163479,0.0,0.24832492715627236,0.003992090637088315,0.9686685675529981,4407.754305970141,-530.4694470475715,-0.1197730971076041,1.058082155257074e-10,199.5,0.0,-92.5,-4.527397782041798,0.0,3.07600499725456e-17,2.302349738617893,1.5707963267948966,16.247348015595392,461.0,0.0004704732284777291,0.0003703838719413577,0.0,0.0010562354971071514,-1512.377071477781,-24.398870342004507,387.80893878108395,-0.004087906712152887,0.0036643089993588416,-0.0261806703542078,-0.004088114486789346,0.0036640771925479263,-0.0261806703542078,-3.5306365115363466e-19,-1.5249267164710393e-21,5.491469268076059e-20,-3.5306356411648225e-19,-1.5449468575505611e-21,5.491469268076059e-20,-1512.381159592268,-24.39520626481196,387.78275811072973,-2194934.6534417532,1.4259884313080813,159379.5482530135,-0.0976768326238221,4438.574548730945
