time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405403.1758725094,64334.629767760365,-1022569.6578571419,756.8276458463994,-286.32416258487103,4550.992242087427,3556200.0,4622.369522132267,3405403.1758725094,64334.629767760365,-1022569.6578571419,3556200.0,761.3878362340645,-527.7071764422096,4550.992242087427,4644.320907169717,15745099.999999998,0.778331036322411,1.6336281798666923,0.0,0.0,5.990928438050786,-0.2916632193722377,0.018889680399688434,160000.0,-0.1277848150823882,-0.12717755470192585,5.960464477539063e-08,-16271872421.445654,-1023739438.9890902,-246830945.89262444,-16276535533.770132,-1846039299.14081,16304044729.414396,16382746887.866646,-0.9575960789248382,-0.01809083565821955,0.287545598632569,-0.018888557050356327,0.9998215952921579,0.0,0.28749429914405367,0.005431321444350142,0.9577669490575657,4574.818469939897,-541.9945485797248,-0.11792378021072822,1e-10,200.0,0.0,-92.8,-9.9,0.0,3.0510471658064813e-17,2.29827381542674,1.5707963267948966,16.894807831515845,461.0,0.00050176083600278,0.0,0.0,0.0010794219660642662,-1494.9914993819425,-28.2432709583774,448.9139367853696,-0.004465364665598477,0.003644583766265949,-0.026673216525601433,-0.004465364665598477,0.003644583766265949,-0.026673216525601433,-3.572535030387702e-19,-1.3447083673066539e-21,5.962409015494222e-20,-3.572535030387702e-19,-1.3447083673066539e-21,5.962409015494222e-20,-1494.995964746608,-28.239626374611134,448.887263568844,-1360042.1718502883,0.0,160000.00000000745,-0.12778481508238823,4622.3695221322605
0.0002832876259280585,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405403.390272379,64334.548655667386,-1022568.3686173427,756.8267271612146,-286.3241799383101,4550.99251793165,3556199.8331260965,4622.369644374275,3405403.391564222,64334.48027484213,-1022568.3686173427,3556199.833126096,761.3869012030519,-527.7072242815392,4550.99251793165,4644.32102961804,15745099.999115132,0.778331036309985,1.6336281798664403,0.0,0.0,5.990928803264857,-0.291662854941237,0.018889635320458936,159999.83312609605,-0.12778465572139075,-0.12717739611679346,0.0012357234954833984,-16271872421.387917,-1023739438.9813427,-246830977.06533188,-16276535516.997658,-1846039401.898266,16304044729.356285,16382746883.251482,-0.9575961845121297,-0.018090794469862108,0.2875452495925822,-0.018888511979169156,0.9998215961436384,0.0,0.2874939504111764,0.005431301891482674,0.9577670538480323,4574.818686756635,-541.9945448818538,-0.11792377387645257,1.0000150186513543e-10,200.0,0.0,-92.8,-9.9,0.0,3.051047149318991e-17,2.2982738127341285,1.5707963267948966,16.894808276950368,461.0,0.0005017684114152026,1.421429468675195e-07,0.0,0.0010794382341472557,-1494.991803961189,-28.243239325627204,448.913433997203,-0.004465426345237916,0.0036446388746183022,-0.02667361940367984,-0.004465426418422612,0.003644638784952114,-0.02667361940367984,-3.5725889769254808e-19,-1.3447197451697313e-21,5.962491448568991e-20,-3.5725889766554586e-19,-1.3447269189625093e-21,5.962491448568991e-20,-1494.9962693876073,-28.239594686842253,448.88676037779936,-1360042.1719267238,0.19813081245954048,159883.022776176,-0.12766812757303667,4622.448632063105
0.004289204869093522,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405406.4220313434,64333.40166420158,-1022550.1377100535,756.8137361849766,-286.32442532783966,4550.996418558166,3556197.473413541,4622.371372958563,3405406.4415904037,64332.366322013324,-1022550.1377100535,3556197.4734135414,761.3736790833121,-527.7079007602523,4550.996418558166,4644.322761119742,15745099.986429274,0.7783310361319473,1.6336281798628778,0.0,0.0,5.99093396769139,-0.29165770158705484,0.018888997863854878,159997.47341354098,-0.12778240222582027,-0.12717515359262183,0.018710970878601074,-16271872420.55643,-1023739438.8708322,-246831417.8642246,-16276535279.808285,-1846040854.9578395,16304044728.519503,16382746817.97476,-0.9575976775894856,-0.018090212032084267,0.2875403138759116,-0.018887874636285974,0.999821608184042,0.0,0.2874890190371581,0.005431025401366539,0.957768535657829,4574.821752693321,-541.9944925914338,-0.11792368430553384,1.0002273927813124e-10,200.0,0.0,-92.8,-9.9,0.0,3.051046916174885e-17,2.298273774658807,1.5707963267948966,16.894814575694383,461.0,0.00050187553311945,2.152402310516731e-06,0.0,0.0010796682762868363,-1494.9961109281126,-28.24279201111823,448.9063241366806,-0.004466298519920666,0.003645418146060649,-0.026679316386009073,-0.004466299628233161,0.0036454167881763704,-0.026679316386009073,-3.5733518192619444e-19,-1.3448806064559813e-21,5.963657085381151e-20,-3.5733518151729524e-19,-1.3449892467009541e-21,5.963657085381151e-20,-1495.0005772277407,-28.23914659433005,448.8796448202946,-1360042.1730225123,0.39626162491908096,159766.15041762812,-0.12755144624177908,4622.52766284056
0.02332988278279985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405420.831690054,64327.94984193581,-1022463.4834765517,756.7519877697723,-286.32559164501356,4551.014957930694,3556186.2579289135,4622.379588776033,3405420.938063058,64322.318375231785,-1022463.4834765517,3556186.2579289135,761.3108320057569,-527.711115951416,4551.014957930694,4644.330990803402,15745099.926224409,0.7783310352869259,1.6336281798459344,0.0,0.0,5.990958515018233,-0.29163320688892475,0.018885967953118518,159986.25792891346,-0.12777169100577418,-0.12716449452116318,0.10182011127471924,-16271872416.613108,-1023739438.345948,-246833512.83052307,-16276534152.476393,-1846047761.2283611,16304044724.551003,16382746507.729492,-0.9576047740666824,-0.018087443601081922,0.2875168535384938,-0.018884845265974202,0.9998216654080267,0.0,0.2874655793377326,0.005429711290434223,0.9577755785836911,4574.836324849361,-541.9942440666118,-0.11792325858521657,1.0012367863977887e-10,200.0,0.0,-92.8,-9.9,0.0,3.0510458080627825e-17,2.2982735936903667,1.5707963267948966,16.894844513101106,461.0,0.0005023846754460025,1.1713300128057599e-05,0.0,0.0010807616489020072,-1495.0165817053046,-28.240665818994515,448.8725292806157,-0.0044704434173275884,0.0036491219778503822,-0.02670639377799267,-0.004470449451791109,0.003649114585175262,-0.02670639377799267,-3.5769775588690886e-19,-1.3456444071418147e-21,5.969196630848268e-20,-3.5769775366115837e-19,-1.3462359237455511e-21,5.969196630848268e-20,-1495.0210521547565,-28.23701670440934,448.8458228868377,-1360042.178222932,0.5943924373786215,159649.38292436383,-0.12743477108247508,4622.606614458448
0.1330612929596579,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405503.851627815,64296.53056226469,-1021964.0883262743,756.3961152284913,-286.3323114154235,4551.121773093582,3556121.640934514,4622.426924162211,3405504.4579018326,64264.41087393964,-1021964.0883262743,3556121.6409345143,760.9486277015791,-527.7296384693727,4551.121773093582,4644.378406078299,15745099.578082472,0.778331030400487,1.633628179747954,0.0,0.0,5.991099984254802,-0.29149204093947995,0.01886850685517978,159921.64093451435,-0.12770996082958688,-0.12710306487799639,0.5822817087173462,-16271872393.810427,-1023739435.3106866,-246845579.2976882,-16276527657.296461,-1846087551.638946,16304044701.602732,16382744720.194834,-0.9576456605705139,-0.01807148836929312,0.28738164537524424,-0.018867387279075228,0.9998219950057418,0.0,0.2873304900071093,0.005422140800192592,0.9578161566299753,4574.92028272301,-541.9928124164336,-0.11792080588809514,1.0070523158937081e-10,200.0,0.0,-92.8,-9.9,0.0,3.0510394237606923e-17,2.298272551054711,1.5707963267948966,16.895016997297112,461.0,0.0005053181578180824,6.700164528656887e-05,0.0,0.0010870611658530772,-1495.1345280331732,-28.228411144045978,448.6777467998435,-0.004494308923745106,0.0036704622426490144,-0.026862403764587612,-0.004494343542238322,0.0036704198535191606,-0.026862403764587612,-3.5978677020078324e-19,-1.3500205934526122e-21,6.001092480297216e-20,-3.5978675745179333e-19,-1.3534139937224117e-21,6.001092480297216e-20,-1495.1390223767155,-28.224740724192458,448.6508843960789,-1360042.2082950044,0.7925232498381619,159532.7202963831,-0.12731810208898525,4622.685486910571
0.1796669211374788,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405539.1004213374,64283.185798559796,-1021751.9793806395,756.2449589155772,-286.33516458296526,4551.167126079193,3556094.2057042355,4622.447022288727,3405539.918805389,64239.81551940502,-1021751.9793806395,3556094.2057042355,760.7947820442382,-527.7375020213145,4551.167126079193,4644.398538124111,15745099.429571765,0.7783310283160167,1.633628179706166,0.0,0.0,5.991160071271986,-0.29143208272995963,0.01886109083928693,159894.20570423594,-0.12768374177135852,-0.12707697346392674,0.7871202230453491,-16271872384.083519,-1023739434.0160614,-246850700.70636427,-16276524899.473654,-1846104446.2308743,16304044691.813728,16382743961.193388,-0.9576630206653844,-0.018064711394979262,0.2873242159169109,-0.01885997258275148,0.9998221348990919,0.0,0.28727311096625346,0.005418926834553506,0.9578333857972025,4574.955930634794,-541.9922046677192,-0.11791976454306155,1.0095794295764077e-10,200.0,0.0,-92.8,-9.9,0.0,3.051036713091551e-17,2.2982721083688458,1.5707963267948966,16.895090232340955,461.0,0.0005065927915993692,9.058135666345248e-05,0.0,0.001089798453412179,-1495.1846089461303,-28.22320554420872,448.5950061595729,-0.004504692628056751,0.0036797346347818764,-0.02693019156932663,-0.004504739489904581,0.00367967726625262,-0.02693019156932663,-3.6069446994547276e-19,-1.3519436650623652e-21,6.01496993307912e-20,-3.6069445269892924e-19,-1.3565371867152384e-21,6.01496993307912e-20,-1495.1891136856202,-28.21952586694247,448.5680759680036,-1360042.2211231738,0.9906540622977024,159416.16253368597,-0.12720143925517138,4622.764280190703
0.2133991695463033,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405564.608418883,64273.527034834966,-1021598.4577270271,756.1355517528368,-286.33722932132144,4551.1999464669425,3556074.3520380724,4622.461566550952,3405565.5802458683,64222.01365091729,-1021598.4577270271,3556074.3520380724,760.6834283531394,-527.7431922365382,4551.1999464669425,4644.41310693222,15745099.32186183,0.7783310268042164,1.6336281796758512,0.0,0.0,5.991203561665466,-0.2913886855624775,0.018855723323733257,159874.35203807242,-0.12766476465328402,-0.12705808873235871,0.9356904029846191,-16271872377.029007,-1023739433.0769998,-246854406.17473137,-16276522903.728733,-1846116672.2095551,16304044684.714172,16382743411.921703,-0.9576755835529862,-0.018059806205713923,0.2872826483904996,-0.01885460602161985,0.9998222361158855,0.0,0.287231579911083,0.005416601152250412,0.9578458539523678,4574.9817277864895,-541.9917649056448,-0.11791901097749577,1.0115647961927576e-10,200.0,0.0,-92.8,-9.9,0.0,3.051034751496951e-17,2.2982717880161365,1.5707963267948966,16.89514322980135,461.0,0.0005075937918564776,0.00010768689689789726,0.0,0.0010919483876512136,-1495.2208514070255,-28.219437557690803,448.5351157286944,-0.004512902594160665,0.0036870156543294982,-0.02698342525365383,-0.004512958364316103,0.003686947390674589,-0.02698342525365383,-3.6140729884796013e-19,-1.3535400753717006e-21,6.025941472544233e-20,-3.61407278332647e-19,-1.3590068075856242e-21,6.025941472544233e-20,-1495.2253643653899,-28.215750610300127,448.50813230344073,-1360042.230427023,1.188784874757243,159299.70963627243,-0.1270847825748961,4622.8429942926
0.3088475292889785,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405636.7655423894,64246.19633717606,-1021164.0487257718,755.8259602057359,-286.3430701830912,4551.292790871106,3556018.189909584,4622.502710026042,3405638.1711938726,64171.64066063668,-1021164.0487257718,3556018.189909584,760.3683287825381,-527.7592874170963,4551.292790871106,4644.454319842736,15745099.015964335,0.7783310225106744,1.6336281795897487,0.0,0.0,5.991326624181199,-0.291265886827012,0.01884053570675512,159818.1899095839,-0.1276110659887528,-0.1270046514842295,1.3575458526611328,-16271872356.994402,-1023739430.4099324,-246864885.17434353,-16276517258.012556,-1846151257.594103,16304044664.551634,16382741858.059933,-0.9577111221921126,-0.018045925873699853,0.2871650239651154,-0.018839421102277546,0.9998225223571087,0.0,0.2871140585935412,0.005410022812324432,0.9578811246762903,4575.054704369108,-541.9905210815208,-0.11791687933334707,1.0171810090416132e-10,200.0,0.0,-92.8,-9.9,0.0,3.0510292025176164e-17,2.29827088179904,1.5707963267948966,16.89529315144054,461.0,0.000510425527084932,0.00015627106247975792,0.0,0.0010980302753019358,-1495.3233792827627,-28.20877446032323,448.3656306486638,-0.004536112560761766,0.00370761317512125,-0.02713401876887837,-0.004536193726155711,0.0037075138703744482,-0.02713401876887837,-3.634238269650197e-19,-1.3580324765317717e-21,6.056958761887971e-20,-3.6342379714810167e-19,-1.3659884931160566e-21,6.056958761887971e-20,-1495.327915476489,-28.205066946452856,448.3384966298949,-1360042.256850073,1.3869156872167834,159183.36160414244,-0.12696813204202326,4622.9216292099945
0.3508387999473607,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405668.5007748166,64234.172373907524,-1020972.9333014513,755.6897526877652,-286.34563909389914,4551.333625438801,3555993.489392875,4622.520805512431,3405670.0971152503,64149.47922897012,-1020972.9333014513,3555993.489392875,760.2296980104784,-527.7663655762777,4551.333625438801,4644.472445867303,15745098.880796473,0.7783310206134741,1.633628179551717,0.0,0.0,5.991380765172103,-0.29121186187811887,0.018833854223407342,159793.4893928757,-0.12758744137481481,-0.12698114187736625,1.543820559978485,-16271872348.14165,-1023739429.2316676,-246869492.49105865,-16276514774.912703,-1846166468.7280939,16304044655.642366,16382741174.618193,-0.9577267526709421,-0.018039819088623402,0.2871132740672607,-0.018832740804323216,0.9998226482100699,0.0,0.2870623540141922,0.005407129871989336,0.9578966373541449,4575.0868007063245,-541.9899741210581,-0.11791594184169263,1.019585954641188e-10,199.9934893928757,0.0,-92.8,-9.89348939287569,0.0,3.0510165837717776e-17,2.298268821001454,1.5707963267948966,16.89563409343839,461.0,0.0005116382926705566,0.00017773050817714345,0.0,0.0011006379510802783,-1495.3684741631484,-28.204082784349026,448.29105859408264,-0.004546037600549213,0.003716437460902812,-0.027198571991752966,-0.004546130020558756,0.003716324407608065,-0.027198571991752966,-3.6428726267296958e-19,-1.3599170241486704e-21,6.070206727915032e-20,-3.6428722874152603e-19,-1.3689762221480434e-21,6.070206727915032e-20,-1495.373020293169,-28.200366459941417,448.2638600220909,-1360042.2685257047,1.5850464996763238,159067.11843729604,-0.1268514876504178,4623.000184936591
0.38466326082641905,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3405694.059717696,64224.48685204821,-1020818.9863390703,755.5800329467514,-286.34770807039286,4551.366513218922,3555973.596074377,4622.535379394683,3405695.8095863205,64131.62771977587,-1020818.9863390703,3555973.596074377,760.1180262785965,-527.7720659136237,4551.366513218922,4644.487044344399,15745098.771729242,0.7783310190826153,1.6336281795210192,0.0,0.0,5.9914243769213025,-0.29116834359974253,0.018828472260053235,159773.59607437765,-0.12756841121312748,-0.126962204355363,1.6941466927528381,-16271872340.998468,-1023739428.2807727,-246873202.502012,-16276512775.044956,-1846178719.5831332,16304044648.453573,16382740624.17387,-0.9577393413005214,-0.018034899862747596,0.28707158778288033,-0.01882735979519722,0.9998227495527106,0.0,0.2870207042155417,0.00540480007016683,0.9579091311224756,4575.112650787997,-541.9895336464359,-0.11791518681340186,1.021376353306012e-10,199.97359607437764,0.0,-92.8,-9.873596074377645,0.0,3.05098351752249e-17,2.298263420873137,1.5707963267948966,16.896527567956333,461.0,0.0005125414706342599,0.00019505154141822732,0.0,0.0011025868482700668,-1495.4047937595824,-28.200303324739398,448.2309858034578,-0.004553406976822809,0.003723015568707289,-0.027246779487182973,-0.0045535084862760545,0.0037228914148585432,-0.027246779487182973,-3.649298293992785e-19,-1.3612497025271366e-21,6.080006916712125e-20,-3.649297921480131e-19,-1.3711998202619817e-21,6.080006916712125e-20,-1495.4093472680686,-28.196580433324538,448.2037390239706,-1360042.2779467981,1.7831773121358643,158950.9801357332,-0.12673484939394547,4623.078661466076
