time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421350.85038842,60907.347646913375,-968094.5684947616,734.1011631962222,-278.9818150167718,4434.288969407028,3556200.0000000005,4503.293687416016,3421350.85038842,60907.347646913375,-968094.5684947616,3556200.0000000005,738.4184197387758,-521.4952376803099,4434.288969407028,4525.49861448853,11250600.000000013,0.68879881961851,1.6336281798666923,0.0,6.283185307179586,6.0069189462118775,-0.27867425095534876,0.017800254157624817,161493.6175889261,-0.11252133079857764,-0.11196690618555594,0.0,-15881937685.164675,-999206824.8053328,-234775927.2676456,-15886117197.77432,-1829193282.3109534,15913339024.67334,15992804238.828691,-0.9612686632218258,-0.01711263393121128,0.275081287745387,-0.0177993141735857,0.9998415796589728,0.0,0.27503770927397214,0.004896258263854673,0.9614209718600586,4463.757945759249,-534.5559636714056,-0.11918709455759831,1.047042492323542e-11,150.0,0.0,0.0,0.0,0.0,2.9817775417815387e-17,2.2869612273281685,1.5707963267948966,19.00933133060445,461.0,0.0,0.0,0.0,0.00010721787215366508,-1504.5283219534006,-26.78381538667384,427.99626239590066,-0.00044010343288351523,0.0003108154376981841,-0.00264287258506352,-0.00044010343288351523,0.0003108154376981841,-0.00264287258506352,-3.4691841960518184e-20,-1.5045586300579584e-22,5.759352464052364e-21,-3.4691841960518184e-20,-1.5045586300579584e-22,5.759352464052364e-21,-1504.5287620568336,-26.783504571236143,427.9936195233156,-1903365.1538584605,0.0,160000.0,-0.11252133079858063,4503.29368741602
1.237781716228903e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421350.8594749896,60907.34419372748,-968094.5136079435,734.1011227996963,-278.9818157358744,4434.288980898409,3556199.993741182,4503.293692190651,3421350.859528428,60907.341191940664,-968094.5136079435,3556199.993741182,738.4183786399363,-521.4952396913554,4434.288980898409,4525.498619274016,11250600.00180806,0.6887988196698479,1.6336281798658612,0.0,0.0,6.006918961755479,-0.2786742352690823,0.01780025222400618,161493.61116613168,-0.11252132449063851,-0.1119668999092727,0.0037502050399780273,-15881937685.373066,-999206824.8051901,-234775928.5146184,-15886117197.302803,-1829193286.6882248,15913339024.88131,15992804238.87928,-0.9612686675692297,-0.01711263214928828,0.2750812726642814,-0.01779931224027339,0.9998415796933898,0.0,0.2750376942047232,0.004896257463603325,0.9614209761750568,4463.757953917592,-534.5559635409563,-0.11918709431300809,4.3322846960874474e-11,175.90451395766462,0.0,-101.9,-50.3,0.0,3.0276000253870096e-17,2.2944446068033564,1.5707963267948966,17.55391448525432,461.0,0.0002010899820456533,2.470996562567369e-09,0.0,0.0004365413657285493,-1504.528334065909,-26.78381401264104,427.99624044708634,-0.0017827930819250106,0.001530559582642227,-0.010764357363035269,-0.0017827930832678758,0.0015305595810780597,-0.010764357363035269,-1.434018979535771e-19,-6.054944882847441e-22,2.36641313200926e-20,-1.4340189795304585e-19,-6.054946141011084e-22,2.36641313200926e-20,-1504.5301168589922,-26.782283453059964,427.9854760897233,-1903365.153552577,0.3347005815880544,159830.53364286403,-0.11234295011517959,4503.423972749253
0.0021142708722424086,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421352.4024707503,60906.7578036745,-968085.1932049409,734.094263009479,-278.981937847114,4434.290932256937,3556198.9309290866,4503.294502974955,3421352.4115984733,60906.24506437555,-968085.1932049409,3556198.9309290866,738.411399588881,-521.4955811875784,4434.290932256937,4525.499431901088,11250600.308878096,0.6887988283887696,1.6336281797247068,0.0,0.0,6.006921601235613,-0.27867157156313366,0.017799923873819127,161492.52050916292,-0.11252025333072259,-0.11196583412529172,0.6405910849571228,-15881937720.767704,-999206824.7813543,-234776140.26272047,-15886117117.242245,-1829194029.9957576,15913339060.204609,15992804247.477858,-0.9612694058042501,-0.01711232955842942,0.2750787117205321,-0.017798983942102713,0.9998415855377435,0.0,0.2750351352743367,0.004896121572728052,0.9614217089072684,4463.759339291374,-534.5559413894634,-0.1191870527790299,4.33280275814762e-11,175.90315063645363,0.0,-101.9,-50.3,0.0,3.0275975918692834e-17,2.294444209379752,1.5707963267948966,17.553985662227202,461.0,0.00020111413442960272,4.251636419492729e-07,0.0,0.000436593724319987,-1504.530390897581,-26.783580685956572,427.99251328413294,-0.0017829893846932564,0.0015307434412336156,-0.010765649344097758,-0.001782989614097351,0.0015307431740267695,-0.010765649344097758,-1.4341901956952192e-19,-6.055393167034202e-22,2.3666725152794047e-20,-1.4341901947877145e-19,-6.055608101243774e-22,2.3666725152794047e-20,-1504.532173887195,-26.782049942782546,427.98174763478886,-1903365.1016027797,0.6694011631761088,159661.33125201645,-0.11216458491935145,4503.554050634196
0.03871071578876434,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421379.2655213065,60896.548017576686,-967922.9132982405,733.9748244294058,-278.98406377612974,4434.324904969052,3556180.4276762065,4503.308618512173,3421379.4326028847,60887.16007119928,-967922.9132982405,3556180.4276762065,738.2898845198916,-521.5015263720124,4434.324904969052,4525.513579520177,11250605.653884355,0.6887989801576623,1.6336281772672019,0.0,9.884312124119404e-08,6.006967557934705,-0.2786251930162356,0.017794206934325034,161473.53247957537,-0.1125016030566494,-0.11194727745267437,11.727010428905487,-15881938336.795128,-999206824.3540819,-234779826.39892125,-15886115723.222973,-1829206970.777924,15913339674.989614,15992804396.992374,-0.9612822583160767,-0.01710706102280132,0.27503412208288974,-0.01779326790796368,0.9998416872771186,0.0,0.2749905806821375,0.0048937558180524475,0.9614344656242017,4463.783458340076,-534.5555557543877,-0.11918632968965397,4.3418220722017035e-11,175.8794155994692,0.0,-101.9,-50.3,0.0,3.027555223822853e-17,2.2944372901526804,1.5707963267948966,17.555224963916825,461.0,0.00020153462466647142,7.792935225521547e-06,0.0,0.00043750527859303014,-1504.5662001951778,-26.779518067210883,427.92761696111245,-0.0017864062845671603,0.0015339443986706967,-0.010788142550981771,-0.0017864104935610434,0.0015339394969324052,-0.010788142550981771,-1.4371710097126006e-19,-6.063186715219348e-22,2.371187366462468e-20,-1.4371709930703706e-19,-6.067130178635621e-22,2.371187366462468e-20,-1504.5679866056714,-26.77798412771395,427.91682881856144,-1903364.197340494,1.0041017447641631,159492.39282745722,-0.11198623518559546,4503.6839210511935
0.1750197743948256,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421479.282616876,60858.51942294607,-967318.466023087,733.5299321628501,-278.9919792849275,4434.451396201445,3556111.5358593725,4503.361174851191,3421480.0373530984,60816.073180435254,-967318.466023087,3556111.5358593725,737.83725777658,-521.5236590403167,4434.451396201445,4525.566255307175,11250625.557287766,0.6887995453076882,1.6336281681164573,0.0,4.470348358154334e-07,6.0071387346747604,-0.27845244444981393,0.01777291374678408,161402.8356282981,-0.11243213534862592,-0.11187815837969216,52.991195023059845,-15881940630.636513,-999206822.7635012,-234793545.23115623,-15886110533.082943,-1829255153.0779796,15913341964.204754,15992804953.893278,-0.9613301122650287,-0.01708743637835011,0.27486803155427747,-0.017771978087373103,0.9998420659258451,0.0,0.27482462052619916,0.004884948633701998,0.9614819630286763,4463.8732614678875,-534.5541202613291,-0.11918363753630493,4.374945352810777e-11,175.8,0.0,-101.9,-50.3079604130021,0.0,3.0274127394590797e-17,2.294414020690191,1.5707963267948966,17.55939408461492,461.0,0.00020307904505671606,3.537064647604865e-05,0.0,0.00044085164616567514,-1504.6995342278794,-26.76438413488397,427.6858672066601,-0.001798922135680929,0.001545700195077126,-0.010870729582008833,-0.001798941311212631,0.0015456778778635862,-0.010870729582008833,-1.4481198850928383e-19,-6.091359344050205e-22,2.387732563399109e-20,-1.4481198094131272e-19,-6.109324450474802e-22,2.387732563399109e-20,-1504.7013331691905,-26.762838457006104,427.6749964770781,-1903360.8301121313,1.3388023263522175,159323.71836918636,-0.11180790088841636,4503.813583980535
0.26744388500668304,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421547.0645273174,60832.73358946971,-966908.6118348851,733.228251340425,-278.9973438336029,4434.537122671604,3556064.8475375045,4503.396793397457,3421548.2171219164,60767.87112697749,-966908.6118348851,3556064.8475375045,737.5303323586918,-521.5386561142262,4434.537122671604,4525.601954803704,11250639.047699582,0.6887999283671178,1.6336281619141702,0.0,6.8334457205524e-07,6.007254804317313,-0.2783353084969848,0.01775847632351961,161354.92393595912,-0.11238503118483809,-0.11183129060911695,80.94432616233826,-15881942185.276134,-999206821.6788474,-234802837.62333238,-15886107015.685045,-1829287807.176801,15913343515.708546,15992805331.393217,-0.9613625441202353,-0.017074128868054483,0.2747554055629587,-0.01775754294241802,0.9998423224032118,0.0,0.274712082790905,0.004878980912945718,0.961514153361215,4463.934123629646,-534.5531477004932,-0.11918181311653521,4.394642381883476e-11,175.8,0.0,-101.9,-50.361195626712096,0.0,3.027408006737066e-17,2.294413247778031,1.5707963267948966,17.55953260021558,461.0,0.00020399817687473225,5.4182376868653733e-05,0.0,0.0004428330990874496,-1504.7899024012524,-26.754120728000483,427.5219192129508,-0.0018062237311780838,0.001552690179364068,-0.010919708953121271,-0.0018062531652846977,0.0015526559384047426,-0.010919708953121271,-1.454643232422469e-19,-6.106317542465624e-22,2.3974356081811966e-20,-1.4546431164033015e-19,-6.133893291291725e-22,2.3974356081811966e-20,-1504.7917086544178,-26.75256807206208,427.5109995039977,-1903358.5478309784,1.673502907940272,159155.3078772039,-0.11162958200232459,4503.943039402444
0.4666498204637569,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421693.0631777793,60777.15451148678,-966025.2073240165,732.577963198341,-279.00889928934754,4434.72178105638,3555964.283045438,4503.473516456198,3421695.0716464957,60663.97431365841,-966025.2073240165,3555964.2830454377,736.8687396194337,-521.5709526729071,4434.72178105638,4525.678852224971,11250668.110271318,0.6888007536082538,1.6336281485526167,1.4901161193847656e-08,1.193396034847326e-06,6.00750498434184,-0.27808282873162826,0.017727359735858237,161251.72411396634,-0.11228350071823695,-0.11173026965677241,141.12148183584213,-15881945534.143703,-999206819.3242439,-234822839.47580415,-15886099439.325436,-1829358144.567665,15913346857.82005,15992806144.73806,-0.9614324035816705,-0.017045443680383847,0.27451263394042685,-0.01772643125255363,0.9998428744733087,0.0,0.2744695009982355,0.004866129333502397,0.9615834928944492,4464.065223795526,-534.5510536172812,-0.11917788358096555,4.4378275963253225e-11,175.8,0.0,-101.9,-50.4,0.0,3.0273978126231494e-17,2.294411582952888,1.5707963267948966,17.559830965557712,461.0,0.00020601331332334178,9.501962445499985e-05,0.0,0.0004471922665469238,-1504.9845706148096,-26.731994394819125,427.16847213339224,-0.0018223198235137491,0.0015680404030074147,-0.011027461239149147,-0.0018223716889664667,0.001567980124838432,-0.011027461239149147,-1.4689938980482147e-19,-6.1397270718929925e-22,2.4188245173352674e-20,-1.4689936941593694e-19,-6.188317333084117e-22,2.4188245173352674e-20,-1504.9863929864987,-26.730426414694286,427.1574446721531,-1903353.6311012525,2.0082034895283263,158987.1613515098,-0.11145127850183625,4504.07228729708
0.68034587993359,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421849.5376571952,60717.53008562984,-965077.5036044173,731.8802799840073,-279.0212846433379,4434.919701504816,3555856.502277306,4503.5557485512545,3421852.4617521004,60552.51295819863,-965077.5036044173,3555856.502277306,736.158928487424,-521.6055569560367,4434.919701504816,4525.76127119347,11250699.265617505,0.6888016382913624,1.6336281342290495,1.4901161193847656e-08,1.7415244065679267e-06,6.007773377170081,-0.27781196664413416,0.01769398134602425,161141.1185371168,-0.11217457785617592,-0.11162189337846763,205.5673810839653,-15881949123.685308,-999206816.7723305,-234844256.07938284,-15886091319.22789,-1829433532.1901178,15913350440.118286,15992807016.786104,-0.9615072801522226,-0.017014667549695692,0.27425216736144237,-0.017693058097448266,0.9998434655960704,0.0,0.27420923746189807,0.004852359530477105,0.9616578126847155,4464.205740317331,-534.5488104317755,-0.11917367234461285,4.484468694869515e-11,175.80139817139602,0.0,-101.9,-50.4,0.0,3.027389272630282e-17,2.2944101882662116,1.5707963267948966,17.560080925522648,461.0,0.0002081898557315796,0.0001392767550949292,0.0,0.0004519086094166366,-1505.1932370946506,-26.708250801861162,426.78919038906605,-0.001839725873808268,0.0015846344341011918,-0.011144047427039614,-0.0018398022899064742,0.0015845457123584961,-0.011144047427039614,-1.4845217333903892e-19,-6.175724495667224e-22,2.441955488142206e-20,-1.4845214338428249e-19,-6.247314838835056e-22,2.441955488142206e-20,-1505.1950768969405,-26.706666256148804,426.778046341639,-1903348.360349642,2.3429040711163807,158819.27879210407,-0.11127299036147296,4504.2013276445405
0.7581660371412057,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421906.4828088284,60695.816430003564,-964732.3746532577,731.6261856826536,-279.0257921925551,4434.991733082485,3555817.277915909,4503.585675969229,3421909.7396969753,60511.92104181285,-964732.3746532577,3555817.277915909,735.9004173848256,-521.6181478750427,4434.991733082485,4525.791266619543,11250710.605767787,0.6888019603091379,1.633628129015478,1.4901161193847656e-08,1.9413302345025537e-06,6.007871119672614,-0.2777133243542879,0.01768182658894518,161100.86605483945,-0.11213491036931142,-0.11158242493906603,229.00832772254944,-15881950430.110647,-999206815.8361514,-234852044.88834405,-15886088364.082508,-1829460968.5677335,15913351743.906916,15992807334.234308,-0.9615345308453213,-0.01700345889738199,0.27415730589862636,-0.017680905241700177,0.999843680577036,0.0,0.2741144497867669,0.0048473493469134215,0.9616848608678453,4464.256880400327,-534.547994374268,-0.11917213983108302,4.503588623951255e-11,175.75108256854932,0.0,-101.9,-50.4,0.0,3.027299437946345e-17,2.294395517148956,1.5707963267948966,17.562710774459333,461.0,0.0002090815473844919,0.00015551278702975914,0.0,0.00045384135567417514,-1505.2691840490825,-26.6996022631775,426.651037929097,-0.0018469195602599394,0.0015914225322722106,-0.011191743704116495,-0.0018470050815914288,0.0015913232754126054,-0.011191743704116495,-1.490840893098069e-19,-6.1914429962233515e-22,2.4514589302090705e-20,-1.490840558213407e-19,-6.271561668338895e-22,2.4514589302090705e-20,-1505.271031054164,-26.698010939902087,426.6398461853929,-1903346.441870248,2.677604652704435,158651.6601989867,-0.11109471755576217,4504.330160424854
0.8688912572104674,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3421987.4722627434,60664.920882807135,-964241.3035454154,731.2646293975313,-279.0322031714253,4435.094181896426,3555761.491496841,4503.628240752797,3421991.202068206,60454.16376622971,-964241.3035454154,3555761.491496841,735.5325764782872,-521.6360528472663,4435.094181896426,4525.833928126659,11250726.735864064,0.6888024183474653,1.6336281215997466,1.4901161193847656e-08,2.225916286453557e-06,6.0080101946068165,-0.2775729686423526,0.017664532756863395,161043.61731389957,-0.11207846840800467,-0.1115262661912191,262.33538061380386,-15881952288.24188,-999206814.4972863,-234863117.5827142,-15886084161.136997,-1829499990.3587465,15913353598.28749,15992807785.797062,-0.9615732888258971,-0.016987509798616435,0.27402232523535314,-0.017663614110337136,0.9998439861981273,0.0,0.2739795739705952,0.004840224610574576,0.9617233309391066,4464.329615926344,-534.5468340199623,-0.11916996029502866,4.530099163976852e-11,175.7,0.0,-101.9,-50.4,0.0,3.027206605683046e-17,2.2943803564898393,1.5707963267948966,17.565429233323755,461.0,0.00021031815571677975,0.00017873318519194965,0.0,0.0004565214847017495,-1505.3772056974617,-26.687294977743242,426.45444023730823,-0.001856865582755693,0.0016008400665748989,-0.011257913609772838,-0.0018569641734734318,0.001600725700927645,-0.011257913609772838,-1.4996194514299193e-19,-6.21277285274119e-22,2.46461838939265e-20,-1.4996190659468737e-19,-6.305132997611466e-22,2.46461838939265e-20,-1505.379062661635,-26.685694252042314,426.44318232369847,-1903343.7130544074,3.0123052342924894,158484.30557215773,-0.11091646005923678,4504.458785617983
